headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷翔平相手には“ルール違反”も辞さず　LA実況も納得したCY賞投手の作戦「スマート」（Full-Count）,https://news.yahoo.co.jp/articles/18814630696425bd4cd91203855f08653602f582,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250511-01751654-fullcount-000-2-view.jpg?exp=10800,2025-05-11T21:30:35+09:00,2025-05-11T23:58:48+09:00,Full-Count,fullcount,Full-Count,1013,"3回1死からバーンズが牽制→一走が二塁へ進んだ
敵地でのDバックス戦に出場したドシャース・大谷翔平【写真：荒川祐史】
■Dバックス 3ー0 ドジャース（日本時間11日・フェニックス）

　ドジャース10日（日本時間11日）、敵地のダイヤモンドバックス戦に0-3で敗れた。前日は大谷翔平投手の劇的な12号で14-11の大乱戦を制したが、この日はサイ・ヤング賞投手のコービン・バーンズの前にゼロを並べた。焦点になったのは3回の大谷の打席か。LA放送局も注目している。
【映像】大谷翔平が「嘘だぁぁぁ」　ロッカールームにこだました絶叫
両軍無得点の3回2死一塁、打席には大谷が立った。一塁走者は俊足のキム・ヘソン。2023年から、メジャーリーグではマウンド上で1人の打者と対峙している間、投手が牽制できるのは2度までに制限された。3度目は塁上にいる走者をアウトにしない限り、ボークになる。それでも、バーンズは牽制を投げ込み、最終的には申告敬遠で大谷を歩かせた。

　その後ベッツが右飛に倒れ、ドジャースは好機で無得点。そのまま敗れることになった。地元放送局「スポーツネット・ロサンゼルス」では、大谷vsバーンズの第2打席が話題となった。

　実況のスティーブン・ネルソン氏が「3つ目の牽制です。失敗したので、キムは二塁に進塁します。2つ目の牽制の後は刺さないと、走者は進塁してしまいます」と状況を伝えると、解説のエリック・キャロス氏も「悪いプレーじゃないと思います。一塁が空きましたからね。既にオオタニ相手にカウント2-0です。オオタニに打てる球を与えないのは明らかですからね。ストライクゾーンで勝負することはないでしょう」と、バッテリーの思惑を読んだ。

　キャロス氏は「『牽制してみて、失敗してしまった』という感じのプレーではありません。ダイヤモンドバックスはスマートなプレーをしました。カウント2-0でオオタニと勝負しないのは明らかですからね。私もオオタニと勝負をすることを選択しませんよ」とし、“ルール違反”を逆手に取った好判断と称えた。

　実際、試合後に取材に応じたバーンズは「オオタニには打たれるわけにはいかなかったから、牽制でアウトにしようとしたんだ。結果的に（オオタニを）歩かせるつもりだったし、アウトに取れたらラッキーぐらいの感じで」と振り返り、やはり意図したプレーだと明かしている。
Full-Count編集部",[],[]
韓国の42億円男に辛辣な声「傷ものに金を払ったのか」　“既定路線”も…ファン悲鳴（Full-Count）,https://news.yahoo.co.jp/articles/8b99fb0b509ed72fee22d6d1518a090a61c0038d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250511-01751405-fullcount-000-3-view.jpg?exp=10800,2025-05-11T20:53:42+09:00,2025-05-12T00:00:46+09:00,Full-Count,fullcount,Full-Count,1009,"2年契約でレイズ入り…オフにオプトアウトも可能
レイズのキム・ハソン【写真：Getty Images】
レイズは9日（日本時間10日）、右肩手術からリハビリ中のキム・ハソン内野手を60日間の負傷者リスト（IL）に移行させた。昨オフに2年2900万ドル（約42億1500万円）で加入するも、今季はまだ出場もままならない。「酷いニュース」「レイズは傷ものに金を払ったのか」とファンも厳しく指摘する。
【画像】韓国代表内野手の美人妻が「とても美しい」　タイトなドレスで仲睦まじい姿
“韓国の至宝”に厳しい声が寄せられている。キム・ハソンは2020年オフにパドレスに移籍し、2023年にはユーティリティ部門でゴールドグラブ賞を獲得。17本塁打＆38盗塁とブレークした。昨季も11本塁打＆22盗塁と活躍していたが、8月に右肩を負傷して離脱。FAイヤーで大きな“足枷”を背負うことになった。

　米スポーツメディア「ジ・アスレチック」のFAランキングでは、健康であれば6年契約で年俸3000万ドル（年俸＝約46億6600万円、総額280億円）の巨額契約も可能と見られていたものの、守備が持ち味の選手が利き腕を負傷したことは大きなマイナスになり、なかなか去就が決まらず。それでも、決して財政的に恵まれていないレイズが2年契約で獲得したことは大きな驚きが伝えられた。

　もっとも、予想外だったのはレイズも同様かもしれない。キム・ハソンの60日IL移行を伝えた米最大の移籍情報サイト「トレード・ルーマーズ」のスティーブ・アダムス記者は「キムの60日間IL入りへの動きは、何の驚きでもない。去年10月に肩の手術を受けたが、早ければ5月中旬には復帰できると予想されていたからだ」と言及。「回復が遅れているという訳ではないが、レイズは慎重に、警戒しながら事を進めている」と、その内幕を推察する。

　さらに、すでに47日間ILに入っているため「今後13日で再登録される予定はなかっただろう」と同記者。大金を払った選手が陥ったまさかの状況にファンも「ニアンダーGMにとっては最悪のオフシーズンだろう」「1400万ドル（約20億3500万円）貰ってプレーしなくていいとは」と厳しい声が寄せられ、「キムとは素晴らしい契約を結んだ」と皮肉の声まで出ている。果たして、レイズファンの前にいつ元気な姿を見せてくれるだろうか。
Full-Count編集部",[],[]
美人彼女の「肩幅がすごい」　ムキムキ太腿…彼氏相手に投球＆熱烈キス「映画のよう」（Full-Count）,https://news.yahoo.co.jp/articles/c89cfbcac2292356c4074dfb1e78ed8e900b09d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250511-01751627-fullcount-000-1-view.jpg?exp=10800,2025-05-11T20:30:07+09:00,2025-05-11T20:30:07+09:00,Full-Count,fullcount,Full-Count,651,"始球式に交際相手の“金メダリスト”が登場
グレッチェン・ウォルシュさん【写真：Getty Images】
メダリストのガールフレンドが、球場を盛り上げた。10日（日本時間11日）に行われたバージニア大とマイアミ大の試合では、始球式にパリ五輪水泳女子で金メダル2個を獲得したグレッチェン・ウォルシュが登場した。バージニア大の学生で、彼氏のディーン・カンプショー投手へ投球すると「彼女は身長6’1フィート（185センチ）だ」「肩幅がすごい」とアスリートカップルに注目が集まった。
【実際の動画】美人彼女の「肩幅がすごい」　彼氏相手に投球＆熱烈キス「映画のよう」
22歳のウォルシュは、パリ五輪で金メダル2個、銀メダル2個を獲得。3日（同4日）には100メートルバタフライで世界新記録をマークしたばかりだった。同じ2003年生まれのカンプショーと交際しており、始球式でノーバウンド投球を見せた後にはマウンドでキスを交わして抱き合った。

　バージニア大ベンチも大盛り上がりで2人を称え、放送席でも解説が「キスですか！　冗談ですよね!?　素敵だ」と伝えた。

　バージニア大野球部のSNSで始球式の様子が公開されると、「待って、彼氏がいるの？」「ベンチが大盛り上がり」「ベンチの盛り上がりがこれぞ野球って感じ」「野球が最高」「映画のワンシーンのよう」「あのキスを見て多くの人の心が折れた」「可愛い」「クイーン・バタフライにはボーイフレンドができた！」などとコメントが寄せられていた。
Full-Count編集部",[],[]
巨人・浅野翔吾、衝撃の2試合連発　2夜連続で神宮騒然…3軍降格→1軍復帰で2安打が2HR（Full-Count）,https://news.yahoo.co.jp/articles/2683d205c7879b9562a121d165242fcbeffbd792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250511-01751616-fullcount-000-17-view.jpg?exp=10800,2025-05-11T20:11:38+09:00,2025-05-11T21:36:25+09:00,Full-Count,fullcount,Full-Count,580,"ヤクルト戦で2戦連発…吉村から2号
2号を放った巨人・浅野翔吾【写真提供：産経新聞社】
■ヤクルト 2ー1 巨人（11日・神宮）

　巨人・浅野翔吾外野手が11日、ヤクルト戦で2試合連発となる今季2号を放った。前日の同カードでも今季1軍初安打を初アーチで飾り、神宮球場に詰めかけた巨人ファンは大歓声を上げた。
【実際の様子】打った瞬間の確信弾　巨人・浅野、弾丸2号に神宮球場は騒然
「8番・中堅」で2試合連続で先発出場した浅野。第1打席は吉村貢司郎投手の前に空振り三振、第2打席は中飛に倒れた。完封ペースの吉村との第3打席、カウント2-2からの高めに入った直球を捉えた。打った瞬間それと分かる一発を、巨人ファンの待つ左翼スタンドへ突き刺した。

　高松商高から2022年のドラフト会議で1位指名を受け、今季が3年目の20歳。昨季は40試合に出場し、チームでは坂本勇人内野手以来となる10代での満塁弾を含む3本塁打を放つなど、大器の片鱗を見せつけた。

　今季は2軍で開幕を迎えるも調子が上がらず、一時は3軍に降格。しかし、主砲の岡本和真内野手が負傷で抹消された7日、2軍復帰戦で一発を放つと直後に1軍へ再登録。10日のヤクルト戦の8回、小澤怜史投手のフォークをバックスクリーン左に運び、1軍初安打を本塁打とし、ガッツポーズを見せた。
Full-Count編集部",[],[]
本当は防御率6点台？　佐々木朗希の看過できない“現実”……メジャーで直面する壁（Full-Count）,https://news.yahoo.co.jp/articles/06e506f6fc44ddca5f881b2b0ea781a85bac8f8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250511-01751613-fullcount-000-2-view.jpg?exp=10800,2025-05-11T20:05:53+09:00,2025-05-11T21:37:50+09:00,Full-Count,fullcount,Full-Count,962,"xERA6.11、FIP6.17と投球内容で苦戦
ドジャース・佐々木朗希【写真：荒川祐史】
逸材が苦しんでいる。ドジャース・佐々木朗希投手は9日（日本時間10日）、敵地ダイヤモンドバックス戦に先発。大量援護がありながらも、5回を投げ切れず4.0回5安打5失点で降板した。防御率も3点台から4.72へ悪化。もっとも、データ上はさらに成績が悪かった可能性を示唆している。
【写真】朗希同僚の美人妻は「すっごく綺麗」　ゴージャス黒ドレスに米興奮「バービー人形」
MLBでは、スタットキャストに基づいた詳細なデータも重視されている。例えば現在の成績は悪かったとしても、打者なら打球速度やハードヒット率が優秀な選手は今後復調する可能性が高く、投手も同じことが言える。逆に“内容”よりも成績がいい選手は今後揺れ戻しがくるリスクもある。

　佐々木に関しては、これまでの成績が実はかなり“幸運”だったと見ることもできる。4月12日（同13日）のカブス戦から4登板連続で防御率は3点台にとどめた。しかし、打球初速や角度、与四球や奪三振などを基に算出される防御率「xERA」は実はずっと5点台で、かなり運が良かったのだ。

　実際に佐々木の投球を振り返ると、4月12日（同13日）のカブス戦は3回2死満塁で大飛球を許した際、パヘスがホームランキャッチを見せたのは記憶に新しい。パヘスは19日（同20日）の敵地・レンジャーズ戦、26日（同27日）のパイレーツ戦でも本塁打キャッチを披露。先のダイヤモンドバックス戦でも好守を見せている。いずれも抜けていたら大量失点だっただけに、これまでの成績もバックに助けられていたのは間違いない。

　果たして、佐々木の「xERA」は6.11に達し、30投球回以上ではメジャーワースト7位となっている。また、投手がコントロールできる奪三振・与四球・被本塁打を基に算出する疑似防御率「FIP」も6.17。打球内容、投球内容を評価する指標でもかなり厳しい数字が並ぶ。

　日本球界で活躍した剛腕の姿は、少なくともメジャー1年目の序盤は見せられていない。デーブ・ロバーツ監督は速球の制球力を課題に挙げる中、果たして佐々木は本来の投球を取り戻し、チームに勝利をもたらすことができるだろうか。
Full-Count編集部",[],[]
163億円の“韓国のイチロー”　突如止まった打棒に母国メディア嘆き「大変だ」「なぜ…」（Full-Count）,https://news.yahoo.co.jp/articles/27200a1062bef727289f87a072c4bba4471b1e4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250511-01751582-fullcount-000-4-view.jpg?exp=10800,2025-05-11T19:36:39+09:00,2025-05-11T21:35:22+09:00,Full-Count,fullcount,Full-Count,721,"3・4月は打率.319＆OPS.919の好成績も…
ジャイアンツのイ・ジョンフ【写真：ロイター】
急速冷凍に嘆きが広がった。ジャイアンツのイ・ジョンフ外野手は10日（日本時間11日）、敵地でのツインズ戦に「3番・中堅」で先発するも3打数無安打に終わった。これで12打数連続ノーヒット。韓国メディアは「大変だ……」と焦りを見せている。
【写真】抜群スタイルでドレスを着こなし…名古屋出身のイ・ジョンフ妹が「最高に美しい」
イ・ジョンフはこの日、左飛、ニゴロ、中飛に倒れた。6日（同7日）の敵地カブス戦の延長11回の第6打席を最後に、以降は5打数無安打、4打数無安打と快音が聞かれていない。4月5日（同6日）から維持してきた打率3割を下回り、今季成績は39試合で打率.287、4本塁打、OPS.804となっている。

　直近の不振でも打率はチームトップ。昨季は左肩の故障もあり37試合出場にとどまったことを考えれば、2年目に実力を発揮しつつあるのは間違いない。それでも、韓国メディアの“戦々恐々”としているようだ。「ファイナンシャルニュース」は「大変だ……」と言えば、「OSEN」は「イ・ジョンフは突然なぜ……」と嘆くなど、プラットフォーム上ではネガティブな見出しが踊っている。

　イ・ジョンフは“韓国のイチロー”の異名を取り、韓国プロ野球で圧倒的な成績を残した。2023年オフにポスティングシステムでは野手歴代最高額となる6年1億1300万ドル（約163億8200万円）でメジャーに移籍。1年目は不振と故障に陥り、米メディアでは早くも不良債権化を不安視する声もあがった。今回の停滞が一時的なものなのかはたまた……。
Full-Count編集部",[],[]
衝撃の3戦連続完封負け…ロッテは「打てず守れず酷すぎる」　最速“20”に広がる失意（Full-Count）,https://news.yahoo.co.jp/articles/c8864ecccf33ca4c4f6573e0e403c369335c4eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250511-01751652-fullcount-000-4-view.jpg?exp=10800,2025-05-11T19:01:24+09:00,2025-05-11T19:38:20+09:00,Full-Count,fullcount,Full-Count,698,"7日の楽天戦で6連敗を止めるも…
ロッテ・吉井理人監督【写真：小林靖】
■西武 10ー0 ロッテ（11日・ベルーナドーム）

　3試合連続で屈辱の完封負けを喫した。ロッテは11日、ベルーナドームで行われた西武戦で0-10で大敗。両リーグ最速で今季20敗目となった。「18連敗を思い出す」「打てず守れず酷すぎる」とファンの嘆きも止まらない。
【動画】スカートお構いなし…女子アナの頭より高い“超豪快足上げ”始球式
ロッテは4月29日のオリックス戦から6連敗を喫したが、7日の楽天戦を7-3で勝利。悪い流れを止めたかに思えた。しかしベルーナドームに移動してから西武3連戦は再び負のスパイラルに陥る。

　第1戦はオースティン・ボス投手が7回1失点にまとめるも援護なく0-1で敗戦。10日はタイラー・ネビン外野手に満塁弾を献上するなど、7失点で完封負けを喫した。この日も先発の石川柊太が3回に3失点、7回には今季好投していた木村優人投手までもが1回5失点の炎上。打線も4安打にとどまり、3試合連続でスコアボードにゼロを並べた。

　試合後は、選手会長でもある藤岡裕大内野手がベンチで涙を拭う姿も中継で捉えられた。

　この3試合の得失点差は-18。打てぬ守れぬと厳しい状況が続いている。6連敗を止めたかと思いきや、直後に陥った3戦連続の完封負け。ファンも「話にならん」「心折れそう」「とにかく打てない」「何してもダメだなっていうのは今のロッテ」「涙しか出ない」「投手陣と走攻守と全てが崩壊」「今季は2017年のような悪夢のシーズンになる可能性が」などと悲痛な声が寄せられた。
Full-Count編集部",[],[]
佐々木朗希を「怪物と呼ぶには恥ずかしい」　韓国メディアは“打ちごろの球”と指摘（Full-Count）,https://news.yahoo.co.jp/articles/23e5224023cb2da2643591b407ff67fc99b525f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250511-01751497-fullcount-000-3-view.jpg?exp=10800,2025-05-11T18:35:03+09:00,2025-05-11T19:39:13+09:00,Full-Count,fullcount,Full-Count,739,"4回0/3を5失点で降板した佐々木朗希
ドジャース・佐々木朗希【写真：ロイター】
ドジャース・佐々木朗希投手は9日（同10日）のダイヤモンドバックス戦で4回0/3を投げて5失点だった。平均球速は94.8マイル（約152.6キロ）と低く、三振も奪えなかった内容に、韓国メディアは「『怪物』というニックネームを付けるには恥ずかしい成績」と指摘した。
【写真】朗希同僚の美人妻は「すっごく綺麗」　ゴージャス黒ドレスに米興奮「バービー人形」
立ち上がりからピリッとしなかった。佐々木は初回、マルテとスアレスに本塁打を許してあっという間に3失点。打線の大量援護もあったが、4回にも1失点し、5回には先頭打者に四球を与えて降板。後を受けたバンダは満塁弾を浴びて追いつかれてしまった。

　韓国メディア「OSEN」は、94.8マイル（約152.6キロ）に終わった直球について指摘。「NPBで誇った165キロのボールは完全に行方不明になった。懸念点が現実になっている」とし、「ササキのフォーシームはバッティングボールに近い」と、“打ちごろの球”であると伝えた。さらに、フォーシームの平均回転数が2080（MLB下位10％）であることなどから、威力の低さを指摘する。

　同メディアは「メジャーリーグでは魅力のない球となった。NPBで怪物と呼ばれたササキは、本当の怪物たちが揃うメジャーリーグでは、何者でもない」と厳しい見方を示した。登板から一夜明けた10日（同11日）の試合前、デーブ・ロバーツ監督は記者から「マイナー降格は考えているか？」と質問され、「全く考えていない」と、メジャーの舞台で経験を積ませる方針を明かした。これからのシーズンで、見返すことが出来るか。
Full-Count編集部",[],[]
鷹・嶺井が2HR＆7打点…日ハム古林が“マダックス”、ロッテ3戦連続完封負け　11日パ（Full-Count）,https://news.yahoo.co.jp/articles/fac6683e7c91e63c6eb59220e5963a4405f45a9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250511-01751397-fullcount-000-1-view.jpg?exp=10800,2025-05-11T18:25:14+09:00,2025-05-11T18:25:14+09:00,Full-Count,fullcount,Full-Count,1095,"上沢は8回1失点…7回0封の隅田がリーグトップ5勝目
2号2ランを放ったソフトバンク・嶺井博希【写真：栗木一考】
パーソル パ・リーグ公式戦が11日、3試合が行われた。日本ハムは楽天に4-0で勝利、ソフトバンクは7-1でオリックスに快勝、西武は10-0でロッテに大勝を飾った。
【動画】スカートお構いなし…女子アナの頭より高い“超豪快足上げ”始球式
日本ハムの先発・古林睿煬投手は5回まで走者を1人も出さないパーフェクトピッチング。6回2死から初安打を許したが、その後もゼロに抑えた。一方の打線は初回先頭・吉田賢吾捕手の4号ソロで先制に成功。2回には、石井一成内野手1号2ランで追加点を挙げた。

　8回のマウンドにも上がった古林は、わずか10球で3者凡退に仕留めると、最終9回表も危なげない投球で締め、4対0で試合終了。9回98球2安打無四死球7奪三振無失点の“マダックス”でNPB初完封を飾った。日本ハムは同一カード3連勝となった

　一方敗れた東北楽天は、先発の岸孝之投手が6回104球7安打1四球3奪三振4失点の内容。打線も計2安打無得点と古林投手に抑え込まれ、4連敗を喫した。

　ソフトバンクは2回、嶺井博希捕手が先制の2号2ランを放つと、4回にも嶺井が3号3ランの大爆発。さらに8回にも1死一、二塁から嶺井が2点適時二塁打を放った。投げては先発の上沢直之投手は8回96球4安打無四死球5奪三振1失点の好投。9回は杉山一樹投手が締めた。

　嶺井は自身初の2打席連続弾を含む3安打、チームの全7得点を記録した。一方でオリックスは、先発・田嶋大樹投手が6回93球9安打無四死球5奪三振5失点と試合をつくれず。打線も3回以降は散発3安打に終わり、得点できなかった。

　西武打線は3回、渡部聖弥外野手の適時打で先制。続くタイラー・ネビン外野手も2点適時二塁打を放ち、3得点を奪った。6回には古賀悠斗捕手が適時打を放った。先発の隅田知一郎投手はピンチを招きながらも、7回98球3安打2四球8奪三振の力投を見せた。

　7回には中村剛也内野手の適時二塁打、源田壮亮の2点適時二塁打などで5得点をマーク。8回にも追加点を挙げ、今季初の2桁得点となった。勝利した西武は隅田がリーグトップの5勝目。源田と渡部聖がそれぞれ3安打を放った。

　一方のロッテは、先発・石川柊太投手が6回92球7安打3四球2奪三振4失点。打線は藤岡裕大内野手が3安打も、計4安打無得点に終わり、3試合連続完封負けを喫した。なお、2年目・早坂響投手が8回にプロ初登板を果たしている。
「パ・リーグ インサイト」編集部",[],[]
ポランコ＆安田＆山口がアーチ共演、ロッテ7得点で快勝　ヤフーレが1勝目…11日ファーム（Full-Count）,https://news.yahoo.co.jp/articles/d06acbc5993279e8180a532f1afe431394b2e7e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250511-01751394-fullcount-000-1-view.jpg?exp=10800,2025-05-11T18:06:06+09:00,2025-05-11T18:06:06+09:00,Full-Count,fullcount,Full-Count,724,"日本ハム先発の畔柳は3回1安打無四死球1奪三振無失点
ロッテのグレゴリー・ポランコ【写真：冨田成美】
パ・リーグ球団主催のファーム公式戦が11日、2試合が行われた。ロッテはJPアセットスタジアム江戸川で行われたDeNA戦に7-0で勝利した。
【動画】幕張でスカートお構いなし…女子アナの頭より高い“超豪快足上げ”始球式
先発の河村説人投手は粘りながらも、6回69球3安打無四死球2奪三振無失点でマウンドを降りた。一方の打線は3回、グレゴリー・ポランコ外野手の1号2ランで先制。さらに、安田尚憲内野手と山口航輝外野手に2者連続アーチが生まれ、一挙5得点を挙げた。

　6回には松川虎生捕手の適時二塁打などで2点を追加し、7回は菊地吏玖投手、8回を坂本光士郎投手、最終9回表は澤田圭佑投手が締め、7対0で試合終了。計9安打7得点の猛攻を見せ、投げては4投手の完封リレーと投打がかみ合った。

　楽天は森林どりスタジアム泉で行われた日本ハム戦に2-0で勝利した。先発のミゲル・ヤフーレ投手は4回まで毎回走者を背負いながらも要所を締める投球で得点を与えず。7回78球4安打1四球2奪三振無失点でマウンドを降りた。

　一方の打線は、相手先発・畔柳亨丞投手の前に苦戦し、4回まで無得点に終わる。それでも5回に失策の間に先制すると、青野拓海内野手に適時二塁打が飛び出し、2点のリードを奪った。8回は藤平尚真投手、9回は泰勝利投手が無失点で締めて勝利した。

　7回0封のヤフーレが今季1勝目をマーク。敗れた日本ハムは、先発の畔柳が3回23球1安打無四死球1奪三振無失点の内容。打線が4安打無得点に抑え込まれ、完封負けを喫した。
「パ・リーグ インサイト」編集部",[],[]
