headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
モネやルノワール、ピカソ…　「珠玉の西洋絵画」を展示　大阪・中之島香雪美術館（ABCニュース）,https://news.yahoo.co.jp/articles/9f93d810dfc2089e59bfb232ee1c06a764023a82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00047411-asahibcv-000-1-thumb.jpg?exp=10800,2024-06-28T21:48:45+09:00,2024-06-28T21:48:45+09:00,ABCニュース,asahibc,ABCニュース,323,\nABCテレビ\nモネやルノワールなどの、珠玉の西洋絵画が、大阪市の「中之島香雪美術館」で展示されています。\n\n 池の水面に木の陰や空が写る情景を描いた、モネの「睡蓮」。\n\n ９月８日まで開催されている展覧会では、モネやルノワール、ピカソといった珠玉の西洋絵画２５点を見ることができます。\n\n 展示されている作品は和泉市の「久保惣記念美術館」のもので、美術館には明治時代に綿織物を手がけた「久保惣」の歴代社長による古美術コレクションなど１万２０００点が所蔵されています。\n\n 展覧会では絵画のほか、茶室の凛とした空間にはひとりポツンとロダンの「考える人」が置かれ、和と洋が共存する不思議な空間が演出されています。\nABCテレビ,[],[]
ついに販売開始「アップル・ビジョン・プロ」雨の中、開店前から待つ人も　ABCテレビの記者が早速体験（ABCニュース）,https://news.yahoo.co.jp/articles/32cbc3b6ad5d1cd84d9dca7eb6ff8d3fc92fc693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010002-asahibcv-000-1-thumb.jpg?exp=10800,2024-06-28T18:11:26+09:00,2024-06-28T18:11:26+09:00,ABCニュース,asahibc,ABCニュース,1338,\nアメリカIT大手企業「アップル」初のゴーグル型端末「アップル・ビジョン・プロ」の販売が28日、日本国内で始まりました。一体どんな機能が搭載されているのか、Apple 心斎橋店で実際に記者が体験しました。\nこの機能でこの価格は安い！世界が変わる スマホもパソコンも入らなくなる時代がそこまで来てる？\n「アップル・ビジョン・プロ」を記者が体験\n「アップル・ビジョン・プロ」は現実空間と仮想空間を融合させた複合現実（MR）を体感できるデバイスです。\n\n カメラやセンサーを活用することで、現実世界に投影された仮想世界のオブジェクトを360度あらゆる角度から見たり触れて操作したりすることができます。\n\n まずは「アップル・ビジョン・プロ」を実際につけてみるとーー。\n\n（小原隆史記者）「結構重量がありますよ。ただのゴーグルではなく精密機器をつけてる感じですね。中にいろいろ入っていそう」\n目や手の動き、音声で操作可能\n実はこのゴーグル、中にコンピューターが内蔵されていて、カメラで取り込んだ現実空間の映像にアプリやパソコン画面などを表示させることができます。 \n\n 操作は12のカメラや5つのセンサーなどが装着者の動きを認識し、目や手の動き、音声で行います。\n簡単な指の動きで、画像を拡大することができました\n例えば写真を拡大する際、両手の人差し指と親指をつまみ腕を動かしてみると。\n\n（小原隆史記者）「うわー！はいはい！今めちゃくちゃ写真がでかくなりました」\n\n 簡単な指の動きで感覚的に操作することができます。\n\n さらに、現実空間から別の空間へと映像を切り替えた際、現実空間で声の聞こえるほうに目線を動かすと。\n現実にいる相手を映し出すことも！\n（小原記者）「（スタッフ）に集中して見るとスタッフさんが浮かび上がってくるんですよ」\n「没入していてもお母さんとかが声をかけてくれたらお母さんと会話できるんですねやばいです、これ」\n\n なんと現実にいる相手だけを浮かび上がらせ、ゴーグルに映し出される空間に映し出してくれるんです。\n\n 他にも3Dの映像やゲームなど今までにない様々な体験ができます。\n「アップル・ビジョン・プロ」の購入者\n体験したお客さんはーー\n「最高でした。買う気は全くなかったがいま、買う気にだんだんなってきています」\n「実際に映画に出ているような感覚が得られたのでこれまで見てきた2Dの映画とか映画館で見る映画とは全然違うなと」\n「本当にこれからコツコツと貯めて 社会人になるときに買いたいと思います」\n\n実際に購入した人はーー\n「これが体験できるなら安いんじゃないかなと、価値のある商品だと思う」\n「高い買い物ではあるので勇気はいりましたけど、買ってよかった」\n「低価格モデルは来年末まで発売目指す」とアメリカメディア\n価格は59万9800円からと簡単には手が出せない金額ですが、アメリカメディアによりますと2月の発売以来高価格、ニーズが一般的ではないなど販売不振のようです。\n\n 早ければ来年末までに約24万～32万円の低価格モデルの発売を目指しているということです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010002-asahibcv-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010002-asahibcv-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010002-asahibcv-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010002-asahibcv-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010002-asahibcv-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010002-asahibcv-006-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/32cbc3b6ad5d1cd84d9dca7eb6ff8d3fc92fc693/images/000', 'https://news.yahoo.co.jp/articles/32cbc3b6ad5d1cd84d9dca7eb6ff8d3fc92fc693/images/001', 'https://news.yahoo.co.jp/articles/32cbc3b6ad5d1cd84d9dca7eb6ff8d3fc92fc693/images/002', 'https://news.yahoo.co.jp/articles/32cbc3b6ad5d1cd84d9dca7eb6ff8d3fc92fc693/images/003', 'https://news.yahoo.co.jp/articles/32cbc3b6ad5d1cd84d9dca7eb6ff8d3fc92fc693/images/004', 'https://news.yahoo.co.jp/articles/32cbc3b6ad5d1cd84d9dca7eb6ff8d3fc92fc693/images/005']"
奈良県生駒市で避難指示（ABCニュース）,https://news.yahoo.co.jp/articles/63b32c030a5211083b945b3b0ee795bd4dd07d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T23:11:42+09:00,2024-06-28T23:11:42+09:00,ABCニュース,asahibc,ABCニュース,102,\n奈良県生駒市は２８日午後９時５５分に避難指示（警戒レベル４）を発令しました。\n 発令されたのは、生駒市辻町の一部１２世帯４１人です。\n 付近で土砂崩れが発生したためということです。\nABCテレビ,[],[]
【速報】万博会場となる夢洲のコンテナヤードで特定外来生物「ヒアリ」があわせて550匹見つかる（ABCニュース）,https://news.yahoo.co.jp/articles/70bc2341ce49d2adbb57c38d19aee80b60a9bc2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010004-asahibc-000-4-view.jpg?exp=10800,2024-06-28T18:24:38+09:00,2024-06-28T19:24:48+09:00,ABCニュース,asahibc,ABCニュース,298,\nヒアリ（大阪市 提供）\n来年、大阪・関西万博の会場となる夢洲にあるコンテナヤードで、毒性の強い特定外来生物の「ヒアリ」が約550匹見つかりました。\n\n 「ヒアリ」がみつかったのは、現在建設中の大阪・関西万博会場の東側600メートルにある大阪市此花区夢洲東のコンテナヤードです。\n\n 環境省が毎年実施している港湾調査で25日、50匹ほどが見つかり、その後、追加の調査で約500匹が見つかりました。市が殺虫用の餌をまき、駆除をしているということです。\n\n 環境省によりますと、ヒアリに刺されると腫れが起こり、激しい痛みやかゆみを感じ、海外では死亡事例も報告されているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010004-asahibc-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/70bc2341ce49d2adbb57c38d19aee80b60a9bc2b/images/000']
「頼りにされたかった」知人に反社会的組織の捜査情報を漏らす　兵庫県警の巡査長を停職処分に（ABCニュース）,https://news.yahoo.co.jp/articles/c387859b9dee6c7ae0eec4ac16d77ae777d2db45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00046407-asahibcv-000-1-thumb.jpg?exp=10800,2024-06-28T18:54:54+09:00,2024-06-28T18:54:54+09:00,ABCニュース,asahibc,ABCニュース,516,\nABCテレビ\n兵庫県警は２８日、反社会的組織に関する捜査情報などを知り合いに漏らしたとして、３２歳の男性巡査長を停職１ヵ月の懲戒処分にしたと発表しました。\n\n 兵庫県警によりますと、神戸市内の警察署に勤務する男性巡査長（３２）は、２０１９年２月から２０２２年９月にかけて、知り合いの会社役員の男性から「知人が反社会的組織に属していないか、調べてほしい」と依頼され、警察内の端末で照会した捜査情報を漏らしたということです。\n\n また巡査長は、会社役員から食事をおごってもらう不適切な交際もしていたといい、兵庫県警の聞き取りに「頼りにされたかった」と話しています。\n\n 兵庫県警は、巡査長を地方公務員法違反にあたるとして書類送検し、２８日付で停職１ヵ月の懲戒処分としました。\n\n また、５２歳の男性警部補は２０１５年以降、兵庫県尼崎市に自宅があるにもかかわらず、大阪市から通勤しているかのように装い、住居手当約２８５万円、通勤手当約６０万円を不正受給していたということです。\n\n 警部補は通勤手当の一部について、詐欺の疑いで書類送検され、２８日付で停職６ヵ月の懲戒処分を受けて依願退職しました。\nABCテレビ,[],[]
「倒木などで道路がふさがれている」と通報　周辺では停電　奈良・生駒市の県道２３７号線が通行止め（ABCニュース）,https://news.yahoo.co.jp/articles/d77dd1ee27cafc206ebda581021686c16c021cc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00046406-asahibc-000-1-view.jpg?exp=10800,2024-06-28T17:22:17+09:00,2024-06-28T17:22:17+09:00,ABCニュース,asahibc,ABCニュース,245,\nABCテレビ\n２８日午後、奈良県生駒市の県道で倒木があり、通行止めになっています。\n\n ２８日午後４時１５分ごろ、生駒市門前町の県道生駒停車場宝山寺線で「倒木などで道路がふさがれている」といった通報がありました。\n\n 警察によりますと、県道の東側にあるのり面から木が倒れ、電柱などをまきこみ道路をふさいでいるということです。\n\n このため、県道が通行止めになっています。\n\n 倒木によるけが人などはいないということですが、周辺では停電が発生しています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00046406-asahibc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d77dd1ee27cafc206ebda581021686c16c021cc2/images/000']
【運転再開】ＪＲ和歌山線　吉野口ー五条駅間で大雨の影響で一時運転見合わせ（ABCニュース）,https://news.yahoo.co.jp/articles/5cc5fb150ee2c01c13a4a534e8babda768eae742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00046403-asahibc-000-2-view.jpg?exp=10800,2024-06-28T16:16:00+09:00,2024-06-28T19:17:18+09:00,ABCニュース,asahibc,ABCニュース,91,\nABCテレビ\nＪＲ西日本によると、２８日午後３時４１分から大雨のため、和歌山線の吉野口ー五条駅間で運転を見合わせていましたが、午後７時過ぎに運転を再開しました。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00046403-asahibc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5cc5fb150ee2c01c13a4a534e8babda768eae742/images/000']
大阪・天神祭　最大４０万円の船上特別観覧ツアー　訪日外国人客ターゲットにＪＴＢが発売（ABCニュース）,https://news.yahoo.co.jp/articles/3cd8847fb7ffd62f08de580975ec446b5868890e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00046405-asahibc-000-1-view.jpg?exp=10800,2024-06-28T17:20:43+09:00,2024-06-28T17:20:43+09:00,ABCニュース,asahibc,ABCニュース,447,\nABCテレビ\nＪＴＢは、日本三大祭りのひとつで、７月に大阪で開催される「天神祭」の船渡御と花火を、船上から観覧できる特別ツアーを発売しました。１人１０万円から４０万円で、訪日外国人客がターゲットです。\n\n ＪＴＢの「船上特別観覧ツアー」は、７月２５日に催される天神祭の際、ふだんは祭りの関係者しか乗船できない「供奉船」を２隻貸し切り、食事と観光ガイド、英語通訳がついた１人１０万円の船上観覧席を９６席、発売します。\n\n また、船上観覧に加え、ギャルみこしの観賞（７月２３日）や天神橋筋商店街の街歩き（７月２４日）などを含めた３日間の体験ツアーも１人４０万円で４８席、発売されています。\n\n どちらも訪日外国人客に向けたものですが、１０万円席は日本人観光客も購入可能です。\n\n ＪＴＢは「訪日外国人客は日本の伝統文化への関心が高く、より間近で体験できる機会を求めている。大阪・関西万博を見据え、大阪の魅力を発信できるコンテンツ開発に貢献したい」としています。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00046405-asahibc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3cd8847fb7ffd62f08de580975ec446b5868890e/images/000']
【速報】「いまになって何を言い始めているんだ」「小林製薬だけに任せておくわけにはいかない」と厚労相が怒りをあらわに　“紅麹サプリ”問題で「摂取後に死亡疑い」７６事例が調査中と小林製薬が明らかに　２７日まで報告せず（ABCニュース）,https://news.yahoo.co.jp/articles/365730c38786dbfba2e7335adf14df017539579d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00046402-asahibc-000-2-view.jpg?exp=10800,2024-06-28T16:14:08+09:00,2024-06-28T16:16:38+09:00,ABCニュース,asahibc,ABCニュース,520,\nABCテレビ\n小林製薬の紅麹サプリメントを摂取した人に健康被害が相次いでいる問題で、厚生労働省は死亡に関する遺族から小林製薬側への問い合わせのうち、調査中のものが７６事例に上ると発表しました。\n\n 小林製薬は摂取との関連が疑われる死者数を５人としていましたが、２８日付のリリースで、うち１人は紅麹関連製品を摂取していなかったと明らかにしました。\n\n その上で、紅麹関連製品と死亡との関連性の調査・認定が想定以上に困難を極め、現時点では死者数を「具体的かつ確定的に特定することができない」としています。\n\n 武見厚労大臣は、小林製薬がこうした報告を２７日までしなかったことに対し、「極めて遺憾だ」と述べました。\n\n （武見厚労大臣）\n「いまになって何を言い始めているんだと」\n「小林製薬だけに（調査を）任せておくわけにはいかない」\n「医療機関への照会、その後の分析については、厚労省が詳細に指示を出し、厚労省において進捗管理をしっかりと行う」\n\n 武見厚労大臣はこのように述べ、７６事例に関する今後の調査の進め方については、「早急な計画の作成と、あすまでの報告を指示する」との考えを示しました。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00046402-asahibc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/365730c38786dbfba2e7335adf14df017539579d/images/000']
【速報】奈良・生駒市で約１６０軒の停電　再開は午後６時５０分ごろの見込み（ABCニュース）,https://news.yahoo.co.jp/articles/3a26691c2344ad7d98c3cdc06b33da2d4197379b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00046404-asahibc-000-2-view.jpg?exp=10800,2024-06-28T16:40:42+09:00,2024-06-28T17:12:17+09:00,ABCニュース,asahibc,ABCニュース,104,\nABCテレビ\n関西電力送配電によりますと、２８日午後４時１２分ごろから奈良県生駒市の門前町で約１６０軒の停電が発生しているということです。\n\n 再開は午後６時５０分ごろの見込みです。\nABCテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00046404-asahibc-000-2-view.jpg?pri=l&w=640&h=97&exp=10800'],['https://news.yahoo.co.jp/articles/3a26691c2344ad7d98c3cdc06b33da2d4197379b/images/000']
