headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
J3いわてグルージャ盛岡がスタジアム改修に向け　署名活動始める（IBC岩手放送）,https://news.yahoo.co.jp/articles/c671a79602f7165e9515e0f5d2fb1f8436badfcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261270-ibciwatev-000-1-thumb.jpg?exp=10800,2024-06-28T19:02:02+09:00,2024-06-28T19:02:02+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,403,\nIBC岩手放送\nサッカー明治安田J3のいわてグルージャ盛岡が、本拠地であるいわぎんスタジアムの改修に向けた機運醸成に向けて、署名活動を始めたことを明らかにしました。\n【写真を見る】J3いわてグルージャ盛岡がスタジアム改修に向け 署名活動始める\n28日はチームの運営会社いわてアスリートクラブの秋田豊社長が会見し、署名活動を始めたことを明らかにしました。\nグルージャは、基準を満たすスタジアムの整備などを条件に、リーグからJ1ライセンスが交付されています。\n\nいわぎんスタジアムの改修には、国からの補助金を除く30億円をいわてアスリートクラブが調達する必要がありますが、資金集めは難航しています。\n\n署名活動はスタジアム改修の機運を醸成し、盛岡市や岩手県に補助金を求めるために行うもので、今後は試合会場などで署名集めが行われる他、QRコードからの電子署名も受け付けます。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1261270?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1261270&image=2']
小学校で児童と周辺住民が一緒に防災学習　地域一丸となり防災力を高める狙い（IBC岩手放送）,https://news.yahoo.co.jp/articles/5be4bcd24f72a46e4f7ba7549b4544941aa82a1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261068-ibciwatev-000-1-thumb.jpg?exp=10800,2024-06-28T19:02:02+09:00,2024-06-28T19:02:02+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,421,\nIBC岩手放送\n盛岡市の小学校で28日、児童や地域の住民が参加して防災について学ぶ体験学習が行われました。地域が一丸となって防災力を高めようという取り組みです。\n【写真を見る】小学校で児童と周辺住民が一緒に防災学習 地域一丸となり防災力を高める狙い\n盛岡市の飯岡小学校で28日行われた防災体験学習には、児童の他、地域に暮らす住民およそ60人も参加しました。\n\n大地震や大雨の災害が発生した場合、学校の体育館は地域の避難所となります。\nそこで避難所の設営体験が行われ、参加者が簡易テントやダンボールベッドを組み立ててその使い心地を確かめました。\nそのほか防災指導車両で、震度7の揺れも体感しました。\n\n今回の体験学習は、学校と地域のつながりを深めるきっかけになったようです。\n\n体験学習会に参加した児童と地域住民たちは、大規模な災害が発生した場合にどのように協力し合うことができるか確認していました。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1261068?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1261068&image=2']
有識者による審議会　盛岡市新庁舎について「内丸」で整備の答申案を検討（IBC岩手放送）,https://news.yahoo.co.jp/articles/8faf5967fe35057bfd3481d8b281a9943c88e525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261111-ibciwatev-000-1-thumb.jpg?exp=10800,2024-06-28T19:02:02+09:00,2024-06-28T19:02:02+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,528,\nIBC岩手放送\n整備するエリアが内丸に絞り込まれた盛岡市役所の新庁舎について、有識者による審議会は、8月に盛岡市へ提出する答申案の検討に入りました。\n【写真を見る】有識者による審議会 盛岡市新庁舎について「内丸」で整備の答申案を検討\n28日行われた盛岡市の新市庁舎整備審議会に示された答申案は、整備エリアをはじめ、建物の規模や整備手法、2039年度を目標とする使用開始までのスケジュールといった内容が盛り込まれています。\n\nこのうち整備の手法については、盛岡市庁舎の機能単独とするか、図書館をはじめ文化施設と複合化させるか、盛岡市以外の公的機関や商業施設などとの合築か、3つの想定が掲載されています。\n新庁舎の整備エリアについては、5月の審議会でそれまで候補とされていた内丸、盛岡駅西、盛南の3つの中から、「内丸エリア」で市に答申することが決まりました。\n審議会は28日の検討を踏まえて、次回7月31日の会議で最終案をとりまとめることにしていて、8月上旬に内舘茂市長へ答申する予定です。\n\n盛岡市はこれを踏まえて、2024年12月に新庁舎の整備基本構想を策定する方針で、来年度以降、具体的な建設場所を決める考えです。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1261111?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1261111&image=2']
高田松原の松林再生に向けて　高田松原でクズ刈り払い　岩手・陸前高田市（IBC岩手放送）,https://news.yahoo.co.jp/articles/c05c4395d365cc0d9ccfac8a749998047dd26b53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261320-ibciwatev-000-1-thumb.jpg?exp=10800,2024-06-28T19:14:31+09:00,2024-06-28T19:14:31+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,336,\nIBC岩手放送\n松林の再生に向けた取り組みが続く、岩手県陸前高田市の「高田松原」に繁殖する植物の「クズ」から植樹した松を守ろうと、地元の建設業者が28日、ボランティアで刈り払いに取り組みました。\n【写真を見る】高田松原の松林再生に向けて 高田松原でクズ刈り払い 岩手・陸前高田市\n高田松原に植樹された松の一部を枯らしているのは、マメ科の植物・クズです。\n28日は岩手県建設業協会大船渡支部に所属する大船渡市、陸前高田市、住田町の建設業者たちおよそ200人が、枯れた松の下をはうようにして、ハサミやのこぎりを使ってクズのつるを切る作業を行いました。\n\n参加者たちは津波で失われた松林の再生を支援しようと、心を込めて作業に取り組んでいました。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1261320?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1261320&image=2']
園児と職員計20人が症状訴え　一関保健所管内の保育施設で腸管出血性大腸菌（O111）感染症が集団発生　岩手県内で7年ぶり　早めの受診を（IBC岩手放送）,https://news.yahoo.co.jp/articles/7772e673d44e73d441a2656ebcf26425ae014fb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261510-ibciwatev-000-1-view.jpg?exp=10800,2024-06-28T18:51:36+09:00,2024-06-28T18:51:36+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,802,\nIBC岩手放送\n岩手県は28日、一関保健所管内の保育施設1か所で、腸管出血性大腸菌（O111=オー・イチイチイチ=）感染症の集団発生が起きたと発表しました。県内でO111感染症の集団発生が起きたのは2017年以来7年ぶりです。重症や入院した人はいないということです。\n\n県医療政策室によりますと、6月24日に医療機関から一関保健所へ「下痢の症状がある子どもから腸管出血性大腸菌（O111）が検出された」と連絡がありました。保健所が調査したところ、5月31日から6月26日にかけて、一関保健所管内にある園児77人、職員24人が在籍する保育施設の園児19人と職員1人に下痢などの症状が出ていたことが分かり、専門の研究機関による検査の結果、症状のあった8人のうち3人から腸管出血性大腸菌（O111）感染症が確認されました。重症、入院の患者はなく、症状のある人はいずれも回復傾向にあるということです。\n県内のO111による集団発生は、2017年10月に奥州保健所管内の幼稚園で起きて以来7年ぶりです。県は経過を観察しながら、消毒や手洗いを徹底するなどの二次感染予防対策を指導しています。\n ◇ ◇\n腸管出血性大腸菌（O111）感染症は、菌に汚染された飲食物を飲み食いしたり、患者のふん便に含まれる大腸菌が直接または間接的に口から入ったりすることで感染します。腹痛や下痢、血便などが主な症状で、特に小児や高齢者は溶血性尿毒症症候群（HUS）などの合併症を同時に発症することがあり、最悪の場合死に至ることもあるといいます。\nこのため予防方法として\n・石けんで十分な手洗いを行うこと\n・食事を調理する場合は十分に加熱すること\n・食品は冷蔵庫や冷凍庫で保存すること\n-などが挙げられ、県は腹痛や下痢（血便）などの症状がある場合は、早めに医療機関を受診するよう呼びかけています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261510-ibciwatev-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/7772e673d44e73d441a2656ebcf26425ae014fb9/images/000']
ワインの里から全国へ出荷開始　地元産ブドウのみでつくった新酒ワインが今年も完成　岩手・花巻市（IBC岩手放送）,https://news.yahoo.co.jp/articles/ee6250f5ef7bde327b94ba01aa4a445474802dcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260015-ibciwatev-000-1-thumb.jpg?exp=10800,2024-06-28T16:21:35+09:00,2024-06-28T16:21:35+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,425,\nIBC岩手放送\nワインの里、岩手県花巻市大迫町で地元産のブドウだけを使ったワインの新酒が今年も完成し28日、全国に向けて出荷されました。\n【写真を見る】ワインの里から全国へ出荷開始 地元産ブドウのみでつくった新酒ワインが今年も完成 岩手・花巻市\n完成したのは、花巻市大迫町のエーデルワインが手がけた「五月長根リースリング・リオン白2023年産」です。\n\n地元産のブドウだけで仕込む1986年に発売が開始された人気の商品です。28日は関係者が出席して出発式が行われ、小田嶋善明社長が「近年では最高のできの白ワインとなりました。冷やして飲んで、ブドウの美味しさを感じてほしい」と挨拶しました。\n\n去年は猛暑だったものの乾燥傾向がブドウの品質に良い影響を与えていてワインも酸味と果実味のバランスが良いということです。エーデルワインの新種「五月長根リースリング・リオン白2023年産」は、7月1日に全国で販売が始まります。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1260015?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1260015&image=2']
今年は愛犬デコピンが傍らに　ドジャース大谷翔平選手の田んぼアート　今が見ごろ　岩手・奥州市（IBC岩手放送）,https://news.yahoo.co.jp/articles/03233bb5c1e8b9fcf21de13030a82dd1c5f84b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260793-ibciwatev-000-4-view.jpg?exp=10800,2024-06-28T16:38:33+09:00,2024-06-28T17:09:51+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,617,\nIBC岩手放送\nメジャーリーグ、ロサンゼルスドジャースの大谷翔平選手のバッティングフォームを描いた、迫力ある田んぼアートが岩手県奥州市の水田で見ごろを迎えています。\n【写真を見る】今年は愛犬デコピンが傍らに ドジャース大谷翔平選手の田んぼアート 今が見ごろ 岩手・奥州市\nこの水田では、2008年から歌舞伎や地元の郷土芸能などを題材に田んぼアートに取り組んできましたが、2018年からは地元出身のメジャーリーガー、大谷翔平選手が題材になっています。\n\n2024年も、地元の農業者などで作る「跡呂井田んぼアート実行委員会」が中心となり、5月末からピン打ちなどの準備を始めました。そして、6月2日に100人ほどで30アールの水田に「ゆきあそび」、「べにあそび」など、葉や穂の色が異なる7種類の苗を植えました。\n\n今年は大谷選手の豪快なバッティングフォームが描かれています。さらに、大谷選手の傍らには愛犬デコピンの姿も。\n\n今日も朝から30人ほどの大谷ファンが訪れ、水田に描かれた大谷選手の姿に見入っていました。\n\n盛岡市から親子で訪れた男性は\n「きょうは大谷選手の試合が無いので、大谷選手の空気を感じに田んぼアートを見に来ました。私も野球をしていたので、大谷選手の活躍を見ると胸が熱くなります」と話していました。\n\nこの田んぼアート、6月末から8月上旬ぐらいの時期が見ごろということです。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260793-ibciwatev-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/03233bb5c1e8b9fcf21de13030a82dd1c5f84b24/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1260793?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1260793&image=2']"
県産のカキとワインがコラボ　新商品を発表　岩手・紫波町（IBC岩手放送）,https://news.yahoo.co.jp/articles/c5f0c93b078e0febea8c5ca0355cd0294d3b30be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21259999-ibciwatev-000-1-thumb.jpg?exp=10800,2024-06-28T16:14:32+09:00,2024-06-28T16:14:32+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,372,\nIBC岩手放送\n岩手県の宮古湾で養殖されたカキと紫波町産のワインを使った新たな加工品が開発され28日、紫波町で商品発表会が行われました。\n【写真を見る】県産のカキとワインがコラボ 新商品を発表 岩手・紫波町\n新商品の「おつまみオイスター」は、ワインを生産する紫波フルーツパークと岩泉町で水産物の加工も手がける早野商店が共同で商品を開発しました。「おつまみオイスター」は、宮古湾で養殖された大ぶりのカキを紫波町産のワインでじっくりと手間をかけて煮込んだもので、旨味を凝縮した味わいはワインのおつまみにもぴったりだということです。\n\n「おつまみオイスター」は道の駅紫波などで28日に販売が始まっていて、商品を販売する紫波フルーツパークは今後もワインと県産食材を組み合わせた商品の開発に力を入れていくことにしています。\nIBC岩手放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1259999?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1259999&image=2']
2年連続増加の平均支給額82万9000円　達増拓也知事は303万1000円で前年同期比8万9000円増　岩手県職員に夏のボーナス（IBC岩手放送）,https://news.yahoo.co.jp/articles/bff4b5531ff031e8afe69218e78f66f9c3a8395d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260177-ibciwatev-000-1-view.jpg?exp=10800,2024-06-28T14:19:27+09:00,2024-06-28T14:19:27+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,335,\nIBC岩手放送\n岩手県職員に28日、夏のボーナスが支給されました。平均支給額は2年連続で増加し82万9000円です。\n\n県は28日、警察官や教職員を含む1万8743人の職員に夏のボーナスを支給しました。職員の平均年齢は44歳4か月で平均支給額は去年の夏より約2万5000円増え82万9000円です。増加は2年連続で年間支給月数が給与改定により0.05か月引き上げられ2.25か月となったことが主な要因です。\n特別職の支給額も給与改定に伴い0.05か月引き上げの1.65か月となり、達増知事が303万1000円（前年同期比8万9000円増）、八重樫副知事と佐々木副知事はそれぞれ234万1000円（前年同期比6万9000円増）となっています。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260177-ibciwatev-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/bff4b5531ff031e8afe69218e78f66f9c3a8395d/images/000']
クマの目撃や人身被害相次ぐ秋田県　「ツキノワグマ出没に関する警報」の期間延長を決定（IBC岩手放送）,https://news.yahoo.co.jp/articles/66fe3d4d8f541f5f25bc754934ef22488a8e40ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260455-ibciwatev-000-3-view.jpg?exp=10800,2024-06-28T15:27:51+09:00,2024-06-28T15:34:29+09:00,IBC岩手放送,ibciwatev,IBC岩手放送,328,\nIBC岩手放送\nクマの目撃やクマによる人身被害が相次ぐ秋田県は28日、県内に発令している「ツキノワグマ出没に関する警報」の期間の延長を発表しました。\n\n県によりますと、4月18日から発令されている警報の期間は、5月29日に一度延長され6月30日までとしてきましたが、今回8月31日までの期間延長を決めました。\n\n県内では今年度に入り6月24日現在で、408件のクマの目撃、106頭のクマの捕獲、5件6人のクマによる人身被害が発生しています。\n\n警報の発令期間中に県は、入山禁止地域へ絶対に立ち入らないことや、入山禁止ではない地域についても、山林に入る場合は鈴などでクマに聞こえる音を出すなどの対策を取ること呼びかけます。\nIBC岩手放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260455-ibciwatev-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/66fe3d4d8f541f5f25bc754934ef22488a8e40ee/images/000']
