headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
EURO2024で輝きを放つジョージア代表FWミカウターゼ…リーグ・アンの強豪クラブたちが獲得を画策か（サッカーキング）,https://news.yahoo.co.jp/articles/9c55eba9ab9f6ca2e85f66ed0ff844f064c1ba20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905841-soccerk-000-2-view.jpg?exp=10800,2024-06-28T23:14:32+09:00,2024-06-28T23:15:04+09:00,サッカーキング,soccerk,SOCCER KING,818,\nジョージア代表としてEURO2024に参加中のミカウターゼ [写真]=Getty Images\nメスに所属するジョージア代表FWゲオルゲス・ミカウターゼに、フランス国内の複数クラブが関心を寄せているようだ。28日、フランスメディア『フット・メルカート』が伝えている。\n\n 現在23歳のミカウターゼはメスの下部組織出身で、2019年12月にトップチームデビューを飾った。その3日後には4年間のプロ契約を締結すると、2021－22シーズンから2シーズン続けてベルギーのスランにレンタル移籍。メスに復帰した2022－23シーズンは公式戦40試合出場24ゴール8アシストをマークし、クラブをリーグ・アン昇格に導いた。しかし、2023年8月に加入したアヤックスでは公式戦9試合に出場しながら無得点と沈黙。それでも半年後にレンタルでメスに戻ると、最終的にチームは降格となったものの、出場したリーグ戦20試合で13ゴール4アシストを記録した。\n\n そんなミカウターゼは、ジョージア代表の一員として現在開催中のEURO2024に参加中。ここまで得点ランキングトップとなる3ゴールを挙げ、EURO初出場ながら決勝トーナメント進出を決めたジョージア代表の中心選手として活躍している。\n\n 同メディアによると、評価が急上昇している同選手の市場価値は、今や2000万ユーロ（約34億円）を超える勢いである模様。5月にメスが買い取りオプションを行使したことで、アヤックスからの完全移籍に移行したばかりのミカウターゼだが、レンヌやスタッド・ランス、リヨン、マルセイユなどが関心を寄せており、なかでもモナコはすでに代理人と交渉を行なっているという。\n\n しかし、現時点では合意には至っていない様子。本人はリーグ・アンでのプレー続行を希望していると報じられているが、今後もミカウターゼの去就には大きな注目が集まるだろう。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905841-soccerk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9c55eba9ab9f6ca2e85f66ed0ff844f064c1ba20/images/000']
京都に痛手…主力DF麻田将吾が右ひざ前十字じん帯断裂、全治6～8カ月と発表（サッカーキング）,https://news.yahoo.co.jp/articles/59f2292c6db1d3ab6b705df331331809abb2cf22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905799-soccerk-000-1-view.jpg?exp=10800,2024-06-28T18:50:39+09:00,2024-06-28T18:50:39+09:00,サッカーキング,soccerk,SOCCER KING,473,\n負傷により長期離脱することとなった麻田将吾 [写真]=兼子愼一郎\n京都サンガF.C.は28日、DF麻田将吾の負傷について発表した。\n\n クラブの発表によると、麻田は今月12日（水）に行われた天皇杯JFA第104回全日本サッカー選手権大会・2回戦の大宮アルディージャ戦の試合中に負傷したとのこと。その後、京都市内の病院にて右ひざ前十字じん帯断裂と診断されたという。全治期間は約6～8カ月と発表されている。\n\n 1998年7月6日生まれで現在25歳の麻田はセンターバック（CB）を主戦場とするプレーヤー。京都の下部組織出身で、2017年シーズン開幕前にトップチーム昇格を果たした。途中カマタマーレ讃岐へのレンタル移籍を経験しつつ、ここまで公式戦通算151試合に出場し1ゴール3アシストをマーク。今シーズンはここまで明治安田J1リーグで17試合、天皇杯で1試合に出場していた。\n\n 麻田が所属する京都は、第20節まで終えた明治安田J1リーグで勝ち点「15」の獲得に留まり、J2降格圏内の19位に低迷している。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905799-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/59f2292c6db1d3ab6b705df331331809abb2cf22/images/000']
ドイツ代表、EURO決勝T初戦でフュルクルク先発か…ハフェルツは中盤起用の可能性（サッカーキング）,https://news.yahoo.co.jp/articles/e88a7dc9800b3483b638beb002dd9db1de3c0968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905726-soccerk-000-2-view.jpg?exp=10800,2024-06-28T20:50:49+09:00,2024-06-28T22:40:37+09:00,サッカーキング,soccerk,SOCCER KING,1201,\n起用法に注目が集まる（左）ハフェルツと（右）フュルクルク [写真]=Getty Images\nドイツ代表を率いるユリアン・ナーゲルスマン監督が、デンマーク代表戦でのスタメン変更を検討しているようだ。27日、『スカイスポーツ』や『ビルト』など複数のドイツメディアが伝えている。\n\n 自国開催のEURO2024で28年ぶりの欧州制覇を目指すドイツは、開幕戦でスコットランド代表に5－1で快勝し、第2戦はハンガリー代表を2－0で撃破。早々と決勝トーナメント進出を決めると、スイス代表との第3戦では前半に先制を許したものの、後半アディショナルタイムに追い付き、2勝1分の勝ち点「7」でグループAを首位通過している。\n\n ナーゲルスマン監督はグループステージ3試合とも全く同じ11名をスターティングメンバーに並べ、最前列にはカイ・ハフェルツ（アーセナル/イングランド）が入った。同選手は背後への抜け出しや中盤に降りてのプレーで起点を作るなど精力的なプレーを見せている一方、得点はスコットランド戦のPKによる1点のみ。よりボックス内で力を発揮するニクラス・フュルクルク（ドルトムント）が途中出場から2ゴールを記録していることもあり、ドイツ国内ではセンターフォワード（CF）のスタメン変更を望む声も挙がっているようだ。\n\n 両選手の起用法について、ナーゲルスマン監督はコーチを務めるザンドロ・ヴァーグナー氏らとの協議を重ねているとのこと。そして、現地時間27日木曜日に行われたトレーニングセッションでは、フュルクルクが先発メンバーに名を連ねたようだ。『スカイスポーツ』のフロリアン・プレッテンベルク記者は、現地時間29日に控えるデンマークとの決勝トーナメント1回戦（ラウンド16）において、同選手が先発入りする可能性が高まっていると伝えている。\n\n 一方で、フュルクルクとハフェルツが同時起用される可能性もある模様。その場合はハフェルツが中盤の攻撃的ポジションのいずれかに入り、イルカイ・ギュンドアン（バルセロナ/スペイン）、ジャマル・ムシアラ（バイエルン）、フロリアン・ヴィルツ（レヴァークーゼン）のうち1人が控えに回ることになるようだ。これまでのパフォーマンスを考慮すると、3人の中で控え降格の可能性が最も高いのはヴィルツだという。\n\n なお、デンマーク戦ではセンターバック（CB）の一角を担っていたヨナタン・ター（レヴァークーゼン）が累積警告により出場停止となるが、代役はニコ・シュロッターベック（ドルトムント）が務める見込み。また、負傷が心配されているアントニオ・リュディガーについては、直近のトレーニングセッションには参加しているものの、出場可否は現時点で不透明だという。\n\n※記事内容中に誤りがありましたので訂正いたしました(6/28 22:30)\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905726-soccerk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e88a7dc9800b3483b638beb002dd9db1de3c0968/images/000']
堂安律がW杯アジア最終予選へ決意「アジアカップでの悔しさを晴らし、アジア最強と思ってもらえるように」（サッカーキング）,https://news.yahoo.co.jp/articles/b19cd2a83e89fed43e688df330d71ebeffea796d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905808-soccerk-000-2-view.jpg?exp=10800,2024-06-28T19:56:57+09:00,2024-06-28T19:57:58+09:00,サッカーキング,soccerk,SOCCER KING,1077,\nプーマの新スパイク発売イベントに登場した日本代表MF堂安律\n日本代表MF堂安律（フライブルク）が28日、自身も着用するプーマの新スパイク発売イベント『PUMA FASTER INNOVATION LAB』に登場。前日に組み合わせ抽選会が行われたFIFAワールドカップ（W杯）26アジア最終予選に向けた意気込みを口にした。\n【動画】堂安律＆福田師王がうらやむ選手とは！？\n日本代表は抽選会の結果、オーストラリア代表、サウジアラビア代表、バーレーン代表、中国代表、インドネシア代表と同グループとなることが決定。W杯本大会への出場権をかけ、今年9月から始まるアジア最終予選で各国と凌ぎを削ることになる。\n\n 抽選会の模様をジムで見ていたという堂安は、「タフなグループに入ったという感想はありながら、そうこなくちゃという意識も持っているので、しっかり準備して、アジアカップでの悔しさを晴らせるように、アジア最強ということを皆んなが思ってくれるように頑張りたいなと思いなす」とコメント。優勝候補筆頭に挙げられた中で、早々に敗退したアジアカップでの雪辱を果たすことを誓った。\n\n その後、イベントのMCを務めたチョン・テセさんから“勝負強さ”の要因を尋ねられると、「僕自身はそれほど意識することはなくて、ただ“オレは持っている”と思ってプレーしています」と語り、「調子が悪い時もあるんですけど、70～80分消えていても、1秒で点を取ったらチャラでしょと思いながらプレーしている。そういう気持ちは常に持っています」と返答。自身を奮い立たせつつ、メンタルをコントロールしながらプレーしていることも明かした。\n\n 五輪、W杯と近年は大きな舞台でのプレー機会も増えたが、堂安は「緊張しいで不安症」という意外な一面を明かしつつ、「その不安を払拭するには練習しかないと思っている」と述べ、「練習中は不安でいいと思っていて、それでも試合前は根拠のない自信じゃないですけど、自分が一番だという気持ちでピッチに入る。それは最近、特に意識しています」と主張。演じている部分もあるとしながら、「そうしないと強い堂安律でいれないところもある」との思いを口にした。\n\n また、同じイベントに登壇したU－23日本代表FW福田師王（ボルシアMG）は、「もっと点を決めて活躍して、五輪やW杯に出て日本を勝たせるというのが自分の夢なので、それを叶えていけるように頑張ります」と主張。今後のサッカー界を牽引する存在として、さらなる活躍に期待がかかる。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905808-soccerk-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b19cd2a83e89fed43e688df330d71ebeffea796d/images/000', 'https://www.soccer-king.jp/news/japan/national/20240628/1905808.html/2']"
アトレティコ、ラ・リーガ得点王ドフビクへの関心継続…移籍金の値下げを期待？（サッカーキング）,https://news.yahoo.co.jp/articles/503c856314db3199959a8a4b2d1867364670c5da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905765-soccerk-000-1-view.jpg?exp=10800,2024-06-28T19:47:25+09:00,2024-06-28T19:47:25+09:00,サッカーキング,soccerk,SOCCER KING,815,\nジローナの躍進に貢献したドフビク [写真]=Getty Images\nアトレティコ・マドリードがジローナ所属のウクライナ代表FWアルテム・ドフビクへの関心を継続しているようだ。27日、スペイン紙『アス』が伝えている。\n\n オランダ代表FWメンフィス・デパイとの契約が6月末で満了となり、スペイン代表FWアルバロ・モラタの去就も不透明となっていることから、今夏の移籍市場でセンターフォワード（CF）の補強を画策しているアトレティコ・マドリード。2023－24シーズンのラ・リーガで得点王に輝いたドフビクに対し、熱烈な関心を寄せていることが以前から明らかになっている。\n\n 既にアトレティコ・マドリードは2500万ユーロ（約43億円）の移籍金を提示したものの、4000万ユーロ（約69億円）程度を要求しているジローナはこのオファーを拒否。しかし、アトレティコ・マドリードは獲得を諦めておらず、現在も交渉に臨んでいるようだ。現在開催中のEURO2024でウクライナ代表が決勝トーナメント進出を逃し、ドフビクも無得点という不本意な結果に終わったことを受け、当初よりも移籍金が下がることを期待しているという。\n\n 現在27歳のドフビクは母国のFCドニプロやデンマークの名門ミッティランなどを経て、昨年夏にジローナへ完全移籍加入。2023－24シーズンは公式戦41試合の出場で25ゴール10アシストをマークし、チームの躍進と初のチャンピオンズリーグ（CL）出場権獲得に大きく貢献した。現行契約は2028年6月末まで残されているが、今夏の移籍市場ではナポリやミランからの関心も明らかになっている。\n\n なお、アトレティコ・マドリードは守備陣強化に向けてセンターバック（CB）の補強も画策中。こちらはレアル・ソシエダ所属のスペイン代表DFロビン・ル・ノルマンとの交渉が進展していると報じられている。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905765-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/503c856314db3199959a8a4b2d1867364670c5da/images/000']
コマンに“古巣”PSG復帰の可能性が浮上か…バイエルンは条件次第で今夏の売却容認？（サッカーキング）,https://news.yahoo.co.jp/articles/89a9cd45e19bfe3849e8e17d14c4ac3fda43f96a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905743-soccerk-000-1-view.jpg?exp=10800,2024-06-28T17:15:04+09:00,2024-06-28T17:15:04+09:00,サッカーキング,soccerk,SOCCER KING,907,\n去就に注目が集まるコマン [写真]=Getty Images\nバイエルンに所属するフランス代表FWキングスレイ・コマンに母国復帰の可能性が浮上しているようだ。27日、ドイツ紙『ビルト』が伝えている。\n\n 12年ぶりの無冠という不本意な結果で2023－24シーズンを終えたバイエルンは、ヴァンサン・コンパニ監督の下での再出発に向けて、今夏の移籍市場での戦力拡充を画策。シュトゥットガルトに契約解除金の3000万ユーロ（約51億円）を支払い日本代表DF伊藤洋輝を獲得したほか、フルアム所属のポルトガル代表MFジョアン・パリーニャやクリスタル・パレス所属のフランス人MFミカエル・オリーズらへの関心が明らかになっている。\n\n その一方で、クラブはスカッドの肥大化の防止や補強資金の捻出を目的とした既存戦力の売却も検討している模様。オランダ代表DFマタイス・デ・リフトやドイツ代表MFジョシュア・キミッヒ、同MFレオン・ゴレツカらが売却候補と報じられるなか、2017年夏の加入以降ウイング（WG）の主軸として活躍し、ここまで公式戦通算294試合出場63ゴール66アシストを記録しているコマンについても、今夏の退団の可能性が浮上しているようだ。\n\n 今回の報道によると、クラブ間での接触こそないものの、パリ・サンジェルマン（PSG）がコマンの関係者と連絡を取り合っており、今後獲得に乗り出す可能性があるという。オリーズの加入が正式決定した場合には退団の可能性が高まると報じられているコマンだが、選手本人も今夏の他クラブ移籍を選択肢に入れているようだ。仮に今夏にPSGへの移籍が決定した場合、同選手にとっては約11年ぶりの“古巣”復帰となる。\n\n なお、コマンと同じくWGを主戦場とし、今夏のバイエルン退団が噂されているドイツ代表FWセルジュ・ニャブリについては、移籍の意思を示しておらず、クラブとの契約延長を望んでいるようだ。コマンに対しては、ハンジ・フリック監督が就任したバルセロナからの関心も報じられているが、バイエルンは条件次第で今夏の売却を決断する可能性があるという。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905743-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/89a9cd45e19bfe3849e8e17d14c4ac3fda43f96a/images/000']
浦和、DFショルツが海外移籍に向けチーム離脱「自分にある全てをこのクラブに捧げました」（サッカーキング）,https://news.yahoo.co.jp/articles/e80d62044ca9923c05f8260f81214b4850ff2db9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905792-soccerk-000-1-view.jpg?exp=10800,2024-06-28T18:24:36+09:00,2024-06-28T18:24:36+09:00,サッカーキング,soccerk,SOCCER KING,753,"\n浦和がDFショルツのチーム離脱を正式発表 [写真]=清原茂樹\n浦和レッズは28日、DFアレクサンダー・ショルツが海外クラブへの移籍を前提とした手続きと準備のため、チームを離脱することを発表した。なお、今後については正式に決定次第あらためて発表される見通しだ。\n\n デンマーク出身で現在31歳のショルツは母国のヴェイレBKでプロデビューを飾り、スタンダール・リエージュやクラブ・ブルッヘ、ミッティランなどでプレー。過去にはデンマーク代表に招集された経験もある。2021年夏に浦和へ完全移籍加入すると、センターバック（CB）の主軸としてここまで公式戦135試合に出場し21ゴール3アシストをマーク。天皇杯やAFCアジアチャンピオンズリーグ（ACL）制覇に大きく貢献した。\n\n 在籍4年目の今シーズンは、ここまで明治安田J1リーグで13試合出場1ゴール、YBCルヴァンカップで1試合出場という成績を残していた。\n\n ショルツはチーム離脱に伴い、約3年間を過ごしたクラブへの感謝を次のように綴っている。\n\n「共に闘い、共に思い出を作った3年間。悲しいですが、私はここでチームを去ります。浦和レッズでプレーする機会を与えてくれたクラブに心から感謝をしています。私は自分が何者であるかをみなさんに示すことができました。今の自分にある全てをこのクラブに捧げました。そして、みなさんはそれ以上のものを私に与えてくれました」\n\n「フットボールはフットボールでしかありませんが、共にした私たち全員はきっとそれ以上に深い何かを感じていると思います。日曜日の試合が終わったら、みなさんにお別れをしたいです。As Always, We are REDS. アレクサンダーショルツ」\nSOCCER KING",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905792-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e80d62044ca9923c05f8260f81214b4850ff2db9/images/000']
ヌニェス、自身が出場した代表戦で7試合連続ゴール！　ウルグアイ代表の連続得点記録に並ぶ（サッカーキング）,https://news.yahoo.co.jp/articles/2ef98c46cfcd1c7e3506ef61cc36b2eec4124361,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905736-soccerk-000-2-view.jpg?exp=10800,2024-06-28T16:46:22+09:00,2024-06-28T18:51:07+09:00,サッカーキング,soccerk,SOCCER KING,984,\n好調・ヌニェスがコパ・アメリカ2024で躍動中 [写真]＝Getty Images\nウルグアイ代表FWダルウィン・ヌニェスが、コパ・アメリカ2024の舞台で、同国代表チームにおける偉大な記録に肩を並べた。\n【ハイライト】ウルグアイがボリビアを5発粉砕！\nコパ・アメリカ2024のグループC第2節が27日に行われ、ウルグアイ代表はボリビア代表と対戦。8分にセットプレーからFWファクンド・ペリストリが均衡を破ると、続く21分にはFWマクシミリアーノ・アラウホのスルーパスから、ヌニェスが左足でゴールネットを揺らす。後半に入った77分にはMFニコラス・デ・ラ・クルスのスルーパスからM・アラウホが勝利を呼び込む3点目を決めただけでなく、81分にはMFフェデリコ・バルベルデ、89分にはMFロドリゴ・ベンタンクールが立て続けにゴールを奪い、終わってみればウルグアイ代表が5－0でボリビア代表を粉砕した。\n\n 現地時間23日に行われたパナマ代表との大会初陣でもゴールを決め、3－1での勝利に貢献していたヌニェスにとって、これがコパ・アメリカ2024での2試合連続ゴールとなっている。それだけでなく、ヌニェスは自身が出場したウルグアイ代表の国際Aマッチで7試合連続ゴールを記録。『ESPN』によると、ヌニェスが打ち立てたこの記録は、1910年代から1930年代にかけて活躍したFWエクトル・スカローネ氏が持つ“セレステ”での連続ゴール記録に並ぶものだという。\n\n ちなみに、ヌニェスは国際Aマッチ通算25試合目の出場にして、13ゴールを挙げている。現在、ウルグアイ代表の歴代最多得点記録はFWルイス・スアレスが保持しているが、そのゴール数は「68」。L・スアレスは138試合に出場してこのゴール数を記録していることから、ヌニェスが息の長い活躍を見せ、このペースで得点を積み重ねれば、上回ることが不可能とは言い切れないかもしれない。\n\n コパ・アメリカ2024で開幕2連勝を飾ったウルグアイ代表は、これで決勝トーナメント進出に王手をかけた。現地時間7月1日に行われる第3節アメリカ代表戦を引き分け以上で終えれば無条件で突破が確定し、敗れた場合でも、アメリカ代表の得点数および他会場の結果次第では、決勝トーナメントへ進むことができる。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905736-soccerk-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2ef98c46cfcd1c7e3506ef61cc36b2eec4124361/images/000', 'https://www.soccer-king.jp/news/world/world_other/copaamerica/20240628/1905736.html/2']"
ジローナが今夏2人目の補強！　バルサ出身、ポルトガルで飛躍を遂げたFWアベル・ルイスを獲得（サッカーキング）,https://news.yahoo.co.jp/articles/6f85c65baa74bf0593d20d918d8a36b8ccf4a947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905715-soccerk-000-1-view.jpg?exp=10800,2024-06-28T16:10:47+09:00,2024-06-28T16:10:47+09:00,サッカーキング,soccerk,SOCCER KING,1068,\nブラガでは4年半にわたって“主砲”として活躍 [写真]＝Getty Images\nジローナは27日、ブラガからスペイン代表FWアベル・ルイスが完全移籍にて加入することを発表した。\n【画像】アベル・ルイスがジローナへ到着！\nクラブの発表によると、A・ルイスとジローナは2029年6月30日までの5年契約を締結。スペインメディア『マルカ』によると、移籍金は850万ユーロ（約15億円）程度の見込みだ。加えて、今回の移籍オペレーションには、ジローナがスペイン人MFガブリ・マルティネスの保有権をブラガに譲渡することも含まれているという。同選手は2023－24シーズン、ミランデスへレンタル移籍し、ラ・リーガ2部で41試合出場9ゴール5アシストを記録していた。\n\n A・ルイスは2000年1月28日生まれの現在24歳。2012年夏にバレンシアのカンテラ（育成組織）からバルセロナへ移籍し、“ラ・マシア”で研鑽を積んだ選手だ。2018－19シーズンのラ・リーガ37節ヘタフェ戦でトップチームデビューを飾ったものの、定着には至らず、主戦場はバルサ・アトレティック（Bチーム）に。2020年1月にはブラガへレンタル移籍し、シーズン終了後に完全移籍へ移行した。\n\n ブラガでは加入直後から主力の1人として活躍。本職はセンターフォワードながら、両サイドのウイングや2列目でもプレーできる攻撃面での万能さを武器に、4シーズン半にわたってブラガ攻撃陣を支えた。公式戦通算では189試合出場38ゴール19アシストを記録。2023－24シーズンはブラガの一員としてチャンピオンズリーグ（CL）にも出場しており、2024－25シーズンにクラブ史上初のCLを戦うジローナにとっては、欧州での戦いを知るストライカーが加入することとなる。\n\n また、各年代別のスペイン代表にも名を連ねてきた選手で、ブラガで頭角を現した2021年6月にはスペイン代表デビュー。同年9月を最後に“ラ・ロハ”からは遠ざかっていたが、昨年9月にはアンダーカテゴリーで共闘してきたルイス・デ・ラ・フエンテ監督によって、約2年ぶりにスペイン代表に招集されていた。これまで国際Aマッチ通算で2試合出場を記録している。\n\n 2023－24シーズンのラ・リーガを3位で終え、クラブ史上初のCL出場権を獲得したジローナにとっては、スパルタ・プラハから加入するチェコ代表DFラディスラフ・クレイチーに続いて、今夏の移籍市場で加入する2人目の新戦力となった。\nSOCCER KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905715-soccerk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6f85c65baa74bf0593d20d918d8a36b8ccf4a947/images/000', 'https://www.soccer-king.jp/news/world/world_other/20240628/1905715.html/2']"
戸田和幸氏がABEMAで解説復帰！…EUROのドイツvsデンマークを長谷部誠氏とともに担当へ（サッカーキング）,https://news.yahoo.co.jp/articles/188668623ee21e1c0d253880f71a4feb651b9675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905775-soccerk-000-1-view.jpg?exp=10800,2024-06-28T16:52:44+09:00,2024-06-28T16:52:44+09:00,サッカーキング,soccerk,SOCCER KING,1874,"\n戸田和幸氏がABEMAで解説復帰！ （C）AbemaTV,Inc.\nEURO2024の全51試合を無料生中継するABEMA（アベマ）は28日、日本時間30日（日）午前4時に行われる決勝トーナメント1回戦（ラウンド16）のドイツ代表vsデンマーク代表にて、特別解説にスペシャルサポーターの長谷部誠氏、解説に戸田和幸氏の出演が決定したことを発表した。\n\n 現在46歳の戸田氏は現役時代に清水エスパルスやトッテナム、東京ヴェルディ、サンフレッチェ広島などで活躍し、日本代表として国際Aマッチ通算21試合に出場。現役引退後は解説者として人気を博したが、2023年シーズンからSC相模原の監督を就任したことに伴い、解説業から離れていた。ABEMAによると、戸田氏は一昨年の年末に行われた試合から約1年半ぶりの解説復帰になるという。\n\n なお、特別解説として、6月15日（土）に行われたドイツ代表vsスコットランド代表で解説に初挑戦した長谷部氏の出演も決定。戸田氏とのかけあいにも注目が集まる。また、実況は野村明弘氏が務める。\n\n 解説復帰に際し、戸田氏はABEMAを通じて次のようなコメントしている。\n\n▼長谷部誠氏との共演について\n「今回は長谷部さんと一緒に試合を伝える事となるので、長くトップレベルでプレーしてきた人だからこそ分かる事、伝えられる事を聞かせてもらいながら実況の野村さんやスタッフの方達と協力し試合を観る皆さんに試合の魅力を損なわずに伝えられるよう努力します」\n\n▼ドイツvsデンマークの見どころについて\n「ドイツとデンマークの試合を解説させていただく事になりましたが、組織と個人の関係性に優れた両国の対戦となるのでお互いにお互いを踏まえどのように自チームの能力を発揮するかをしっかり見て伝えられたらと考えています」\n\n「開催国のドイツは開幕前のテストマッチではやや不安定な部分も見せましたが、自国開催の後押しはとても大きいと感じさせる雰囲気の中で良いパフォーマンスをここまで見せていると思います。また、クロースの立ち位置で試合をどう作るか変化を付けながらヴィルツ、ムシアラの若い才能とギュンドアン、ハヴァーツといったトップのタレントの連携からいかにゴールに迫るかは必見だと思います」\n\n「さらに、スイス戦で見られたボール保持からの被カウンターをどう改善しながら前線のタレントを生かし連続した攻撃を行いながらゴールに迫るか、ピッチ中央に集まる才能を生かす為の幅を作る選手の出来がカギとなるかもしれません」\n\n「デンマークもトップレベルのクラブで活躍する選手ばかりのボールを持っても持っていなくても常にチームとしてプレーする事が出来る好チームです。ドイツに対してどのようにゲームを作ろうとするのか、クロースの存在をどう捉えて試合に臨むのか、シュマイケル、クリステンセン、ホイビュアエリクセンにホイルンとセンターラインはしっかりしているチームなのでスイスの闘い方を参考にする部分はあるのかといったところにも注目しながら見ていきたいと思います」\n\n▼ABEMAの視聴者の皆さまへ\n「EURO2024の全試合生中継・無料での配信については、まずコストの面から考えてとてもとても大変なものだと思うので、いち視聴者として感謝しています。ABEMAさんには、トップレベルのフットボールをより多くの人達に見てもらい身近に感じてもらいたいという気持ち、志の高さを感じています」\n\n「解説者としての機会を与えていただけた事への感謝を感じつつ、監督業に打ち込んでいたので間違いなく当時とは違う状態にある事、仕事として失礼のないものを提供出来るか分からないという事を素直にお伝えさせていただきましたが、以前ご一緒させていただいた時から 1年半以上経ったにも関わらず当時と変わらない信頼と期待を伝えてくれた事に心から感謝しています。どのような気持ちでその場にいられるか分かりませんが、信頼に応えられるよう素晴らしいフットボールを伝えられるよう出来る限りの準備をして臨みたいと思います」\n \n なお、同試合の中継では、長谷部氏がドイツサッカー連盟（DFB）の新本部「DFBキャンパス」へ初潜入。日本メディアとしても初取材となる貴重な施設の長谷部氏と巡り、ドイツ国内唯一の国際試合が開催できる屋内サッカー場や最新鋭のスポーツテクノロジーを完備するテックラボなど、ドイツの強さに迫るという。\nSOCCER KING",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-01905775-soccerk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/188668623ee21e1c0d253880f71a4feb651b9675/images/000']
