headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
踏切のなかでトラック停止　飯坂線が一時運行ストップ＜福島県福島市＞（福島テレビ）,https://news.yahoo.co.jp/articles/fbae1fa0f8b1852ea1a35b99f34ec756af355cc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024370-ftv-000-2-view.jpg?exp=10800,2024-06-28T19:41:01+09:00,2024-06-28T19:46:02+09:00,福島テレビ,ftv,福島テレビ,137,\n福島テレビ\n警察によると、６月２８日正午ごろ、福島県福島市飯坂町の福島交通飯坂線「花水坂駅」の近くの踏切内で、トラックが車両トラブルで停止し、飯坂線の運行が一時停止した。\n\nトラックの運転手にけがはなく、午後１時半ごろに列車の運転が再開されたという。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024370-ftv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fbae1fa0f8b1852ea1a35b99f34ec756af355cc6/images/000']
またコイが死ぬ・・・観光施設の池でコイヘルペス疑い　６月中旬には試験場で６０万匹の大量死＜福島県＞（福島テレビ）,https://news.yahoo.co.jp/articles/a18bfa771bf7703de803f0675880d7fc65df52dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024377-ftv-000-2-view.jpg?exp=10800,2024-06-28T20:49:01+09:00,2024-06-28T21:29:01+09:00,福島テレビ,ftv,福島テレビ,428,\n福島テレビ\n６月２２日から２８日にかけ、福島県の県中地方にある観光施設の池で、マゴイ１０匹が死んだ。\n死んだコイ３匹を検査したところ、すべてからコイヘルペスウイルスの陽性反応が出たということで、福島県は、国の検査機関に詳細検査を依頼している。\n\nコイヘルペスウイルスは、マゴイやニシキゴイに感染し死亡率の高いウイルスだが、他の魚や人への感染はないとされている。\n\nこの観光施設の池には、死んだコイ以外に９０匹ほどのマゴイと１０匹ほどのニシキゴイがいるが、今のところ他のコイに影響はないという。\n\n福島県内では、６月１４日から１８日にかけて、猪苗代町にある福島県内水面水産試験場で、マゴイ１１１匹と、それから生まれたばかりの６０万匹が死んでいて、一時コイヘルペスウイルスが疑われたが、検査の結果、陰性が確定している。\n\nこの試験場と今回の観光施設の間でコイを移し替えたり、同じ水が流れ込んでいるという可能性は低いという。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024377-ftv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a18bfa771bf7703de803f0675880d7fc65df52dc/images/000']
クマ出没！過去最多の目撃件数　会津美里町で歩いていた男性が襲われ大ケガ　人身被害は今年3件目【福島】（福島テレビ）,https://news.yahoo.co.jp/articles/3db93978764c3f799e8e5b137e97af86150e471b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024368-ftv-000-1-thumb.jpg?exp=10800,2024-06-28T19:24:01+09:00,2024-06-28T19:24:01+09:00,福島テレビ,ftv,福島テレビ,643,\n福島テレビ\nクマが目撃される、通るような場所では注意が必要だ。福島県会津美里町で山道を歩いていた男性がクマに襲われ、大ケガをした。\n\n福島テレビ・佐藤弘崇記者：「男性はこの辺りでクマに襲われたということです。周辺には住宅も無くとても物静かな場所です」\n\n会津美里町上平の県道に残された帽子と血のついたビニール。\n警察によると、6月28日午前6時20分ごろ、待ち合わせ場所に歩いて向かっていた70代の男性が藪から飛び出してきたクマに襲われた。\n男性は鼻の骨を折るなどの大ケガをしたが、命に別状はないということだ。\n\n男性は「突然出てきて襲われた」と話していて、近くに住む人もクマへの警戒を強めている。近所の人は「クマよけスプレー、これ何メートルも飛ぶというからいざという時のために。人を襲ったのは、また襲ってくるから今までよりも注意しなきゃいけないと思う」と話していた。\n\n6月24日には喜多方市熱塩加納町でヤギにエサをやろうとした70代の女性が小屋にいたクマに襲われケガをするなどクマによる人身被害が相次いでいる。\n\n＜クマの目撃件数は過去最多＞\n2024年は異例のペースでクマが目撃されている。福島県警によると、6月27日までで6月は163件のクマの目撃情報があった。今年に入ってからの件数は303件にのぼっていて、統計開始以来最も多くなっている。2023年クマの目撃が一番多かったのは「７月」だった。この先もクマとの遭遇に注意が必要だ。\n福島テレビ,[],[]
公共工事を巡る贈収賄事件　前町長ら３人を起訴＜福島・石川町＞（福島テレビ）,https://news.yahoo.co.jp/articles/7319329596aeae6f6cfa2c2eeeab808e779ed40c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024375-ftv-000-1-view.jpg?exp=10800,2024-06-28T19:45:01+09:00,2024-06-28T19:45:01+09:00,福島テレビ,ftv,福島テレビ,290,\n福島テレビ\n福島県石川町の公共工事を巡る贈収賄事件で、前町長ら３人が起訴された。\n\n収賄・贈賄の罪で起訴されたのは、前町長の塩田金次郎被告と、町内の建設会社・志賀建設で当時入札を担当していた関根徳夫被告と添田保雄被告の３人。\n\n起訴状によると、塩田被告は２０１９年から２０２３年２月までの間、町の公共工事で設計額などを教える見返りとして、関根被告と添田被告から９回に渡って合計約４２万円のビールを受け取ったという。\n\n福島地方検察庁は、６月２８日付で３人の被告を起訴していて、警察は今後、町内の会社間でも談合の疑いがあったかも含め、捜査を継続する。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024375-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7319329596aeae6f6cfa2c2eeeab808e779ed40c/images/000']
福島県職員に夏のボーナス支給　去年よりも０．０５か月分引き上げ（福島テレビ）,https://news.yahoo.co.jp/articles/6910343913dc9eed6afbbe5dc69aa76906c0d4a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024376-ftv-000-1-view.jpg?exp=10800,2024-06-28T20:07:01+09:00,2024-06-28T20:07:01+09:00,福島テレビ,ftv,福島テレビ,314,\n福島テレビ\n６月２８日、福島県と県内の多くの市町村の職員に夏のボーナスが支給された。\n\nこのうち福島県職員の一般職の支給額は、去年より０．０５ヵ月多い２．２２５ヵ月分で、平均支給額は４３歳７ヵ月で７６万２７９２円だった。\n知事には、去年より９万５０００円あまり多い３２０万５９５０円が支給された。\n教員や警察官も含めた夏のボーナスの支給対象は２万７７９４人で、総額は２２２億７６２２万円だという。\n\n引き上げは人事院勧告に基づいたもので、物価高騰などを背景に民間企業の支給額が増えていることに合わせられた。\n\n６月２８日は、すでに支給されている７市を除き、県内の５２市町村でも支給されている。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024376-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6910343913dc9eed6afbbe5dc69aa76906c0d4a7/images/000']
県警本部長が謝罪「県民の皆様に深くお詫び」　現職警察官・女性に不同意わいせつで逮捕送検＜福島県＞（福島テレビ）,https://news.yahoo.co.jp/articles/1f2b68478977ad8d33c55e5ed9e14cccf72420c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024363-ftv-000-1-thumb.jpg?exp=10800,2024-06-28T19:19:02+09:00,2024-06-28T19:19:02+09:00,福島テレビ,ftv,福島テレビ,419,\n福島テレビ\n女性へのわいせつ行為で警察官が逮捕された事件をうけて、福島県警のトップが謝罪した。\n\n6月28日開かれた福島県議会の福祉公安委員会。\n福島県警察本部・若田英本部長は「本県現職警察官による非常に大きな被疑行為でありまして、被害者は元より県民の皆様に深くお詫び申し上げます。誠に申し訳ございません」と謝罪した。若田本部長は、職員の指導を徹底して信頼回復に努める考えを示した。\n\n28日送検された郡山警察署本宮分庁舎の巡査長渡辺振一朗容疑者（42）。\n5月19日郡山市内の商業施設で偶然を装い、10代の女性の尻を揉んだ疑いが持たれている。\n\nこれまでの調べで、渡辺容疑者は再び犯行に及ぼうと6月8日に同じ商業施設を訪れていたとみられている。このときに犯人と似た男がいると警察に連絡が入り、職務質問をうけたことで逮捕につながった。\n警察は、渡辺容疑者が常習的に犯行に及んでいたとみて捜査している。\n福島テレビ,[],[]
物価高で苦悩するなかレジの更新　ラーメン店にも新紙幣対応の波　思わぬ出費に先行き見えない不安も（福島テレビ）,https://news.yahoo.co.jp/articles/d0bfa8eff2de63c7b1c4ca51936df8446626ccb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024369-ftv-000-1-thumb.jpg?exp=10800,2024-06-28T19:21:01+09:00,2024-06-28T19:21:01+09:00,福島テレビ,ftv,福島テレビ,529,\n福島テレビ\n「おまたせしました、トクちゃんラーメン失礼します」\n福島県郡山市のラーメン店にも「新紙幣導入」の波がやってきていた。\n新紙幣に対応できるように約10万円をかけてレジの機械を更新。チャーシューやスープのだしを取る鶏ガラなどを中心に、材料費が数年前と比べ30％から40％ほど値上がりするなか、思わぬ打撃を受けた形だ。\n\nメニューの中には、物価高騰を受けて１年前に100円近い値上げに踏み切ったものも。「お客さんのために何とか踏みとどまりたい」と思うものの、レジの更新という思わぬ出費に加え、物価の先行きが見えず、不安は尽きない。\n店主の浅川翔さんは「やっぱ（ラーメンの価格は）抑えてはいきたいなと思うんですけれども、もしかすると、またこれからの物価の高騰によっては、ちょっと値上げせざるをえなくなるかなというのが現状ですね」と話す。\n\n県内各地で進む新紙幣の対応・・・新しい「顔」が経済の明るい未来を運んでくることが切に願われる。\n\n新紙幣対応に事業者も頭を悩ませているが、私たちも注意が必要なことがある。警察では「新紙幣との交換のため一時的に現金を預かる」などという詐欺に警戒が必要として注意を呼び掛けている。\n福島テレビ,[],[]
盛土の法規制　白河市でも開始　カメラの前でも運び込まれる大量の土砂　規制は可能なのか《福島県》（福島テレビ）,https://news.yahoo.co.jp/articles/6e94f448399b027b7b492d64a11c900fbc5e376c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024362-ftv-000-1-thumb.jpg?exp=10800,2024-06-28T19:17:02+09:00,2024-06-28T19:17:02+09:00,福島テレビ,ftv,福島テレビ,581,\n福島テレビ\n福島県の県南地区を中心に問題となっている盛り土・盛土の問題。白河市でも危険な盛土が確認され、6月28日から法による規制が開始された。\n\n6月27日午後3時頃、「ガタンゴトン」カメラの目の前で堂々と運び込まれた土砂。\n\n福島テレビ・宮下真結子記者：「もともとは、この先に畑などが広がっていたということですが、現在は高く土砂が積まれている状態です」\n\n白河市小田川の私有地に積みあがった土砂の中には、ごみが混じり、林にまで流れ込んでしまっている。近くの人は「（土砂を運ぶとき）すんごい音するんだから。ここ山だから山鳴りすんだわね、ガタガタガタガタ…。もう寝てなんかいらんねよ。目、覚めて。いつおさまるか分からない、こればっかりは。やめてくれれば、すごい良いんだけれど」と話す。\n\n県内の盛土をめぐっては、西郷村で福島県の許可を得ずに盛土を造成した疑いで茨城県の男２人が逮捕。矢祭町では、県が刑事告発も見据えて行政命令を出している現場もある。\nこうした状況を踏まえて、先行的に規制が開始された２つの自治体に続き、6月28日から白河市も全域が「盛土規制法」に基づく規制の対象となった。\n\n無秩序に運び込まれる土砂を止めることはできるのか。福島県は中核市を除く他の市町村についても、9月末までの規制開始を目指している。\n福島テレビ,[],[]
まもなく新紙幣に　自動販売機は急ピッチで機械の入れ替え作業　更新費用は自社負担【福島発】（福島テレビ）,https://news.yahoo.co.jp/articles/d5535a7b51238c7f721bba09e321f07cfd323663,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024364-ftv-000-1-thumb.jpg?exp=10800,2024-06-28T19:21:01+09:00,2024-06-28T19:21:01+09:00,福島テレビ,ftv,福島テレビ,562,\n福島テレビ\nいよいよ新紙幣の導入まであと5日。福島県民としては野口英世とのお別れ寂しいが・・・新しい紙幣を手に取ることができると思うと、なんだかワクワクする。2004年以来、20年ぶりに新しくなる紙幣が楽しみではあるが、なかには頭を抱える人もいるようだ。\n\nまもなくやってくる「新紙幣」！そういえば、あの場所って大丈夫なのか？\n福島テレビ・矢崎佑太郎アナウンサー：「福島テレビの駐車場にある自動販売機、私もよくこの場所で飲み物を買うのですが。あ～良かった。新旧千円札ＯＫとシールが張られています。そうです、来月から新紙幣が発行されることで、紙幣を読み取る機械の交換作業が急ピッチで進められています」\n\n取材班が向かったのは、今まさに急ピッチで入れ替えが進むその現場！\n県北エリアを中心に自動販売機の設置などを行うこの会社では、新紙幣に対応するため2023年から着々と更新作業を進めてきた。サン・ベンディング福島の服部裕一センター長は「去年の秋頃から段階的に対応を始めております。（どれぐらい進んでいる？）業界的には２割から３割」という。\n\n機械の更新にかかる費用は、全て自社負担というこの会社。新紙幣が導入される7月3日に間に合うよう、費用面の痛手を抱えながらも大急ぎで作業を進めている。\n福島テレビ,[],[]
モモ畑で５０歳男性が死亡・・・農薬散布車の下敷きに＜福島県桑折町＞（福島テレビ）,https://news.yahoo.co.jp/articles/4a7fe71947a03e10a80d32bffbd8998baf4e62f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024374-ftv-000-1-view.jpg?exp=10800,2024-06-28T19:16:01+09:00,2024-06-28T19:16:01+09:00,福島テレビ,ftv,福島テレビ,130,\n福島テレビ\n６月２７日午後８時ごろ、福島県桑折町のモモ畑で５０歳の男性が農薬散布車の下敷きになり死亡しているのが発見された。\n\n男性はモモの木に農薬を散布する作業をしていて、警察が死亡労災事故の可能性があるとして詳しい原因を調べている。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-90024374-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4a7fe71947a03e10a80d32bffbd8998baf4e62f3/images/000']
