headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
島根スサノオマジックに横地聖真が加入　２０２３～２４年シーズンに広島ドラゴンフライズ所属（山陰中央新報）,https://news.yahoo.co.jp/articles/a1f5b82e37b87aadd32c492625df1f96e5da2b4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000006-saninchuo-000-3-view.jpg?exp=10800,2024-06-28T15:21:47+09:00,2024-06-28T15:27:17+09:00,山陰中央新報,saninchuo,山陰中央新報,178,\n横地聖真（（ｃ）ＨＩＲＯＳＨＩＭＡ ＤＲＡＧＯＮＦＬＩＥＳ）\nバスケットボール男子Ｂリーグ１部（Ｂ１）の島根スサノオマジックが２８日、スモールフォワードの横地聖真（よこち・せいしん）（２２）と契約に合意したと発表した。横地は２０２３～２４年シーズンに広島ドラゴンフライズ（Ｂ１・西地区）でプレーした。\n【随時更新】バスケＢ１全チーム、移籍情報まとめ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000006-saninchuo-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a1f5b82e37b87aadd32c492625df1f96e5da2b4c/images/000', 'https://www.sanin-chuo.co.jp/articles/-/583225']"
統計調査員の確保困難　「国の責任」と丸山知事が指摘　調査のピント外れ「片手間になっていないか」（山陰中央新報）,https://news.yahoo.co.jp/articles/a1f063d64ca28008d4076f9a685ec4656ccf4409,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000007-saninchuo-000-3-view.jpg?exp=10800,2024-06-28T17:00:33+09:00,2024-06-28T17:35:38+09:00,山陰中央新報,saninchuo,山陰中央新報,506,\n丸山達也島根県知事\n国勢調査など基幹統計の調査書類を配布、説明する「統計調査員」の確保が困難になっている現状について、島根県の丸山達也知事は２８日の定例会見で「調査のピントが外れ、日本全体を示さない偏ったデータになりかねない。現状を心配しないといけないのは（国など）統計を実施する人たちだ」と批判した。\n【調査員確保の見込み】島根、統計調査員の確保困難 県調査に１４市町「他の手段で対応」 心的負担や低報酬 国に手法改革要求へ\n調査員が調査した統計は、国や地方公共団体の施策の基礎資料になる。一方、戸別訪問するアナログ手法や報酬の低さに加え、防犯意識の高まりなどで警戒され、調査員の精神的負担が増しているという。\n\n 丸山知事は、調査への協力を求める説明は調査員ではなく、国をはじめ調査主体の責任だとし「（国など調査主体は）何となく片手間の仕事になっていないか」と憤った。\n\n 県が市町村に聞き取った調査によると、２０３０年の国勢調査では、１４市町が「国が想定する配置基準では確保が困難」と回答している。県は他都道府県と連携し、マイナンバーの活用や完全オンライン化などの抜本的改革を国に求める。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000007-saninchuo-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a1f063d64ca28008d4076f9a685ec4656ccf4409/images/000', 'https://www.sanin-chuo.co.jp/articles/-/599321']"
ウィリアムス・ニカが三遠、エドワード・モリスは京都に移籍　島根スサノオマジック（山陰中央新報）,https://news.yahoo.co.jp/articles/45a583165fdea139ffac98e13c0c1ef986cfe28c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000010-saninchuo-000-1-view.jpg?exp=10800,2024-06-28T20:25:51+09:00,2024-06-28T20:25:51+09:00,山陰中央新報,saninchuo,山陰中央新報,234,\n移籍先が決まったウィリアムス・ニカ（左）とエドワード・モリス\n島根スサノオマジックで２０２３～２４年シーズンにプレーしたセンターのウィリアムス・ニカ（３６）が三遠ネオフェニックス（Ｂ１）、パワーフォワードのエドワード・モリス（４０）が京都ハンナリーズ（同）へ加入することが決まった。\n【随時更新】島根スサノオマジック選手・監督の契約・去就情報まとめ\n三遠と京都が２８日、発表した。ウィリアムスは島根に４季在籍。エドワードは２３～２４年シーズン途中に加入した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000010-saninchuo-000-1-view.jpg?pri=l&w=640&h=586&exp=10800'],"['https://news.yahoo.co.jp/articles/45a583165fdea139ffac98e13c0c1ef986cfe28c/images/000', 'https://www.sanin-chuo.co.jp/articles/-/578344']"
【交通情報】山陰道の大田中央・三瓶山ＩＣ－大田静間ＩＣ間が全面通行止め　28日午後８時から（山陰中央新報）,https://news.yahoo.co.jp/articles/6594d76c2663658cd0553163e135fb5e9bc82672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000009-saninchuo-000-3-view.jpg?exp=10800,2024-06-28T19:27:31+09:00,2024-06-28T20:34:34+09:00,山陰中央新報,saninchuo,山陰中央新報,153,\n（写真：山陰中央新報）\n国土交通省松江国道事務所が２８日午後８時から、大田中央・三瓶山インターチェンジ（ＩＣ）－大田静間ＩＣ間を全面通行止めにした。ワイヤロープ式防護柵の支柱が傾いている箇所があり、状況を点検する。解除時期は未定だが、２９日朝には終えたいとしている。国道９号が迂回（うかい）路となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000009-saninchuo-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6594d76c2663658cd0553163e135fb5e9bc82672/images/000']
自民島根、絲原幹事長が会長就任へ　細田会長は衆院島根１区補選の敗北で退く意向（山陰中央新報）,https://news.yahoo.co.jp/articles/246532ec520dac1a2da257dd6e73ad4b36b734b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000008-saninchuo-000-2-view.jpg?exp=10800,2024-06-28T19:22:01+09:00,2024-06-28T20:02:58+09:00,山陰中央新報,saninchuo,山陰中央新報,376,\n絲原徳康幹事長\n自民党島根県連の次期会長に絲原徳康幹事長（７６）が就く見通しであることが２８日、複数の関係者への取材で分かった。７月３日の党所属県議らでつくる県連常任総務会を経て、６日の県連大会で正式に決まる見込みになっている。\n【保守王国の系譜】プレーバック衆院選＜島根県＞\n細田重雄会長（８６）は、４月の衆院島根１区補選で党公認候補が野党候補に敗れたけじめをつけ、県連大会を最後に会長職を退く考えを示している。\n\n 補選で敗れた元財務省中国財務局長の錦織功政氏（５５）は次期衆院選への立候補を断念。県連は新体制で次期衆院選に向けた島根１区の候補者選定を進める考えで、役員人事が焦点になっていた。\n\n 絲原氏は島根県議（仁多選挙区）を７期務め、２０２０年に幹事長に就任。保守分裂となった１９年の知事選後の組織の融和に取り組んできた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000008-saninchuo-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/246532ec520dac1a2da257dd6e73ad4b36b734b7/images/000', 'https://www.sanin-chuo.co.jp/articles/-/107367']"
【交通情報】伯備線で倒木、特急やくもに運転取り止めや遅れ　ＪＲ西日本（山陰中央新報）,https://news.yahoo.co.jp/articles/b88c79d737fb0be6a10163d455d6b18a30b35960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000003-saninchuo-000-4-view.jpg?exp=10800,2024-06-28T12:03:56+09:00,2024-06-28T14:06:57+09:00,山陰中央新報,saninchuo,山陰中央新報,236,\n特急やくも\nＪＲ西日本によると２８日、伯備線で倒木が発生したため、特急やくもの一部の列車に運転の取り止めや遅れが発生している（午後２時時点）。\n【イラストで解説】特急やくも 振り子進化 ３８１系と異なる、新型２７３系の新技術を解説\n・５、７、９号（出雲市駅行き）遅れ\n・８、１２号（岡山駅行き）遅れ\n・１１、１３、１５号（出雲市駅行き）運転取り止め\n・１４、１６、１８号（岡山駅行き）運転取り止め\n・１０号（岡山駅行き）は石蟹駅－岡山駅間の運転を取り止め,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000003-saninchuo-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b88c79d737fb0be6a10163d455d6b18a30b35960/images/000', 'https://www.sanin-chuo.co.jp/articles/-/599352']"
岸宏会長に４１５０万円の支払い命じる　ＪＦしまね組合員損害賠償訴訟（山陰中央新報）,https://news.yahoo.co.jp/articles/ea2ff68ae67f853f18ababc590d787f66ffab7d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000005-saninchuo-000-2-view.jpg?exp=10800,2024-06-28T14:31:31+09:00,2024-06-28T14:33:48+09:00,山陰中央新報,saninchuo,山陰中央新報,160,\n松江地方裁判所\n漁業協同組合ＪＦしまね（島根県松江市御手船場町）の岸宏会長の職務怠慢や不適切な会計処理で、組合に多額の損害が生じたとして、組合員３５人が岸会長に約１億１０００万円の損害賠償を求めた訴訟の判決が２８日、松江地裁であった。三島恭子裁判長は組合員側の請求を一部認め、岸会長に４１５０万円の支払いを命じた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000005-saninchuo-000-2-view.jpg?pri=l&w=640&h=473&exp=10800'],['https://news.yahoo.co.jp/articles/ea2ff68ae67f853f18ababc590d787f66ffab7d8/images/000']
島根スサノオマジック　ポール・ヘナレ監督続投、4季目へ（山陰中央新報）,https://news.yahoo.co.jp/articles/0163ad100a6d1ad4387963e10a22efc2429c1f94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000004-saninchuo-000-1-view.jpg?exp=10800,2024-06-28T12:33:22+09:00,2024-06-28T12:33:22+09:00,山陰中央新報,saninchuo,山陰中央新報,430,\nポール・ヘナレ監督\nバスケットボール男子Ｂリーグ１部（Ｂ１）の島根スサノオマジックが２８日、ポール・ヘナレ監督（４５）との契約継続を発表した。ヘナレ体制が４季目を迎える。\nスサマジ、驚きの大補強！ 豪華メンバー、悲願の優勝へ 新チームの仕上がりに期待 ＜戦力分析＞\nヘナレ監督は母国ニュージーランドなどのバスケットボールリーグで選手、指導歴を踏み、２０１９年に来日。２１年に島根スサノオマジック監督に就任した。速い攻守の切り替えで４０分間走り抜く「バズソー」スタイルを武器に、就任１、２季はチャンピオンシップに導いたが、３季目の昨シーズンは３２勝２８敗で西地区４位に終わり、チャンピオンシップ進出を逃した。\n\n■コメント\n 島根に今シーズンも戻ることができて感激しております。ファンの皆さまの素晴らしいご支援に恩返しできるように、今季は実り多いシーズンにしてまいりたい次第です。島根へ戻り、チームの皆さんと一緒に仕事をすることが待ちきれません。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000004-saninchuo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0163ad100a6d1ad4387963e10a22efc2429c1f94/images/000', 'https://www.sanin-chuo.co.jp/articles/-/599100']"
関東の私鉄運転士が新型やくもの出発合図　ＪＲ根雨駅で「一日駅員」　鳥取県日野町、ふるさと納税の返礼（山陰中央新報）,https://news.yahoo.co.jp/articles/7ad40a4cb53a7677a7c8d2be0eab02fccc65a36a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000001-saninchuo-000-1-view.jpg?exp=10800,2024-06-28T07:00:22+09:00,2024-06-28T07:00:22+09:00,山陰中央新報,saninchuo,山陰中央新報,795,\n特急やくも出発の際、指さしで安全を確認する矢中淳さん＝鳥取県日野町根雨、ＪＲ根雨駅\n鳥取県日野町がＪＲ西日本と連携し、ふるさと納税の返礼品として出品した「ＪＲ根雨駅一日駅員体験」が２６日、同駅であった。応募者は町の魅力に触れ、特急やくもの出発合図などを体験した。\n【ふるさと納税】ＪＲ根雨駅で一日駅長・駅係員体験を出品 ふるさと納税返礼品、鳥取・日野町とＪＲ西\n日野町の玄関口、根雨駅で何かできないかと、ＪＲ西日本に提案したところ、今回の駅員体験が実現した。４月１２日から５月１５日まで先着順で受け付け、１０万円の駅員体験に一人の応募があった。\n\n 「一日駅員」に委嘱されたのは、東京都練馬区の会社員、矢中淳さん（４９）。運転士になるのが小さい頃からの夢で、現在は関東の私鉄で運転士として勤務している。\n\n 矢中さんは山陰への移住を検討していたところ、山陰中央新報デジタル（Ｓデジ）で駅員体験が出品されていることを知り、寄付を決めた。\n\n 矢中さんは制服に身を包み、ＪＲ西日本山陰支社山陰地域振興本部地域プロモーション課の大東幸治課長から委嘱状を受け取ると、﨏田淳一町長を表敬訪問。その後、和田隆根雨駅長から駅舎について説明を受け、特急やくもの新型車両２７３系の出発合図を行った。\n\n 切符販売や放送、観光列車「ＷＥＳＴ ＥＸＰＲＥＳＳ（ウエスト・エクスプレス）銀河」の乗客へのおもてなしも体験した。\n矢中さんは２０１０年公開の映画「ＲＡＩＬＷＡＹＳ（レイルウェイズ）」を見て、山陰の鉄道のファンになり、年６回のペースで島根県を訪れているという。「出発合図は２３年ぶりで緊張したが、本格的な業務を体験できてうれしかった」と満足そうだった。\n\n 企画した町企画政策課の生田翔平主任は「今後もＪＲ側と連携しながら、鉄道を通じた町おこしを続けていきたい」と話した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000001-saninchuo-000-1-view.jpg?pri=l&w=640&h=549&exp=10800'],"['https://news.yahoo.co.jp/articles/7ad40a4cb53a7677a7c8d2be0eab02fccc65a36a/images/000', 'https://www.sanin-chuo.co.jp/articles/-/558468']"
小泉セツの生涯に焦点　来秋の朝ドラ「ばけばけ」主人公モデル　「たおやかな生き方知ってほしい」　島根・八雲記念館で企画展始まる（山陰中央新報）,https://news.yahoo.co.jp/articles/06e5b1af560305a64bd0270ab85ec1e3c31d7a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000002-saninchuo-000-1-view.jpg?exp=10800,2024-06-28T11:44:24+09:00,2024-06-28T11:44:24+09:00,山陰中央新報,saninchuo,山陰中央新報,833,\n小泉八雲の妻セツにまつわる品を展示する企画展＝松江市奥谷町、小泉八雲記念館\n松江ゆかりの明治の文豪ラフカディオ・ハーン（小泉八雲）の妻セツ（１８６８～１９３２年）を紹介する企画展が２７日、島根県松江市奥谷町の小泉八雲記念館で始まった。セツは来秋放送が始まるＮＨＫ連続テレビ小説「ばけばけ」の主人公のモデル。手紙や茶道具などの愛用の品々から、八雲を支え、たくましく生きた生涯にスポットを当てる。\n【朝ドラ「ばけばけ」モデル】「世界で一番良きママさん」と八雲 小泉セツの人物像\nセツは松江藩士の次女として生まれた。明治維新で武士階級がなくなり、経済的に苦しい生活を送った。英語教師として松江に赴任した八雲と出会い結婚。夫婦生活は１３年９カ月と長くなかったが、日本の物語の収集役や語り手となり、八雲の執筆を支えた。\n\n 展示は八雲の没後１２０年、八雲の名著「怪談」の出版１２０年の節目に合わせて企画され、テレビドラマ化が偶然重なった。セツの生い立ちや八雲との出会い、晩年の暮らしを直筆の手紙や愛用品など約７０点から浮かび上がらせる。\n\n セツが子どもの頃に外国人にもらい、外国人を好意的に思うきっかけとなったルーペや、日本語が上手でなかった八雲と交わした手紙などを展示する。ルーペは生涯の宝物で、手紙は夫婦独自の「ヘルン言葉」が特徴的。国際結婚が珍しかった時代、コミュニケーションの様子がうかがえる。\n\n 八雲と死別したセツは晩年、能や茶道に親しみ、心豊かに過ごした茶道具も並ぶ。\n開幕記念セレモニーで小泉凡館長は、セツが八雲と出会うまでの２３年間、死別してからの２７年間も大事な時期だったと述べ、「たおやかな生き方を知ってほしい」と話した。\n\n 富山県立山町から訪れたパート挨沢秀一さん（７２）は、ＮＨＫドラマの影響で「セツのファンが増えてほしい」と期待した。\n\n 企画展は２０２５年６月８日まで。入館料は大人４１０円、小中学生２００円。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000002-saninchuo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/06e5b1af560305a64bd0270ab85ec1e3c31d7a69/images/000', 'https://www.sanin-chuo.co.jp/articles/-/597124']"
