headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
メルカリ「ビットコイン取引サービス」、平均取引金額1位は徳島県（あたらしい経済）,https://news.yahoo.co.jp/articles/7a02681cbd4fb70462b20011f154bdeee2ee2be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010010-neweco-000-1-view.jpg?exp=10800,2024-06-28T20:40:41+09:00,2024-06-28T20:40:41+09:00,あたらしい経済,neweco,あたらしい経済,936,\nメルカリのビットコイン取引サービスの平均取引金額1位は徳島県\n※写真はイメージです\nフリマアプリ「メルカリ」のビットコイン取引サービスにおいて、全国で平均取引金額が最も多かったのは徳島県だったようだ。\n\nメルカリは6月27日、サービス開始11周年を記念して、最新の「メルカリ」内のトレンドや傾向を振り返るインフォグラフィックスを公開。その番外編として同社はビットコイン県ランキングを発表した。\n\nそのランキングによると対象にしたのは、今年2月時点で「メルカリ」内でビットコイン口座を開設しているユーザーだという。ランキングとしては徳島県に次いで2位が東京都、3位が滋賀県、4位が島根県、5位が青森県だったとのこと。\n\nなおメルカリが引用したソニー生命の「47都道府県別 生活意識調査 2023」によると、徳島県は「家計管理が得意」な県、全国1位でもあるとのことだ。\n\nメルカリでは2023年4月1日～2024年3月31日の1年間において、ビットコイン取引サービスの暗号資産口座開設数が、業界で第1位になったことが発表されている。なお同サービスの暗号資産口座数は、5月16日時点で220万口座を超えたとのことだ。\n\nなお日本暗号資産取引業協会（JVCEA）による最新の暗号資産取引月次データによると、直近1年（2023年3月末～2024年3月末時点）の新規口座開設数は約310万口座とのこと。そのうち、同期間のメルコインの暗号資産口座開設数は約191万口座とのことで、全体の過半数となる61.5%を占めるとのことだ。\n\n「メルカリ」では、昨年3月よりビットコイン取引サービスを開始。そこから1年で利用者数は200万人を突破していた。\n\nなおメルカリ提供の「ビットコイン取引サービス」では、BTCを1円から購入できる他、BTCの売却も可能。また売却により得た日本円残高でアプリ内での買い物も可能だ。ただしビットコインの入出庫（外部ウォレットへの送金等）は現状対応していない。\n\nまたメルコインは5月21日、「メルカリ」において新たに暗号資産イーサリアム（ETH）の取引サービスを提供開始している。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010010-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7a02681cbd4fb70462b20011f154bdeee2ee2be2/images/000']
バイナンス、UAE居住ユーザーをグローバル版から「Binance FZE」へ移行開始（あたらしい経済）,https://news.yahoo.co.jp/articles/0b35a3c65befa6e4f542a0488e65301f0e1348d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010007-neweco-000-1-view.jpg?exp=10800,2024-06-28T16:16:19+09:00,2024-06-28T16:16:19+09:00,あたらしい経済,neweco,あたらしい経済,621,\nバイナンスがUAE居住ユーザーの移行開始\n※写真はイメージです\n大手暗号資産（仮想通貨）取引所バイナンス（Binance）が、「バイナンスグローバルエクスチェンジ（Binance Global Exchange）」のアラブ首長国連邦（UAE）居住者ユーザーに対する、「バイナンスFZEエクスチェンジ（Binance FZE exchange）」への移行開始を6月26日発表した。\n\nバイナンスは今年4月、同社のドバイ子会社であるバイナンスFZEが、ドバイの規制当局であるドバイ仮想資産規制機関（Dubai Virtual Asset Regulatory Authority：VARA）より、VASP（仮想資産サービスプロバイダー）ライセンスを取得していた。\n\nこのVASPライセンスのもとバイナンスFZEでは、機関投資家・適格投資家・個人投資家に対し、暗号資産に関する「ブローカー・ディーラー・サービス」、「交換サービス」、「運用・投資サービス」、「貸出サービス」が提供可能となっていた。なお「取引所サービス」におけるVA（仮想資産）デリバティブ取引の提供については、機関投資家およびVAデリバティブ限定ライセンスをもつ適格投資家に制限されている。\n\n今回の移行は、VASPライセンス取得によるものとなる。UAE居住ユーザーは、12月15日までにKYC情報の更新が求められている。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010007-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0b35a3c65befa6e4f542a0488e65301f0e1348d2/images/000']
ワールドコインがアルケミーと提携、独自チェーン「World Chain」インフラ提供で（あたらしい経済）,https://news.yahoo.co.jp/articles/ed7339ea2f07cc20a9fc9b1e5abbbe2ae814a6c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010009-neweco-000-1-view.jpg?exp=10800,2024-06-28T20:32:42+09:00,2024-06-28T20:32:42+09:00,あたらしい経済,neweco,あたらしい経済,850,\nワールドコインがアルケミーと提携\n※写真はイメージです\nワールドコイン（Worldcoin）とweb3インフラ開発のアルケミー（Alchemy）の提携が6月26日発表された。この提携によりアルケミーより、ワールドコインの独自ブロックチェーン「ワールドチェーン（World Chain）」に関するインフラが、同チェーン上でアプリを構築する開発者向けに提供される予定だという。\n\nまたワールドコイン提供の「World ID」がアルケミー提供のツールセットに統合され、開発者に「World ID」へのアクセス手段が提供されるとのことだ。\n\nなおこれらは「ワールドチェーン」ローンチの際に提供開始となるようだ。同チェーンは、今夏リリース予定であることが4月に発表されている。\n\nワールドコイン開発元のツール・フォー・ヒューマニティ（Tools For Humanity：TFH）の発表によると、「ワールドチェーン」はイーサリアム（Ethereum）のレイヤー2ブロックチェーンとなるようだ。\n\nまた「ワールドチェーン」は、「OPメインネット」開発元のOPラボ（OP Labs）が提供する「OPスタック（OP Stack）」により開発されるとのこと。\n\n「OPスタック」を用いることで、「オプティミスティックロールアップ（Optimistic Rollups）」を採用した独自のレイヤー2ブロックチェーンを立ち上げられる。\n\n「オプティミスティックロールアップ」では、正当性の検証方法をレイヤー1（イーサリアム）に提出されるデータはすべて正当なものであるという「楽観的（オプティミスティック）」な前提に基づいて検証を行う手法にて、スケーラビリティを確保している。\n\nなお「ロールアップ」とは、元となるブロックチェーンのセキュリティなどを活用しながら、ガス代（ネットワーク手数料）やネットワークの混雑解消を図るスケーリング技術のことだ。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010009-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ed7339ea2f07cc20a9fc9b1e5abbbe2ae814a6c4/images/000']
アプトス財団が日本での活動強化、アリババクラウドとMove開発者コミュニティ「Alcove」立ち上げ（あたらしい経済）,https://news.yahoo.co.jp/articles/199fb870835b75cabab7b738cf093632579f13b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010011-neweco-000-1-view.jpg?exp=10800,2024-06-28T20:48:37+09:00,2024-06-28T20:48:37+09:00,あたらしい経済,neweco,あたらしい経済,806,\nアプトス財団が日本での活動強化\n※写真はイメージです\nレイヤー1ブロックチェーンAptos（アプトス）を支援するAptos Foundation（アプトス財団）が、アリババクラウドと提携し、日本およびアジア太平洋地域での活動を強化するようだ。\n\n同財団の6月28日の発表によるとアプトス財団はこの提携により、「日本のweb3エコシステムの強化およびアジア太平洋地域のアクセシビリティを向上させる」とした。\n\nまたこの提携に伴い両者は、共同ブランドとなるアジア初のMove言語開発者コミュニティ「Alcove（アルコーブ）」を立ち上げたとのこと。\n\n「アルコーブ」では、スマートコントラクト言語であるMoveの影響と普及の拡大を目指すとしている。\n\nなお「アルコーブ」は、7月4日～6日に開催される「IVS Crypto 2024 KYOTO」に合わせ、7月3日に平安神宮会館でミートアップも実施するとのことだ。\n\nアプトスは、「Move」言語を採用したレイヤー1ブロックチェーン。並列処理、パイプラインおよびモジュラー技術を用いて、安全かつ効率的なトランザクションの実行を可能としている。なお「Move」は、メタ（旧：フェイスブック）が2019年に「リブラ（Libra）」として発足したステーブルコインプロジェクト「ディエム（Diem）」のチームが開発したスマートコントラクト言語だ。\n\nなおアプトスの開発は、ディエムの開発チームに所属していたモー・シャイフ（Mo Shaikh）氏とエイブリー・チン（Avery Ching）氏が共同創業したアプトスラボ（Aptoslabs）が主導している。\n\nちなみにアプトスの独自トークン「APT」は国内において、オーケーコイン・ジャパンとSBI VCトレード、ビットトレードのみが取り扱っている。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010011-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/199fb870835b75cabab7b738cf093632579f13b0/images/000']
ソラナ上のDeFi「ゼータマーケッツ」、独自トークン「ZEX」のエアドロ実施（あたらしい経済）,https://news.yahoo.co.jp/articles/b494f84e58c8fd6e44fd050b1e0eaf26e4cca70e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010008-neweco-000-1-view.jpg?exp=10800,2024-06-28T20:28:46+09:00,2024-06-28T20:28:46+09:00,あたらしい経済,neweco,あたらしい経済,1056,"\nZeta MarketsがZEXのエアドロ実施\n※写真はイメージです\nソラナ（Solana）上のパーペチュアル取引所（永久先物取引/無期限先物取引）「ゼータマーケッツ（Zeta Markets）」の独自トークン「ZEX」の初回エアドロップ開始が、6月26日発表された。\n\n「ZEX」のエアドロップ数は、合計発行枚数10億ZEXのうち1億ZEX（10%）になるとのこと。なお「ZEX」のエアドロップは2段階で実施され、今回はその第1段階となる。\n\n第1段階のエアドロップ対象者は、「ゼータマーケッツ」の早期トレーダーとソラナエコシステム内の主要なコミュニティパートナーとのこと。そして合計エアドロップ数1億ZEXのうち8,000万ZEX（8%）が、第1段階のエアドロップ対象者に割り当てられるという。8,000万ZEXのうち7,000万（7%）が早期トレーダーに、残りの1,000万（1%）がソラナエコシステムに割り当てられるとのこと。\n\nそして、エアドロップ対象者に割り当てられる「ZEX」の量は、「ZEX」の取引実績となるZスコアに基づいて決まるとのことだ。\n\nなお第1段階のエアドロップ対象者が「ZEX」をクレーム（請求）できる期間は6月27日9:45（UTC）からとなっている。\n\nまた、合計エアドロップ数1億ZEXの残り2,000万ZEX（2%）については、第2段階のエアドロップにて「ZEX」の早期ステーカーに対して割り当てられるとのこと。\n\n第2段階におけるエアドロップ資格を得るには、ジェネシスエポックと呼ばれる最初のステーキング期間である7月25日午前9時59分（UTC）までに、「ZEX」をステーキングする必要があるという。なお「ZEX」のステーキング期間とステーキング量が多いほど、取得できるエアドロップ数は増えるとのこと。\n\nちなみにエアドロップ以外の「ZEX」の内訳については、コントリビュータに2億ZEX（20%）、コミュニティの財務にZEX（22.5%）、投資家にZEX（17.5%）、トレーダー専用のプラットフォームインセンティブに3億ZEX（30%）となっている。\n\n「ゼータマーケッツ」発行の「ZEX」は、同プロトコルのステーキングやガバナンス、インセンティブの強化に活用されるという。なお「ZEX」は今後、ソラナ初のDeFiレイヤー2ロールアップ「ゼータX（Zeta X）」でも機能するとのことだ。\n一本寿和（幻冬舎 あたらしい経済）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010008-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b494f84e58c8fd6e44fd050b1e0eaf26e4cca70e/images/000']
米State StreetがGalaxy Digitalと提携、新たなデジタル資産ETF立ち上げへ（あたらしい経済）,https://news.yahoo.co.jp/articles/3979145b20ad290c1a495533a8e9e2db312cacbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010004-neweco-000-2-view.jpg?exp=10800,2024-06-28T14:21:44+09:00,2024-06-28T17:07:19+09:00,あたらしい経済,neweco,あたらしい経済,909,\n新たなデジタル資産ETFを申請\n※写真はイメージです\nステート・ストリート・グローバル・アドバイザーズ（State Street Global Advisors：SSGA）が、デジタル資産およびブロックチェーン投資運用会社のギャラクシー・アセット・マネジメント（Galaxy Asset Management）と提携したと6月26日発表した。\n\nなおSSGAは米大手資産運用企業ステートストリート（State Street）の資産運用部門で、ギャラクシー・アセット・マネジメントはギャラクシー・デジタル（Galaxy Digital）の関連会社だ。\n\n発表によると、両社はこの提携を通じて暗号資産企業へのエクスポージャーを提供する上場投資信託を立ち上げる。\n\nSSGAは米証券取引委員会（SEC）に新ファンド「SSGAアクティブトラスト（SSGA Active Trust）」の申請をしており、現在は承認を待っている状態だ。なお同ETFの管理・会計業務はステート・ストリート・バンク・アンド・トラスト（State Street Bank and Trust）が担当し、ギャラクシーは商品の日々の運用を管理する予定だという。\n\n同ファンドは暗号資産企業の株式証券、暗号資産先物ETFとその契約、そして暗号資産の現物ETPに投資する計画だ。\n\nなお対象となる暗号資産企業には、ブロックチェーンソフトウェア開発企業、ビットコインマイニング業者、暗号資産取引所、暗号資産決済処理業者などが挙げられている。\n\n両社は発表にて、「ビットコインETFの登場以来、デジタル資産に対する機関投資家やリテールの関心は急上昇している。しかし、投資家は純粋な現物ビットコイン以外の投資オプションを通じて、この成長資産クラスへのエクスポージャーを求めている。私たちは、デジタル資産のエコシステムにとって、これが次の成長段階にあると信じている」と述べている。\n\nギャラクシーは現在、資産運用会社インベスコ（Invesco）と共同でイーサリアム現物ETFをSECへ申請中だ。\n髙橋知里（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010004-neweco-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/3979145b20ad290c1a495533a8e9e2db312cacbf/images/000']
デジタルガレージ、NFT活用の神奈川県実証事業「かながわサイエンスサマー デジタルスタンプラリー」実施へ（あたらしい経済）,https://news.yahoo.co.jp/articles/491d6b2b1b29d21390ab16ae66edd4c72c8301aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010005-neweco-000-1-view.jpg?exp=10800,2024-06-28T16:00:23+09:00,2024-06-28T16:00:23+09:00,あたらしい経済,neweco,あたらしい経済,828,\nデジタルガレージがNFT活用の神奈川県実証事業を実施へ\n※写真はイメージです\n東証プライム上場企業のデジタルガレージ（DG）が、NFTを活用した神奈川県の実証事業「かながわサイエンスサマー デジタルスタンプラリー」の実施予定を6月28日発表した。\n\nなお同イベントは、DGが神奈川県「令和6年度 Web3技術による行動変容促進に関する実証事業」の採択事業者として、同実証事業の一環として実施するものだという。神奈川県はこの実証事業を通じて、地域課題の解決に向け、個人の行動変容を促進させる仕組みとして、NFT等のweb3の技術が有効であるか検証し、新たな地域政策の構築を目指しますとのこと。\n\nそして「かながわサイエンスサマー デジタルスタンプラリー」は、「かながわサイエンスサマー」参加者が体験施設を訪れ、NFTを取得することで、各施設での体験を記録していく子供向けのイベントとのこと。DGは、「体験」をNFTによって可視化することで、子どもたちの環境や社会に触れる機会への継続的な参加促進や、環境や社会への興味関心を深めることに繋がるかを検証するとのことだ。\n\n「かながわサイエンスサマー デジタルスタンプラリー」は8月1日から10月15日の期間にて実施。「はまぎん こども宇宙科学館」、「三菱みなとみらい技術館」、「Mulabo! （ムラーボ！）」の3施設にてNFTが取得できるという。\n\nまたNFT取得・保管にはスマートフォンアプリ「Callback」のインストールが必要とのこと。NFT配布施設に設置しているポスターやPOPから、QRコードをスマートフォンで読み取ることでNFTを取得できるとのことだ。\n\nなお「あたらしい経済」編集部はDGへ、今回の実証実験に採用したブロックチェーンについて問い合わせをしている。DGより回答が得られ次第、この記事に追記をさせていただく予定だ。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010005-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/491d6b2b1b29d21390ab16ae66edd4c72c8301aa/images/000']
中南米最大デジタル銀行NubankがLightsparkと提携、ライトニングネットワークとUMA導入へ（あたらしい経済）,https://news.yahoo.co.jp/articles/b9ff45dc46ce8f525d0cb07df339df922c4b5c18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010006-neweco-000-1-view.jpg?exp=10800,2024-06-28T16:07:52+09:00,2024-06-28T16:07:52+09:00,あたらしい経済,neweco,あたらしい経済,934,\nNubankがLightsparkと提携\n※写真はイメージです\nブラジル拠点の中南米最大のデジタル銀行であるNubank（ヌバンク）が、ビットコイン（BTC）のライトニングネットワーク（Lightning Network：LN）を導入するようだ。\n\nLN導入にあたりヌバンクは、LN決済事業者のライトスパーク（Lightspark）との提携を6月25日発表している。\n\nライトニングネットワークは、ビットコインブロックチェーンのオフチェーン・スケーリングソリューション。ブロックチェーンの外で取引を行うオフチェーン取引により、BTCの決済速度の向上や少額決済（マイクロペイメント）、安価な送金手数料を実現する技術である。\n\n今回の提携によりヌバンクは、LN活用の「ユニバーサル・マネー・アドレス（UMA）」を通じて新たなブロックチェーンソリューション可能性を探るとのこと。その他詳細については今後発表するとのことだ。\n\nなお「UMA」は、電子メールのようなアドレスで暗号資産や法定通貨を送受信できるオープンソースの決済システムだ。ユーザーが選んだ通貨を24時間365日送受信できるとのこと。あらゆる通貨の取引を可能にする「UMA」の仕組みとしては、裏側でウォレットや取引所、銀行間でビットコインによる取引を行っているとのこと。そのため「UMA」はウォレットや取引所、銀行との連携を進めているようだ。\n\nヌバンクは中南米で1億人を超える顧客にサービスを提供しているデジタル銀行だ。ウォーレン・バフェット（Warren Edward Buffett）氏が会長兼CEOを務める持ち株会社バークシャー・ハサウェイ（Berkshire Hathaway）やテンセント（Tencent）やセコイアキャピタル（Sequoia Capital）も出資している。\n\nまたライトスパークは、メタ（Meta/旧フェイスブック社）のデジタル通貨事業ノビ（Novi）の元責任者であるデビッド・マーカス（David Marcus）氏がCEO兼共同創業者の企業だ。同社ではLNを活用した機関向けの決済インフラ等を提供している。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010006-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b9ff45dc46ce8f525d0cb07df339df922c4b5c18/images/000']
米コインベースが決済インフラ「Stripe」と提携、イーサL2「Base」のUSDC対応（あたらしい経済）,https://news.yahoo.co.jp/articles/0d42cc27eec2a576a3dd1ce866fcc1c40b2494d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010002-neweco-000-1-view.jpg?exp=10800,2024-06-28T13:24:09+09:00,2024-06-28T13:24:09+09:00,あたらしい経済,neweco,あたらしい経済,873,\nコインベースとストライプが提携\n※写真はイメージです\n大手暗号資産（仮想通貨）取引所コインベース（Coinbase）が、決済インフラ提供の米ストライプ（Stripe）との提携を6月27日発表した。\n\nこの提携により、コインベース提供のレイヤー2ネットワーク「ベース（Base）」がストライプの暗号資産支払い製品に組み込まれるとのこと。これにより法定通貨から暗号資産への変換がこれまで以上に迅速に行えるようになるとのこと。\n\nまた、コインベースはコインベースウォレット（Coinbase Wallet）内にストライプを追加するという。これによりユーザーはでクレジットカードやアップルペイ（Apple pay）を使って暗号資産を購入できるようになるとのことだ。\n\nさらにストライプは、「ベース」上のUSDCを法定通貨から暗号資産への変換対象の銘柄に追加する。これにより150カ国以上でより迅速かつ安価な送金が可能になるとコインベースは説明している。\n\nコインベースは「暗号資産は、国境や銀行の営業時間に制限されることなく、ユーザーの摩擦や手数料を減らすことができる、未来のお金」だとし、「これら3つの重要な統合は、ストライプとコインベースが世界中のユーザーにとってより良い決済の未来を築くための強力な土台となる」とコメントしている。\n\n「ベース」は、コインベース（Coinbase）が独自開発したイーサリアム（Ethereum）のL2のブロックチェーンだ。オープンソースモジュールの「OPスタック（OP Stack）」により構築されており、昨年8月9日にメインネットが正式ローンチした。\n\nなお「OPスタック」は、「OPメインネット」の開発元であるOPラボ（OP Labs）が提供するソフトウェアである。開発者はこのソフトウェアを用いることで、「オプティミスティックロールアップ（Optimistic Rollups）」を採用した独自のレイヤー2ブロックチェーンを立ち上げられる。\n髙橋知里（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010002-neweco-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0d42cc27eec2a576a3dd1ce866fcc1c40b2494d9/images/000']
韓国暗号資産VCハッシュド、アブダビに進出＝報道（あたらしい経済）,https://news.yahoo.co.jp/articles/eeb65a58b5c7f8264b3c07f1aca93735f4b63729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010003-neweco-000-1-view.jpg?exp=10800,2024-06-28T13:27:22+09:00,2024-06-28T13:27:22+09:00,あたらしい経済,neweco,あたらしい経済,851,\nハッシュドがアブダビに進出\nロイターより\n韓国拠点の暗号資産（仮想通貨）特化のベンチャーキャピタルであるハッシュドベンチャーズ（Hashed Ventures）が、アラブ首長国連邦（UAE）の首長国であるアブダビへ進出することをブルームバーグが6月27日報じた。\n\n報道によるとハッシュドは、アブダビのグローバルテック育成プログラム「ハブ71（Hub71）」と提携したという。これによりハッシュドは、韓国の金融テクノロジーやデジタル資産に関するスタートアップをUAEへ紹介することを計画しているという。\n\nまた同社は、アブダビにオフィスを開設し、UAEにて資金調達の機会を模索することも検討しているとのことだ。\n\nなおハッシュドのポートフォリオには、ブルーチップNFT「ボアードエイプヨットクラブ（Bored Ape Yacht Club：BAYC）」の開発元であるユガラボ（Yuga Labs）やDEX（分散型取引所）のdYdX、ブロックチェーンゲームのアクシーインフィニティ（Axie Infinity）がある。また最近では、イーサリアム（Ethereum）のレイヤー2スケーリングソリューション「Taiko（タイコ）」開発のTaiko Labs（タイコラボ）や、暗号資産ウォレット提供と暗号資産取引所運営のバックパック（Backpack）などにもハッシュドは投資している。\n\nなお「ハブ71」は、アブダビ内のweb3及びブロックチェーン技術促進のためのイニシアチブ「ハブ71+デジタルアセット（Hub71+ Digital Assets）」を今年2月より開始。アブダビのweb3スタートアップやブロックチェーン技術に対し、幅広いプログラムや潜在的企業・政府・投資パートナーへの参入機会を提供するという。また同イニシアチブには、スタートアップらへ資金提供を行うため、同取り組みには20億ドル（約2675億円）の資金投入が行われている。\n大津賀新也（幻冬舎 あたらしい経済）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010003-neweco-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/eeb65a58b5c7f8264b3c07f1aca93735f4b63729/images/000']
