headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
動物園からシカが脱走　29日は臨時休園に　沖縄こどもの国（RBC琉球放送）,https://news.yahoo.co.jp/articles/9a5d7528d8316fb1e87a64c640da1c6b87e7c5be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261789-rbc-000-2-view.jpg?exp=10800,2024-06-28T20:38:31+09:00,2024-06-28T20:51:39+09:00,RBC琉球放送,rbc,RBC琉球放送,227,\n琉球放送\n沖縄こどもの国（沖縄市）から28日、飼育しているホンシュウジカ2頭が逃げ出した。1頭は保護されたが、もう1頭が午後6時過ぎの時点で見つかっていない。捜索のため、6月29日（土）は臨時休園する。\n【写真を見る】動物園からシカが脱走 29日は臨時休園に 沖縄こどもの国\n沖縄こどもの国は「ご迷惑をおかけしますが、何卒ご理解のほどよろしくお願い申し上げます。現在ホンシュウジカの捜索に全力を尽くしております」とコメントを出した。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261789-rbc-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9a5d7528d8316fb1e87a64c640da1c6b87e7c5be/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1261789?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1261789&image=2']"
ドクターヘリの窓落下事故　回収した窓を示して謝罪・説明　代替機で運航再開へ　浦添総合病院（RBC琉球放送）,https://news.yahoo.co.jp/articles/379d2537c1f8a057e4b546c1efeb5465577497d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261432-rbc-000-2-view.jpg?exp=10800,2024-06-28T18:51:36+09:00,2024-06-28T22:04:27+09:00,RBC琉球放送,rbc,RBC琉球放送,624,\n琉球放送\n26日、名護市上空を飛行中のドクターヘリから窓の一部が落下した問題で、ヘリの運航会社と浦添総合病院が28日会見を開き、事故の経緯を説明して謝罪しました。\n【写真を見る】ドクターヘリの窓落下事故 回収した窓を示して謝罪・説明 代替機で運航再開へ 浦添総合病院\n▽浦添総合病院・伊志嶺朝成院長\n「県民の皆様、関係者の皆様にはご心配とご迷惑をおかけしたことを深くお詫びいたします。申し訳ありませんでした」\n\n事故は26日午後3時半頃、患者の搬送のため浦添総合病院から鹿児島県の与論島に向け名護市上空を飛行していたドクターヘリからアクリル製の窓の一部が落下したものです。\n\n事故を受けて28日、ヘリを運航していた鹿児島国際航空と浦添総合病院が会見を開き事故の経緯を説明した上で謝罪しました。\n\n病院側によると落下したのは機体の右後方にあるアクリル製の窓と窓枠で、窓の一部は27日に名護市の路上で見つかったほか、窓枠についても27日午後、名護市北部の私有地に落ちているのを住民が発見したということです。\n\nこの事故によるけが人は現時点で確認されていません。事故原因については窓の接着部分がはがれ風圧で破損した可能性が高いと説明したものの、詳しい原因は機体の製造元に確認中だとしています。\n\n落下した窓の一部はまだ見つかっておらず、浦添総合病院は29日午前から別の機体で運航を再開する予定だということです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261432-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/379d2537c1f8a057e4b546c1efeb5465577497d0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1261432?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1261432&image=2']"
新たな性暴力事件発覚に知事「野放し」「遺憾の意を超えた怒り」米側・国に強く抗議の意向（RBC琉球放送）,https://news.yahoo.co.jp/articles/f6368f22f025d1dc22ef7a80ee729c1a4ee834c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261148-rbc-000-2-view.jpg?exp=10800,2024-06-28T17:57:53+09:00,2024-06-28T18:06:26+09:00,RBC琉球放送,rbc,RBC琉球放送,1207,\n琉球放送\n先月、沖縄に駐留する米海兵隊所属の男が女性に性的暴行を加えたとして逮捕・起訴されていたことが明らかになり、情報収集にあたっていた玉城知事が28日午後、あらためて報道各社の取材に応じた。\n【写真を見る】新たな性暴力事件発覚に知事「野放し」「遺憾の意を超えた怒り」米側・国に強く抗議の意向\nー事件をどう受け止めるか。日米で合意した通報手続きが機能していない\n\n▽玉城デニー知事 「（去年12月発生の）少女誘拐暴行事件が明るみに出た矢先、このような非人道的で自立な犯罪が再び発覚したということは、県民に強い不安を与えるだけではなく、女性の人権や尊厳もない場所にするものであり断じて許せるものではないと強い憤りを禁じ得ないというのが私の思いです」\n\n「このような事件の再発防止および、日米で合意した情報手続きについても、それに基づいた情報提供の徹底について強く抗議をしていきたいと思いますし、事件事故防止のためのワーキングチームが開かれていないことも事実です。このワーキングチームも早急に開催するようにということもあわせて求めていきたい」\n\nー知事が上京するなど、踏み込んだ対応は?\n\n▽玉城デニー知事 「ことが大きい。必要性は高まったと思います。こういう状況がある意味で “野放し” にされているということは、もう遺憾の意を超えている。怒りだと受け止めていただかなくてはならないと思います。早急に対応策について、ぜひ取り組んでいきたいということを強く要請します」\n\nー2件の事件はどれも報道から覚知。報告がなかったことをどう思うか\n\n▽玉城デニー知事 「沖縄防衛局、外務省、今回は県警も含めて、情報を共有するためのシステムをもう1度確認して、ないところには作るべきそういうその措置を講じていけるように話を進めていきたい」\n\nー1件目が県に伝わっていれば2件目は起きなかったかもしれない点については\n\n▽玉城デニー知事 「米軍の中でどのぐらい綱紀粛正のための隊員教育が行われているのかにもかかっていると思う。ただ情報が先にあれば、米側・国に他対してしっかり申し入れをして、そういうような被害が発生することがないようにという注意も、我々としてできたと思う」\n\nー相次ぐ事件は基地が集中するがゆえか、知事の問題意識は?\n\n▽玉城デニー知事 「特に半年ごとに訓練のために展開する兵士は若い兵士が多い。独身の若い兵士が多いということで、彼らに対する教育がどの程度行き届いているのか、非常にいろいろな問題を改めて浮き彫りにしていると、我々は強くそのように思っています。「取り組みをやっている」ということではなくて、本当に事件や事故を発生しない、させない。そのためにこういう教育を、どのくらい時間をかけて行っていく、という具体的な説明を県民に示していただきたい」\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261148-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f6368f22f025d1dc22ef7a80ee729c1a4ee834c2/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1261148?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1261148&image=2']"
「誘拐・レイプ事件を国民に知らせず放置　注意喚起が必要だった」と識者　繰り返されてしまった米兵の凶悪事件（RBC琉球放送）,https://news.yahoo.co.jp/articles/dc212dfced297c9bf8bbb121dc6c2bedb8d59ddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261659-rbc-000-2-view.jpg?exp=10800,2024-06-28T19:46:57+09:00,2024-06-28T20:19:27+09:00,RBC琉球放送,rbc,RBC琉球放送,1133,\n琉球放送\n事件の重大性のみならず、県への情報提供がなかった点も問題となっている、沖縄で相次ぐ米兵の性暴力事件。もし正しく情報が共有されていれば先月の事件は防ぐことができたのではないか。識者に聞いた。\n【写真を見る】「誘拐・レイプ事件を国民に知らせず放置 注意喚起が必要だった」と識者 繰り返されてしまった米兵の凶悪事件\n1997年に日米が合意した「事件・事故発生時における通報手続き」。\n\n米軍の関係する事件事故に日本人が巻き込まれた場合、各地の防衛局が県や市町村に通報すると定められている。林官房長官は去年12月の事件がこの通報手続きに該当するものだとの認識を示した。\n\n▽林官房長官 「日本人またはその財産に実質的な傷害または損害を与える可能性がある、事件事故が通報の対象とされておりまして本件のような事案はこれに該当するものというふうに考えております」\n\nしかし、今回の事件ではこの手続きが機能することはなかった。\n\n▽沖縄国際大学・前泊博盛教授\n「誘拐事件が、そしてレイプ事件が起こっているにも関わらず、そのことを国民県民が知らされていない、再発するかもしれない状態にも関わらず、放置されてしまうというそんな状況があるんです」\n\n前泊教授は、去年12月の事件が県側に正しく伝わっていれば、様々な再発防止策が取られていたはずだと指摘する。\n\n「緊張関係にある時はしっかりと抑止力が働いて犯罪についても件数が減るんですよね」「日米両政府がしっかりと隊員教育、あるいは隊員に対する警鐘を鳴らしている場合には、犯罪はかなりの数抑止されていきます。そういう意味では、隠ぺいをしていたかのようなこの扱い、あるいは、情報が共有されていなかったこと、このことは大きな問題だと思いますね」\n\nまた、前泊教授は今回の県警の対応についても疑問を呈した。\n\n「本来なら知事にまず報告をし、そして地域住民に対する警鐘をならし、そして誘拐事件に対処する、あるいは米軍がこういうことを起こしている、そのことに対して注意喚起が必要だったと思いますよ、そのことを県警がなぜ行わなかったのか」\n\n「政治的な思惑がそこに働いていたとするならば、この国のですね、日米安保は国民を守るよりも、政治政局の方が優先されるというようなことになってしまいますね。これは非常にあってはならないことだと思いますよ」\n\n【記者の視点】\n日米安保の負担を沖縄に強いるなかで、情報提供がなされなかったことで米軍の綱紀粛正につながらず、事件を繰り返すことになってしまったのではないか。日米両政府は県民に説明する責任があるのではないでしょうか。（平田俊一）\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21261659-rbc-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dc212dfced297c9bf8bbb121dc6c2bedb8d59ddf/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1261659?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1261659&image=2']"
「逆境を力に変えて」アーティスト・Awichが若者へメッセージ　「 “つらい思い” は人には持てない財産」異文化体験プロジェクト立ち上げ（RBC琉球放送）,https://news.yahoo.co.jp/articles/8ec8e598dce270f10d99a26c3269816f23c80a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260197-rbc-000-1-view.jpg?exp=10800,2024-06-28T22:32:02+09:00,2024-06-28T22:32:02+09:00,RBC琉球放送,rbc,RBC琉球放送,2028,\n琉球放送\n世界で活躍するアーティスト・Awichさんが若者たちのために無償で参加できる異文化交流プロジェクトを立ち上げました。プロジェクトに込めた思いとは-\n【写真を見る】「逆境を力に変えて」アーティスト・Awichが若者へメッセージ 「 “つらい思い” は人には持てない財産」異文化体験プロジェクト立ち上げ\nAwichさん\n「奇跡を起こす人って奇跡を受け入れる力があるんだよ。ちょっとしたことで『あ、これ人生変わるかも』みたいなって思える…」\n\n那覇市出身のHIPHOPアーティスト・Awichさん。\n\n彼女の言葉を聞きに集まった450人を前にした講演会で、自身の経験を元に「逆境を力に変える秘訣」について語りました。\n\n本格的に世界進出をはかるAwichさん。英語・日本語・ウチナーグチの言語を巧みに織り交ぜた楽曲と力強い歌詞が多くの人を引き付けています。\n\nAwichさん\n「自分がその環境でつらいと思っているんだったら、それは人には持てない財産だと思ってほしい。人はその経験できてないから。その経験があなたのストーリーであなたの財産になっていく、それが逆境を自分の力に変えるということです」\n\n故郷・沖縄が抱える問題にも関心を寄せるAwichさんが、今回あるプロジェクトを立ち上げました。「まちなか留学」を無償で提供する「Know the world Awich グローバルプロジェクト]です。\n\n「まちなか留学」は、経済的に生活が厳しい世帯に異文化交流を体験してもらおうと、県内に住む外国人の家で1泊2日のホームステイを無償で提供します。\n\n対象は、高校1年生から22歳で、選考を通過した100人が参加します。\n\n4人に1人が貧困といわれる沖縄の子どもたちを取り巻く環境を変えていきたいという思いからでした。\n\nAwichさん\n「沖縄っていう場所が抱えている問題を見返したときに、貧困の問題とか子どもを取り巻く環境の悪さとか、課題があると思うんですけど、機会がない若者たちにも世界を学ぶきっかけになってほしいと思って発足したプログラムです」\n\nこの日、まちなか留学に参加したのは、世界で活躍するシェフを目指す宮城夕奈さん。スポーツ選手などの指導を行う、アスレティックトレーナーを目指す當間麗さん。\n\n受け入れたのは、沖縄に移住して10年。カナダとオランダ出身のグリーブさんご夫婦です。まちなか留学では、ホストの出身地域の料理や言葉、文化などを学びます。\n家庭では、リンゴや玉ねぎ、ピクルスなどを混ぜたマッシュポテトのようなオランダの料理「ヒュッツポット」を一緒に作りながらコミュニケーションをとります。\n\n宮城夕奈さん\n「世界を目標にした人たちとか同じ土俵に立っている人たちと今後一緒に進めるきっかけがあるとしたら、このシステムはとてもいいと思います」\n\n材料を切って茹で、ボウルの中でつぶしたポテトと合わせれば完成です。\n\nさてお味は…\n\n宮城夕奈さん\n「うんめえ～」\n\n4年前からまちなか留学の受け入れを始めたというグリーブさんご夫婦。様々な体験を通して文化を学ぼうとする学生の姿勢に心を打たれたといいます。\n\nポール・グリーブさん\n「沖縄の人たちがよくしてくれるから私たちも沖縄のためになること、還元したいと思って参加を決めた」\n\nAwichさん\n「明確な言葉になっていく、明確な課題になっていく、そこに解決方法を探せばいいだけだから、そういうステップを踏める若者が増えたらいいなと思います」\n\n1泊2日、県内の外国人の家にホームステイする「まちなか留学」は、参加者にとって異文化を体験する貴重な機会となったようです。\n\n宮城夕奈さん\n「わからなくても恥ずかしがらずチャレンジっていうのがあったので、それが成長できたんだなと思って、自分の中で自信にあふれています」\n\n當間麗さん\n「英語ができなくても表情とかジェスチャーとか、わかる単語を組み合わせてやったらなんとなく伝わるということが分かったので、わかる単語をもっと増やしていけたらいいなと思いました」\n\n沖縄で海外に触れ、さらにその先の目標へ。Awichさんは、羽ばたく沖縄の若者の背中を押そうとしています。\n\nAwichさん\n「世界を知ることで自分のことを顧みることができる。自分の環境の中にいいものがあることに気づくことができる。そうやって自分のビジョンを一つ一つ組み立てていく、それを一番伝えたかったです」\n「ピース!Awichです。know the world 逆境を自分の力に変えていきましょう。沖縄の若者たちへ、『レッツゴー!』」\n8月には、まちなか留学で選ばれた3人がアメリカ・アトランタに10日間、無償で派遣されるということです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260197-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/8ec8e598dce270f10d99a26c3269816f23c80a3e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1260197?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1260197&image=2']"
防衛省　北大東島に航空自衛隊の「移動式警戒管制レーダー」配備の方針固める（RBC琉球放送）,https://news.yahoo.co.jp/articles/d3c7ecd3e7541957160d3e737cc23e2373481fe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260871-rbc-000-1-view.jpg?exp=10800,2024-06-28T16:41:26+09:00,2024-06-28T16:41:26+09:00,RBC琉球放送,rbc,RBC琉球放送,449,\n琉球放送\n防衛省が航空自衛隊の移動式管制レーダーを沖縄県の北大東島に配備する方針を固めたことが分かりました。\n【写真を見る】防衛省 北大東島に航空自衛隊の「移動式警戒管制レーダー」配備の方針固める\n防衛省は、中国軍の艦船や航空機が太平洋への進出を活発化させるなか、太平洋側の島しょ部に艦船などの位置を把握するレーダーを配備したい考えです。\n\nこうしたなか、防衛省が航空自衛隊の移動式警戒管制レーダーや隊員約30人を北大東島に配備する方針を固めたことが、関係者への取材で分かりました。\n\n北大東村\n\nによりますと沖縄防衛局の職員が27日、村役場で鬼塚三典村長らと面談し、これまでの調査で島の北と南の村有地およそ8ヘクタールがレーダー配備に適していると判断したことなどが報告されたということです。\n\n村は住民の不安を払拭した上でレーダーの配備に合意したい考えで、鬼塚村長が改めて住民説明会の開催を求めたところ、沖縄防衛局の職員は「調整する」と応じたということです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260871-rbc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d3c7ecd3e7541957160d3e737cc23e2373481fe7/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1260871?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1260871&image=2']"
【続報・ダンプ事故】辺野古埋め立てに抗議する女性が飛び出し 警備員は巻き込まれたか（RBC琉球放送）,https://news.yahoo.co.jp/articles/e097d6eada8a0fac6fdc82e52a0eea2023a92337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260611-rbc-000-4-view.jpg?exp=10800,2024-06-28T17:36:27+09:00,2024-06-28T20:24:53+09:00,RBC琉球放送,rbc,RBC琉球放送,915,\n琉球放送\n警察によると、きょう午前10時すぎ、沖縄県名護市の安和港の出口付近で、ダンプカーが2人と接触し、40代の男性警備員が死亡した。\n【写真を見る】【続報・ダンプ事故】辺野古埋め立てに抗議する女性が飛び出し 警備員は巻き込まれたか\n普天間基地の辺野古移設工事では、本島北部で石材を採取しダンプカーで搬送している。\n\n男性は普天間基地の辺野古移設工事に関する警備業務についていた。警察によると、移設工事への抗議活動をしていた70代女性も病院に搬送された。消防によると、この女性は足を骨折しているが意識はあったとされる。\n\n死亡した男性警備員については通報時、「頭部破裂、意識なし」という通報内容だったという。\n\n■続報 警備員の男性は「巻き込まれた」か\n\n「Googleストリートビュー」では、去年撮影された現場付近の様子が確認できるが、歩道上からトラックに向かって抗議のメッセージを掲げる人物が写っている。\n\n今回の事故はこうした抗議行動の延長線上で起きたとみられる。\n\n警察関係者によると、抗議行動そのものの過熱や特に大きなトラブルの情報はなかったため、事故発生時の現場には警察官はいなかったとしている。死亡した警備員は事故の直前、今回けがをした女性とは別の女性抗議者を制止していたが、今回けがをした女性がすり抜け、ダンプトラックの前に飛び出そうとしたため急いで制止に入り、一緒に巻き込まれた。\n\n■目撃者「2人をはねながら引きずった」\n\n当初警備員の制止を受けていた女性も取材に答えた。\n\n▽抗議行動をしていた女性\n「出てきたトラックが2人をガガガってはねながら向こうまで引きずって」\n「私が牛歩（で抗議）するのを、事故に遭った人が止めようとしたんです」\n\n「それを彼女（けがをした女性）が見て、トラックを出して私を止めてるのをおかしいでしょ?って、2人が言い合ってるときに、止まってたトラックが、ガーッと2人を引きずって」\n\n警察関係者によるとダンプトラックは、現場にいた別の人物から、出発してもよいという合図をもらってから発進したとみられるという。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260611-rbc-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e097d6eada8a0fac6fdc82e52a0eea2023a92337/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1260611?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1260611&image=2']"
「頭部破裂」と通報　辺野古移設工事を警備の男性がダンプと接触し死亡　女性も足を骨折（RBC琉球放送）,https://news.yahoo.co.jp/articles/18c60c74bf7e5405a7f53c4184f27e360e8a7e52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010001-rbc-000-6-view.jpg?exp=10800,2024-06-28T12:03:38+09:00,2024-06-28T14:00:45+09:00,RBC琉球放送,rbc,RBC琉球放送,292,\n移設工事に従事する10トントラック（資料）\n警察によると、きょう午前10時すぎ、沖縄県名護市の安和港の出口付近で、ダンプカーが2人と接触し、40代の男性警備員が死亡した。\n辺野古ダンプ運転手が証言「無理な誘導多かった」現場では辺野古移設反対の抗議運動\n男性は普天間基地の辺野古移設工事に関する警備業務についていた。\n\n【情報更新】\n\n警察によると、移設工事への抗議活動をしていた70代女性も病院に搬送された。消防によると、この女性は足を骨折しているが意識はあったとされる。\n\n死亡した男性警備員については通報時、「頭部破裂、意識なし」という通報内容だったという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00010001-rbc-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/18c60c74bf7e5405a7f53c4184f27e360e8a7e52/images/000', 'https://newsdig.tbs.co.jp/articles/-/1260071?display=1']"
辺野古ダンプ運転手が証言「無理な誘導多かった」現場では辺野古移設反対の抗議運動（RBC琉球放送）,https://news.yahoo.co.jp/articles/4203390c1912192e9024d79788e99d7c441ebe12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260071-rbc-000-4-view.jpg?exp=10800,2024-06-28T13:54:54+09:00,2024-06-28T14:41:36+09:00,RBC琉球放送,rbc,RBC琉球放送,862,\n琉球放送\n辺野古移設工事関連のダンプトラックと警備員の男性が接触し、男性が死亡、70代女性がけがをした事故。\n【写真を見る】辺野古ダンプ運転手が証言「無理な誘導多かった」現場では辺野古移設反対の抗議運動\n現場そばの名護市・安和港では、工事が進む辺野古沖へ石材を運ぶ船への積み込み作業が日々行われることから、搬入がある時間帯には移設工事に反対する市民らが抗議活動を行っている。\n\nRBCでは、普段この工事で石材の搬出に従事し、今回の事故直後の現場を見たダンプトラックの運転手に話を聞いた。\n\n▽辺野古移設工事に従事する運転手\n「（港への）搬入は朝7時から11時ごろがピーク。現場の安和港には150台ほどが1日に出入りする。警備員は通常5人から6人で、今日も同じくらいだった」\n\n「現場には移設工事に抗議する人が4人ほどいた。トラックは10トントラック。出口付近は通常徐行で国道に向かって左折し、鉱山に新しい土砂（石材）を積みに行く」\n\nこの運転手は、日々危険を感じることがあったと証言した。\n\n▽辺野古移設工事に従事する運転手\n「1年程前に警備会社が変わり、土砂搬入のスピードアップを図って無理な誘導が増えていた。いわゆるヒヤリハット事例が何度もあった」\n\nこの運転手が、事故当時の様子を目撃した別の運転手から話を聞いたところ、ダンプトラックは「何かに乗り上げたような動きをしていた」そうだ。\n\nそして、この事故は「起こるべくして起こった」と話す。\n\n▽辺野古移設工事に従事する運転手\n「工期のスピードアップの指示が上からあったようで、危ない事案が増えた。ただ事故の責任は運転手が問われるということで、大半の運転手は無理な誘導に従っていなかった」\n\n「人がまだいるのに進行させるため、事故になりそうなことが何度もあった」\n\n警察は、「ダンプトラックが左折する際に、道路上にいた2人を巻き込んだ」と発表していて、今後さらに詳しく事故原因を調べるものとみられる。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21260071-rbc-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4203390c1912192e9024d79788e99d7c441ebe12/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1260071?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1260071&image=2']"
【詳報・新たに発覚した性暴力】米兵が「背後から首を絞め性交しようと」女性は全治2週間のけが　沖縄（RBC琉球放送）,https://news.yahoo.co.jp/articles/449cb3ddf0c946859d7a1a469cd2570289231735,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21259457-rbc-000-6-view.jpg?exp=10800,2024-06-28T11:51:25+09:00,2024-06-28T19:22:00+09:00,RBC琉球放送,rbc,RBC琉球放送,830,\n琉球放送\n先月、沖縄に駐留する米海兵隊員の男が、女性に性的暴行を加えたとして逮捕・起訴されていたことが分かりました。\n【写真を見る】【詳報・新たに発覚した性暴力】米兵が「背後から首を絞め性交しようと」女性は全治2週間のけが 沖縄\n不同意性交等傷害の疑いで逮捕・起訴されたのは、米海兵隊の上等兵ジャメル・クレイトン被告（21）です。\n\n警察によりますとクレイトン被告は先月26日、沖縄本島内の建物で女性に性的暴行を加えてけがをさせた疑いが持たれています。その後その場から逃走したということですが、通報を受けた警察がその日のうちに基地の外で緊急逮捕しました。\n\n■起訴状に記された犯行態様は\n\n那覇地検は今月17日付で不同意性交等傷害の罪でクレイトン被告を起訴しました。\n\n起訴状によりますとクレイトン被告は、先月26日、読谷村内において、女性に対し背後から腕を回して頸部（首）を締め付けるなどの暴行を加えたとされています。\n\nまた女性が着用していたズボンを脱がせるために、ボタンを外すなどして性交等をしようとしましたが、女性に抵抗されたため目的を遂げず、その際の暴行により全治約2週間のけがをさせたとされています。\n\n■知事は「怒り心頭」\n\n沖縄では別の米兵が去年12月に少女に性的暴行を加え起訴されていたことが今週明らかになりました。 外務省は今年3月に起訴された時点で米側に抗議していましたが、それから約3か月にわたり沖縄県に情報提供はなく、県側が政府の対応を批判していました。\n\n米兵による性暴力事件が新たに発覚したことを受けて玉城知事は28日、取材に応じ、憤りをあらわにしました。\n\n玉城知事 \n「言葉にならないですね。本当に怒り心頭です」「連絡体制を再整理しないといけないと思っています」\n\n県は今後、情報を精査したうえで政府や米側に対して抗議要請を行うことを検討しているということです。\n琉球放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-21259457-rbc-000-6-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/449cb3ddf0c946859d7a1a469cd2570289231735/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1259457?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1259457&image=2']"
