headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロッテが3連勝　プロ野球・ロッテ―オリックス（時事通信）,https://news.yahoo.co.jp/articles/3b407892340481d0bbb87578c4fbe87865558a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T21:35:24+09:00,2024-06-29T00:04:57+09:00,時事通信,jij,時事通信,107,\nロッテが七回裏途中降雨コールドで3連勝。\n\n 1点を追う二回、ソト、上田らの4連打などで4点を奪い逆転。小島は7回を3点に抑え5勝目。オリックスは先発エスピノーザの球が浮き、打線も中盤以降は振るわなかった。
豊田V、パリ五輪へ　田中は1500も代表入り―陸上日本選手権（時事通信）,https://news.yahoo.co.jp/articles/03c58f3876975ac3e1286cfcb40a174d4d69512c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000168-jij-000-4-view.jpg?exp=10800,2024-06-28T21:34:04+09:00,2024-06-29T00:04:57+09:00,時事通信,jij,時事通信,481,\n男子４００メートル障害決勝で力走する豊田兼＝２８日、新潟・デンカビッグスワンスタジアム\n陸上の日本選手権第2日は28日、パリ五輪代表選考会を兼ねて新潟市のデンカビッグスワンスタジアムで行われ、男子400メートル障害決勝で豊田兼（慶大）が日本歴代3位の47秒99をマークして初優勝し、初の五輪代表に決まった。\n\n 豊田は五輪参加標準記録（48秒70）を突破済みで、日本陸連が定めた条件を満たした。48秒70で2位の小川大輝（東洋大）、3位の筒江海斗（スポーツテクノ和広）も代表入りを確実にした。同200メートルは鵜沢飛羽（筑波大）が2連覇。\n\n 女子1500メートル決勝は、田中希実（ニューバランス）が大会新記録の4分1秒44で5連覇。五輪参加標準記録（4分2秒50）をクリアし、5000メートルに続いて2種目目の代表入りを決めた。同やり投げでは、既に代表入りを決めた北口榛花（JAL）が62メートル87で2年ぶり4度目の優勝。同三段跳びでは森本麻里子（オリコ）が6連覇。同棒高跳びは諸田実咲（アットホーム）が大会新記録の4メートル41で2連覇した。
丸がサヨナラ本塁打　プロ野球・巨人―広島（時事通信）,https://news.yahoo.co.jp/articles/6af349b37d39e8a3b2d69be8e99c3276e001287c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000167-jij-000-6-view.jpg?exp=10800,2024-06-28T21:32:55+09:00,2024-06-29T00:06:02+09:00,時事通信,jij,時事通信,161,\nサヨナラのソロ本塁打を放った丸（左から２人目）を中心に喜ぶ巨人ナイン＝２８日、東京ドーム\n巨人がサヨナラ勝ち。\n\n 2―2の延長十回、丸がソロ本塁打を放って勝負を決めた。戸郷は7回を3安打1失点と好投し、5番手の高梨が2勝目。広島の連勝は3でストップ。九回に追い付く粘りを見せたが、最後は栗林が踏ん張れなかった。
〔NY外為〕円、160円台後半（28日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/12e495e40be46ea444e3ee038a2164ac863a6667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T21:30:16+09:00,2024-06-28T21:35:07+09:00,時事通信,jij,時事通信,182,\n【ニューヨーク時事】週末28日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝160円60～70銭と、前日午後5時（160円72～82銭）比12銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0693～0703ドル（前日午後5時は1．0699～0709ドル）、対円では同171円81～91銭（同172円03～13銭）。
ダンプにひかれ、警備員死亡　抗議活動の女性1人けが　沖縄・名護（時事通信）,https://news.yahoo.co.jp/articles/3b67221deea80a82f7f14a879e60863eb4a665fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T21:24:50+09:00,2024-06-29T00:05:12+09:00,時事通信,jij,時事通信,271,\n28日午前10時15分ごろ、沖縄県名護市安和の道路上で、米軍普天間飛行場（同県宜野湾市）の名護市辺野古移設に抗議活動中の70代女性と、警備員の40代男性がダンプにひかれた。\n\n 女性は右足の骨を折る重傷で、男性は搬送先の病院で死亡が確認された。\n\n 県警名護署によると、ダンプは移設工事のための土砂の搬出作業中だった。運転手は60代の男性で、搬出場所の港から出て左折しようとしたところだった。\n\n 玉城デニー知事は死亡した警備員に哀悼の意を示した上で「事故原因が究明されるまで、土砂の搬出作業を中止することを求める」と述べた。
今井が4勝目　プロ野球・楽天―西武（時事通信）,https://news.yahoo.co.jp/articles/4d3f4d744c4161a6b765c7b0dddf2939ec1a4935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T21:22:19+09:00,2024-06-29T00:04:27+09:00,時事通信,jij,時事通信,115,\n西武が1分けを挟み、約1カ月ぶりの2連勝。\n\n 四回、岸の中前打で先制。六回に外崎が2ランを放ち、八回は山村の三塁打で加点した。今井は8回無失点で4勝目。九回はアブレイユが抑えて零封した。楽天は好機であと一本が出ず3連敗。
ソフトバンク快勝　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/d609391c33716415241cb1852a0b33eff8d0c38d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000164-jij-000-6-view.jpg?exp=10800,2024-06-28T21:06:23+09:00,2024-06-29T00:03:57+09:00,時事通信,jij,時事通信,151,\n２回、先制のソロ本塁打を放つソフトバンクの近藤＝２８日、エスコンＦ\nソフトバンクが快勝。\n\n 二回に近藤のソロで先制。その裏に追い付かれたが、三回に今宮の犠飛などで2点を勝ち越し、五回にも2点。スチュワートが7回1失点、13奪三振で3勝目。日本ハムは守備のミスが目立ち、1分けを挟んで3連敗。
麻田が全治6～8カ月　J1京都（時事通信）,https://news.yahoo.co.jp/articles/fa9df8f56ce940bd396a2f31f893cf91bc7c704d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T21:05:01+09:00,2024-06-29T00:03:57+09:00,時事通信,jij,時事通信,78,\nJ1京都は28日、DF麻田将吾が右膝前十字靱帯（じんたい）断裂と診断されたと発表した。\n\n 全治6～8カ月。12日に天皇杯2回戦の大宮戦で負傷した。
DeNAが快勝　プロ野球・中日―DeNA（時事通信）,https://news.yahoo.co.jp/articles/52cb9139af9b6b413281595685bcee640f1e1905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:48:31+09:00,2024-06-28T21:05:01+09:00,時事通信,jij,時事通信,116,\nDeNAが快勝。\n\n 四回に佐野の適時二塁打で先制。五回に敵失や京田の適時打などで3点を加え、七回には京田がソロを放った。ジャクソンは7回3安打1失点で4勝目。中日は七回の1得点のみ。高橋宏は6回4失点で今季初黒星を喫した。
バイデン氏、気候問題もアピール不足　トランプ氏が攻勢　大統領選討論会（時事通信）,https://news.yahoo.co.jp/articles/3845d3c72c35f6eca3e420f80f48c52b3917bd33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:33:03+09:00,2024-06-28T21:03:24+09:00,時事通信,jij,時事通信,503,\n【ワシントン時事】米大統領選のテレビ討論会で、バイデン大統領は看板に掲げる気候変動対策でも発言に精彩を欠き、アピール不足が目立った。\n\n 一方でトランプ前大統領は、在任中にこの問題で「成果」を上げたと主張。地球温暖化対策の国際枠組み「パリ協定」を「大失敗だ」と切り捨て、攻勢を強めた。\n\n バイデン氏は、気候変動問題に背を向け、環境規制の緩和を進めたトランプ政権の姿勢を転換。トランプ時代に離脱していた「パリ協定」に復帰し、電気自動車（EV）や太陽光発電などへの投資拡大に取り組んだ。\n\n しかし、トランプ氏は具体的な根拠は示さないまま、自らの在任期間中、「環境に関する数字は過去最高だった」と強調。「パリ協定」について、温室効果ガスの排出量が多い中国などは負担がないのに、米国の負担は重く、「むしり取られている」とこき下ろした。\n\n これに対し、バイデン氏は、トランプ氏が気候変動を懸念しているのを「見たことがない」と反論したものの迫力に欠き、「パリ協定」を「パリ平和協定」と言い間違える場面もあった。気候変動対策は「大きく前進した」と話すにとどまり、得意分野でも得点を稼げなかった。
トランプ氏、インフレ批判で攻勢　「米国殺しつつある」　大統領選討論会（時事通信）,https://news.yahoo.co.jp/articles/1b7e6f9e25cffd7f9cc40c83e2de26d0e3344b85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:32:29+09:00,2024-06-28T21:03:24+09:00,時事通信,jij,時事通信,642,\n【ワシントン時事】27日行われた米大統領選のテレビ討論会では、トランプ前大統領が「インフレが米国を殺しつつある」と主張し、攻勢を強めた。\n\n 根強いインフレは有権者にとって最大の関心事とされ、バイデン氏は物価抑制で「もっとやるべきことがある」と述べるなど、防戦を余儀なくされた。\n\n 米国のインフレ率はピークから大きく低下したものの、最近は下げ止まり傾向にあり、消費者心理を圧迫。各種世論調査ではインフレが移民問題を上回り、最大の懸案事項に挙げられることが多い。バイデン氏は「労働者階級はなおも困難な状態にある」と認めざるを得なかった。\n\n 「バイデン氏がインフレの原因だ。黒人、中南米系、みんなを殺しつつある」と畳み掛けるトランプ氏に対し、バイデン氏は「就任時にインフレはなかった。トランプ氏が経済をダメにしたからだ」と反論。しかし、守勢を脱するには至らず、足元でなかなか沈静化しないインフレが、現職であるバイデン氏の大きな「泣きどころ」となった格好だ。\n\n このほか、税制や財政政策でも両者の違いが際立った。トランプ氏は在任時に「最大の減税を実現した」と成果を誇るとともに、バイデン氏がこの大型減税を期限の2025年末に失効させ、増税を望んでいると批判した。\n\n バイデン氏は「トランプ減税」が結局は富裕層を利するだけだったと指摘。トランプ氏が米史上で「最も債務を増やした大統領だ」と非難し、富裕層に応分の負担を求める「公平な税制」を目指す考えを強調した。
「国際協調」対「米国第一」鮮明　強い指導者像、演出に腐心　米大統領選討論会（時事通信）,https://news.yahoo.co.jp/articles/b7cdcd1ecbf67323687f4a1b594fec65028b5c68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000159-jij-000-5-view.jpg?exp=10800,2024-06-28T20:32:29+09:00,2024-06-28T21:03:24+09:00,時事通信,jij,時事通信,710,\nトランプ前米大統領＝２０１９年１２月、ロンドン（ＡＦＰ時事）\n【ワシントン時事】バイデン大統領とトランプ前大統領は27日に行われた米大統領選のテレビ討論会で、同盟・友好国との関係を巡る立場の違いを明確にした。\n\n 国際協調重視のバイデン氏に対し、トランプ氏は「米国第一」の姿勢を押し出し、互いに強い指導者像を演出することに腐心した。\n\n 「なぜ私がやったように金を出させないんだ」。トランプ氏は、軍事費を増やさなければロシアの攻撃から守らないと北大西洋条約機構（NATO）加盟国を脅し、国防支出を増加させたと在任中の自らの手腕を誇示し、同盟・友好国への過剰な要求を控えるバイデン氏を挑発した。\n\n トランプ氏は大統領時代、同盟・友好国だけでなく、敵対・競合勢力との「ディール（取引）」にもこだわった。討論会でも、ロシアのプーチン大統領が提示したウクライナ侵攻の和平案は「受け入れられない」と拒否しつつ、大統領選で勝利すれば、来年1月20日の就任を待たずに「戦争に決着をつける」と豪語した。\n\n バイデン氏はこうした主張に対し、「この男はNATOを脱退したがっている。われわれの強みは同盟関係にある」と反論。ロシアの侵攻が続くウクライナへの支援で「日本や韓国を含め、50に上る国々をまとめた」と述べ、国際協調を通じ対抗する姿を印象付けた。\n\n トランプ氏はバイデン政権下でのアフガニスタン駐留米軍の撤収やイスラム組織ハマスによるイスラエル急襲などをあげつらい、「国家として破綻している」と指導者としての「弱さ」を攻撃。バイデン氏は「米国は世界最強の国だ。全ての同盟国から信頼されている」と訴えた。
〔ロンドン外為〕円、160円台半ば（28日正午）（時事通信）,https://news.yahoo.co.jp/articles/4350ba928c18971ec621a646ea693583ad9b6f20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:30:16+09:00,2024-06-28T20:35:29+09:00,時事通信,jij,時事通信,488,\n【ロンドン時事】週末28日午前のロンドン外国為替市場の円相場は、米国の物価指標の発表を控えて様子見ムードが強まる中、1ドル＝160円台半ばで推移した。正午現在は160円41～51銭と、前日午後4時（160円54～64銭）比13銭の円高・ドル安。\n 日米金利差を意識した円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、円は朝方は160円90銭台で取引された。その後は日本政府・日銀による為替介入への警戒感もあって円を買い戻す動きが優勢となり、正午にかけて水準を切り上げた。ただ、この日発表される米個人消費支出（PCE）物価指数の内容を見極めたいとの思惑から、積極的な売買は手控えられた。\n 対ユーロは1ユーロ＝171円79～89銭（前日午後4時は171円98銭～172円08銭）と、19銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0704～0714ドル（同1．0707～0717ドル）。\n ポンドは1ポンド＝1．2651～2661ドル（同1．2645～2655ドル）。スイス・フランは1ドル＝0．8983～8993フラン（同0．8965～8975フラン）。
凱旋門にパラリンピックのマーク　パリ大会まで2カ月（時事通信）,https://news.yahoo.co.jp/articles/203d077fcd98eea00c5b8197eba6b39fc3229dc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000158-jij-000-6-view.jpg?exp=10800,2024-06-28T20:21:12+09:00,2024-06-28T21:03:11+09:00,時事通信,jij,時事通信,222,\nパラリンピックのマークが取り付けられたパリ市中心部の凱旋（がいせん）門＝２８日\n【パリ時事】パリ・パラリンピック開幕を2カ月後に控えた28日、市内中心部の観光名所、凱旋（がいせん）門にパラリンピックのシンボルマークが取り付けられた。\n\n お披露目には大会組織委員会のエスタンゲ会長、ウデアカステラ・スポーツ相らが立ち会った。同会長は「素晴らしいことだ。五輪期間中もここにあり、五輪とパラリンピックのつながりを示すものになる」と語った。
米メタ、成り済まし対策「不十分」　日本語対応など、経産省調査（時事通信）,https://news.yahoo.co.jp/articles/f46420b4f3c7ae8b50b09a323b5df645be543a17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000157-jij-000-7-view.jpg?exp=10800,2024-06-28T20:18:17+09:00,2024-06-28T21:07:55+09:00,時事通信,jij,時事通信,430,\n経済産業省＝東京都千代田区\n経済産業省は28日、著名人や有名企業に成り済ました偽広告による詐欺被害が相次いでいる問題で、米グーグルなどIT企業3社に対する聞き取り調査を初めて実施し、米メタ（旧フェイスブック）に対し、日本語対応などの対策が「不十分」と結論付けた。\n\n \n 同省は調査結果も踏まえ、年明けをめどに経産相としての評価を取りまとめた上で改善を促す方針だ。\n\n 調査は、IT企業に取引条件の開示などを義務付ける法律に基づき実施。グーグル、メタ、LINEヤフーの3社を対象に、広告掲載に必要なアカウントの本人確認の取り組みや、悪質な広告を減らすための審査体制などを調査した。\n\n グーグルとLINEヤフーは広告審査に実際の人が関与し、日本語にも対応していると評価。これに対し、メタは人工知能（AI）による審査が中心で、日本語対応に関しては十分な回答が得られなかった。さらに、追加の本人確認を求める広告主の対象範囲も限定的だったという。
円、160円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/d1e42974fbd6882407a69d6dddaf93fcf61842bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:17:09+09:00,2024-06-28T21:02:18+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】週末28日午前のロンドン外国為替市場の円相場は、米国の物価指標の発表を控えて様子見ムードが強まる中、1ドル＝160円台半ばで推移した。\n\n 正午現在は160円41～51銭と、前日午後4時比13銭の円高・ドル安。
偽マイナカードでスマホ買い替え　詐欺容疑で男逮捕　愛知県警など（時事通信）,https://news.yahoo.co.jp/articles/be7f8090a4b35cdef1e26e08fadcbc51d6c29f87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:10:16+09:00,2024-06-28T21:02:03+09:00,時事通信,jij,時事通信,341,\n偽造したマイナンバーカードを使い、他人のスマートフォンの機種変更をしたとして、愛知県警と大阪府警の合同捜査本部は28日までに、詐欺容疑で自営業松尾裕也容疑者（39）＝名古屋市東区白壁＝を逮捕した。\n\n 容疑を認め「お金が欲しかった」と話しているという。\n\n 捜査関係者によると、松尾容疑者は、インターネットで公開された氏名、住所などの個人情報を基にカードを偽造。押収品には、大阪府八尾市の松田憲幸市議名義の偽造マイナカードもあったという。松田氏は5月、機種変更されたスマホで決済された被害をSNSに投稿していた。\n\n 逮捕容疑は4月30日、偽造マイナカードを使い、携帯電話販売店で売却する目的で機種変更を申し込み、スマホ1台（販売価格約24万円）をだまし取った疑い。
大坂、53位パリと1回戦　錦織はリンダークネシュ―ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/a0e126ea123f223c416167201bc65b4cf4bcd48b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T20:02:41+09:00,2024-06-28T21:01:50+09:00,時事通信,jij,時事通信,352,\n【ウィンブルドン（英国）時事】7月1日に開幕するテニスの四大大会第3戦、ウィンブルドン選手権の男女シングルス組み合わせ抽選が28日に行われ、女子で元世界ランキング1位の大坂なおみ（フリー）は1回戦で、世界ランク53位のディアヌ・パリ（フランス）と対戦することになった。\n\n \n 内島萌夏（安藤証券）は第10シードのオンス・ジャブール（チュニジア）、日比野菜緒（ブラス）はエリーズ・メルテンス（ベルギー）と初戦で当たる。\n\n 男子で元世界ランク4位の錦織圭（ユニクロ）は1回戦で、世界ランク68位のアーサー・リンダークネシュ（フランス）との顔合わせ。ダニエル太郎（エイブル）は第11シードのステファノス・チチパス（ギリシャ）、西岡良仁（ミキハウス）はヌノ・ボルジェス（ポルトガル）とぶつかる。
