headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
カブス今永昇太6回3失点も勝敗つかず…鈴木誠也は「4番・左翼」で5試合ぶりマルチ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/307c251771f9fd6969024c0bdac00cb450d29141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000038-nkgendai-000-1-view.jpg?exp=10800,2024-06-28T17:18:00+09:00,2024-06-28T17:18:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,502,\n今永昇太（Ｃ）ロイター／USA TODAY Sports\nカブス・今永昇太（30）が日本時間28日、敵地サンフランシスコでのジャイアンツ戦に登板。6回を5安打3失点で勝敗は付かなかった。\n【超絶貴重写真】駒大時代のあどけなさが残る今永を見る！\n今永は3-0の六回、先頭の1番スレーターに左前打を許すと2死後、チャップマンに甘く入った直球を右前に運ばれ、一、二塁のピンチ。5番ソレールに左中間への二塁打、自身の暴投で1点差に迫られた。なおも走者三塁のピンチにマトスの一、二塁間への力のない打球が内野安打となり3点目を失った。この回を投げ終えたところで、クレイグ・カウンセル監督から交代を告げられ、8勝目はならなかった。\n\n 2敗目を喫した前回22日のメッツ戦では3回3分の0を11安打10失点と炎上。力のない直球を狙い打ちされたが、この日は渡米後最速となる94.6マイル（約151キロ）をマークするなど、球威は回復したが、勝負どころで粘り切れなかった。\n\n 鈴木誠也（29）は「4番・左翼」で出場し、5打数2安打1打点で5試合ぶりのマルチ。チームは延長の末、ジ軍を下し、連敗を4で止めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000038-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/307c251771f9fd6969024c0bdac00cb450d29141/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/169382/27658']"
岸田首相の「減税効果」自画自賛に国民はドッチラケ…SNSでは《データはいつ、どこで》の総ツッコミ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/a26eb38b6093d6f8e92831f46d81f664947a7ed2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000004-nkgendai-000-1-view.jpg?exp=10800,2024-06-28T15:25:00+09:00,2024-06-28T15:25:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,787,\nアピールするほど…（Ｃ）日刊ゲンダイ\n「政府で取り組んできた賃上げや定額減税の効果がだんだんと出てきている」\n\n 岸田文雄首相（66）が27日に首相官邸で自民党の渡海紀三朗政調会長（76）らと面会した際、これから本格的な夏を迎える日本経済についてこう感想を漏らしたという。\n【写真】自民・河野太郎氏総裁選出馬に意欲…でもネット世論の評判は《この人だけはダメ。まだ岸田さんの方がマシ》\n「政府で取り組んできた賃上げ」が一体何を指すのかさっぱり分からないのだが、それよりも国民の多くが困惑しているのが、始まったばかりの「定額減税の効果」に言及したことだろう。\n\n《定額減税の効果？おれ、今月の給料もらったばかり。確かに明細には減税額あったけれど。その効果って何…》\n\n《定額減税は今回、1回きりだろう。効果と評するデータはいつ、どこで見たの？》\n\n■根拠もなく成果を言うのは思い付き…\n\n 岸田首相が自信満々で減税効果を訴えても庶民に響かないのも無理はない。\n\n 6月といえば固定資産税などの納付が始まる時期だ。ただでさえ物価は高止まり状態が続いていて家計負担は増すばかり。政府は予備費を活用し、8月使用分から電気料金やガス料金の負担軽減策を時限的に再開する方針を打ち出したとはいえ、こうした補助や減税を肌感覚で感じるにはまだまだ先だろう。\n\n《きちんとしたデータに基づいて効果測定し、政策を打つなら分かる。が、根拠もなく成果を言っているのであれば怖い。なぜなら、それは思い付きだから》\n\n《減税の効果がどこに？岸田首相の周りには、きちんとしたブレーンはいないのだろうか？》\n\n 支持率低迷が続く岸田首相にとっては、9月の総裁選に向けて「オレ頑張っているよ」と訴えたいのだろうが、アピールするほど国民との意識は離れるばかりのようだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000004-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a26eb38b6093d6f8e92831f46d81f664947a7ed2/images/000', 'https://www.nikkan-gendai.com/articles/image/life/356800/267349']"
旧ジャニーズ性加害問題で問われる東山社長「解決への本気度」…国連は「救済措置が不十分」と指摘（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/24453b3029a97247094650f7ab3cac0ee29adc06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000036-nkgendai-000-1-view.jpg?exp=10800,2024-06-28T11:58:00+09:00,2024-06-28T11:58:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1855,\n東山紀之社長（Ｃ）日刊ゲンダイ\nスイス・ジュネーブの国連欧州本部で開かれた国連人権理事会の「ビジネスと人権」に関する作業部会が26日、旧ジャニーズ事務所（現スマイルアップ）の性加害問題などを含む、日本の人権問題についての調査結果を報告した。報告では創業者であるジャニー喜多川氏による性加害問題について「性加害を受けた数百人もの元タレントらへの救済措置が不十分だ」と指摘した。\n旧ジャニーズ性加害問題は未解決、日本に「人権後進国」の烙印…国連調査報告書の衝撃中身\nこれを受け、スマイルアップの東山紀之社長（57）は「指摘事項を真摯に受け止め、改善や徹底に誠心誠意努めてまいります」とのコメントを発表。スマイル社の「救済措置」について、作業部会は被害者らへのアクセスの欠如があり、緊急に対応する必要があるなどとした。\n\n 作業部会はまた、スマイル社が被害者に弁護士費用を自己負担させていることを「容認しがたい」としたが、東山社長は「被害者救済委員会においては、弁護士によるサポートを受けるために要する費用を含む諸般の費用も考慮した上で補償額を評価している」と反論コメントを出した。\n\n 報告書は5月に公表されており、スマイル社に対し「被害者の救済に向けた道のりは長い」「依然として深い憂慮が残る」といった内容が明らかになっていた。それもあり、対応する時間は十分にあったのだろう。\n「被害者たちが完全に救済されるまでスマイル社の責任と業務は終わらない」\nスイス・ジュネーブで開かれたイベントで旧ジャニーズ事務所の性加害問題について話す元ジャニーズJr.の二本樹顕理さん（Ｃ）共同通信社\n同社HPには、《被害補償の進捗状況について》として、こう続けている。\n\n《被害補償の申告者数合計996名のうち、被害者救済委員会が補償額を通知した方の人数は合計499名になります。被害者救済委員会又は弊社の代理人弁護士からの連絡に対してご返信をいただけていないためにお手続を進めることができていない207名の方を除くと、被害補償の申告者996名のうち、いまだお手続中の方は145名となっております》\n\n 補償額の算定基準もブラックボックスで、さらに交渉内容も口外しないよう通達し、不満を持つ被害者は少なくない。にもかかわらず、補償手続きが進んでいることで、この問題への取り組みは順調で、しかもすでに峠は越えたとの認識がスマイル社の言い分からは透ける。\n\n「スマイル社は被害者補償に特化し、それが完了したときに廃業するとしていたのが、一般社団法人『マインドフル』を設立するなど別の方向に動き出しています。ジャニー氏の姪で、ジャニーズ事務所を引き継いだ藤島ジュリー景子氏は『社員』として名を連ねた。この『社員』とは株式会社の株主みたいなもので、今後もジュリー氏が牛耳っていく体制が続いていくということではないか」（某芸能プロ社長）\n\n 藤島氏は昨年、経営への関与をやめ、すべての関連会社の代表の座からも降りるとしたが、先日までうち3社の会長職にとどまっていた。それが批判されて、近く退任すると発表したが、報道も批判もなければ、いまもその座に居座りたいのが本音ではないか。作家で「当事者の会」元代表の平本淳也氏は社団法人設立に関し、こう言った。\n\n「『マインドフル』は解散するスマイル社の意思を継ぐ組織と言っていいでしょう。性犯罪被害者の支援環境の整備への取り組み、社会貢献への姿勢も、そのうたい文句通りであるのであれば、歓迎すべきものと思います。しかしながら、性暴力に加えて精神疾患や誹謗中傷にも苦しんでいる被害者たちが完全に救済されるまでスマイルアップの責任と業務は終わりません」\n\n 現在も補償対応をめぐって、不満を募らせている被害者が少なくない。\n\n《1人たりとも被害者を漏らすことなく、ケアしていきたいと思っております》\n\n そんな声明文を発表したジュリー氏は現在、どう思っているのだろうか。\n\n 理事会の会合後のイベントで、被害者の一人、元ジャニーズJrの二本樹顕理氏はこう訴えた。\n\n「多くの被害者が性的暴行や誹謗中傷で今も苦しんでいます。子どもたちは、未来の希望であり、子どもたちから性的搾取をするということは人権侵害なんだという意識が芽生えてほしい」\n\n 多くの賛同と拍手が送られたのも当然だろう。東山社長の予定調和コメントへの反響とは対照的である。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000036-nkgendai-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000036-nkgendai-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/24453b3029a97247094650f7ab3cac0ee29adc06/images/000', 'https://www.nikkan-gendai.com/articles/image/geinox/340964/252332', 'https://news.yahoo.co.jp/articles/24453b3029a97247094650f7ab3cac0ee29adc06/images/001']"
Mrs. GREEN APPLEがタイアップ楽曲制作への心がけ明かす…コカ・コーラCM騒動から2週間（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/6c4b8c9c1f14d781819623b23c5719ffc18a435e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000037-nkgendai-000-2-view.jpg?exp=10800,2024-06-28T11:58:00+09:00,2024-06-28T13:31:10+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,468,\n（左から）Mrs.GREEN APPLEの藤澤涼架、大森元貴、若井滉斗（Ｃ）日刊ゲンダイ\n27日、都内で行われた「Honda新型FREED新CM発表会」にMrs. GREEN APPLEが登場した。\nやっぱり唐田が好き？ 東出が囲み取材でつい漏らした本音\nCMソングを制作したボーカルの大森元貴（27）は、「車はいろんな方と共有する場所。絵画のような景色を運んでいることを歌詞に表現した」とコメント。\n\n タイアップ曲について「いただいたお題と自分の中にもある共感から始まる。16歳の時から、5年、10年経ってもおかしくない、未来の自分が恥ずかしいと思わない楽曲を心がけている」と楽曲制作の心がけを明かした。\n\n Mrs.といえば、コカ・コーラのCMソングのMVが人種差別表現にあたるとして炎上し、13日に動画が削除されたばかり。本件に関しては、クライアントや広告代理店のチェックミスが重なり、アーティストに責任が丸投げされていることも問題視されているが、認証不正問題が続く自動車業界だけに、CMチェックも万全だろう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000037-nkgendai-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6c4b8c9c1f14d781819623b23c5719ffc18a435e/images/000', 'https://www.nikkan-gendai.com/articles/image/geino/283246/156604']"
これは見物だ！女子プロの真価問われる資生堂レディスの上がり3ホールと優勝スコア（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/bfd8e3a66d5cc33f0eed9b5bdc77352300c006bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000009-nkgendai-000-1-view.jpg?exp=10800,2024-06-28T11:50:00+09:00,2024-06-28T11:50:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,808,\n桑木志帆（Ｃ）共同通信社\n海外メジャーで日本選手が活躍していることで、「国内女子プロのレベルが上がった」と言われている。一方で「それは一部のトップ選手だけ」（ツアー関係者）という声もあるが、国内プロのレベルを知るのに格好の舞台となるのが、27日に開幕した資生堂レディスオープンだ。\n❤ＳＥＸＹすぎる！❤ 原英莉花、胸元パックリの純白衣装で前かがみ！\n会場は神奈川県横浜市にある戸塚カントリー倶楽部西コース（6697ヤード・パー72）。名匠井上誠一が設計した名門コースで、今年は中野晶プロがコースセッティングを担当し、16番、18番に手を加えた。\n\n 昨年までのチャンスホール、16番パー5は538ヤードから593ヤードに延長。18番パー4も364ヤードから37ヤード伸ばし、401ヤードになった。\n\n 大会関係者がいう。\n\n「西コースの終盤は距離が長くそもそも難度が高い。15番（410ヤード・パー4）からグリーンを狙うショットはすべて打ち上げとなり、左足上がりのライからグリーンに止めなければならない。16番は昨年より55ヤードも長くなり、ラフに曲げたらパーオンも難しい。中野さんは、〝天候が荒れなければ、2年前に青木瀬令奈が出した大会レコードの通算14アンダーまでいく〟と予想しているようですが、2日目、3日目はあいにくの雨模様ですからね。ラフからのショットはより厳しくなる。それだけに難度が上がった16、18番は選手にとっては腕の見せどころでもあります」\n\n 櫻井心那が通算10アンダーで優勝した昨年の初日は5アンダーが首位。16番（4日間平均スコア4.99459）のバーディーは19人、18番（同4.0055）は15人だった。今年は桑木志帆が7アンダーで飛び出したものの、注目の16番、18番のバーディーはそれぞれ10人だった。\n\n 今大会は上がり3ホールと優勝スコアに注目だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000009-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bfd8e3a66d5cc33f0eed9b5bdc77352300c006bd/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/340684/251785']"
2026年Ｗ杯アジア最終予選 日本は豪、サウジと同組「8大会連続出場は間違いない」と専門家（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/45bccdaece68a84bab1b37bb05383dd3a0345762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000008-nkgendai-000-1-view.jpg?exp=10800,2024-06-28T11:50:00+09:00,2024-06-28T11:50:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1027,\n抽選会で元日本代表FW岡崎慎司がドロワーを務めた（Ｃ）Xinhua／ABACA／共同通信社\n2026年北中米W杯のアジア地区最終予選（参加18カ国）の組み合わせ抽選会が27日、マレーシアの首都クアラルンプールで行われた。\n❤元なでしこが脱いだ！❤ スポーティーなボディーラインくっきりの貴重ＳＥＸＹ水着ショット！！！\nFIFA世界ランク17位の森保ジャパンはオーストラリア（23位）、サウジアラビア（56位）、バーレーン（81位）、中国（88位）、インドネシア（134位）と同じ予選C組に入り、オーストラリアとは5大会連続、サウジとは3大会連続で同じ組となった。 \n\n 抽選は世界ランク・アジア最上位の日本が第1ポットに入り、同ポットのイラン（20位=アジア2位）が別組のA組、韓国（22位=アジア3位）はB組となった。\n\n 北中米W杯から出場国が16増の48となることに伴い、アジアの出場枠が4.5→8.5に大幅アップ。9月に開幕する最終予選でA、B、C各組2位までが自動的に出場権を獲得する。\n\n 8大会連続出場を目指す日本代表にとって、今回の組み合わせ抽選会の結果は「ラッキーでした」とサッカーダイジェスト元編集長の六川亨氏がこう続ける。\n\n「第2ポットのオーストラリアには、かつてFWケーヒルやMFエマートンといった英プレミアでも活躍した選手が日本を大いに苦しめてきた。しかし、現代表には個性の際立った選手は見当たらず、日本にとって＜相性の良い対戦国＞と言っていい。サウジにしても、1994年米国W杯決勝トーナメント進出の原動力となったFWオワイラン、GKアル・デアイエといった傑出した選手は輩出していない。2022年カタールW杯の初戦で優勝したアルゼンチン相手に大金星を挙げたとはいえ、続くポーランドとメキシコに敗れて一次リーグ敗退。西アジアの盟主サウジも1月のアジア杯を制したカタールはもちろん、イランやイラクと比べて存在感が低下してきている。オーストラリアと同様、苦手意識の少ない国なので勝機は森保ジャパンにあります」\n\n ランク下位のバーレーン、中国、インドネシアの3カ国は「攻守ともに日本とのレベル差は明らかですから、ホーム＆アウェーともに危なげのない試合運びで勝ち点3をゲットできるでしょう」（六川氏）。森保ジャパンは最終予選を無事に乗り切り、8大会連続のW杯出場は「間違いない」と六川氏は締めくくった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000008-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/45bccdaece68a84bab1b37bb05383dd3a0345762/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/338771/248222']"
広島・坂倉将吾は打てば打つほど遠のく正捕手の座 「負担少ない一塁で打撃を...」のジレンマ発生（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/f8d2017c6b7c682e762c55508e1f5975528b1480,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000007-nkgendai-000-1-view.jpg?exp=10800,2024-06-28T11:50:00+09:00,2024-06-28T11:50:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,848,\n坂倉将吾（Ｃ）共同通信社\n悩める男が試合を決めた。\n\n 昨27日のヤクルト戦。1点を追う九回、2死一、二塁から、坂倉将吾（26）が放った打球は左前へ。左翼の山崎がダイビングキャッチを試みるも、ボールが後方へ転々とする間に2者が生還。劇的な逆転サヨナラ打となった。\n❤美人妻を見る！❤ 広島・小園海斗の妻は超美人モデルだった！！！\n前日26日のヤクルト戦で80打席ぶりの4号ソロ。復調気配を見せていたが、それでも今季の打率は.206。試合前まで月間打率は.107の絶不調だった。この日の「7番」という打順が示すように、6月は極度の不振から20試合中、先発マスクは7戦のみ。この日は一塁で出場し、5年目の石原がマスクをかぶっていた。さるチーム関係者がこう言う。\n\n「きのう新井監督が『これだけ（坂倉が）バッティングで苦労するのは初めてじゃないか、目の前の試合はもちろん全力で戦うけど、先のことも見ている』と心配していた。もともと坂倉は、捕手としてより打撃の評価が高い。だから、一塁、三塁、外野とポジションを代えながら試合に出てきた。本人は『打てる正捕手』にこだわっているが、この日は一塁手としてサヨナラ打。打てば打つほど、捕手はこの日の石原やベテラン会沢に任せて、負担の少ない一塁で打撃力を生かしてくれ！ となりかねません」\n\n 坂倉は「（石原）貴規さんが必死に粘りながら、という打席を目の前で見ていた。回ってきたら、なんとかしようと思っていた」と直前に13球を投げさせた石原の名前を出した。「みんなで勝った試合」と汗をぬぐったが、殊勲の一打で「打てる捕手」の座が遠のいたかもしれない。\n\n ◇ ◇ ◇\n\n 坂倉の打撃について以前、日大三高の恩師、小倉全由監督は「打撃開花の裏に鈴木誠也あり」と分析していた。実は坂倉と鈴木は出身高校は違えど小倉監督の「兄弟子」の関係なのだ。いったいどういうことか。\n\n●関連記事【坂倉を知る】…では、それらについて詳しく報じている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000007-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f8d2017c6b7c682e762c55508e1f5975528b1480/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/341812/253949']"
オリックス遅すぎたエース宮城大弥の帰還…シーズン「まだ半分未満」も首位との差は絶望的（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/ba5225def635542ce43839776fa7c6448e43a7cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000006-nkgendai-000-1-view.jpg?exp=10800,2024-06-28T11:50:00+09:00,2024-06-28T11:50:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,876,\n宮城大弥（Ｃ）日刊ゲンダイ\n頼れるエースが帰ってきたーーのはいいのだが……。\n\n 昨27日のソフトバンク戦で一軍復帰登板を果たしたのが、オリックスの宮城大弥（22）だ。\n【顔を見る】日刊ゲンダイに「波乱万丈の壮絶人生」を語った宮城の父\n5月8日の楽天戦後に左大胸筋の損傷が発覚。しばらく戦列を離れていた。復帰登板とあって5回85球でマウンドを降りたものの、2安打無失点で今季3勝目を手にした。\n\n 女房役で先制2ランを放った捕手の森も、投球内容については「エースだなと感じた」と話すなど、頼れる左腕の帰還である。さらにこの日は中堅の福田も一軍復帰。初回、気迫のヘッドスライディングで内野安打をもぎ取り、森の一発につなげた。\n\n もっとも、首位ソフトバンクとはすでに14.5ゲーム差。中嶋監督は自力優勝が消滅した前日、報道陣にそのことを聞かれると、「まだシーズン半分も終わってないよ。もう（残りシーズンは）ないの？」と皮肉。ある意味、普段通り、平常運転の対応だが、こうもゲーム差が離れていると手の打ちようがないのも事実だ。\n\n ソフトバンクは昨季12連敗を喫し、優勝戦線から勝手に転げ落ちて行った。就任1年目の小久保監督が率いる今季は投打が噛み合い、チームの雰囲気も良好。昨季のように崩れることは期待できない。\n\n オリックスは27日現在、70試合を消化。指揮官の言葉通り、シーズンは「まだ半分未満」でも「半分と少し」で挽回できるほど、ゲーム差は小さくない。さらにこの日は前日に先発した東が、右上腕の違和感で登録抹消。1人戻ってきた矢先に、新たな故障者発覚である。\n\n 宮城の復帰でどこまで巻き返せるか……。\n\n ◇ ◇ ◇\n\n 日刊ゲンダイで毎年恒例「ドラフト家庭の事情」（2019年版）では、オリックスから宮城をピックアップ。父・享さんが明かした宝くじ１等当選、起業、どん底&再起などの「波乱万丈人生」、宮城の性格を物語るほっこりエピソードを掲載している。\n\n●関連記事【宮城を知る】…から要チェックだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000006-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ba5225def635542ce43839776fa7c6448e43a7cd/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/265124/134829']"
どうするドジャース？ 佐々木朗希の獲得に暗雲…他29球団は怒り心頭、さらに膨らむ恨み憎しみ（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/c069f279f388227fb5eed4886cbc1caa71e656ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000005-nkgendai-000-1-view.jpg?exp=10800,2024-06-28T11:50:00+09:00,2024-06-28T11:50:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1438,\n佐々木朗希（Ｃ）日刊ゲンダイ\n一軍に上がったと思ったら、1試合に投げただけで再び登録抹消された佐々木朗希（22=ロッテ）。\n❤ 顔 を 見 る ❤ ロッテ山口の6つ年上の美人妻はかつて一世を風靡した超人気アイドルグループの元メンバー！！\n虚弱体質はプロ5年目を迎えても何も変わっておらず、以前からドジャースとデキているといわれるだけに、さすがに他のメジャー球団は愛想が尽きたかと思ったら、さにあらず。むしろ評価はうなぎ上り。今オフ、ポスティングでメジャー挑戦するようなら、「全30球団が獲得に名乗りを上げるかもしれません」とはア・リーグのスカウト。ヤンキースだけではなく、近頃はパドレスも怪しい動きをしているという。【前編】からつづく。\n\n ◇ ◇ ◇\n\n「パドレスは阪神OBの上園啓史さんが日本駐在のスカウトを務めていますけど、キーマンは米国在住のあるフロント幹部でしょう。かつてはドジャースのフロント幹部でしたが、事情があって球団を追われた。ドジャースに対しては腹に一物あるはずです。ときおり来日しては佐々木をマークしていますし、手ぶらで米国に帰るとは思えないのです」（前出の関係者）\n\n パドレスにはドジャースに対して猛烈な敵愾心を燃やすダルもいる。昨オフ、FA市場の目玉だった大谷と山本がそろってドジャース入りすると、自身のSNSのラジオ配信で、「大谷くんも山本くんも、もし、パドレスが契約できるなら、日本人で集まってドジャースを倒したいっていうのがあった。（2人がド軍に移籍し）正直、力が抜けた」と、昨年まで11年連続でプレーオフに進出している金満球団と大型契約を結んだ2人をチクリとやった。\n\n ダルは昨年3月のWBCで佐々木にスライダーを教えている。「ありがたかったです」「同じスライダーでも、全く別物を投げているような感覚。横に大きく曲がるような回転で投げています」と、佐々木は感謝しきりだった。ダルは佐々木との間に個人的なパイプもある。\n\n 巻き返しを期すヤンキースも、急浮上したパドレスも、それ以外の球団も、共通するのはドジャースに対して強い憎しみがある点。\n\n カネも人気も頭脳もある常勝球団が、大谷と山本だけで飽き足らず、やりたい放題で佐々木まで手に入れようとしていることに怒り心頭なのだ。\n\n「今年3月、MLB（大リーグ機構）がタンパリング（事前交渉）を厳しく取り締まるため、日本のプロ球団を含む他国のプロリーグ（韓国、台湾、メキシコ）とのチーム及び選手との関係性を解消するよう、全30球団に通達。メジャースカウトが球場以外で選手と密会することも厳しく禁止された。それもこれも29球団がドジャースの佐々木に対するタンパリングを疑ったことがきっかけと言われています」（特派員のひとり）\n\n 29球団のドジャースに対する恨みつらみが膨れ上がり、佐々木争奪戦はヒートアップ。ヤンキースに加え、ここにきて同地区のライバルのパドレスもドジャースにひと泡吹かせようとしている気配。パドレスには敏腕フロントやダルがいるだけに、ドジャースもうかうかしてはいられないだろう。\n\n ◇ ◇ ◇\n\n 佐々木は球界内外ですっかり「虚弱体質の烙印」を押されているが、MLB球団はむしろプラスに評価し、よりゾッコンなのだという。いったいなぜか。\n\n●関連記事【前編を読む】…では、その「意外な理由」について詳しく報じている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000005-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c069f279f388227fb5eed4886cbc1caa71e656ca/images/000', 'https://www.nikkan-gendai.com/articles/image/sports/341064/252544']"
ヤラセ？仕込み？ テレ朝株主総会で一部株主が前川喜平氏を“褒め殺し”の侮辱… 議長の早河洋会長は制止せず（日刊ゲンダイDIGITAL）,https://news.yahoo.co.jp/articles/0609df790f6b330ecbad64270c4b055ee66309c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000035-nkgendai-000-1-view.jpg?exp=10800,2024-06-28T11:28:00+09:00,2024-06-28T11:28:00+09:00,日刊ゲンダイDIGITAL,nkgendai,日刊ゲンダイDIGITAL,1038,\nテレビ朝日HD株主総会後に会見をする「テレビかがやけ！市民ネットワーク」（前川喜平・元文科次官＝右）／（提供写真）\n27日は上場企業の株主総会集中日。前川喜平・元文科次官と田中優子・前法政大総長が共同代表を務める市民グループ「テレビ輝け！市民ネットワーク」が株主提案していたテレビ朝日ホールディングス（HD）の株主総会も都内で開かれた。\n【人気記事】古賀茂明氏が語る…報ステで「I am not Abe」発言の真意\n市民グループは、テレビ局に、権力に屈することなく報道機関としての本来の役割を果たしてもらいたいと結成された。49人でテレ朝HD株（27日の終値2160円）の4万株超を買い集めて株主提案権を取得し、4議案を提案。〈過去10年間に政治権力から圧力を受けた場合や、放送番組審議会が機能不全に陥っている場合には、独立した第三者委員会を設立して調査・公表する〉〈番組審議会委員らの任期に上限を設ける〉などの定款変更を求め、〈共同代表の前川氏を社外取締役に推薦〉した。\n\n テレ朝側は「ご指摘のような事実は一切ない」「ガバナンス改革に継続して取り組んでいる」などとして株主提案に「反対」し、株主総会ではいずれの提案も否決されたが、総会終了後、前川氏ら市民グループのメンバーが会見し、総会でのやりとりを明らかにした。\n\n メンバーが「面白かった」と特に言及したのが、前川氏の社外取締役推薦提案に対する一部株主の質問だ。議長を務めた早河洋テレ朝HD会長が真っ先に当てた男性が口にしたのは、前川氏への“褒め殺し”だったという。\n\n「なぜ社外取締役推薦に反対するのか」と会社側に疑問を投げかけるスタイルを取りながら、読売新聞の「出会い系バー通い」報道を持ち出し、「下半身に人格はないからいいじゃないか」「昔の政治家には妾がいた」など長々と話し続けたという。\n\n 前川氏らメンバーは「侮辱であり、名誉毀損にあたる内容」だとして、早河議長に「議事進行役として侮辱発言をなぜ制止しなかったのか」と問うと、「自由な議論の場ですから」などと答えた。ヤラセや仕込みの質問ではないかと感じたという。\n\n ただ、全体としては「バッサリ切る感じではなかった」ということで、「視聴者の声を代表するグループが総会に出てきた。あながち無視できないのだろう」と、成果はあったと総括した。\n\n 市民グループは、来年も株主提案を続ける方針。テレ朝はいまから戦々恐々じゃないか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000035-nkgendai-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0609df790f6b330ecbad64270c4b055ee66309c0/images/000', 'https://www.nikkan-gendai.com/articles/image/news/156835/17548']"
