headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
週末イチオシ！Live　６月２８日はパフェの日（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/e924953a702de8a46414f2f70f27cf0fbd892863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007152-kkbvc-000-1-thumb.jpg?exp=10800,2024-06-28T20:15:23+09:00,2024-06-28T20:15:23+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,76,\n鹿児島放送\n週末イチオシ！Ｌｉｖｅ ６月２８日は「パフェの日」\n鹿児島市の天文館果実堂から中継で旬の果物を使った季節限定のパフェをご紹介します。,[],[]
鹿児島県議会姶良市区の補欠選挙が告示　新人3人が立候補（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/b0cdfe9f6c8eda4332534265f875d8d64673214e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007150-kkbvc-000-1-thumb.jpg?exp=10800,2024-06-28T19:35:51+09:00,2024-06-28T19:35:51+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,217,\n鹿児島放送\n議員辞職に伴う県議会姶良市区の補欠選挙が告示され、新人3人が立候補しました。\n\n立候補したのは届け出順に▼新人で前姶良市議の笹峯桜さん（31）▼新人で会社代表の出水田麻希さん（34）▼新人で前姶良市議の犬伏浩幸さん（49）いずれも無所属の3人です。\n\n28日から9日間の選挙戦が始まり、それぞれの候補者は出陣式を開くなどして政策を訴えました。\n\n投票は県知事選挙と同じ来月7日に行われ、即日開票されます。,[],[]
女の子を家具に打ちつけ全治約1ヵ月のけが 保育士の女を傷害容疑で再逮捕 男児の首切り付けの4日前か（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/c71a88a6b98a38d4af381f0baac4f5795c9c0e80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007153-kkbvc-000-1-view.jpg?exp=10800,2024-06-28T20:59:15+09:00,2024-06-28T20:59:15+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,359,\n（写真：KKB）\n勤務先の幼稚園で男の子の首を切りつけたとして逮捕・起訴された保育士の女が別の子どもにも暴行しけがをさせたとして再逮捕されました。\n\n傷害の疑いで再逮捕されたのは南九州市知覧町の保育士・笹山なつき容疑者（２１）です。\n\n警察によりますと笹山容疑者は今月３日、鹿児島市の幼稚園内で女の子を家具に打ちつけ顔に全治およそ１か月のけがをさせた疑いが持たれています。\n\n笹山容疑者は今月７日に２歳の男の子の首をカッターナイフで切りつけたとして殺人未遂の罪で起訴されていますが、この事件のあった３日後に女の子の保護者から「幼稚園で娘がけがを負わされた」と警察に被害の届け出があったということです。\n\n警察の調べに笹山容疑者は「けがを負わせたことは間違いない」と容疑を認めているということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007153-kkbvc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c71a88a6b98a38d4af381f0baac4f5795c9c0e80/images/000']
取扱高1.5％減　ＪＡ鹿児島県経済連　子牛の単価下落など要因（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/0022c595d17c1b73114b436227164e73964a284a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007149-kkbvc-000-1-thumb.jpg?exp=10800,2024-06-28T19:35:51+09:00,2024-06-28T19:35:51+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,263,\n鹿児島放送\nＪＡ県中央会と各連合会の通常総会が開かれました。\n\n【ＪＡ県中央会 山野徹会長】\n「生産資材価格の高騰や子牛相場の下落、資金繰りの悪化懸念など本県の農業や暮らしに大きな影響を及ぼしている」\n\n通常総会ではＪＡ県中央会と各連合会の昨年度の事業内容などが承認されました。このうち、ＪＡ県経済連の取扱高は前年度より1.5パーセント減の3558億4100万円で、子牛の単価下落などが要因としています。また、純利益にあたる当期剰余金は17.3パーセント減の5億7700万円で、4年ぶりに減収減益となりました。,[],[]
鹿児島県警の前生安部長　裁判で「無罪」を主張へ（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/5e097a1d375894e3fe7f7e3e7e65f27fbbef7284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007151-kkbvc-000-1-view.jpg?exp=10800,2024-06-28T19:35:51+09:00,2024-06-28T19:35:51+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,549,\n（写真：KKB）\n国家公務員法違反の罪で起訴された県警の前の生活安全部長・本田尚志被告（60）について、裁判で無罪を主張する方針であると、代理人弁護士が明らかにしました。\n\n起訴状によりますと、本田被告は在職中の日付けで作成された、警察官によるストーカー規制法違反事件の書面から、作成日と作成名義を除いた部分を印刷。退職後の3月下旬、被害者氏名などの個人情報が記載されたまま、この書面を第三者に郵送し、職務上知ることのできた秘密を漏らしたとされています。\n\n代理人弁護士は、本田被告は裁判で無罪を主張する方針であると明らかにした上で、その根拠として2点、主張しています。\n\n本田被告が県警の隠ぺいを訴えるために第三者に書類を郵送したことは公益通報又は公益通報に準ずるものであり、法律で保護する「秘密」には当たらないこと。また県警が福岡のウェブメディアへの強制捜査で本田被告が送付した書類を発見したということであれば、違法に収集された証拠となり、証拠から排除され、罪を立証することはできないと主張しています。\n\n本田被告は今月5日、鹿児島簡易裁判所で開かれた勾留理由の開示を求めた手続きの中で、枕崎署の警察官による盗撮事件を、野川明輝本部長が隠ぺいしようとしたと主張しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007151-kkbvc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5e097a1d375894e3fe7f7e3e7e65f27fbbef7284/images/000']
Ｈ3ロケット3号機の打ち上げ7月1日延期　天候悪化予想で　（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/f64e517b354d09c547d97bce3c9841d3200a062b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007148-kkbvc-000-1-thumb.jpg?exp=10800,2024-06-28T19:35:51+09:00,2024-06-28T19:35:51+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,339,\n鹿児島放送\n種子島宇宙センターからあさって打ち上げが予定されていたＨ3ロケット3号機について、ＪＡＸＡは天候悪化が予想されるとして、打ち上げを翌日の来月1日に延期すると発表しました。\n\nＪＡＸＡ＝宇宙航空研究開発機構は29日から30日にかけて、雷や強風が予想されるとして、Ｈ3ロケット3号機の打ち上げを来月1日に延期しました。\n\n今回の3号機には地球観測衛星「だいち4号」が搭載されます。「だいち4号」は夜や悪天候でも観測が可能で、災害状況の把握など、今後の日本の防災、減災を担う衛星です。Ｈ3ロケットを巡っては、初号機の打ち上げ失敗を受け2号機では実用衛星を載せない打ち上げで成功しています。3号機は来月1日に午後0時6分から19分の間に打ち上げられる予定です。,[],[]
あわや大惨事、、、コンビニに乗用車が突っ込む　鹿児島（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/48ecd6302d1b20c76f7d5ad84f5694f18b527161,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007146-kkbvc-000-1-thumb.jpg?exp=10800,2024-06-28T19:35:51+09:00,2024-06-28T19:35:51+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,263,\n鹿児島放送\n28日午後、鹿児島県姶良市のコンビニエンスストアに車が突っ込みました。けが人はいませんでした。\n\n関係者によりますと、午後2時ごろ、姶良市西餅田のローソン姶良東原店で出入り口付近に乗用車が突っ込みました。乗用車の前方が半分ほど店内に突っ込んだということです。\n\n事故当時、出入り口付近には客や従業員はおらずけが人はいませんでしたが、人が巻き込まれていたら大惨事となるところでした。乗用車の運転手にもけがはありませんでした。\n\n事故のため、店は営業を休止しています。警察が事故の原因を調べています。,[],[]
2歳男児の首をきりつけた保育士の女（21）　殺人未遂の罪で起訴　鹿児島地検（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/c27d5a9780d455e1a0b7343af0d4e85bae4c37ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007147-kkbvc-000-1-thumb.jpg?exp=10800,2024-06-28T19:35:51+09:00,2024-06-28T19:35:51+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,344,\n鹿児島放送\n勤務先の認定こども園で男の子の首を切りつけ殺害しようとしたとして逮捕・送検された保育士の女が殺人未遂の罪で起訴されました。\n\n殺人未遂の罪で起訴されたのは南九州市知覧町西元の保育士・笹山なつき被告（21）です。起訴状などによりますと、笹山被告は今月7日、鹿児島市の認定こども園で2歳の男の子の首をカッターナイフで切りつけ殺害しようとした殺人未遂の罪に問われています。笹山被告は逮捕当時、警察の調べに対し「殺すつもりはなかった」などと殺意は否認していました。\n\nなお、認定こども園は弁護士や医師らで構成する調査委員会を立ち上げ26日に1回目の会合を開いて今後の調査方針などを協議したということです。認定こども園は原因調査や再発防止策の検討を進めていくとしています。,[],[]
「山形屋ホールディングス」設立　鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/92ce9f9e36e158008672cafeb83d05f4564d73ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007145-kkbvc-000-3-view.jpg?exp=10800,2024-06-28T18:17:44+09:00,2024-06-28T19:40:19+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,323,\n（写真：KKB）\n経営再建に乗り出した老舗デパートの山形屋は、28日付けで持ち株会社を設立する登記が終わったことを明らかにしました。\n\n山形屋によりますと、28日登記手続きが完了し、24日付で持ち株会社が設立されました。持ち株会社の名称は「山形屋ホールディングス」で、代表取締役には山形屋会長の岩元純吉氏が就任しています。\n\nこの持ち株会社には、鹿児島銀行から2人、ファンドから1人の役員が派遣されることが決まっています。7月に株主総会と取締役会を開き、役員体制を決めるということです。\n\nホールディングス化することで、グループ企業がもつ経営資源の配分を見直して事業の効率化を図るなど、本格的な経営の見直しが進むことになります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007145-kkbvc-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/92ce9f9e36e158008672cafeb83d05f4564d73ff/images/000']
薩摩・大隅地方　種子島・屋久島地方　土砂災害に厳重警戒を　鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/3c23dbd00356cbe4cafacee8803160c210930b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00007143-kkbvc-000-2-thumb.jpg?exp=10800,2024-06-28T12:19:19+09:00,2024-06-28T12:47:32+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,355,\n鹿児島放送\n薩摩・大隅・種子島・屋久島地方では、引き続き土砂災害に厳重な警戒が必要です。\n\n鹿児島県の雨量計で、２７日夜、南大隅町と指宿市では１時間に９０ｍｍを超える猛烈な雨を観測しています。\n\n２０日の降り始めから２８日午前９時までの総雨量は指宿市や錦江町、枕崎市などで７００ｍｍを超えています。１週間で６月１カ月分を超える雨量となっている所もあり、土砂災害の危険度が高まっています。\n\n現在、土砂災害警戒情報が指宿市、錦江町、南大隅町などに出されています。この後も激しい雨が予想されているので厳重に警戒してください。\n\n交通にも影響が出ています、ＪＲ在来線は鹿児島線や指宿枕崎線などで一部区間が運転見合わせとなっています。また、空の便では鹿児島と羽田を結ぶ便など４便が欠航しています。,[],[]
