headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
コルグ「Live Extreme」、OTOTEN2024「今年もやります！4時間ぶっ通しリクエスト大会！！」を再配信（PHILE WEB）,https://news.yahoo.co.jp/articles/bc5d96c581195b164fc98cddaca76c7b26c48f96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122426-phileweb-000-1-view.jpg?exp=10800,2024-06-28T18:14:04+09:00,2024-06-28T18:14:04+09:00,PHILE WEB,phileweb,PHILE WEB,704,\nOTOTEN2024\nコルグは、同社のインターネット動画配信システム「Live Extreme」を使用し、国内最大級のオーディオとホームシアターの祭典「OTOTEN2024」のセミナーライブ配信「今年もやります！4時間ぶっ通しリクエスト大会！！」を、7月4日と5日にて再配信することを発表した。\n再配信はコチラから\nOTOTEN2024を再配信\n今回の再配信の背景には、6月23日 13時 – 17時の期間でライブ配信された「OTOTEN2024」のセミナーライブ配信「今年もやります！4時間ぶっ通しリクエスト大会！！」において、配信ネットワークのシステムトラブルで一部視聴できない時間が発生したことによるものだとのこと。\n\n再配信は、「今年もやります！4時間ぶっ通しリクエスト大会！！」の前半部分を7月4日 20時 - 22時に、後半部分を7月5日 20時 - 22時に実施する。事前登録などは必要なく、無料で視聴できる。\n\n配信フォーマットは、映像はフルHD（1920×1080）、音声はステレオ音声が96kHz/24bit、48kHz/24bit、バイノーラル音声が96kHz/24bit、48kHz/24bitを揃える。\n\n再生対応デバイスとブラウザは、PCがMicrosoft Windows 10以降でのGoogle Chrome、Apple macOSでのGoogle Chrome／Apple Safari、Apple iPhone/iPadでのApple Safari、Google AndroidデバイスでのGoogle Chromeとなる。\n編集部：長濱行太朗,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122426-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bc5d96c581195b164fc98cddaca76c7b26c48f96/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=60623&row=0']"
U-NEXTが「Apple Vision Pro」に対応開始。イマーシブブックリーダーも近日実装予定（PHILE WEB）,https://news.yahoo.co.jp/articles/829bcbcd07f82b65132de6e320cf2d5ffa93e4bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122420-phileweb-000-1-view.jpg?exp=10800,2024-06-28T16:27:47+09:00,2024-06-28T16:27:47+09:00,PHILE WEB,phileweb,PHILE WEB,442,\nアップルの空間コンピュータでU-NEXTを視聴可能\n動画配信サービスU-NEXTは、本日6月28日より、アップル「Apple Vision Pro」に対応開始することを発表。日本国内の動画配信サービスでは初の対応とアナウンスしている。\nイマーシブブックリーダーの画面イメージ\nアップルの頭にかぶるヘッドセット型のウェアラブルデバイス「Apple Vision Pro」の国内発売当日から、アプリ対応を開始。同社は「映画やアニメはもちろん、スポーツ観戦においてもこれまで以上の臨場感を実感できる」とアピールする。\n\nApple Vision Proは、視界全てをインターフェースとし、ウェブブラウザやアプリ画面のサイズ・場所を自由に配置して、視線の動きや手のジェスチャー、声などによって操作できる空間コンピューターとしている。\n\nさらに、デバイスを手に持たなくても読書を楽しめるイマーシブブックリーダーの提供も近日中に予定しているとのこと。\nPHILE WEB編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122420-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/829bcbcd07f82b65132de6e320cf2d5ffa93e4bf/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=60619&row=0']"
オプトマ、4Kプロジェクター「UHZ50+」。独自のレーザー光源技術で明るさと色再現性を高めた（PHILE WEB）,https://news.yahoo.co.jp/articles/cb8cae8eadc3c91fcc17fa98fb06c7dd0e7dc56d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122419-phileweb-000-2-view.jpg?exp=10800,2024-06-28T16:10:11+09:00,2024-06-28T16:30:00+09:00,PHILE WEB,phileweb,PHILE WEB,1154,"\n「UHZ50+」\nオーエスプラスeは、同社が取り扱うOptoma（オプトマ）ブラントより、4K対応プロジェクター「UHZ50+」を6月28日に発売。価格はオープンだが、税込594,400円前後での実売が予想される。\n【画像】背面端子部。多彩な入出力系を備えている\nDLP方式を採用、0.47型 DMDチップを搭載し、4K解像度（3,840×2,160）に対応しているモデル。レンズは1.3倍ズームを採用する。レーザー光源を導入しており、明るさは2,600ルーメン（ANSI）、コントラスト比は2,700,000：1を実現している。また同社独自のレーザー光源を採用したことで、色再現性にも優れるとアピールする。\n\n独自の「DuraCoreレーザー技術」を搭載しており、高度なレーザーダイオードのクーリングシステムと防塵デザインで、時間を経ても光源の輝度が落ちない特徴を持つ。また、エコモードで最大30,000時間の光源寿命を叶える。HDRフォーマットは、HDR10をカバーする。\n\n高画質機能として「BrilliantColorテクノロジー」も投入されており、映像制作者の意図する色彩を表現できるとしている。フレーム毎に明暗の情報を検出し、シーンに適したコントラストを表現するようランプ出力を調整する「ダイナミックブラック」も備える。レーザー光源や高画質機能を組み合わせることで、明るい純白、深い漆黒、リアルな色彩を表現するという。\n\nゲームプレイ中の入力遅延を低減する「ゲーミングモード」をはじめ、暗いシーンでもはっきりと表示させる「Enhanced Gamingモード」を搭載し、リフレッシュレートは最大240Hzで4.2msを実現する。また、ゲームコンテンツにHDRフォーマットが収録されていた場合は、自動的に「HDR」モードに切り替わる仕様となっている。\n\n主な入出力端子は、HDMI×3基、USB Type-A入力×2基、光デジタル音声入力×1基、ステレオミニ出力×1基、トリガー出力×1基、USBパワー出力×1基、LAN×1基（サービス用）、D-sub出力×1基、3D SYNK×1基を装備。HDMI1入力は、eARC/ARCに対応するため、同じくeARC対応のサウンドバーやAVアンプに接続することで、Dolby AtmosやDolby TrueHDといったロスレス音声フォーマットを、HDMIケーブル1本で伝送することができる。\n\nスピーカーは10W+10W出力でステレオ再生に対応。IP6X防塵性能で、堅牢で気密性に優れるため、筐体からの光漏れも最小限に抑制した。外形寸法は337W×123H×288Dmm（突起部含まず）。質量は4.7kg。\n編集部：松永達矢",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122419-phileweb-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cb8cae8eadc3c91fcc17fa98fb06c7dd0e7dc56d/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=60618&row=0']"
Xbox Cloud Gamingが「Amazon Fire TV Stick 4K」に対応（PHILE WEB）,https://news.yahoo.co.jp/articles/bd82f6e8df0bc8d9f161b516ed2a8e4dba139836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122422-phileweb-000-1-view.jpg?exp=10800,2024-06-28T17:44:27+09:00,2024-06-28T17:44:27+09:00,PHILE WEB,phileweb,PHILE WEB,639,"\nXbox Cloud Gamingが「Amazon Fire TV Stick 4K」に対応\nマイクロソフトとAmazonは、Xbox Game Pass Ultimate会員を対象に、Xbox Cloud Gamingを介してXboxゲームを「Fire TV Stick 4K Max」および「Fire TV Stick 4K」でプレイできる機能を、7月から25か国以上で提供することを発表した。\n【画像】7月から25か国以上で提供開始\nFire TV Stick 4Kシリーズの対応モデル、およびBluetooth対応ワイヤレスコントローラーを用意し、月額1,210円のXbox Game Pass Ultimateメンバーシップに加入することで、『Senua’s Saga: Hellblade II』『Starfield』『Forza Horizon 5』、『Fallout』シリーズなどを含む、何百ものクラウド対応ゲームをプレイすることができる。\n\nプレイ手順は、Fire TV Stick 4KにXboxアプリをインストールし、Microsoftアカウントでサインイン。互換性のあるワイヤレスコントローラーをFire TV Stick 4Kに接続することで、そのままプレイを開始可能だ。\n\nなお、「Fire TV Stick」および「Fire TV Cube」には非対応となる。\n\nSource: Xbox, Amazon\n編集部：伴 修二郎",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122422-phileweb-000-1-view.jpg?pri=l&w=640&h=358&exp=10800'],"['https://news.yahoo.co.jp/articles/bd82f6e8df0bc8d9f161b516ed2a8e4dba139836/images/000', 'https://gadget.phileweb.com/post-79046/']"
クアドラルの「SIGNUMシリーズ」、ホワイトとウォールナットの販売を終了。ブラックは継続（PHILE WEB）,https://news.yahoo.co.jp/articles/281942b142b46399cd417fd4c637468f0704989d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122417-phileweb-000-1-view.jpg?exp=10800,2024-06-28T14:12:17+09:00,2024-06-28T14:12:17+09:00,PHILE WEB,phileweb,PHILE WEB,356,\n（写真：PHILE WEB）\nネットワークジャパンは、同社が取り扱うドイツのスピーカーブランドQUADRAL（クアドラル）の「SIGNUMシリーズ」について、ホワイトとウォールナット仕上げの販売を終了すると発表した。ブラックモデルは継続する。\n\n販売終了となるのは、3ウェイフロア型の「SIGNUM 90」「SIGNUM 70」と、2ウェイブックシェルフ型の「SIGNUM 20」について、それぞれホワイトとウォールナット仕上げのバージョン。\n\nいずれも新開発のRicom Σ（リコムシグマ）リングラジエーターのトゥイーターを搭載、ウーファーとミッドレンジにはチタン蒸着ダイアフラムを採用した応答性の高いスピーカー。今後はブラックモデルのみの展開となる。\nファイルウェブオーディオ編集部・筑井真奈,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122417-phileweb-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/281942b142b46399cd417fd4c637468f0704989d/images/000']
Acoustune、新色モニターイヤホン「RS ONE Kurenai -紅- 」（PHILE WEB）,https://news.yahoo.co.jp/articles/a03128aa611a2a2f1545847fc32c4d9e5fa75724,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122408-phileweb-000-1-view.jpg?exp=10800,2024-06-28T11:00:00+09:00,2024-06-28T11:00:00+09:00,PHILE WEB,phileweb,PHILE WEB,738,"\n「RS ONE Kurenai」12,980円（税込）\nピクセルは、Acoustune（アコースチューン）ブランドから、ステージモニターイヤホン「RS ONE」の新カラーバリエーションモデル「RS ONE Kurenai（クレナイ）」を6月28日に発売する。価格は12,980円（税込）。\nKurenai／Sumire／Teal／Graphiteの4色展開\nRS ONE Kurenaiは、昨年春に追加された「Sumire（スミレ）」に続く新色モデル。以降は従来カラーのTeal（ティール）、Graphite（グラファイト）とあわせて4色展開となる。\n\nRS ONEは音質・品質・価格パフォーマンスに優れた機種であり、カジュアルに音楽を楽しむユーザーにも親しまれているという。燃え上がるような深い紅色を採用したのは、親しみやすいポップな印象の装いに仕上げ、音楽とアーティストが持つ情熱を体感してほしいという想いから。これまでのプロ向けステージモニター用途を想定した、明るく落ち着きのあるカラーバリエーションとは異なる演出を目指したとアピールする。\n\nオリジナルモデルから製品仕様はそのまま引き継ぐ。9.2mm径のダイナミック型「ミリンクスELドライバー」を搭載し、再生周波数帯域は20Hz - 40kHz、インピーダンスは32Ωで、感度は108dB。\n\nハウジングは2つのパーツで構成され、素材にポリカーボネートを採用。耐衝撃性／耐候性／耐熱性を高めた。本体質量は約26g。\n\n本体にはイヤーピース2種（AET07／AET02）、キャリングケースと、高純度リッツ線とケブラーワイヤーを編み込んだ線材を採用したケーブルが付属する。\n編集部：松原ひな子",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122408-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a03128aa611a2a2f1545847fc32c4d9e5fa75724/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=60611&row=2']"
JLab、ブランド初のANC搭載ワイヤレスヘッドホン「JBUDS LUX ANC」（PHILE WEB）,https://news.yahoo.co.jp/articles/28e34810b93f390a89aadbdaaa2c7b5abd3560dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122415-phileweb-000-1-view.jpg?exp=10800,2024-06-28T12:41:21+09:00,2024-06-28T12:41:21+09:00,PHILE WEB,phileweb,PHILE WEB,952,"\n「JBUDS LUX ANC」Graphite\nJLab Japanは、ブランド初のアクティブノイズキャンセリング（ANC）機能搭載のワイヤレスヘッドホン「JBUDS LUX ANC OVER-EAR HEADPHONES」を発売した。価格は13,860円（税込）。7月31日までの期間限定で同社ECサイト、Amazon、楽天、Yahoo！内公式ストアにて10％オフの割引販売も行われる。\n【画像】4色のカラーバリエーションを備える\n搭載された4基のマイクにより、外部ノイズを最大25dB低減するANC機能を備えたヘッドホン。40mm径のダイナミックドライバーを搭載し、パワフルな低音再生を実現。「コンサート会場やゲームの世界にいるような没入体験を演出する」と同社はアピールする。\n\nANCモードのほか、外部音取り込みモード、いずれの機能も使用しないオフモードを備える。また、通話用マイクについてもノイズキャンセリングマイクを使用しており、クリアな送話を実現しているという。\n\n人間工学に基づき、耳の形にフィットするようデザインされたクラウドフォームイヤーカップを採用。約2.5cm厚のイヤークッションや、ヒンジ部による位置調整で優れた装着感を提供するとのこと。\n\n600mAhのリチウムポリマーバッテリーを内蔵し、最大70時間の連続再生を実現。10分の充電で最大4時間の使用に対応する急速充電機能も備える。また、JLabアプリとの連携でANC、および外部音取込の調整や、タッチコントロール、イコライザー設定などもできる。\n\nBluetoothバージョンは5.3で、コーデックはSBC、HFP／A2DP／AVRCPプロファイルをサポートする。2台のデバイスを素早く切り替えられるマルチポイント接続や、Androidデバイスでは画面上の通知をタップするだけでペアリングできるGoogle Fast Pairに対応。さらに、2台の同モデル間でオーディオを共有できる「ワイヤレス共有モード」も搭載する。\n\n出力は98dB（±3）、インピーダンスは16Ω、質量は235g。カラーバリエーションはGraphite／Cloud／Sage／Mauveの4色を用意する。\n編集部：松永達矢",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122415-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/28e34810b93f390a89aadbdaaa2c7b5abd3560dc/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=60616&row=0']"
「Apple Vision Pro」でABEMAが視聴可能に。App Store for Vision OSにて視聴アプリ配信開始（PHILE WEB）,https://news.yahoo.co.jp/articles/b45f03332702e804588550c513cb0ff675ed44e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122416-phileweb-000-1-view.jpg?exp=10800,2024-06-28T12:44:20+09:00,2024-06-28T12:44:20+09:00,PHILE WEB,phileweb,PHILE WEB,579,\nABEMA、「Apple Vision Pro」で視聴可能に\nABEMAは、本日6月28日から国内で販売を開始した、アップルの空間コンピュータ「Apple Vision Pro」で、「ABEMA」が視聴可能になったと発表した。\n【画像】ホームシアターのような視聴体験が可能に\nApple Vision Proは、頭にかぶるヘッドセット型のウェアラブルデバイス。App Store for Vision OSよりアプリをダウンロードすることで「ABEMA」の視聴が可能となった。全51試合を無料生中継している『UEFA EURO 2024』、MLBをはじめとした様々なスポーツ中継を、目の前で展開されているような臨場感とともに楽しめ、アニメ、恋愛番組などは、ホームシアターのスクリーンで視聴しているような迫力を味わうことができるとアピールする。\n\nなお、現時点ではVision Pro独自規格「Apple Immersive Video」は未対応だとアナウンスしている。\n\n本決定について同社は、「今後も『新しい未来のテレビ』として、すべての人が、自由で手軽にニュースやスポーツ、エンターテインメントコンテンツを視聴できる場を提供するとともに、サービスの利便性を高める機能拡充を積極的に進めてまいります」とコメントしている。\n編集部：岡本雄,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122416-phileweb-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/b45f03332702e804588550c513cb0ff675ed44e6/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=60615&row=0']"
ASUS、Mini LEDバックライト搭載のクリエイター向け4K HDR液晶ディスプレイ「PA32UCXR」（PHILE WEB）,https://news.yahoo.co.jp/articles/dd5887c3017bdae4b6ff119b84650dc5fefab2c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122414-phileweb-000-1-view.jpg?exp=10800,2024-06-28T12:00:27+09:00,2024-06-28T12:00:27+09:00,PHILE WEB,phileweb,PHILE WEB,1228,"\nMini LED採用のクリエイター向け4K HDRディスプレイ「ProArt Display PA32UCXR」\nASUS JAPANは、クリエイター向けブランド “ProArt” から、Mini LEDバックライト採用の32型4K HDR液晶ディスプレイ「ProArt Display PA32UCXR」を7月12日に発売する。価格はオープンだが、市場では税込548,820円前後での実売が予想される。予約は本日6月28日より受け付ける。\n\n小型LEDを高密度で配置することで再現性と輝度を向上させる、Mini LEDバックライトを採用した4K液晶ディスプレイ。バックライト寿命や消費電力も改善したほか、バックライトを2304ゾーンに分割しそれぞれ独立して制御するローカルディミングによりコントラストも高め、映像が切り替わる際のチラつきを最小限に抑えたとする。\n\nアスペクト比は16：9、視野角は上下左右178度。最大輝度は1000cd/m2（標準）／1600cd/m2（HDR）、コントラスト比は1000：1（標準）／1000000：1（HDR）、応答速度は5ms GTG、リフレッシュレートは60Hz。\n\n色域は、DCI-P3 97％、Adobe RGB 99％、sRGB 100％、Rec.709 100％、Rec.2020 87％をカバーし、Delta E＜1の高い色精度を実現。HLG／HDR10／Dolby Vision（後日アップデートにより対応）といったHDRフォーマットもサポートし、DisplayHDR 1400認証を取得する。\n\nすべての製品に対して工場出荷前キャリブレーションを実施する上、内蔵カラーメーターによるセルフキャリブレーションが可能。OSDメニューからスケジュールを設定することで、指定した時間にキャリブレーションを自動的に実行し、色の正確性を保つことができる。\n\nインターフェースは、Thunderbolt 4×2／HDMI 2.0×2／DisplayPort1.4×1、を搭載。最大4つの入力を同時に表示するPbP（Picture-by-Picture）、2つ目の入力を小さな窓で表示するPiP（Picture-in-Picture）、Thunderbolt経由で複数のディスプレイを連結するデイジーチェーンなどにも対応する。ほか、USB Type-Cハブ（USB3.2）も備える。\n\n表示機能として、照明の明るさまたはモニター前のユーザーを認識して自動的に輝度調整するインテリジェントセンサーを搭載。音声面では3W＋3Wのスピーカー、および3.5mmヘッドホン出力を内蔵する。スタンドは-5～23度のチルト、左右30度のスイーベル、90度のピボット、100mm幅の高さ調整に対応する。スタンド含む外形寸法は727W×601H×245Dmm、質量は13.8kg。\n編集部：成藤 正宣",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122414-phileweb-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/dd5887c3017bdae4b6ff119b84650dc5fefab2c5/images/000']
ソニーの75インチMini LEDテレビ「XRJ-75X95K」がランクアップ ＜AV製品売れ筋ランキング5月＞（PHILE WEB）,https://news.yahoo.co.jp/articles/ba6678d5de205a0c9a4eaacfdd75c0163e50f830,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122413-phileweb-000-1-view.jpg?exp=10800,2024-06-28T10:19:44+09:00,2024-06-28T10:19:44+09:00,PHILE WEB,phileweb,PHILE WEB,1869,\n売れ筋データ提供店のご協力のもとお届けしている「月間売れ筋ランキング」から、AV機器部門の最新ランキングを紹介する\n2024年5月度\nAV製品 総合ランキング\n\n全国有力販売店の売れ筋データを集計した月間総合ランキングを発表！ \n※売れ筋データご提供店一覧はページ下を参照ください\n※総合順位の後の（）は前月順位、末尾の数字は総合ポイントを表します\n【画像】シャープ「4T-C50FN2」\n▽有機ELテレビ\n\n前月に1位のソニー「XRJ-55A80L」にわずか1ポイント差まで迫ったパナソニック「TH-55MZ1800」が3位に後退。代わって3位だったシャープ「4T-C48EQ2」が2位に上がり、“3強”の争いとなっている。\n\n1（1）ソニー「XRJ-55A80L」 35\n2（3）シャープ「4T-C48EQ2」 26\n3（2）パナソニック「TH-55MZ1800」 25\n4（-）シャープ「4T-C42EQ2」 16\n4（-）シャープ「4T-C55FQ1」 16\n\n▽液晶テレビ（50V型以上）\n\nシャープ「4T-C50FN2」がベスト5圏外から1位までランクアップした。また、テレビの大画面化が進むなか、3位には“75インチ”のソニーMini LED「XRJ-75X95K」がランクイン。エディオン広島本店で1位、ヨドバシカメラで2位にランクされている。2022年9月発売のモデルで、実勢価格は40万円を切るところが多い。\n\n1（-）シャープ「4T-C50FN2」 27\n2（2）ソニー「XRJ-65X90L」 26\n3（-）ソニー「XRJ-75X95K」 19\n4（1）パナソニック「TH-50MX900」 15\n5（-）REGZA「50M550M」 14\n\n▽液晶テレビ（40V型以上、50V型未満）\n\nREGZA「40V35N」が3ヶ月連続の1位となった。シャープの2モデル「2T-C42BE1」、「4T-C42FL1」がこれを追随する。\n\n1（1）REGZA「40V35N」 29\n2（2）シャープ「2T-C42BE1」 26\n2（4）シャープ「4T-C42FL1」 26\n4（-）TCL「40S5400」 22\n5（-）REGZA「43M550M」 18\n\n▽BDレコーダー\n\nパナソニック「DMR-2W102」が唯一、データ提供5社すべてでベスト5入りして1位を獲得。4Kチューナー搭載モデルではパナソニック「DMR-4T203」が5位に健闘する。\n\n1（3）パナソニック「DMR-2W102」 43\n2（1）シャープ「2B-C10EW1」 27\n3（2）パナソニック「DMR-2W202」 26\n4（4）シャープ「2B-C20EW1」 21\n5（-）パナソニック「DMR-4T203」 18\n\n▽ホームシアターシステム\n\nソニーから6月1日に発売された新製品のサウンドバー「BRAVIA Theatre Bar 9 HT-A9000」が4位に初登場と好調な滑り出しを見せる。13基のスピーカーユニットを搭載し、Dolby Atmosに対応。実勢価格は20万円前後。\n\n1（1）デノン「DHT-S217」 40\n2（4）ソニー「HT-X8500」 27\n3（2）ソニー「HT-A3000」 25\n4（-）ソニー「HT-A9000」 16\n5（-）JBL「JBLBAR1000PROBLKJN」 13\n\n※全国の有力販売店にご協力いただいた、各商品ジャンルにおける台数別の売れ筋ランキングのデータを、1位5ポイント、2位4ポイント、以下、5位1ポイントの要領で得点化。総合ランキングはそれを合計したもので、（）内の順位は前月の順位を表します。\n※各店の売れ筋データには、集計期間（月ごとに締め日）はじめ、取り扱いブランドやEC販売の有無、出店する地域など、さまざまな条件による差が認められます。総合ベスト5は、それらの違いも踏まえた上で、全体的な売れ筋動向を把握するひとつの指標としてお役立ていただくことを目的に算出、ご提供しております。\n\n「売れ筋ランキングご提供店一覧」\nケーズホールディングス（茨城県水戸市）\nオノデン（東京都千代田区）\nヨドバシカメラ（東京都新宿区）\nビックカメラ（東京都豊島区）\nエディオン広島本店（広島県広島市）\nPHILE WEB ビジネス編集部・竹内純,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00122413-phileweb-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ba6678d5de205a0c9a4eaacfdd75c0163e50f830/images/000', 'https://www.phileweb.com/news/d-av/image.php?id=60614&row=4']"
