headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔NY外為〕円、156円台前半（23日朝）（時事通信）,https://news.yahoo.co.jp/articles/ae8b89424b0ea8dc3b41cb00d7494ff5ddb5a7e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T22:30:13+09:00,2024-07-23T22:35:24+09:00,時事通信,jij,時事通信,496,\n【ニューヨーク時事】23日午前のニューヨーク外国為替市場では、円買い・ドル売りが優勢となった海外市場の流れを引き継ぎ、円相場は1ドル＝156円台前半に上昇している。午前9時現在は156円00～10銭と、前日午後5時（156円97銭～157円07銭）比97銭の円高・ドル安。\n 海外市場では、米長期金利の低下を背景に日米金利差を意識した円買い・ドル売りが先行。朝方の早い段階では米主要経済指標の発表がなく、ニューヨーク市場に入ってからも円高・ドル安地合いが継続している。\n 来週に開かれる米連邦公開市場委員会（FOMC）や日銀の金融政策決定会合を控え、市場では米連邦準備制度理事会（FRB）の利下げ転換や、日銀の追加利上げが近いのではないかとの警戒感が高まっている。自民党の茂木敏充幹事長は前日、日銀に段階的な利上げの検討も含めて金融政策の正常化を求める発言をした。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0850～0860ドル（前日午後5時は1．0887～0897ドル）、対円では同169円35～45銭（同170円94銭～171円04銭）と、1円59銭の大幅な円高・ユーロ安。
立民・維新代表が会談（時事通信）,https://news.yahoo.co.jp/articles/d7303c790f94dcef504c6dac5c5b6a86f5934ae5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000147-jij-000-8-view.jpg?exp=10800,2024-07-23T22:02:42+09:00,2024-07-23T23:13:50+09:00,時事通信,jij,時事通信,195,\n記者団の取材に応じる立憲民主党の泉健太代表＝２３日夜、東京都港区\n立憲民主党の泉健太代表と日本維新の会の馬場伸幸代表は23日夜、東京都内の日本料理店で会談した。\n\n この後、泉氏は記者団に「次の政権に向けてさまざまな意見交換をした」と説明した。馬場氏は次期衆院選での選挙区調整は話題に上ったかと記者団から問われ、「うちは（調整を）やらない。泉氏もよく分かってくれている」と語った。
全セが4本塁打で大勝　連発の牧がMVP―プロ野球球宴（時事通信）,https://news.yahoo.co.jp/articles/4bc9dcca0cd86536966e6fe526b9a0e8043be57e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000146-jij-000-4-view.jpg?exp=10800,2024-07-23T22:01:01+09:00,2024-07-23T22:17:08+09:00,時事通信,jij,時事通信,313,\n全パに勝利し、喜ぶ全セナイン＝２３日、エスコンＦ\nプロ野球のマイナビオールスターゲームは23日、エスコンフィールド北海道で第1戦が行われ、全セが全パに11―6で打ち勝った。\n\n 通算成績はセの81勝90敗11分け。\n\n 全セは二回に丸（巨人）、牧（DeNA）、村上（ヤクルト）の3本塁打など10安打を集めて9点を挙げた。牧は四回にも2打席連発となる2ランを放ち、最優秀選手（MVP）に選ばれた。\n\n トーナメント形式で争う本塁打競争は、近藤（ソフトバンク）が24日の決勝に進んだ。\n\n 第2戦は24日午後6時30分から神宮球場で行われる。予告先発投手は全セが吉村（ヤクルト）、全パは有原（ソフトバンク）。
三菱重工Westなど2回戦へ　都市対抗野球（時事通信）,https://news.yahoo.co.jp/articles/8fd0e5fcac79e1b09544591c4ac9eba4f00dd9c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T21:55:48+09:00,2024-07-23T22:17:08+09:00,時事通信,jij,時事通信,184,\n社会人野球の第95回都市対抗大会第5日は23日、東京ドームで1回戦3試合が行われ、三菱重工West（神戸市・高砂市）、日本製紙石巻（石巻市）、北海道ガス（札幌市）が2回戦に進んだ。\n\n \n 三菱重工Westは王子（春日井市）を5―3で下し、日本製紙石巻はKMGホールディングス（福岡市）に5―4で競り勝った。北海道ガスはNTT東日本（東京都）に7―3で勝利。
山崎、悲喜こもごもの二刀流　鮮やか安打、のち9失点―プロ野球球宴（時事通信）,https://news.yahoo.co.jp/articles/cd9745111c5682f6e7b3e6e58752f8aeb473bd0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000144-jij-000-6-view.jpg?exp=10800,2024-07-23T21:37:53+09:00,2024-07-23T22:16:37+09:00,時事通信,jij,時事通信,472,\n力投する全パ先発の山崎＝２３日、エスコンＦ\nオールスター戦の幕開けで視線を独り占めにしたのは、全パの山崎（日本ハム）だった。\n\n 「大谷ルール」で指名打者と先発投手を兼ねて出場。「まさかと思った。びっくりした」。しかし、ファンを沸かせた一方で、結果は本人も苦笑いしてしまうものだった。\n\n 一回はテンポ良く3人で片付けた。その裏に2番打者として打席に立ち、赤いバットで鮮やかに左前へ流し打ち。交流戦でも安打を放った野手顔負けの打撃を披露し、右拳を握りながら一塁へ走った。\n\n 投打で躍動したかと思いきや、二回に悪夢が。強打者が並ぶ全セの勢いを止められず、1イニングでは球宴史上ワーストとなる9失点。10安打、3本塁打を浴びた。「歴史に残る記録をつくれた。名前を刻めた」。笑うしかなかった。\n\n それでも、新庄監督の発案でスタメンに7人並んだ日本ハム勢が限定や復刻など、それぞれ違うユニホームを着用し「お祭り」らしい雰囲気をつくって沸かせた。「思い出になるオールスターになった」と山崎。夢舞台での二刀流は悲喜こもごもだった。
〔NY外為〕円、156円台前半（23日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/a0db545163f72f20e3d81b3cd63c2861b1475eef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T21:30:16+09:00,2024-07-23T21:34:04+09:00,時事通信,jij,時事通信,190,\n【ニューヨーク時事】23日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝156円11～21銭と、前日午後5時（156円97銭～157円07銭）比86銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0852～0862ドル（前日午後5時は1．0887～0897ドル）、対円では同169円50～60銭（同170円94銭～171円04銭）。
満足そうな才木　プロ野球球宴（時事通信）,https://news.yahoo.co.jp/articles/05f0715ffd62a0598eaef55ade459e67aff8159e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000143-jij-000-6-view.jpg?exp=10800,2024-07-23T21:28:43+09:00,2024-07-23T22:16:37+09:00,時事通信,jij,時事通信,212,\n力投する全セ先発の才木＝２３日、エスコンＦ\n全セの先発、才木（阪神）は2回を1失点（自責点0）にまとめた。\n\n 直球勝負で挑んだが、途中からはフォークを交えて4三振を奪い、「楽しんで思い切って投げようと思っていたので良かった」と満足そうに振り返った。\n\n ファン投票で選出され、プロ8年目で初めての球宴。リーグ2位の防御率1．20を誇る右腕は「いつもにはない雰囲気だったし、ベンチも盛り上がっていた」と話した。
仏、日本引き渡しに反対　反捕鯨の容疑者（時事通信）,https://news.yahoo.co.jp/articles/0e59e3b9b04a7eb8a3d28cc52cc70b83fee3a0db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000142-jij-000-6-view.jpg?exp=10800,2024-07-23T21:13:53+09:00,2024-07-23T22:42:52+09:00,時事通信,jij,時事通信,382,\n反捕鯨団体シー・シェパードの創設者ポール・ワトソン容疑者＝２０１５年１２月（ＡＦＰ時事）\n【パリ時事】反捕鯨団体シー・シェパード（SS）の創設者ポール・ワトソン容疑者（73）がデンマーク領グリーンランドの警察当局に拘束されたことを巡り、エリゼ宮（フランス大統領府）は23日、同容疑者が日本に引き渡されることに反対だと明らかにした。\n\n 拘束は日本の国際手配に基づくものとされる。\n\n フランスは反捕鯨国。ワトソン容疑者の即時釈放をデンマークに働き掛けるようマクロン大統領に訴える請願書には、インターネット上で38万人超の署名が集まった。\n\n エリゼ宮は「大統領が状況を注視している。フランスはワトソン（容疑者）が日本に引き渡されないよう、デンマーク当局に働き掛ける」と表明。グリーンランドの裁判所は8月15日までに引き渡しの是非を判断するという。
琴桜、大関の意地　入念準備で新鋭に完勝―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/75595ed4bc2106c471ee036a42028bf66c9f5e9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000141-jij-000-3-view.jpg?exp=10800,2024-07-23T20:56:58+09:00,2024-07-23T22:16:03+09:00,時事通信,jij,時事通信,508,\n琴桜（左手前）は大の里を上手投げで下し、勝ち越しを決める＝２３日、愛知・ドルフィンズアリーナ\n5月の夏場所で不覚を取った相手に借りを返した。\n\n 琴桜が大の里に快勝。鋭く踏み込み、前回許した右差しを封じる。押し合いの流れから左上手をつかみ、投げを決めた。「（対策は）頭にあったが、自分の相撲を取るだけ」。大関の貫禄を示した。\n\n 4場所連続で2桁白星と安定感はあるものの、優勝に届いたことはない。3月の春場所は尊富士、先場所は大の里と続けて新鋭に賜杯獲得を許し、悔しい思いを味わった。「どの場所も変わらず、そこ（優勝）は目指すもの」\n 今場所前は、約3週間休まず稽古した。師匠の佐渡ケ嶽親方（元関脇琴ノ若）は、大関の祖父である先代師匠（元横綱琴桜）の厳しかった生前の姿を思い浮かべながら、こう話す。「稽古を休んだら（先代が）夢に出てくるだろうね」。この日の朝は、立ち合いをじっくり確認。常に準備は怠らない。\n\n 横綱が10連勝で独走。連日満員の場所を最後まで盛り上げるためにも、ただ一人2差で追うことになった大関にかかる期待は大きい。「どの一番も落としてはいけない。また集中する」と力強く言った。
【図解】新型コロナ「第11波」か＝感染者増加、変異株も流行―厚労省「手洗いなど対策を」（時事通信）,https://news.yahoo.co.jp/articles/841fb87e3b57c570db9699e9e56a1b3a128c7885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-07-23T20:34:15+09:00,2024-07-23T21:20:02+09:00,時事通信,jij,時事通信,52,\n新型コロナ感染者数と出来事\n新型コロナウイルスの感染が拡大し、流行「第11波」の様相を呈している。
新型コロナ「第11波」か　感染者増加、変異株も流行　厚労省「手洗いなど対策を」（時事通信）,https://news.yahoo.co.jp/articles/682af61c7a4d0d9b11168e5f928b46e103566a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000140-jij-000-13-view.jpg?exp=10800,2024-07-23T20:34:14+09:00,2024-07-23T21:20:22+09:00,時事通信,jij,時事通信,900,\n厚生労働省＝東京都千代田区\n新型コロナウイルスの感染が拡大し、流行「第11波」の様相を呈している。\n\n 厚生労働省によると、新規感染者数は10週連続で増加し、感染力の強い変異株への置き換わりが進む。新型コロナ以外の感染症も広がっており、厚労省は手洗いなど基本的な感染対策を呼び掛けている。\n\n 同省によると、全国の定点医療機関から14日までの1週間に報告された新型コロナの新規感染者数は5万5072人。患者数は5月上旬から増加しており、鹿児島（31．75人）や佐賀（29．46人）など九州・沖縄を中心に感染が広がる。全国の定点当たりの新規入院者数も、約5カ月ぶりに3000人を超えた。\n\n 2020年1月に国内で初確認された新型コロナは冬のほか、人と人の接触機会が増え、冷房で換気がしにくくなる夏にも猛威を振るってきた。21年7月から始まった流行では、入院できず自宅で亡くなる人が続出。免疫を回避しやすいオミクロン株の「BA・5」が拡大した22年8月は、1日当たりの新規感染者数が過去最多の26万人を記録した。昨年は9月初旬に感染のピーク（20．50人）を迎えており、今年も同時期まで流行が続く可能性がある。\n\n 感染拡大の背景として指摘されるのが、オミクロン株の一系統「JN・1」から派生した「KP・3」の出現だ。国立感染症研究所によると、民間検査機関が5月27日～6月23日に調べた感染者では、KP・3が最多の75％を占めた。東大医科学研究所は、KP・3は従来の変異株と比べ、ワクチン接種や自然感染で得られた免疫を回避する能力が高まっていると分析している。\n\n 厚労省は今月22日、全国の感染状況や医療提供体制について、専門家からヒアリングを実施。医療逼迫（ひっぱく）は現時点で生じていないものの、感染警戒の呼び掛けを求める声が上がった。\n\n 子どもが夏にかかりやすい手足口病が過去最多のペースで広がるなど、コロナ以外の感染症も流行している。同省は「高齢者や基礎疾患のある人が感染すれば重症化リスクも高まる」として、必要に応じたマスク着用や換気などを呼び掛けている。
政権維持へ「政策まい進」前面　岸田首相、集中的に視察・会議（時事通信）,https://news.yahoo.co.jp/articles/706b7e0081dc7e861299a0d68227f258af9ad723,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000139-jij-000-5-view.jpg?exp=10800,2024-07-23T20:33:27+09:00,2024-07-23T20:50:59+09:00,時事通信,jij,時事通信,669,\n閣議に臨む岸田文雄首相（中央）＝２３日、首相官邸\n岸田文雄首相が各地の視察や閣僚会議の創設を集中的に続けている。\n\n 自民党派閥の裏金事件で傷ついた政権を立て直すため、政策課題にまい進する姿勢をアピールするのが狙いだ。9月に想定される党総裁選での再選を視野に入れる。\n\n 首相は24日に北海道を訪問。次世代半導体の国産化を目指すラピダス（東京）の工場建設現場を視察する。政府は半導体を経済安全保障上の重要物資と位置付けており、重点的に支援する方針を打ち出すとみられる。\n\n 東京都町田市や三重県も今月中に訪問する。町田市では子ども子育て支援、三重県ではデジタル化を進めて地方の活力を引き出す「デジタル田園都市構想」に関連した発信を検討している。\n\n 19日には長野県軽井沢町を訪れ、国産の間伐材を使った会員制の貸別荘を視察。廃棄される製品や原材料を再活用する「循環経済（サーキュラーエコノミー）」を推進するため、関係閣僚会議を設けて月内に初会合を開く方針を明らかにした。\n\n 障害を理由に不妊手術を強いた旧優生保護法を憲法違反とした最高裁判決を踏まえ、全閣僚参加の会議も近く創設する。偏見や差別の根絶のため、教育・啓発活動の強化に政府一丸となって取り組む姿勢を示す。\n\n 19日は軽井沢で経団連の夏季フォーラムにも参加し、講演で「ひたすら政策実行に注力する。これが私の責任だ」と強調した。相次ぐ視察に関し、首相周辺は「今後に向けて新しい視点を取り入れたい」と語り、総裁選後の政権運営を見据えたものだと明かす。
「ミャンマーに変化」とASEAN事務局長　24日から関連外相会議（時事通信）,https://news.yahoo.co.jp/articles/bb0122d0c6994e998b6bd8d2126a6d5a9e629ad2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000138-jij-000-5-view.jpg?exp=10800,2024-07-23T20:33:16+09:00,2024-07-23T20:51:10+09:00,時事通信,jij,時事通信,853,\n東南アジア諸国連合（ＡＳＥＡＮ）のカオ・キムホン事務局長＝１８日、ジャカルタ\n【ジャカルタ時事】東南アジア諸国連合（ASEAN）のカオ・キムホン事務局長が24日から始まるASEAN関連外相会議を前に、本部があるジャカルタで時事通信のインタビューに応じた。\n\n 2021年の軍事政権成立以来、政情不安が続く加盟国ミャンマーについて「昨年まではASEANと距離を置いてきたが、関わりを持ちたいと思うようになってきている」と分析、「外相会議の議論で、いい方向に向かうことを期待している」と述べた。\n\n これまで主要な会議を欠席してきたミャンマーは1月のASEAN外相会議と3月の国防相会議に高官が出席。日本政府筋によると、ラオス・ビエンチャンで開催される今回も外務次官が出席する見通しという。\n\n 一方で、ミャンマーの軍事政権とASEANが21年4月に取り交わした暴力の即時停止など5項目の合意事項は、いまだ履行されていない。24日にはこの件に関し、今年の議長国ラオスと、前後の議長国インドネシアとマレーシアの3カ国の外相が話し合う。昨年9月のASEAN関連首脳会議で決まったミャンマー問題を協議する枠組み「トロイカ体制」に沿ったもので、カオ氏は「翌日の外相会議で議論がスムーズに進むよう地ならしを図る」と語った。\n\n オブザーバー参加が続く東ティモールのASEANへの正式加盟に関しては、「彼らは13年間、（加盟に向けて）努力してきた。25年の加盟を希望していることも、もちろん把握している。できるだけそうなるよう、会議では議論を尽くしてもらいたい」と話した。\n\n ◇「会議参加自体、進展」\n 一方、紀谷昌彦ASEAN日本政府代表部大使もインタビューに応じ、ミャンマーに融和的とされるラオスが議長国を務める今年は、ミャンマー問題で進展が望めないとの見方が多いことは理解していると語った。ただ同時に、「会議に参加するようになっただけでも、進展と捉えることもできるのでは」とも指摘した。
米株「トランプ相場」一服か　バイデン氏撤退で選挙戦に変化（時事通信）,https://news.yahoo.co.jp/articles/7e09c900587455594d9cd609ad62e39f70f9c70d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000137-jij-000-6-view.jpg?exp=10800,2024-07-23T20:32:26+09:00,2024-07-23T20:59:56+09:00,時事通信,jij,時事通信,743,\nニューヨーク証券取引所＝米ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】米大統領選を巡り、株式市場で共和党候補のトランプ前大統領（78）の返り咲きをにらんで関連銘柄を売買する「トランプ・トレード」が一服するとの観測が浮上している。\n\n 高齢不安を受けて民主党のバイデン大統領（81）が選挙戦からの撤退を決断。ハリス副大統領（59）を後継指名したことで、トランプ氏優勢の構図に変化が起きる可能性があるためだ。\n\n 先週の米市場では建機大手キャタピラーなどの景気敏感株が値を上げた。暗殺未遂事件を機に共和党が団結し、公共投資拡大に積極的とされるトランプ氏が選挙戦で有利になったとの見方が背景にある。\n\n 一方、ハイテク株は軟調に推移した。トランプ氏が16日配信のブルームバーグ通信のインタビューで、台湾について「米国の半導体ビジネスをすべて奪った」と非難。リスク回避の思惑から半導体受託生産の世界最大手、台湾積体電路製造（TSMC）と取引がある米エヌビディアやアップルが売られた。ハイテク株中心のナスダック総合指数は19日まで3日続落した。\n\n バイデン氏の撤退表明から一夜明けた22日の米市場では、売り込まれていたエヌビディアなどが買い戻された。生成AI（人工知能）の普及拡大に伴う半導体需要の底堅さも意識され、ナスダックは4営業日ぶりに反発して引けた。\n\n ハリス氏は法人税増税に関心が強く、バイデン氏よりも「革新的」（米紙ニューヨーク・タイムズ）とされる。今後打ち出される政策に注目が集まっている。\n\n ただ、ハリス氏の力量が未知数である上、11月の本選の結果が見通しづらいことを念頭に、市場参加者は「相場は当面立ち止まった状態が続く」と予想している。
