headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台湾・台東の空でラッパ状の発光現象  ライブカメラが撮影  専門家「珍しい」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/945059d7877b7a816bd1d65482297f7216f841ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000008-ftaiwan-000-1-view.jpg?exp=10800,2024-07-23T18:55:41+09:00,2024-07-23T18:55:41+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,420,\nライブカメラが捉えたラッパ状の発光現象（台東県政府提供）\n（台東中央社）22日午後7時52分ごろ、東部・台東県南横公路の大関山トンネルの入り口にあるライブカメラが、空にラッパ状の赤い光が放たれた様子を捉えた。「超高層雷放電」と呼ばれる発光現象とみられ、台北市立天文科学教育館の段皓元アシスタント研究員は「珍しい」と語っている。\n\nカメラは台東県政府が設置したもの。映像では黄色い光が輝いた後、下から上に向かって赤い光が放たれたように見える。インターネット上では「貴重な瞬間だ」との驚きの声や台湾に接近している台風3号との関連を指摘するコメントが寄せられた。台東県政府交通・観光発展処の卜敏正処長によると、多くの問い合わせの電話があったという。\n\n映像を確認した段氏は中央社の電話取材に、中高層から上に向かって放電しているように見えると説明。放電の様子が撮影されたことについても珍しいと話した。\n\n（盧太城／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000008-ftaiwan-000-1-view.jpg?pri=l&w=640&h=476&exp=10800'],['https://news.yahoo.co.jp/articles/945059d7877b7a816bd1d65482297f7216f841ea/images/000']
台風3号、台湾に接近中 陸上警報が台北や桃園、台中などに拡大＝気象署（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/ef8009423a71a1eda30e504b20c067cec997550c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000009-ftaiwan-000-1-view.jpg?exp=10800,2024-07-23T19:21:43+09:00,2024-07-23T19:21:43+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,742,\n台風進路予想図（中央気象署提供）\n（台北中央社）中度台風（台湾基準）台風3号は勢力をわずかに増しながら、台湾に接近している。交通部中央気象署（気象庁）は23日午後5時30分、18時間以内に風速13.9メートル以上の強風域に入る可能性がある地域に発表する「陸上台風警報」の対象範囲を台北市や北部・桃園市、中部・台中市などに拡大した。\n\n気象署によると、台風3号は午後7時現在、台湾本島最南端のガランピ（鵝鑾鼻）の東約400キロの海上を時速約20キロから約17キロに速度を落としつつ、北北西から西北西に向きを変えながら進んでいる。中心気圧は945ヘクトパスカル。中心付近の最大風速は43メートル、最大瞬間風速は53メートル。中心から半径220キロ以内は風速13.9メートル以上、半径70キロ以内は風速24.5メートル以上の強風域。\n\n23日午後7時15分時点で陸上台風警報が発表されているのは、北部・台北市、新北市、基隆市、桃園市、新竹市、新竹県、中部・苗栗県、台中市、南投県、彰化県、雲林県、北東部・宜蘭県、東部・花蓮県、台東県、南部・嘉義市、嘉義県、高雄市。\n\n同署の劉宇其予報官は記者会見で、台風の中心は24日深夜から25日明け方にかけて台湾北部を通過する見込みだと説明。台湾で風雨が最も激しくなるのは24日夜から25日にかけてで、25日には台湾本島の西側や宜蘭県東部の山地で台湾基準の大豪雨（24時間雨量が350ミリ以上または3時間雨量が200ミリ以上）以上の雨が降る可能性があるとした。また26日も台風外側の雲の影響があり、北部は雨脚が次第に弱まるものの、中部や南部では局地的に強い雨が降る可能性があるとして注意を呼びかけた。\n\n（張雄風／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000009-ftaiwan-000-1-view.jpg?pri=l&w=640&h=462&exp=10800'],['https://news.yahoo.co.jp/articles/ef8009423a71a1eda30e504b20c067cec997550c/images/000']
高橋一生、台湾ドラマに初出演  中英日3カ国語のせりふに挑戦＝台北で記者会見（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/98b670ab2d08af2c168e0f0b857743ccd22ebe73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000010-ftaiwan-000-1-view.jpg?exp=10800,2024-07-23T19:55:45+09:00,2024-07-23T19:55:45+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,805,\n台湾ドラマ「零日攻擊ZERO DAY」の記者会見に出席した高橋一生（左）、リェン・ユーハン\n（台北中央社）俳優の高橋一生が23日、台北市内で、出演する台湾ドラマ「零日攻擊ZERO DAY」の記者会見に出席した。高橋の台湾ドラマ出演は初めて。同作では中国語、英語、日本語のせりふを操る。高橋は囲み取材で、オファーを受けてすぐに出演を決めたことを明かした。\n\n同作は台湾海峡戦争が一触即発する状況を背景に、戦争の脅威の下で人を操り、政治上でだまし合いを繰り広げるという物語を展開する。製作費には2億3000万台湾元（約11億円）を投じる。全10話。撮影は3月から始まっており、11月末にクランクアップ予定。高橋の他、香港のチャップマン・トウ （杜汶沢）や台湾のリェン・ユーハン（連兪涵）、カイザー・チュアン（荘凱勛）ら豪華キャストが集結する。高橋が演じるのは台日ハーフで、ユーハン演じるアナウンサーのかつての恋人という役どころ。2人は戦争の敏感な時期に再会を果たし、互いの真の目的を探り合う。\n\n高橋は記者会見後、台湾メディアの囲み取材に応じた。台湾に約3週間滞在して撮影を行ってきたという高橋。オファーをもらった際は脚本を1週間ほどかけてじっくりと読み、「ぜひやらせていただきたい」と出演をほぼ即決したという。台湾での撮影の前には日本で先生を付け、台湾華語（中国語）をピンインからせりふまで1カ月間学んだと明かし、「（中国語が）実際どうなっているか、画面を見てください」と自信をのぞかせた。\n\n滞在中には、台湾グルメを「十二分に堪能しました」と高橋。火鍋やルーロー飯、ショーロンポー（小籠包）、北京ダックなどいろいろなお店に連れて行ってもらったという。台湾の印象については、観光はしていないものの、「街並みがすごくいいなと思いました。皆さん温かくて」と語った。\n\n（洪素津／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000010-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/98b670ab2d08af2c168e0f0b857743ccd22ebe73/images/000']
日本産食品の輸入規制、さらに緩和へ  台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/a54d9da386aff2264b4028668aebd348c7f5f3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000011-ftaiwan-000-1-view.jpg?exp=10800,2024-07-23T22:12:49+09:00,2024-07-23T22:12:49+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,532,\n日本と中華民国の国旗\n（台北中央社）台湾による日本産食品への輸入規制措置がさらに緩和されることが分かった。衛生福利部（保健省）食品薬物管理署は23日夕、明らかにした。\n\n同署の発表によると、福島、茨城、栃木、群馬、千葉の5県産食品（酒類を除く）のうち、2022年2月の規制緩和後も禁輸が続いていたコシアブラやキノコ類、野生鳥獣肉の輸入を条件付きで解禁する。放射性物質検査証明と産地証明の添付を求めるほか、水際で全ロット検査を実施する。日本で流通が禁じられている食品の輸入は引き続き禁止する。\n\nこれら5県以外の42都道府県の水産物、キノコ類、茶葉、乳製品、乳幼児用食品などについては、22年2月以降、放射性物質検査証明と産地証明の添付が求められてきたが、今後は放射性物質検査証明の添付が不要になる。\n\n関係者の話によれば、さらなる規制緩和の背景には、2011年以降水際検査で日本産食品から基準値を超える放射性物質が検出されたことがなく、世界の多くの国も規制を撤廃していることがあるという。\n\n24日からの60日間、各界の意見や見解を聞き取るとしているが、特段の異議がなければ今回の緩和案が施行されることになる。\n\n（沈佩瑤/編集：羅友辰）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000011-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a54d9da386aff2264b4028668aebd348c7f5f3b8/images/000']
台北など北部7県市で防空演習 街から通行人の姿消える スマホにアラートも／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/fcd983b7d49f2351131d2e8c546a6eba46a04dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000007-ftaiwan-000-1-view.jpg?exp=10800,2024-07-23T18:33:39+09:00,2024-07-23T18:33:39+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,670,\n避難・交通誘導に当たる憲兵＝2024年7月23日、台北市大安区\n（台北中央社）定例防空演習「万安47号」2日目の23日、台北市や新北市など北部7県市での演習が実施された。開始時刻の午後1時半にサイレンが鳴り響くと、走行中の車両は路肩に停車し、屋外にいた通行人は警察官などの指示に従って屋内に避難した。また演習実施地域にある携帯電話には、ミサイルやロケットによる攻撃があるとして避難を呼びかけるアラートが配信された。\n\n「万安」は年に1度行われる防空演習。今年は22日から25日までの4日間で、全国を4地域に分けて実施されている。各日午後1時半から30分間、防空警報が発令され、対象地域全体で車両の停止や通行人の屋内避難が求められるほか、各県市で1～2箇所設定される指定の地域では、防空避難施設への避難訓練が行われる。\n\n各都市のメトロ（MRT）や鉄道、高速鉄道は演習時間帯も運行が続けられるが駅からは出られない。路線バスは演習開始とともにバス停や路肩に停車し、乗客は下車して避難指示に従う必要がある。23日の演習では、台北メトロ文湖線で六張犁駅を通過させる措置が取られた。\n\n演習中、指示に従わなかった場合は3万台湾元（約15万円）以上15万元（約75万円）以下の過料が科される。台北市政府警察局は23日午後の時点で、同日の演習で摘発された違反者はいないとしている。\n\n24日には東部・花蓮県、台東県、離島・金門県、連江県、澎湖県で、25日には南部・台南市、高雄市、屏東県で行われる。\n\n（呉書緯／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000007-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/fcd983b7d49f2351131d2e8c546a6eba46a04dc8/images/000']
実動演習  頼総統が花蓮で基地を視察  軍の努力と献身に感謝示す／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/18899065d05779c7c75f702f0106baa10789236c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000004-ftaiwan-000-1-view.jpg?exp=10800,2024-07-23T15:25:30+09:00,2024-07-23T15:25:30+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,503,\n花蓮基地での訓練を視察する頼総統（右から3人目）\n（花蓮中央社）頼清徳（らいせいとく）総統は23日午前、東部・花蓮県の空軍基地2カ所を訪れ、定例軍事演習「漢光40号」の実動演習を視察した。頼氏は総統府の報道資料を通じ、国軍の全隊員はいずれも国の安全を守る重要な戦力だとし、隊員の努力と献身に感謝するとともに、引き続き精進し、国を守る決意を世界に見せてほしいと隊員を激励した。\n\n頼氏は新城郷の佳山基地と花蓮基地を相次いで訪問。佳山基地では、隊員がその場の状況に合わせて臨機応変に行動を取る「脱中心化指揮管制」や戦闘機・戦力の温存などを、花蓮基地では戦術的第一線救護（TCCC）などをそれぞれ視察した。\n\n花蓮基地での訓練は敵のミサイルの攻撃を受けた状況を想定。基地内の建築物や施設が多数損傷し、6人の隊員が重傷、13人が軽傷を負ったと見立て、重傷者の傷の確認やトリアージ（優先順位判断）、医療施設への後送を実施した。\n\n視察中、頼氏は訓示は行わなかった。最後には慰労金を部隊に支給した。\n\n「漢光40号」実動演習は22日に始まり、26日まで行われる。\n\n（游凱翔／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000004-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/18899065d05779c7c75f702f0106baa10789236c/images/000']
台湾の航空機メーカー、約330億円の長期契約結ぶ 英の航空ショー（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/c855f4bd0762f65829078f39778b33d49e66ccb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000005-ftaiwan-000-1-view.jpg?exp=10800,2024-07-23T17:07:33+09:00,2024-07-23T17:07:33+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,564,\n欧州のエンジンメーカーとエンジンパーツに関する契約を結んだ漢翔航空工業の馬万鈞総経理（社長、手前左）＝漢翔提供\n（台北中央社）台湾の航空機メーカー、漢翔航空工業が、22日から英国で開催中のファーンボロー国際航空ショーに出展し、初日に欧州のエンジンメーカーとエンジンパーツに関する複数の長期契約を結んだ。同社が23日、明らかにした。見込まれる売上高は約70億台湾元（約330億円）になるとしている。\n\n同航空ショーは2年ごとに開催され、今回は26日まで開かれる。漢翔は、国際的な航空旅客輸送は力強く回復しているとした上で、航空機エンジン事業のニーズなどが安定して増加していると強調。さらなる売り上げが望めるとした。\n\n今回の契約にはエアバスのA350型機やA330neo型機、ボーイング787型機、次世代ビジネスジェット機などのエンジンパーツが含まれるという。\n\n漢翔は、客室の通路が2本あるワイドボディー機やビジネスジェット機市場に進出している顧客に合わせ、引き続き欧州のエンジン事業に力を入れると説明。またエンジン製造能力の拡大などを計画しているとし、原材料サプライチェーン（供給網）の垂直統合を通じて市場での競争力を高め、エンジンの整備や修理市場への進出を図りたいとした。\n\n（呉家豪／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000005-ftaiwan-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],['https://news.yahoo.co.jp/articles/c855f4bd0762f65829078f39778b33d49e66ccb5/images/000']
実動演習2日目  花蓮基地への攻撃を想定、誘導路を代替滑走路にする訓練実施／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/bb19b0af69d091e74e7d5e4fe696aada3716feb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000003-ftaiwan-000-1-view.jpg?exp=10800,2024-07-23T14:49:28+09:00,2024-07-23T14:49:28+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,543,\n誘導路を代替滑走路として整備する訓練が行われた空軍花蓮基地\n（花蓮中央社）定例軍事演習「漢光40号」の実動演習2日目の23日、東部・花蓮県の空軍花蓮基地では滑走路がミサイル攻撃を受けたことを想定し、誘導路を代替滑走路として整備する訓練が行われた。30分以内に整備を完了させる要求の下、隊員は路面の異物除去の他、誘導路両側に減速用の制御装置を設置するなどの作業を行った。台風3号接近の影響で、離着陸を伴う訓練は中止された。\n\n訓練は、花蓮基地の主滑走路が敵のミサイルの攻撃を受けたとの通達を合図に開始。空軍隊員は即座に誘導路を代替滑走路に変える任務に取りかかり、鳥を遠ざける車両を出動させるとともに、路面清掃車で異物を除去した。\n\nまた、パイロットが代替滑走路の長さを判別できるように、305メートルごとに告知板を設置。代替滑走路は主滑走路より短いため、戦闘機が安全に停止できるよう、代替滑走路の両側に制御装置を設置した。\n\n今年の実動演習は台湾本島では実弾を使わず、離島でのみ実弾を使用する。シナリオを明かさずに各部隊が臨機応変に対応することに焦点を当て、昨年改定された新版交戦規定（ROE）の検証を重点の一つとする。26日まで続く。\n\n（游凱翔／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000003-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/bb19b0af69d091e74e7d5e4fe696aada3716feb6/images/000']
定例軍事演習1日目 台北市につながる橋で訓練 中国軍の侵入を防ぐ狙い／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/2d033376a210917b34a961468ab9a371626138df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000002-ftaiwan-000-1-view.jpg?exp=10800,2024-07-23T13:58:26+09:00,2024-07-23T13:58:26+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,474,\n台北市につながる華翠大橋の新北市側で訓練を実施する憲兵ら\n（新北中央社）国軍の定例演習「漢光40号」実動演習が始まった22日、北部・台北市と新北市の市境を流れる川、新店渓に架かる華翠大橋で憲兵の訓練が実施された。中国軍の工作員が台北市内に侵入して行政や軍の中枢に危害を与えるのを防ぐのが狙いで、憲兵や警察などがバリケードの設置や通行人・車両の検査と管制を行った。\n\n訓練は橋の新北市側で同日午後11時から約2時間にわたって行われた。憲兵指揮部は、訓練では地域の警察や民間防衛団体と共同で橋や主要道路の検査と管制を行ったほか、実戦に備えた部隊の訓練の成果を検証したと説明した。\n\n軍関係者によれば、戦時には台北市内外をつなぐ10以上の橋で同様の検査や管制が実施されるという。\n\n偽情報への対応の訓練も実施された。中国が認知戦の一環として「台北市を占領した」など事実と異なるメッセージを拡散したと想定。憲兵や警察が台北市内の指揮所と連絡を取り、人々に対して正しい情報を発信するなどの措置の訓練をした。\n\n（呉書緯／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000002-ftaiwan-000-1-view.jpg?pri=l&w=640&h=438&exp=10800'],['https://news.yahoo.co.jp/articles/2d033376a210917b34a961468ab9a371626138df/images/000']
日本産米油から基準値超える化学物質 水際検査で不合格 今年2回目／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/9a1bf7f392306f8ac91f28339f2f10d9d2b40295,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000006-ftaiwan-000-1-view.jpg?exp=10800,2024-07-23T17:53:36+09:00,2024-07-23T17:53:36+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,636,\n基準値を超えるグリシジル脂肪酸エステルが検出された日本産の米油（食品薬物管理署ウェブサイトから）\n（台北中央社）衛生福利部（保健省）食品薬物管理署は23日、同月1日までに日本から輸入された食用の「米油」約1トンについて、水際検査で基準値を超えるグリシジル脂肪酸エステルが検出されたと発表した。全量が廃棄または積み戻しされる。日本産の米油から基準値を超える同物質が検出されたのは今年に入って2回目。\n\n同署によれば、不合格となった米油からは1キログラム当たり1545マイクログラムのグリシジル脂肪酸エステルが検出された。同物質は台湾では発がん性があるとされており、食用油における基準値は同1000マイクログラムと定められている。日本では食品衛生法に基づく基準値は設定されていないものの、業界団体と農林水産省が低減に向けて手引きを作るなど働きかけをしている。今年に入って水際検査で基準値以上の同物質が検出された日本産米油2件は、いずれも山形県の同一の企業が製造したもの。\n\nこの日発表された不合格品は計20件。インド産「玄米油」から1キログラム当たり2639マイクログラムのグリシジル脂肪酸エステルが検出された他、北海道産の生鮮メロンや米国から輸入された調味料などは残留農薬の基準値違反で不合格となった。\n\n同署の林金富副署長は取材に対し、日本の米油とインドの玄米油を輸入した各業者に対する抜き取り検査を強化すると説明した。\n\n（沈佩瑤／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000006-ftaiwan-000-1-view.jpg?pri=l&w=640&h=617&exp=10800'],['https://news.yahoo.co.jp/articles/9a1bf7f392306f8ac91f28339f2f10d9d2b40295/images/000']
