headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
U-NEXTがプレミアリーグ独占配信　7年間の長期契約　「サッカーパック」8月から提供（ITmedia NEWS）,https://news.yahoo.co.jp/articles/9b2f1f0869ea6fa06cfe44431a895756f63a6588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000129-zdn_n-000-1-view.jpg?exp=10800,2024-07-23T20:50:45+09:00,2024-07-23T20:50:45+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,513,\n（出典：U-NEXT）\nU-NEXT（東京都品川区）は7月23日、プレミアリーグと7年間のパートナーシップ基本契約を結び、全試合を国内で独占配信すると発表した。8月9日からはサッカーコンテンツに特化した「U-NEXTサッカーパック」（月額2600円）を提供する。\n【画像】SPOTV JAPANは同日、プレミアリーグ配信の終了を発表していた\n8月17日の開幕戦を皮切りに、プレミアリーグの「2024-25シーズン」全380試合、およびカップ戦「The Emirates FA Cup」を独占ライブ配信する。U-NEXTは「いずれも7年間にわたる長期契約により、試合のライブ配信のみならず周辺コンテンツも拡充する」としている。\n\n プレミアリーグには、冨安健洋選手（アーセナル）、三笘薫選手（ブライトン）、遠藤航選手（リヴァプール）、鎌田大地選手（クリスタル・パレス）、菅原由勢選手（サウサンプトン）の5選手が所属し、日本のサッカーファンからも注目を集めている。\n\n しかし、23日にSPOTV JAPANがプレミアリーグ配信の終了を発表し、サッカーファンからは悲鳴が上がっていた。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000129-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9b2f1f0869ea6fa06cfe44431a895756f63a6588/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/23/l_ts0153_spotv04.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240723-129&utm_term=zdn_n-prod&utm_content=img']"
まんが「灼熱カバディ」最終話まで全話無料公開中　作者「一緒に最後を迎えてくれると嬉しい」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/9ae0b5972ae56b20466928c50e0113bb0d0586c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000108-zdn_n-000-1-view.jpg?exp=10800,2024-07-23T18:40:08+09:00,2024-07-23T18:40:08+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,573,\n武蔵野創さんのコメント全文（マンガワン副編集長サトウショウさんXアカウントより）\n小学館は7月23日、公式アプリ「マンガワン」とコミック配信サイト「裏サンデー」で漫画「灼熱カバディ」の最終話を公開した。これにより、1話から最終話までの全話無料公開となった。無料配信期間は7月31日まで。\n【その他の画像】9年間、積み重ねた灼熱の物語の完結を報告するイラスト\n過去9年間にわたり連載してきた灼熱カバディの完結に向け、5月から最新話までを無料公開していた。7月23日の午前0時に最終話が公開されたことで、第1話から最終話まで通しで読めるようになった。同日未明には「灼熱カバディ」がXのトレンド1位になった。\n\n 作者の武蔵野創さんは、5月末に公開したメッセージの中で「今までお金を払ってくれた人がいるのにと悩みましたが、より多くの人に読んでもらいたい気持ちに負けました。一緒に最後を迎えてくれると嬉しいです」とした。\n\n 灼熱カバディは、“走る格闘技”といわれるチームスポーツ・カバディに魅せられていく男子高校生・宵越竜哉の姿を描くスポーツ漫画。小学館のアプリ「マンガワン」とコミック配信サイト「裏サンデー」で2015年から連載していた。21年にはテレビ東京系列でアニメ化、22年には舞台にもなっている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000108-zdn_n-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9ae0b5972ae56b20466928c50e0113bb0d0586c3/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/23/l_ts0153_kabaddi01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240723-108&utm_term=zdn_n-prod&utm_content=img']"
「アサシン クリード シャドウズ」はフィクション作品──“主人公・弥助”の表現巡り、開発元のUbisoft Japanが声明（ITmedia NEWS）,https://news.yahoo.co.jp/articles/6fac9b7554ec2099978cc891ee0c6ca95344378b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000126-zdn_n-000-1-view.jpg?exp=10800,2024-07-23T19:38:10+09:00,2024-07-23T19:38:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1544,\n主人公の一人・弥助の説明\nゲームメーカーの仏Ubisoftの日本支社であるユービーアイソフト（Ubisoft Japan）は7月23日、公式Xアカウント（＠UBISOFT_JAPAN）で開発中の新作ゲーム「アサシン クリード シャドウズ」に関する声明を発表した。同作を巡っては「史実を誤認させるような表現があるのではないか」と一部ユーザーの間で物議を醸していた。これに対してUbisoft Japanは「ゲームで史実を再現する目的はない」などと説明した。\n【画像を見る】Ubisoft Japanの声明（1/4）【全7枚】\n同シリーズは歴史を扱ったテーマにしたフィクションである一方、古代エジプトや古代ギリシアなどさまざまな土地の街並みを時代背景に合わせて再現している点も特徴だった。また、2017年発売の「オリジンズ」からは、再現された街並みを自由に探索できるコンテンツも公開。舞台となった時代の雰囲気を感じられる教育コンテンツとして当時注目を浴びた。そんな中、最新作のシャドウズでは戦国時代の日本が舞台に選ばれていた。\n\n 同作ではシリーズ初の試みとして、実在した人物をモデルを主人公にすると発表。信長に仕えたとされる黒人男性「弥助」を主人公の一人に置き、Ubisoftは「伝説の侍」として紹介していた。しかし、実在の歴史では弥助が侍だった証拠がないとして「史実を誤認させる表現ではないか」と一部のユーザーたちが指摘。これをきっかけに、英字版Wikipedia内の弥助のページ内の表現にも問題があるとする指摘も続出し、物議を醸している。\n\n このような状況を受け、Ubisoft Japanは23日に声明を発表。同作を巡り「日本の皆さまにご懸念を生じさせたことについて、心よりおわび申し上げます」と謝罪した。続けて、開発意図として「（アサシンクリードシリーズは）史実や歴史上の人物を再現する目的で作られたものではありません」と説明した。\n\n 同シリーズについては、あくまで歴史上の実在の出来事や人物インスパイアされたフィクション作品であると強調。ゲーム内の弥助についても“ファンタジー要素”を取り入れた創作表現の一例だと述べている。選出の理由についても「謎に包まれた存在である弥助という人物は、戦国時代の日本という魅力的な舞台を背景に『アサシン クリード』のストーリーを語るのに理想的な登場人物候補となった」としている。\n\n 「『アサシン クリード シャドウズ』に登場する弥助は侍として描写しているが、この点が議論の的となっているとことは私たちも認識している。ただもう一人の主人公である奈緒江（日本人の忍）も同じく重要人物であり、彼らふたりの主人公が、それぞれ異なるゲームスタイルとストーリー、そして共に織りなす物語を提供する」（Ubisoft Japan）\n\n 開発に当たっては、外部のコンサルタントや歴史家、研究者、Ubisoft Japanの社内メンバーが参加していると説明。これまで発表されたゲーム映像については、開発中のものであり、今後もユーザーからの意見に基づき改善の努力を続けるという。また、ゲーム内容については関係各所には一切の責任はなく、開発チームのみが責任を負うと言及した。\n\n 「（アサシン クリードシリーズでは）プレイヤーの好奇心を刺激し、私たちがインスピレーションを得た歴史的な舞台を探求し、知ってもらうことを目指している。『アサシン クリード シャドウズ』は戦国時代の日本を舞台にした魅力的な歴史フィクションを描くエンターテインメントゲームとして開発を進めている」（Ubisoft Japan）\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000126-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/6fac9b7554ec2099978cc891ee0c6ca95344378b/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/23/l_tm1636144_07235_4_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240723-126&utm_term=zdn_n-sci&utm_content=img']"
性的同意サービス「キロク」登録者9000人超え　YouTubeで“使用するタイミング”などアドバイスへ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/8eebd73a77ea884e621131d59e45a187c1a8e98f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000122-zdn_n-000-1-view.jpg?exp=10800,2024-07-23T19:02:12+09:00,2024-07-23T19:02:12+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,491,\n性的同意サービス「キロク」（出典：ねお巳、以下同）\n性的同意サービス「キロク」を運営するねお巳（愛知県名古屋市）は、YouTubeチャンネルを開設したと発表した。併せてサービスの登録者が9000人を超えたことも明らかにしている。\n【画像7枚あり】「キロク」による性的同意の手順。画像はログイン画面\nYouTubeチャンネルの名称は「毎日キロクちゃんネル」。サービスの使用方法やシチュエーション、使用するタイミングで悩むカップルへのアドバイスなどを月に1回、動画で発信するという。なお、まだ動画は投稿されていない（7月23日時点）。\n\n キロクは、2023年7月の刑法改正で「不同意性交等罪」が新設されたことを受け、「性的同意書」の代替となることを目指したWebサービス。確認事項をチェックし、QRコードを相手にスマホで読み込んでもらうと記録が残る。\n\n 当初はスマートフォンアプリとして発表したが、強制的に同意ボタンを押させる可能性を懸念する声などが相次ぎ、一度は配信を延期。機能を追加して同年12月にWebサービスとして提供を始めた。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000122-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/8eebd73a77ea884e621131d59e45a187c1a8e98f/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/23/l_ts0153_kirokuweb06.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240723-122&utm_term=zdn_n-prod&utm_content=img']"
フィギュアの世界観を“手元”で再現、Cerevoからハイテク撮影ブース　10周年記念「ドミネーター」再販も（ITmedia NEWS）,https://news.yahoo.co.jp/articles/4349cc6d11b629b3b6207217944221b54b78443b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000120-zdn_n-000-1-view.jpg?exp=10800,2024-07-23T18:41:01+09:00,2024-07-23T18:41:01+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1076,\n（写真：ITmedia NEWS）\nCerevoは7月23日、スマートフィギュア撮影ブース「ESTELLAS」を発表した。19インチの液晶ディスプレイと、電動絞り機構を備えたLEDバーで構成され、さまざまなシーンでフィギュアを撮影できるとしている。\n【写真10枚】再販が決まった10周年記念「ドミネーター」などを見る\nあわせて、アニメ作品「PSYCHO-PASS」の10周年を記念したスマートトイ「DOMINATOR - 10TH ANNIVERSARY EDITION」の第2次販売を発表。新作として「ペルソナ3 リロード」に登場する「S.E.E.S.制式召喚器」についても、1分の1スケールで再現。現在監修中として開発を進めているという。\nフィギュアが映える「ESTELLAS」\nESTELLASは、ディスプレイとLEDライトバーで、フィギュアの持つ世界観を再現できる小型撮影ブース。19インチ（1280×1024ピクセル）のディスプレイは、専用のスマートフォンアプリから転送した写真・動画を再生できる。\n\n LEDライトバーは、ディスプレイに表示されている内容に合わせて色味を自動で調整可能。もちろん任意の色を1677万色から選ぶこともできる。また、パネルを電動で開閉する機構が備えられており、オープン時は全体的に、クローズ時はピンポイントかつシャープにフィギュアを照らすことができるという。\n\n 写真や背景画を表示させてフィギュアの世界観を再現するだけでなく、例えばエフェクト動画とそれに連動したLEDライトにより、躍動感のあるシーンを表現することもできるという。転送すれば単体で稼働できるため、フィギュアの什器としても使用可能だ。\n\n 価格や発売日はまだ決まってないが、スタッフによると「5万円を切れるよう頑張りたい」とのこと。複数枚のディスプレイを組み合わせるなどの拡張性は予定していないとのことだが、LEDライトバーについては本数を増やすなどの検討は可能という。\nヒビノ×Cerevoで新スマートトイを企画中\nCerevoは現在、プロ用映像機器、音響機器の輸入販売から、映像音響のシステム設計、インテグレーションなどを手掛けるヒビノの子会社となっているが、その親会社のヒビノとCerevoで新たなスマートトイの企画が進行中という。ヒビノ主体で商品化を進めているもので、Cerevoは技術面でバックアップするという。\n\n 概要は世界コスプレサミット2024で発表予定としている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000120-zdn_n-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/4349cc6d11b629b3b6207217944221b54b78443b/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/23/l_my_0723cerevo02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240723-120&utm_term=zdn_n-sci&utm_content=img']"
5人組アイドル「UNICODE」登場　デビューシングルは「HELLO WORLD」　IT関心層「検索しにくそう」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/afae5202522099ade8c49f9b5e729c2e846a5667,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000116-zdn_n-000-1-view.jpg?exp=10800,2024-07-23T18:02:49+09:00,2024-07-23T18:02:49+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,823,\n（写真：ITmedia NEWS）\n7月23日、アイドルグループ「UNICODE」（ユニコード）の日本におけるデビューシングル「HELLO WORLD」が発売された。日本人女性5人で構成されたグループだが、全員が韓国語を話せるバイリンガルで、プロデュースの拠点も韓国であることからK-POPアイドルをうたう。一方、グループ名やデビューシングルのタイトルから、SNSではITエンジニアなどIT関心層から「検索しにくそう」とする声も出ている。\n「Unicode」の検索結果\nUNICODEは、韓国では4月にデビュー。グループのマネジメントに携わるENPASS（東京都品川区）によれば「グループ名の由来は『UNICODE』は『Unity』（統一性）と『Code』の合成語で、『彼女たちの音楽は全ての国で共用されるコードのように全世界で通じる』という意味が込められている」という。\n\n ただし、グループ名は文字コードの標準規格「Unicode」と、デビューシングルのタイトルはプログラミングの入門として有名なプログラム「Hello World」と被っている。そのため、SNS上のIT関心層からは「（ITに関するワードの）検索性が悪くなりそう」とする声も見られる。一方で「アルバム名はUTF-8で」などと、名称の一致を面白がる声もあった。\n\n ちなみに23日午後3時45分時点では、Google検索でUnicode（もしくはUNICODE）を調べた場合のトップはUnicode（文字コード）に関するWikipedia記事。ただし、ニュース欄はアイドルグループに関する情報で埋まっている。片仮名の「ユニコード」ではアイドルグループに関する芸能メディアの記事がトップに出る。なお、Hello Worldの場合は、アルファベットでも片仮名でも2019年公開のアニメ映画「HELLO WORLD」が最上位に表示される。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000116-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/afae5202522099ade8c49f9b5e729c2e846a5667/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/23/l_dy_erf_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240723-116&utm_term=zdn_n-sci&utm_content=img']"
病院の処方薬をAmazonで買える「Amazonファーマシー」開始　服薬指導もオンラインで（ITmedia NEWS）,https://news.yahoo.co.jp/articles/0f182c5619db3f93ace0f71089a102af7d633d8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000095-zdn_n-000-1-view.jpg?exp=10800,2024-07-23T16:38:49+09:00,2024-07-23T16:38:49+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,469,\n（写真：ITmedia NEWS）\nAmazonは7月23日、ユーザーが病院で処方された薬について、オンラインで服薬指導した後に配送する「Amazonファーマシー」を、Amazon.co.jpのショッピングアプリ上でスタートした。\n\n ウエルシア薬局や新生堂薬局、トモズなど9社2500店舗と連携して提供するサービス。\n\n ユーザーは医療機関で診療を受けて電子処方せんを受け取り、Amazonショッピングアプリ上の「Amazonファーマシー」機能から処方内容か引換番号をアップロード。薬局を選び、オンライン服薬指導を予約する。\n\n 指定の時間に薬剤師からビデオ通話で服薬指導を受けた後、指定の住所に処方薬を配送してもらうか、薬局店舗で受け取る。処方薬の価格（自己負担額）と送料はビデオ通話中に確定し、クレジットカードや携帯決済などで支払う。\n\n メドレーが運営するオンライン診療アプリ「CLINICS」（クリニクス）とも連携しており、診療から服薬指導までオンラインで済ませることも可能だ。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000095-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0f182c5619db3f93ace0f71089a102af7d633d8c/images/000']
「週刊文春」記者かたる“なりすましメール”相次ぐ　著名人に嫌がらせ＆殺害予告　文藝春秋が注意喚起（ITmedia NEWS）,https://news.yahoo.co.jp/articles/56844e8367a0c665dfce420022188913164da288,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000106-zdn_n-000-1-view.jpg?exp=10800,2024-07-23T17:10:04+09:00,2024-07-23T17:10:04+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,279,\n「週刊文春」記者かたる“なりすましメール”相次ぐ\n出版社の文藝春秋は7月23日、週刊誌「週刊文春」の記者をかたるなりすましメールに関して注意喚起した。同誌の記者の名前をかたり、嫌がらせや殺害予告などのメールを著名人に送る例が相次いでいるという。\n【画像を見る】文藝春秋の発表【全2枚】\n週刊文春の竹田聖編集長は「当然ながらこのようなことをする文春記者はいない」と説明。悪質ななりすましであるため、ネット上で拡散はしないよう呼び掛けている。\n\n なお、なりすましメールについては捜査当局にもすでに相談済みであるという。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000106-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/56844e8367a0c665dfce420022188913164da288/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/23/l_tm1636144_07234_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240723-106&utm_term=zdn_n-sci&utm_content=img']"
SPOTV、プレミアリーグ配信を23日で終了　24/25シーズン配信はなし　「当事者間の協議により」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/242de48735eb3da056870c28db968eeb56cbe9b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000093-zdn_n-000-1-view.jpg?exp=10800,2024-07-23T16:26:45+09:00,2024-07-23T16:26:45+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,414,\nSPOTV JAPANのお知らせ（SPOTV NOWのWebサイトより）\nSPOTV JAPAN（東京都港区）は7月23日、スポーツ専門動画配信サービス「SPOTV NOW」において、プレミアリーグの配信を取りやめると発表した。配信権を保有していたが、「当事者間の協議により、契約を終了した」と説明している。\n【画像】プレミアリーグは「SPOTV NOW」の目玉コンテンツの1つだった\n23日をもってプレミアリーグに関する全てのコンテンツ（ライブ、VODなど）が配信を終了する。同社は「突然の告知となりますこと、深くお詫び申し上げます」と視聴者に謝罪している。\n\n スコティッシュ・プレミアシップ、サウジリーグの配信は引き続き行う。\n\n プレミアリーグは、イングランドの最上位サッカーリーグ。24/25シーズンは8月17日に開幕戦があり、2025年5月17日に最終戦を予定している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000093-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/242de48735eb3da056870c28db968eeb56cbe9b4/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/23/l_ts0153_spotv02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240723-093&utm_term=zdn_n-prod&utm_content=img']"
ソフトバンクで通信障害　音声通話が利用しにくい・できない状況に　ワイモバイルやLINEMOにも影響【復旧済み】（ITmedia NEWS）,https://news.yahoo.co.jp/articles/13fc00c0aec7dcdfb37019c319f8cc11331b2736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000076-zdn_n-000-3-view.jpg?exp=10800,2024-07-23T14:08:24+09:00,2024-07-23T14:40:24+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,343,\nソフトバンクで通信障害発生中\nソフトバンクは7月23日、通信障害が発生していると発表した。同日午後0時10分ごろから、利用者によって携帯電話の音声通話サービスが利用できない、もしくは利用しにくい状況だという。\n【画像を見る】23日午後2時10分に復旧報を掲載【全3枚】\n午後2時時点では、影響エリアは全国。対象サービスは、ソフトバンクやワイモバイル、LINEMO、ソフトバンク回線利用のMVNOなど。緊急通報にも影響が生じている。同社は、一時的に他社回線に切り替える「副回線サービス」の利用などを勧めている。\n23日午後1時26分に復旧済み\nソフトバンクは、23日午後1時26分に通信障害が復旧したと報告した。通信障害の原因は調査中としている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000076-zdn_n-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/13fc00c0aec7dcdfb37019c319f8cc11331b2736/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2407/23/l_tm1636144_07233_3_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240723-076&utm_term=zdn_n-sci&utm_content=img']"
