headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
熱いっ!!! カプコンと手塚治虫がコラボした特別企画展「テヅカプ2」東京・トキワ荘マンガミュージアムにて開催中！（アスキー）,https://news.yahoo.co.jp/articles/89df0b13e867c5b4c08bafc5256e65cdadfff32b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000024-ascii-000-1-view.jpg?exp=10800,2024-07-23T18:00:00+09:00,2024-07-23T18:00:00+09:00,アスキー,ascii,アスキー,1216,\n特別企画展「CAPCOM VS. 手塚治虫キャラクターズーテヅカプファイティングユニバース２―」がトキワ荘マンガミュージアムにて開催中。\n【もっと写真を見る】\n写真：アスキー\n特別企画展「CAPCOM VS. 手塚治虫キャラクターズーテヅカプファイティングユニバース２―」がトキワ荘マンガミュージアムにて開催中です。手塚キャラとカプコンキャラの夢の競演企画第2弾です!! 第1弾は兵庫県・宝塚市での開催だったので行きたくても行けなかった～！という方も多いのではないでしょうか。かく言う私もそのひとり。開催期間も長めですので、東京開催の今回こそは、ぜひこの熱いコラボ企画展に行きたい！ 行きたすぎる！ いや、行くっ!!\n \n というわけで以下、その詳細です。ぜひ！あなたも!!\n \n この企画展は、2023年に宝塚市立手塚治虫記念館で開催された「テヅカプ ファイティングユニバース CAPCOM vs. 手塚治虫CHARACTERS」の第2弾。カプコン対戦格闘ゲームの巨大年表をはじめ、ゲームの原画や資料を展示。さらにトキワ荘マンガミュージアムでの開催に合わせて、カプコンのクリエイターによる手塚治虫キャラクター、手塚プロダクションのクリエイターによるカプコンキャラクターを互いにイラストで描き下ろしたコラボレーションイラストも新たに追加して展示します。また、以下のスケジュールで、一部展示替えがあります。\n \n第一期 令和6年7月20日(土)～9月1日(日)\n第二期 令和6年9月3日(火)～10月14日(月・祝)\n第三期 令和6年10月16日(水)～11月24日(日)\n \n今しか手に入らない期間限定グッズも販売！\n 期間中は、描き下ろしイラストをあしらった、各種限定グッズも販売中です。それぞれ一人一点限りで購入できます。やはりワタクシ的な狙いは「カウンターイラスト」と「リュウVSブラック・ジャック」のイラストカードでしょうか。\n \n来場者向けプレゼントも用意\n なお、入館は予約優先制で、以下のトキワ荘マンガミュージアムの公式ホームページの申し込みフォームにて予約可能です。\n \nご予約はこちらからトキワ荘マンガミュージアム \n \n また来場者には、入館特典グッズ 缶バッチ・全10種類の中から1つをプレゼント。こちらはなくなり次第終了となります。\n \n さらに、スペシャルプレゼントとして、RoundⅠ（豊島区立トキワ荘マンガミュージアム）とRoundⅡ（トキワ荘通り昭和レトロ館）の両方を観覧すると、ホログラム加工のオリジナルシールをプレゼント。こちらも数量限定で無くなり次第終了となります。\n \n この夏の思い出に、より愛らしくなったカプコンキャラや、よりかっこよく描かれた手塚キャラのイラストを堪能しちゃいましょう！\n \n\n文● ムラリン/編集 ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000024-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/211/4211444/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4211444', 'https://news.yahoo.co.jp/articles/89df0b13e867c5b4c08bafc5256e65cdadfff32b/images/000']"
TP-Link、USB 3.0ハブも備える有線LANアダプター（アスキー）,https://news.yahoo.co.jp/articles/d87952dc77a23733d15b315155ff7fdcac96fc43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000021-ascii-000-1-view.jpg?exp=10800,2024-07-23T17:15:00+09:00,2024-07-23T17:15:00+09:00,アスキー,ascii,アスキー,255,\nTP-Linkは7月23日、USB 3.0ハブも備える有線LANアダプター「UE330C」を発売した。\n【もっと写真を見る】\n写真：アスキー\nティーピーリンクジャパンは7月23日、USB Typa-Aポートを3基備えるギガビット有線LANアダプター「UE330C」を発売した。実売価格は2680円前後の見込み。\n \n USBハブは3.0に対応し、パソコンに接続すればすぐに使用できる。パソコンとの接続はUSB 3.0 Type-C。製品サイズは31×96×23mm。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000021-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/211/4211508/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4211508', 'https://news.yahoo.co.jp/articles/d87952dc77a23733d15b315155ff7fdcac96fc43/images/000']"
人気の秘密は？ ローソンの「振るパスタ」がめちゃ売れているらしい（アスキー）,https://news.yahoo.co.jp/articles/90d3c9b5b0bac1bc2dc8d95477a2a08267766e38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000025-ascii-000-2-view.jpg?exp=10800,2024-07-23T18:30:00+09:00,2024-07-23T18:54:21+09:00,アスキー,ascii,アスキー,2011,\nローソンでは「振っておいしいパスタサラダ」シリーズを5月27日にスタートし、2ヵ月足らずで500万食を突破するヒットに。新作も本日7月23日に登場です！\n【もっと写真を見る】\n写真：アスキー\nごきげんよう、アスキーグルメのナベコです。突然ですが、「パスタサラダ」って魅惑的な言葉じゃないですか。パスタなのにサラダ感覚、だから「カロリー気にせずたくさん食べてよし♪」か、どうかはわかりませんが、小腹が空いたタイミングや夜食についガツガツと食べてしまいます（たぶん、ダイエット的にはNG）。\n \nローソンで好調、“振って”食べるパスタサラダ\n そんなパスタサラダも最近は進化しています。ローソンでは「振っておいしいパスタサラダ」シリーズを5月27日にスタートしました。名前どおり“振って”食べることが推奨されたパスタサラダ。\n \n 「振っておいしい～」は好評で、発売から2ヵ月経たない内にシリーズ累計販売数500万個を突破しています。\n \n 人気の秘密は何といってもその手軽さでしょう。従来のローソンのパスタサラダとは異なり、小袋ドレッシングが添付してあるわけではなく、あらかじめ容器にドレッシングが入っています。当然、底の方にドレッシングが沈んでしまうため、“振る”ことによって全体にドレッシングを混ぜていただきます。\n \n たいした差ではないように思うかもしれませんが、ドレッシングを自分でかける手間がなくなると、ドレッシングをこぼして手が汚れる心配が減るし、ゴミも少なくなります。案外、ちょっとした心のハードルが減っただけでも、買いたい意欲が後押しされるものです。\n \n「スパイシータコス風」「てりマヨチキン」など新味登場\n 7月23日からは新味3つが加わりました！\n 夏休み中のお子さんにも好まれそうな「てりマヨチキン」と、暑い中でも食欲をそそるピリ辛系の「チャーシュー」「スパイシータコス風」です。\n \n■振っておいしいパスタサラダ てりマヨチキン：397円\n \n 和風オニオンドレッシングと照りマヨソースを混ぜて食べるパスタサラダ。食べてみたところ、甘いソースと野菜のシャキシャキ感のバランスが、まるで鶏のてりやきのサンドイッチを食べているみたいでした。\n マヨ系のこってり味のサラダが好きな人がハマりそう。食べ応えありますが、カロリーは1食295kcalと、300kcal以内に収まっています。\n \n \n■振っておいしいパスタサラダ チャーシュー：397円\n \n ピリ辛中華ドレッシングで、さっぱり食べるパスタサラダ。具材にチャーシューがたっぷり。\n なるほど、中華ドレッシングを絡めて食べると、お惣菜の春雨サラダのような味わいです。キュウリ、大根のシャキシャキ食感も手伝って、見た目以上に軽めにいただけました。カロリーも267kcalと控えめです。\n \n \n■振っておいしいパスタサラダ スパイシータコス風 （もち麦パスタ使用）：397円\n \n もち麦パスタに、ガーリックトマトソースで和えて、タコス風のピリ辛ひき肉にチェダーチーズを合わせた変り種のパスタサラダです。\n 3つの中でひとつだけ“もち麦”の麺。太くて、もちもち。うどんのような食べ応えです。ゴロゴロひき肉に、ガーリックトマトソースの酸味や、チェダーチーズのコクがあわさり、タコスらしい味わいが楽しめます。それでいてカロリーは289kcal。\n 個人的に、3つの中で一番“食事”としてどっしりといただけたのが「スパイシータコス風」で、反対にサラダとしてさっぱり味わえたのが「チャーシュー」です。シチュエーションにあわせて選んでみるのもいいかもしれません。\n \nしっかり振るのがポイント\n 新しく加わった3味の他に、従来から販売している「海老明太子」「豚しゃぶ」も継続しています。いずれもカロリーは軽食としてちょうどいい、300kcal前後。\n \n おいしく食べるコツはなんといってもしっかり「振る」こと。下にドレッシングが溜まっているので、混ぜないと上のほうには味がない状態です。手で容器の蓋をしっかり抑えて、天地がさかさまになるように、手首にスナップをきかせて振ると混ざりやすいです。\n \n ひとつだけ注意点としては、食べたい気持ちが急いてしまって、振る前に蓋を開けてしまわないこと。思う存分に振る振るできなくなってしまいます。「いや、まだリカバーがきく、蓋を手で抑えながら振ればなんとか」と、焦って中身をぶちまけてしまった例を見たことがあります（人によるでしょうけど）。\n 「食べる前に振る！」これだけは押さえておきましょう。腹ごなしの運動みたいなものですね！\n \n■関連サイト\n \nローソン\nローソン研究所\n\n文● ナベコ 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000025-ascii-000-2-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/211/4211511/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4211511', 'https://news.yahoo.co.jp/articles/90d3c9b5b0bac1bc2dc8d95477a2a08267766e38/images/000']"
トランプ氏銃撃容疑者のスマホはFBIにあっさりロック解除された（アスキー）,https://news.yahoo.co.jp/articles/7810bc24f09d0fb991f8cb4ec03220f501891620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000023-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-07-23T18:00:00+09:00,2024-07-23T18:00:00+09:00,アスキー,ascii,アスキー,598,\n米国のトランプ前大統領が演説中に銃撃を受け負傷した事件で、米国連邦捜査局（FBI）は、死亡した容疑者が持っていたスマートフォンのロック解除に成功したことを発表した。海外メディア「The Verge」が報じている。\n写真：アスキー\n米国のトランプ前大統領が演説中に銃撃を受け負傷した事件で、米国連邦捜査局（FBI）は7月15日（現地時間）、死亡した容疑者が持っていたスマートフォンのロック解除に成功したと発表した。\n \n事件の2日後にはロックを解除\n 本件について報じた海外メディア「The Verge」の記事によると、容疑者のスマートフォンは事件直後にまずペンシルバニア州の捜査機関が押収し、ロック解除を試みたものの失敗。続いてバージニア州にあるFBIの研究所へ送られ、そちらで再度解除を試みた結果、内部情報へのアクセスに成功したという。\n \n 事件発生からロック解除までに要した期間は2日。今回のように捜査機関が押収したスマートフォンのロックを解除する場合、持ち主の協力がなければ、数週間から数ヵ月程度かかることも珍しくない。FBIはロック解除に使った手法を明かしていないが、かなりの早さで解除に成功したことは確かだ。\n \n FBIではスマートフォンに保存されていた情報の分析を続けるとともに、被害者への支援も実施するとしている。\n \n\n文● @sumire_kon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000023-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/7810bc24f09d0fb991f8cb4ec03220f501891620/images/000']
三浦貴大が“女性の貧困”をテーマにした社会派ドラマに真正面から挑んだ感想を語る（アスキー）,https://news.yahoo.co.jp/articles/3114e669a945aeb016ee53ac56ea8e8c975e41e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000022-ascii-000-1-view.jpg?exp=10800,2024-07-23T17:30:00+09:00,2024-07-23T17:30:00+09:00,アスキー,ascii,アスキー,2403,\n「第14回衛星放送協会オリジナル番組アワード」授賞式が7月12日に東京都内で開催され、ゲストとして三浦貴大が登壇した。\n【もっと写真を見る】\n写真：アスキー\n「第14回衛星放送協会オリジナル番組アワード」授賞式が7月12日に東京都内で開催され、ゲストとして三浦貴大が登壇した。\n \n 同イベントは、衛星放送協会に加盟する各放送局が専門性を生かして企画・制作したオリジナル作品の魅力をより多くの方に知ってもらうことを目的に、他のメディアにはないオリジナリティーに富んだ有料・多チャンネル放送ならではの作品を讃え表彰するもので、三浦が出演したドラマ「東京貧困女子。‐貧困なんて他人事だと思ってた‐」(WOWOWプライム)が番組部門 ドラマで最優秀賞を受賞した。\n \n 東洋経済オンラインでの連載が1億5000万PVを突破した中村淳彦による書籍「東京貧困女子。彼女たちはなぜ躓いたのか」を原作としてドラマ化したもので、経済誌の契約編集者・雁矢摩子(趣里)が、相棒の風俗ライター・﨑田祐二(三浦貴大)と貧困女性たちを取材し、自らの目線や体感を通して、社会の矛盾や貧困問題の巧妙な仕組みを浮き彫りにする社会派ドラマ。\n \n 今回、授賞式後の三浦にインタビューを行い、受賞の喜びやドラマ制作秘話、趣里との共演の思い出などを語ってもらった。\n \n――受賞おめでとうございます！ 受賞の感想は？\n \n「こういった賞をいただけるとは思っていなかったので、本当にうれしいです。僕は役者として、この作品のメッセージ性というよりは、“(演じた)﨑田として生きること”が一番の使命だと思ってやっていましたので、なかなか作品全体を俯瞰で見ることができなかったのですが、作品としてこういう賞をもらえたということが、参加させていただいた一役者としても本当にうれしいです」\n \n――女性の貧困という社会問題を真正面から扱った有料放送ならではのチャレンジングな作品ですが、最初に作品のプロットを聞いた時や台本を読んだ時の感想は？\n \n「非常に難しいテーマだなと思いましたし、『この作品を観た人たちが何を感じて、どういう感想を持つのか分からないな』とも思いました。僕個人としては、こんな身近にそういった貧困問題があることに今まで気付いてなかったことに衝撃を受けるとともに、内容をかみしめながら読ませていただきました」\n \n――海千山千の風俗ライター・﨑田という役をどのように作られたのですか？\n \n「風俗ライターという職業だったので、役作りの一環として、そういった雑誌を読んで『こういう文章を書いているのか』といったアプローチもしました。そんな中で、やはり大事なところは『﨑田が何を世の中に伝えていきたいのか』と『当事者とどういうふうに関わっているのか』という気持ちの部分だと思ったので、そういったところを大切にして演じました」\n \n――ぶっきらぼうでちょっと偏屈なところがある役ですが、演じた感想は？\n \n「実はこういう役の方がやりやすかったりするんですよ。とても誠実な“ザ・好青年”みたいな役って、『いつも良い奴でいてほしい』っていう台本の圧みたいなものがあって、ちょっと自由にできない窮屈さがあるので(苦笑)。一方で、今回のような役は『しゃべり方を崩してもいいよ』『ぶっきらぼうでもいいよ』と、ある種の許可を出されている感じがして、やりやすさがあるんです」\n \n――共演した趣里さんの印象は？\n \n「趣里さんとは何度も共演させていただいて、夫婦役もやらせていただいたこともあるので、すごくやりやすかったです。とても信頼している役者さんですし、﨑田は摩子の成長とともに変わっていく役柄でもあるので、『摩子がこうくるなら、﨑田はこう返そうかな』という感じで趣里さんのお芝居に任せた部分もたくさんありました。そういう風に現場で実際に芝居を交わしながら作り上げていくことができ、自分だけの発想を超えた芝居の幅を広げられる役者さんなので、今回も刺激をもらいながら楽しくお芝居させていただきました」\n \n――趣里さんとの撮影中のエピソードを教えてください。\n \n「僕は人見知りのところがあって、リハーサルの合間とかにちょっとした芝居の確認をしたい時、初共演の方だとちょっと気負ってしまうのですが、趣里さんは何度も共演させていただいているので、すごく話しやすくて助かりました(笑)。お互いに『あのせりふ、ちょっと遅らせてもいい？』とか『近くに行くのがちょっと遅れるかも』とか、そういった細かい調整がスムーズにできました」\n \n――何度も共演してきた三浦さんから見た趣里さんはどういう役者ですか？\n \n「とにかく何の役でもハマる！ あと、役者として一番必要な資質だと思っているのですが、“芝居に対して真面目”。すごくたくさんいろいろなことを考えている方で、共演していても『そこまで役柄って掘り下げられるんだ！』など刺激を受けることが多々あります」\n \n――最後に改めて作品をご覧になる方にメッセージをお願いします。\n \n「貧困というものが身近にあるということをぜひ感じていただきたいですし、僕自身もこの作品に関わらせていただいていろいろなことを考えたので、皆さんの“何かを考えるきっかけ”になってくれたらうれしいと思います。そして、見てくださった方がどんな感想を持たれたのか本当に気になっているので、ご覧になった方はぜひSNSの方に『\n#東京貧困女子\n』などを付けて感想を書いていただければ！ 私が見ますので(笑)」\n \n 「東京貧困女子。‐貧困なんて他人事だと思ってた‐」は10月にWOWOWプライムで再放送の予定。\n \n\n文● 原田健 撮影●中川容邦,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000022-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/211/4211006/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4211006', 'https://news.yahoo.co.jp/articles/3114e669a945aeb016ee53ac56ea8e8c975e41e4/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%B1%E4%BA%AC%E8%B2%A7%E5%9B%B0%E5%A5%B3%E5%AD%90&source=article-body']"
サンコー、15.6型フルHD✕2画面のモバイルディスプレー（アスキー）,https://news.yahoo.co.jp/articles/c452ad94e50aaa089c5f8fb000d12ce8fde3ae37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000020-ascii-000-1-view.jpg?exp=10800,2024-07-23T16:45:00+09:00,2024-07-23T16:45:00+09:00,アスキー,ascii,アスキー,514,\n大画面15.6型の画面を2枚搭載したUSB Type-C接続のモバイルディスプレー。\n【もっと写真を見る】\n写真：アスキー\nサンコーは7月22日、15.6型2画面を追加できる「上下2画面拡張ポータブルモニター」を発売した。価格は3万9800円。\n \n 本製品は大画面15.6型の画面を2枚搭載したUSB Type-C接続のモバイルディスプレー。USB Type-C映像出力可能なPCと付属のUSB Type-Cケーブを接続するだけでセッティングが可能だ。\n \n 電源はPCから供給するか、別途電源供給用の端子にUSB Type-Cケーブルを接続する方法の2通り。本体にはminiHDMI端子を備え、HDMIで接続も可能だ。PC以外にもHDMI接続でゲーム機のディスプレーとして使用できる。\n \n 1920×1080ドットのフルHD解像度で、ノングレア液晶を採用。また、スピーカーを内蔵する。画面の角度は無段階に調整可能で、背面に引き出し式のスタンドを内蔵する。本体サイズは幅362×高さ441×奥行11mm、重さはおよそ1.8kg。75×75mmのVESAマウントに対応する。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000020-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/211/4211483/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4211483', 'https://news.yahoo.co.jp/articles/c452ad94e50aaa089c5f8fb000d12ce8fde3ae37/images/000']"
サンコー、15.6型フルHD液晶画面×2枚の折りたためるディスプレー（アスキー）,https://news.yahoo.co.jp/articles/6f5f8ea30ab20a1629a1e3804abacf4476d698b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000018-ascii-000-1-view.jpg?exp=10800,2024-07-23T16:00:00+09:00,2024-07-23T16:00:00+09:00,アスキー,ascii,アスキー,647,\nサンコーが7月22日、15.6インチのフルHD画面を2枚搭載したモバイルディスプレー「上下2画面拡張ポータブルモニター」を発売した。価格は3万9800円。サンコー公式オンラインストアをはじめ、直営店やECサイトなどで販売される。\n【もっと写真を見る】\n写真：アスキー\nサンコーが7月22日、15.6インチのフルHD画面を2枚搭載したモバイルディスプレー「上下2画面拡張ポータブルモニター」を発売した。価格は3万9800円。サンコー公式オンラインストアをはじめ、直営店やECサイトなどで販売される。\n \n 付属のType-Cケーブル1本で接続と電源供給が完了し、すぐ使用可能になるのが特徴。外部電源オプションやHDMI接続にも対応しており、様々な機器との互換性を確保している。\n \n 本体は折りたたみ式で、厚さは11mm、重量約1.8kg。展開時のサイズは幅362×高さ441×奥行11mmで、背面には引き出し式のスタンドを内蔵する。ディスプレー解像度は1920×1080ドットで、ノングレア液晶パネルを採用した。スピーカー内蔵で、無段階角度調節機能付き。\n \n 同社では画面が狭いノートPCでの作業や、3画面での操作を望むユーザーにとってのソリューションとして提案。さらにゲーム機のモニターとしても使えるとしている。ただしゲーム機の場合、接続可能なデバイスは1台のみで、2画面とも同じ画面を表示する。\n \n \n \n \n \n \n \n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000018-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/211/4211477/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4211477', 'https://news.yahoo.co.jp/articles/6f5f8ea30ab20a1629a1e3804abacf4476d698b1/images/000']"
アップル「マップ」パリ五輪仕様に　競技場などリアルに表示（アスキー）,https://news.yahoo.co.jp/articles/d51cd79a4de65156d067e910d2e16ab96e3e4b2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000017-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-07-23T15:30:00+09:00,2024-07-23T15:30:00+09:00,アスキー,ascii,アスキー,507,\nアップルが7月26日（現地時間）に開幕する2024年パリ五輪に先駆け、同社製の「マップ」をアップデート。パリ市内の競技場など複数の施設の3D表示を改善した。\n【もっと写真を見る】\n写真：アスキー\nアップルが7月26日（現地時間）に開幕する2024年パリ五輪に先駆けて、同社製の「マップ」をアップデート。パリ市内の競技場など複数の施設の3D表示を改善した。\n \nマップアプリの3D表示がよりリアルに\n アップルが提供する「マップ」アプリでは、地図上の建物を立体的に表示できる3Dモードが用意され、7月時点では米国や英国など一部の国や地域で使用できる（日本は提供エリア外）。\n \n 3Dモードといっても大半の建物は「のっぺらぼう」のような簡易な表現に留まるが、一部の施設には現実のデザインに即したリアルなCGを採用。今回のパリのアップデートでも、五輪で使用される「エッフェル塔スタジアム」や「パルク・デ・プランス」など、複数の施設がリアル仕様のCGとなっている。\n \n 作り込みもかなり細かく、五輪観戦で初めてパリを訪れるユーザーの助けにもなりそうだ。\n \n\n文● @sumire_kon,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000017-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/211/4211481/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4211481', 'https://news.yahoo.co.jp/articles/d51cd79a4de65156d067e910d2e16ab96e3e4b2c/images/000']"
ソフトバンク携帯電話に障害　一部で音声通話が利用できず（復旧済み）（アスキー）,https://news.yahoo.co.jp/articles/57a17cd168e0ced3c23b58813d672e034a5e3c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000015-ascii-000-2-view.jpg?exp=10800,2024-07-23T14:35:00+09:00,2024-07-23T14:36:11+09:00,アスキー,ascii,アスキー,406,\nソフトバンクは7月23日午後2時、全国で携帯電話サービスに障害が発生していたと発表した。\n写真：アスキー\nソフトバンクは7月23日午後2時、全国で携帯電話サービスに障害が発生したことを発表した。障害は同日午後1時26分に復旧済みで、原因は現在調査中。\n \n 障害は同日午後0時5分頃から始まり、ソフトバンク、ワイモバイル、LINEMOの携帯電話サービス、おうちのでんわ、およびソフトバンク回線を利用するMVNOの音声通話に影響を与えた。\n \n 一部の利用者において、音声通話が利用できない、または利用しづらい状況が発生した。さらに深刻な問題として、緊急通報にも影響が出ており、一部の利用者が緊急通報を利用できない状況にあった。\n \n 障害に関連して、ソフトバンクは利用者に対して「多大なご迷惑をおかけしたことを深くお詫び申し上げます」と謝罪を表明している。\n \n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000015-ascii-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/57a17cd168e0ced3c23b58813d672e034a5e3c0f/images/000']
アマゾンアプリで処方薬を買える「Amazonファーマシー」（アスキー）,https://news.yahoo.co.jp/articles/3b8d8043a359ffa495b2db13f623553b6e01b47a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000016-ascii-000-1-view.jpg?exp=10800,2024-07-23T15:15:00+09:00,2024-07-23T15:15:00+09:00,アスキー,ascii,アスキー,868,\n薬局によるオンライン服薬指導から処方薬の配送まで利用できるサービス「Amazonファーマシー」を日本で開始。\n【もっと写真を見る】\n写真：アスキー\nアマゾンジャパンは7月23日、薬局によるオンライン服薬指導から処方薬の配送まで利用できるサービス「Amazonファーマシー」を日本で開始した。\n \n Amazonショッピングアプリ上の自分のアカウントから、Amazonファーマシーに登録する薬局で薬剤師によるビデオ通話でのオンライン服薬指導を受けたのちに、処方薬を自宅など指定の住所に配送、または薬局の店舗で受け取れるサービス。\n \n Amazonファーマシーでは、アインホールディングス、ウエルシアホールディングス、クオールホールディングス、新生堂薬局、中部薬品、トモズ、ファーマみらい、薬樹、ユニスマイルの対象店舗およそ2500店で服薬指導を受けられる（7月23日時点）。\n \n 利用できる主な薬局はアイン薬局、ウエルシア薬局、共創未来、クオール薬局、新生堂薬局、薬局トモズ、V・ドラッグ、薬樹薬局、ユニスマイル薬局等。各薬局の本サービス対象店舗は、Amazonファーマシー内の「薬局の検索を始める」から確認できる。\n \n ユーザーは、電子処方せんに対応している医療機関で診療を受けることで本サービスを利用できる。また、メドレーが提供する患者向け総合医療アプリ「CLINICS（クリニクス）」とも連携しており、クラウド診療システム「CLINICS」を導入している医療機関でオンライン診療を受けることでも利用可能だ。\n \n 本サービスにより、慢性疾患などで定期的に処方薬を必要とする人や、移動や待ち時間の手間を減らしたい子どもを持つ親などが、希望の日時にプライバシーを気にすることなく、薬剤師による薬の説明をオンラインで受けられる。\n \n AmazonファーマシーはAmazonショッピングアプリでのみ利用が可能で、ブラウザーや他のAmazon関連アプリでは利用できない。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000016-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/211/4211463/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4211463', 'https://news.yahoo.co.jp/articles/3b8d8043a359ffa495b2db13f623553b6e01b47a/images/000']"
