headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
早田ひなが5位、張本美和が7位をキープ｜卓球女子世界ランキング（2024年第29週）（Rallys）,https://news.yahoo.co.jp/articles/cb90ceb2ddbf3fb0b7a6288f485db37ba9b4cf4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000006-rallysv-000-1-view.jpg?exp=10800,2024-07-23T15:54:57+09:00,2024-07-23T15:54:57+09:00,Rallys,rallysv,Rallys,962,\n写真：早田ひな（日本生命）/提供：WTT\n国際卓球連盟（ITTF）は7月16日、2024年第29週の世界ランキングを発表した。\n\n女子シングルス日本勢では早田ひな（日本生命）が5位、張本美和（木下グループ）が7位、伊藤美誠（スターツ）が9位をキープした。\n\n女子ダブルスでは、前週に続いて陳夢（チェンムン）/王曼昱（ワンマンユ・中国）ペアが1位、田志希（チョンジヒ）/申裕斌（シンユビン・韓国）ペアが2位となった。また、木原美悠/長﨑美柚（木下グループ）ペアが日本勢トップの4位となっている。\n\n女子シングルストップ10、日本女子シングルスの100位まで、女子ダブルストップ5は以下の通り。\n女子シングルス世界ランキングトップ10\n1 孫穎莎（中国） 8100\n2 王曼昱（中国） 6315\n3 王藝迪（中国） 5410\n4 陳夢（中国） 5290\n5 早田ひな（日本生命） 3600\n6 陳幸同（中国） 2490\n7 張本美和（木下グループ） 2255\n8 申裕斌（韓国） 2010\n9 伊藤美誠（スターツ） 1990\n10 ベルナデッテ・スッチ（ルーマニア） 1605\n\n※選手名右の数字はランキングポイント\n日本女子シングルス世界ランキング（100位以内）\n5 早田ひな（日本生命） 3600\n7 張本美和（木下グループ） 2255\n9 伊藤美誠（スターツ） 1990\n13 平野美宇（木下グループ） 1333\n22 木原美悠（木下グループ） 1000\n24 長﨑美柚（木下グループ） 930\n30 森さくら（日本生命） 749\n31 大藤沙月（ミキハウス） 713\n41 橋本帆乃香（ミキハウス） 570\n88 佐藤瞳（ミキハウス） 240\n\n※選手名右の数字はランキングポイント\n女子ダブルス世界ランキングトップ5\n1 陳夢/王曼昱（中国） 5478\n2 田志希/申裕斌（韓国） 4540\n3 鄭怡静/李昱諄（チャイニーズタイペイ） 2269\n4 長﨑美柚/木原美悠（木下グループ） 1970\n5 アディナ・ディアコヌ（ルーマニア）/シャオ・マリア（スペイン） 1629\n\n※選手名右の数字はランキングポイント\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000006-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cb90ceb2ddbf3fb0b7a6288f485db37ba9b4cf4b/images/000']
【Tリーグ】岡山リベッツ、田添響と契約更新「岡山リベッツが凄く好き」（Rallys）,https://news.yahoo.co.jp/articles/ceb43098573f87799fa4e261def8d9621febd470,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000009-rallysv-000-1-view.jpg?exp=10800,2024-07-23T19:06:20+09:00,2024-07-23T19:06:20+09:00,Rallys,rallysv,Rallys,434,\n写真：田添響/撮影：ラリーズ編集部\n卓球Tリーグの岡山リベッツは23日、田添響との2024‐2025シーズンの契約更新をしたことを発表した。\n\n現在28歳の田添はTリーグには初年度から参戦しており、岡山リベッツには2020-2021シーズンから所属している。昨シーズンは郝帥（ハオシュアイ・中国）とのダブルスで勝星を量産し、岡山リベッツのシーズン2位に大きく貢献した。チームの大黒柱でもある田添との契約更新は、悲願のシーズン優勝を目指す岡山に大きなプラスとなるだろう。\n田添響コメント\n今シーズンも岡山リベッツと契約更新をさせていただきました。\n\n昨シーズンは2位という結果でしたが、ファイナルもチャンスがあっただけに今シーズンこそは優勝目指して頑張っていきたいと思います。\n\n岡山リベッツは本当にファンの方々の声援も凄くて僕は本当に岡山リベッツが凄く好きです。\n\n今シーズンも全力で頑張りますので応援よろしくお願いします。\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000009-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ceb43098573f87799fa4e261def8d9621febd470/images/000']
【Tリーグ】静岡ジェード、町飛鳥と新規契約「チームの勝利に貢献し、地元を盛り上げられるように」（Rallys）,https://news.yahoo.co.jp/articles/559ecf2dbeaf833062cb43a1fe38e608406b01a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000007-rallysv-000-1-view.jpg?exp=10800,2024-07-23T15:55:52+09:00,2024-07-23T15:55:52+09:00,Rallys,rallysv,Rallys,388,\n写真：町飛鳥/撮影：ラリーズ編集部\n卓球Tリーグの静岡ジェードは7月18日、町飛鳥（ファースト）と2024‐2025シーズンの選手契約を締結したことを発表した。\n町飛鳥と新規契約\n町飛鳥は2019年～2023年まで岡山リベッツでプレーし、チームの大黒柱として活躍した。また、2019年の全日本選手権では男子シングルスでベスト8に入賞しており、静岡ジェードでもチームを勝利に導いてくれるだろう。\n町飛鳥コメント\nこの度静岡ジェードと契約していただきました。森薗監督と再び同じチームでプレーできることを嬉しく思います。静岡ジェードはチームワークが良く、ファンの方々の応援も素晴らしいという印象があります。ファンの皆様の前でプレーするのを楽しみにしています！チームの勝利に貢献し、地元を盛り上げられるように精一杯頑張ります。応援よろしくお願いします！\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000007-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/559ecf2dbeaf833062cb43a1fe38e608406b01a9/images/000']
パリ五輪日本代表・張本智和が9位、戸上隼輔が15位を維持｜卓球男子世界ランキング（2024年第30週）（Rallys）,https://news.yahoo.co.jp/articles/ea36c7c60543a9a758c73a7ee55fce9d2b840e9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000008-rallysv-000-1-view.jpg?exp=10800,2024-07-23T16:02:41+09:00,2024-07-23T16:02:41+09:00,Rallys,rallysv,Rallys,1246,\n写真：戸上隼輔（井村屋グループ）/提供：WTT\n国際卓球連盟（ITTF）は7月24日、2024年第30週の世界ランキングを発表した。\n\n男子シングルスでは順位変動は見られず、張本智和（智和企画）が9位、戸上隼輔（井村屋グループ）が15位、松島輝空（木下グループ）が27位をキープした。\n\n男子ダブルスでは戸上隼輔（井村屋グループ）/篠塚大登（愛知工業大）ペアは日本最高位の5位を維持している。その他、先週に続いて馬龍（マロン）/王楚欽（ワンチューチン・中国）が1位、樊振東（ファンジェンドン）/王楚欽（中国）が2位にをキープした。\n\n混合ダブルスでは王楚欽（ワンチューチン）/孫穎莎（スンイーシャ・中国）ペアが1位、張本智和（智和企画）/早田ひな（日本生命）ペアが2位、林鐘勲（イムジョンフン）/申裕斌（シンユビン・韓国）が3位に位置づけている。\n\n男子シングルストップ10、日本男子シングルスの100位まで、男子ダブルストップ5、混合ダブルストップ5は以下の通り。\n男子シングルス世界ランキングトップ10\n1 王楚欽（中国） 7925\n2 梁靖崑（中国） 4025\n3 馬龍（中国） 3985\n4 樊振東（中国） 3662\n5 フェリックス・ルブラン（フランス） 3587\n6 ウーゴ・カルデラノ（ブラジル） 3545\n7 林高遠（中国） 2820\n8 林昀儒（チャイニーズタイペイ） 2660\n9 張本智和（智和企画） 2630\n10 パトリック・フランチスカ（ドイツ） 2292\n\n※選手名右の数字はランキングポイント\n日本男子シングルス世界ランキング（100位以内）\n9 張本智和（智和企画） 2630\n15 戸上隼輔（井村屋グループ） 1320\n27 松島輝空（木下グループ） 910\n35 吉村真晴（株式会社SCOグループ） 740\n39 篠塚大登（愛知工業大） 645\n48 田中佑汰（個人） 519\n49 宇田幸矢（協和キリン） 510\n76 及川瑞基（岡山リベッツ） 285\n\n※選手名右の数字はランキングポイント\n男子ダブルス世界ランキングトップ5\n1 馬龍/王楚欽（中国） 2784\n2 樊振東/王楚欽（中国） 2425\n3 馬龍/林高遠（中国） 2400\n4 アレクシス・ルブラン/フェリックス・ルブラン（フランス） 2186\n5 戸上隼輔（井村屋グループ）/篠塚大登（愛知工業大） 1863\n\n※選手名右の数字はランキングポイント\n混合ダブルス世界ランキングトップ5\n1 王楚欽/孫穎莎（中国） 6226\n2 張本智和（智和企画）/早田ひな（日本生命） 4220\n3 林鐘勲/申裕斌（韓国） 4110\n4 黄鎮廷/杜凱琹（中国香港） 2855\n5 アルバーロ・ロブレス/シャオ・マリア（スペイン） 2115\n\n※選手名右の数字はランキングポイント\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000008-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ea36c7c60543a9a758c73a7ee55fce9d2b840e9e/images/000']
明秀日立が男子の出場権を独占　女子学校対抗も明秀日立が代表権を獲得＜卓球・インターハイ2024茨城県予選＞（Rallys）,https://news.yahoo.co.jp/articles/678cdb9d1de0d3d42acc9581df2744a76e295adc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000010-rallysv-000-1-view.jpg?exp=10800,2024-07-23T19:27:56+09:00,2024-07-23T19:27:56+09:00,Rallys,rallysv,Rallys,727,\n写真：宮本琥太朗（明秀日立）/撮影：ラリーズ編集部\n＜第93回全国高等学校卓球選手権大会茨城県予選 日程：6月14日、15日 場所：かみす防災アリーナ＞\n\n第93回全国高等学校卓球選手権大会（以下インターハイ）が2024年8月3日～8日の日程で長崎県大村市体育文化センター（シーハットおおむら）で開催される予定となっている。それに伴い、全国各地でインターハイ予選会が開催されている。\n\n6月14日、15日には茨城県で予選会が開催され、茨城県代表が決定。男子はすべての代表権を明秀日立が獲得した。男子シングルスでは宮本琥太朗（明秀日立）が優勝した。また、宮本は井田啓太（明秀日立）と組んだ男子ダブルスでも優勝しており、3冠を達成した。\n\n女子学校対抗では明秀日立が代表権を獲得した。女子シングルスでは新治舞羽（岩瀬日大）が優勝を果たした。女子ダブルスでは、江幡青衣/吉田彗（大成女子）ペアが優勝を果たした。\nインターハイ学校対抗出場校\n男子：明秀日立\n女子：明秀日立\nインターハイ男子シングルス出場選手\n1位：宮本琥太朗（明秀日立）\n2位：井田啓太（明秀日立）\n3位：山崎祐季（明秀日立）\n4位：白石遼河（明秀日立）\nインターハイ女子シングルス出場選手\n1位：新治舞羽（岩瀬日大）\n2位：木沢琴音（下妻一）\n3位：江幡凪紗（明秀日立）\n4位：江幡青衣（大成女子）\nインターハイ男子ダブルス出場ペア\n1位：井田啓太/宮本琥太朗（明秀日立）\n2位：山崎祐季/白石遼河（明秀日立）\nインターハイ女子ダブルス出場ペア\n1位：江幡青衣/吉田彗（大成女子）\n2位：栗山美紀/大橋心結（明秀日立）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000010-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/678cdb9d1de0d3d42acc9581df2744a76e295adc/images/000']
張本美和が7位、女子ダブルスでは木原美悠/長﨑美柚ペアが4位をキープ｜卓球女子世界ランキング（2024年第30週）（Rallys）,https://news.yahoo.co.jp/articles/ee34692eac2fb12e3de6e625ea4931ccacf2e032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000004-rallysv-000-1-view.jpg?exp=10800,2024-07-23T15:48:43+09:00,2024-07-23T15:48:43+09:00,Rallys,rallysv,Rallys,975,\n写真：張本美和（木下グループ）/提供：WTT\n国際卓球連盟（ITTF）は7月24日、2024年第30週の世界ランキングを発表した。\n\n女子シングルスでは目立った順位変動は見られず、早田ひな（日本生命）が5位、張本美和（木下グループ）が7位、伊藤美誠（スターツ）が9位をキープした。\n\n女子ダブルスでは、前週に続いて陳夢（チェンムン）/王曼昱（ワンマンユ・中国）ペアが1位、田志希（チョンジヒ）/申裕斌（シンユビン・韓国）ペアが2位となった。また、木原美悠/長﨑美柚（木下グループ）ペアは日本勢トップの4位となっている。\n\n女子シングルストップ10、日本女子シングルスの100位まで、女子ダブルストップ5は以下の通り。\n女子シングルス世界ランキングトップ10\n1 孫穎莎（中国） 8100\n2 王曼昱（中国） 6315\n3 王藝迪（中国） 5410\n4 陳夢（中国） 5290\n5 早田ひな（日本生命） 3600\n6 陳幸同（中国） 2490\n7 張本美和（木下グループ） 2255\n8 申裕斌（韓国） 2010\n9 伊藤美誠（スターツ） 1990\n10 ベルナデッテ・スッチ（ルーマニア） 1605\n\n※選手名右の数字はランキングポイント\n日本女子シングルス世界ランキング（100位以内）\n5 早田ひな（日本生命） 3600\n7 張本美和（木下グループ） 2255\n9 伊藤美誠（スターツ） 1990\n13 平野美宇（木下グループ） 1333\n22 木原美悠（木下グループ） 1000\n24 長﨑美柚（木下グループ） 930\n30 森さくら（日本生命） 749\n31 大藤沙月（ミキハウス） 713\n41 橋本帆乃香（ミキハウス） 570\n88 佐藤瞳（ミキハウス） 240\n\n※選手名右の数字はランキングポイント\n女子ダブルス世界ランキングトップ5\n1 陳夢/王曼昱（中国） 5478\n2 田志希/申裕斌（韓国） 4540\n3 鄭怡静/李昱諄（チャイニーズタイペイ） 2269\n4 長﨑美柚/木原美悠（木下グループ） 1970\n5 アディナ・ディアコヌ（ルーマニア）/シャオ・マリア（スペイン） 1629\n\n※選手名右の数字はランキングポイント\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000004-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ee34692eac2fb12e3de6e625ea4931ccacf2e032/images/000']
高岡龍谷・孫田由奈ら4選手が3種目出場＜卓球・インターハイ2024富山県予選＞（Rallys）,https://news.yahoo.co.jp/articles/cc487743896d0888852f8ed1862cb2ab4f8a92fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000005-rallysv-000-1-view.jpg?exp=10800,2024-07-23T15:54:26+09:00,2024-07-23T15:54:26+09:00,Rallys,rallysv,Rallys,711,\n写真：孫田由奈（高岡龍谷）/撮影：ラリーズ編集部\n＜第93回全国高等学校卓球選手権大会富山県予選 日程：6月1日～6月3日 場所：魚津市ありそドーム、黒部市総合体育センター＞\n\n第93回全国高等学校卓球選手権大会（以下インターハイ）が2024年8月3日～8日の日程で長崎県大村市体育文化センター（シーハットおおむら）で開催される予定となっている。それに伴い、全国各地でインターハイ予選会が開催されている。\n\n6月1日～6月3日には、富山県で予選会が開催され、富山県代表が決定した。\n\n男女学校対抗では、男女ともに高岡龍谷が優勝し、出場権を獲得した。また、中嶋侠真、東新太、長谷川亜依、孫田由奈の高岡龍谷の4選手が3種目での出場を決め、全国常連校としての威厳を見せつけた。\n\n男女シングルス、男女ダブルスでは、富山商業や富山工業などの高岡龍谷以外の選手も出場権を獲得しており、インターハイ本戦での活躍に期待できる。\n\n結果は以下の通り。\nインターハイ学校対抗出場校\n男子：高岡龍谷\n女子：高岡龍谷\nインターハイ男子シングルス出場選手\n尾崎永和（富山商業）\n中嶋侠真（高岡龍谷）\n東新太（高岡龍谷）\n石川裕大（富山工業）\nインターハイ女子シングルス出場選手\n孫田由奈（高岡龍谷）\n魚住咲月（高岡工芸）\n杉本結衣（富山商業）\n長谷川亜依（高岡龍谷）\nインターハイ男子ダブルス出場選手\n山本莉央/有元一護（南砺福野）\n中嶋侠真/東新太（高岡龍谷）\nインターハイ女子ダブルス出場選手\n瀬戸萌衣冴/杉本結衣（富山商業）\n長谷川亜依/孫田由奈（高岡龍谷）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000005-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cc487743896d0888852f8ed1862cb2ab4f8a92fe/images/000']
2018年世界選手権銅メダリストでスウェーデン代表のジョン・パーソン、代表引退を発表（Rallys）,https://news.yahoo.co.jp/articles/d2c759826701b0c4ea42421394795da2beb8a746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000001-rallysv-000-1-view.jpg?exp=10800,2024-07-23T14:58:43+09:00,2024-07-23T14:58:43+09:00,Rallys,rallysv,Rallys,423,\n写真：ジョン・パーソン（スウェーデン）/提供：WTT\n21日、スウェーデンの卓球選手のジョン・パーソンは、自身のSNSでスウェーデン代表からの引退を発表した。\n\n現在37歳のパーソンは、長年スウェーデン代表選手として活躍しており、2018年の世界選手権ハルムスタッド大会では男子団体の銅メダル獲得に貢献。今年2月の世界選手権釜山大会のメンバーにも選出されていた。\n\nそんなパーソンは自身のInstagramで、「スウェーデン代表のユニフォームを身にまとうことは非常に光栄なことだったが、何事にも終わりは来る。私はここで代表のユニフォームを棚にしまうことにする。これまでともに戦ってくれたコーチや選手に感謝する。」と投稿し、スウェーデン代表から退くことを発表した。\n\nなお、スウェーデン代表からは退くものの、現在パーソンはフランスリーグのアンジェに所属しており、来シーズンもフランスリーグへの参戦を明言している。\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000001-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d2c759826701b0c4ea42421394795da2beb8a746/images/000']
”韓国卓球界の女神” 徐孝元、韓国テレビ局でパリ五輪の解説コメンテーターに就任（Rallys）,https://news.yahoo.co.jp/articles/9c257ddae8ea3da1273ddaabc089866d7698b7a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000002-rallysv-000-1-view.jpg?exp=10800,2024-07-23T15:25:00+09:00,2024-07-23T15:25:00+09:00,Rallys,rallysv,Rallys,547,\n写真：徐孝元（ソヒョウォン・韓国）/提供：WTT\n22日、韓国メディア「nate」が、パリ五輪のKBS（韓国放送公社）解説コメンテーターに、韓国の女子卓球選手である徐孝元（ソヒョウォン・韓国）が就任したことを伝えた。\n\n現在37歳の徐孝元は、韓国代表選手として第一線で活躍する韓国のスター選手。2024年7月時点の世界ランキングは27位と実力もさることながら、そのルックスから”韓国卓球界の女神” の愛称でも知られ、日本でも人気のある選手だ。\n\n徐孝元は韓国国内で行われたパリ五輪代表選考会で惜しくも敗れ、パリ五輪への出場は叶わなかったが、過去の五輪代表経験を生かし、卓球競技の解説としてパリ五輪に関わることになった。徐孝元の解説は、KBS（韓国放送公社）を通じて紹介される。\n\n徐孝元は「中継を視聴する多くの方々が卓球を簡単に理解し、競技場の熱気を感じられるように一生懸命解説をする心づもりなので、多くの関心と応援をお願いしたい。」と解説委員に挑戦する意気込みを述べている。\n\nまた、22日に徐孝元は自身のInstagramも更新し、元韓国代表で昨年12月に現役を引退した鄭栄植（チョンヨンシク）さんも、コメンテーターとしてともに活動することを伝えた。\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000002-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9c257ddae8ea3da1273ddaabc089866d7698b7a1/images/000']
パリ五輪代表最高齢は61歳、最年少は日本代表のあの選手　パリ五輪代表の若手＆ベテラン選手の年齢（Rallys）,https://news.yahoo.co.jp/articles/deb14e279eb548e36204581140c76d82caa40f75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000003-rallysv-000-1-view.jpg?exp=10800,2024-07-23T15:38:03+09:00,2024-07-23T15:38:03+09:00,Rallys,rallysv,Rallys,1552,\n写真：張本美和（木下グループ）/提供：WTT\n7月27日からパリ五輪が開幕する。迫るパリ五輪に合わせて、WTTは公式Xで男女それぞれの10代選手とベテラン選手上位9名を紹介する。\n\n女子では、最も若い選手として16歳の張本美和（木下グループ）、ハナ・ゴーダ（エジプト）、アリ・ファティマス（モルディブ）が挙げられる。張本は現在世界ランキング7位であり、出場する女子団体でのメダル獲得に期待したい。\n\n男子では、最も若い選手として開催国フランス代表のフェリックス・ルブランとミウォシュ・レジムンスキ（ポーランド）が17歳でランクインした。中でもルブランは現在世界ランキング5位に位置しており、フランス代表のエースとして、2000年シドニー大会のジャン＝フィリップ・ガシアンとパトリック・シーラ（男子ダブルス）以来、24年ぶりとなるメダル獲得が期待される。\n\nまた、男子ベテラン選手としては、44歳のパナギオティス・ギオニス（ギリシャ）、43歳のティモ・ボル（ドイツ）、荘智淵（チュアンチーユエン・チャイニーズタイペイ）などが挙げられる。中でもボルは、パリ五輪を最後に国際大会を引退すると公言しており、最後の国際大会での活躍に是非とも注目したい。\n\n女子ベテラン選手としては、やはり61歳の倪夏蓮（ニーシャーリエン・ルクセンブルク）が挙げられる。倪夏蓮はパリ五輪が自身6度目の五輪出場となり、出場すれば、自身の持つ五輪卓球選手の最年長記録を更新する。また、続く58歳のヅォン・ジーイン（チリ）は58歳にして初の五輪切符を掴み取った選手であり、どのような卓球を見せてくれるのか見物である。\n若手9選手（男子）\n17歳：フェリックス・ルブラン（フランス）\n17歳：ミウォシュ・レジムンスキ（ポーランド）\n18歳：アイザック・クエク（シンガポール）\n19歳：ニコラス・ラム（オーストラリア）\n19歳：ヴィッキ・ウー（フィジー）\n19歳：Hwan BAE（オーストラリア）\n19歳：高承睿（ガオチェンルイ・チャイニーズタイペイ）\n19歳：フィン・ルー（オーストラリア）\n19歳：エドゥアルド・イオネスク（ルーマニア）\n若手9選手（女子）\n16歳：張本美和（木下グループ）\n16歳：ハナ・ゴーダ（エジプト）\n16歳：アリ・ファティマス（モルディブ）\n18歳：アンナ・ハーシー（ウェールズ）\n18歳：アネット・カウフマン（ドイツ）\n18歳：WIELGOS Zuzanna（ポーランド）\n19歳：シャーロット・ルッツ（フランス）\n19歳：ZHOU Jingyi（シンガポール）\n19歳：ジュリア・タカハシ（ブラジル）\nベテラン9選手（男子）\n44歳：パナギオティス・ギオニス（ギリシャ）\n43歳：ティモ・ボル（ドイツ）\n43歳：荘智淵（チュアンチーユエン・チャイニーズタイペイ）\n42歳：カマル・アチャンタ（インド）\n38歳：ワン・ユージン（カナダ）\n38歳：アンドレイ・ガチーナ（クロアチア）\n37歳：ダニエル・ハベソーン（オーストリア）\n37歳：ティアゴ・アポロニア（ポルトガル）\n37歳：マルコス・マドリッド（メキシコ）\nベテラン9選手（女子）\n61歳：倪夏蓮（ニーシャーリエン・ルクセンブルク）\n58歳：ヅォン・ジーイン（チリ）\n46歳：マリアナ・サハキアン（レバノン）\n45歳：ユ・フ（ポルトガル）\n44歳：イバナ・マロバビッチ（クロアチア）\n41歳：シャン・シャオナ（ドイツ）\n40歳：ポーリーナ・ベガ（チリ）\n39歳：ゲオルギナ・ポータ（ハンガリー）\n39歳：ユアン・ジャナン（フランス）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000003-rallysv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/deb14e279eb548e36204581140c76d82caa40f75/images/000']
