headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
相撲少年 初の中総体に挑む（ABS秋田放送）,https://news.yahoo.co.jp/articles/522bd0bf484448686559187d7c98509aa38ee7e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-03441554-absakita-000-3-view.jpg?exp=10800,2024-07-23T18:56:00+09:00,2024-07-23T19:39:26+09:00,ABS秋田放送,absakita,ABS秋田放送,1904,\nABS秋田放送\n小学生のときに相撲の全国大会で優勝し先月、大相撲・押尾川部屋の合宿でも指導を受けた中学1年生の佐々木陽希さんが初めての中総体に挑みました。同級生の応援を胸に学校からただ1人出場した県大会。全国大会出場を目指したその結果は。\n\n佐々木陽希さん13歳。\n\n今年2月に行われた小学生相撲の全国大会で優勝。角界も注目する少年力士です。\n\n体重3162gで生まれた陽希さんは、その後ぐんぐん成長。\n\n相撲と出会ったのは幼稚園の年長の時。体格の良さに近所に住む人から熱烈に勧められたといいます。\n\n今は身長172センチ体重125キロ。潟上市の羽城中学校で充実のスクールライフを送っています\n\n陽希さんの目標は中学校で相撲部をつくること。\n\n羽城は様々な部活動で優秀な成績を収めていますが、相撲部はまだありません。\n\n部を作りたいのはこんな理由です。\n\n「THE青春みたいな、毎日走りながら帰るみたいな、個人ももちろんそうなんですけど、自分も全国の舞台で団体戦を戦いたい」\n\n溢れる思いのままに、入学早々、積極的な立ち合いを見せました。\n\n陽希さん\n「安藤先生ちょっと…部活… 作りたいんです相撲部。チラシと言うかまあ。。。」\n\n安藤先生\n「作ってきたの！？」\n\nあれから3か月。この日、学校では県の中総体に向けた壮行会が行われました。\n\nそこには陽希さんの姿も。仲間集めが思うようにいかずまだ「部」ではありませんが個人戦に出場します。\n\n陽希さん\n「羽城中の名に恥じぬよう、精一杯頑張って 全中出場目指してがんばります。応援よろしくお願いいたします」\n\n迎えた、決戦の日。\n\n県内8つの中学校から17人の選手が集まりました。\n\n1年生の佐々木陽希さんも、ライバルのチェックに余念がありません。\n\n近年、この年代の県勢はレベルが高く、5月に行われた東日本選抜大会では美郷が団体戦で優勝。個人の部でも3年生の髙橋煌稀さんと森本琥太郎さんが3位入賞を果たしています。\n\nちょっと緊張気味の陽希さん。会場には頼もしい味方が駆けつけていました。\n\n羽城中 目黒健校長\n「みなさん一人ひとりには無限の可能性が秘められています」\n\n陽希さんが通う羽城中学校の校長先生です。\n\n実は目黒さん、これまで指導してきた部活は、相撲がメイン。井川中学校在籍時には、生徒を全国大会へ導いたこともあります。\n\n大好きな相撲にひたむきに取り組む陽希さんを、陰ながら応援してきました。\n\nそして、もうひとつ。\n\n家族から贈られた“羽城”のゼッケンに、気持ちを高ぶらせていました。\n\n「先輩たちに憧れてるんすけど今日だけはちょっと、まあ勝ちたいですね」\n\nいよいよ陽希さんの出番。初戦の相手は、十和田の3年、中村颯斗さん。\n\n立ち合いでは押しますが…次第に押され始める陽希さん。\n\nそれでも…押し出して、陽希さんが勝利。応援団も喜びが隠せません。\n\nというのも、試合前、指導するコーチからは少し厳しい見立てがありました。\n\n伊藤コーチ\n「体幹というか 1年生と3年生は顕著に違うのはわかるんですが、 1学年違えば全然。陽希が勝つとすれば容易でないと思います」\n\n中学生は成長期。次の相手も、1学年上の成田虎六久さんです。合川のエースで学年別で優勝を果たしました。\n\n先に行われた団体の部でも、美郷との大将戦を制し、全国大会出場を決めています。\n\n県内トップクラスの実力者を相手に、陽希さん、どう立ち向かうのか。\n\n「いきますよー…はっけよういのこった！！バチーン！！」\n\n真っ向勝負の結末は…\n\n陽希さん、見事準決勝進出。あと1回勝てば、全国行きです。\n\n迎えるのは、3年生の全県ナンバーワン、美郷の髙橋煌稀さん。\n\n全国切符をつかむのはどちらか。\n美郷の髙橋煌稀さんが勝利\n陽希さん、1年生での全国大会出場はなりませんでした。\n\n陽希さん\n「やっぱりまあ悔しい気持ちの取組だったんすけど、稽古に精進してもっと強くなって、来年は秋田をひっぱってライバルたちに勝てるよう頑張りたいです」\n\n悔しさを胸に、次こそはー。陽希さんの中学校生活はまだ始まったばかりです。\n\n陽希さんは学年別の争いでは圧倒的な強さで1位に輝いています。\n\nなお、2年後、陽希さんが3年生になった年を最後に、相撲は全国の中総体の競技から除外されることが発表されています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-03441554-absakita-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/522bd0bf484448686559187d7c98509aa38ee7e3/images/000']
国の登録有形文化財にカフェオープン 周辺のにぎわいづくりに　大館市（ABS秋田放送）,https://news.yahoo.co.jp/articles/181fe88b570ac7e323f9dd99f5da5fb38a5eb2e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-05917992-absakita-000-3-thumb.jpg?exp=10800,2024-07-23T18:17:01+09:00,2024-07-23T18:55:26+09:00,ABS秋田放送,absakita,ABS秋田放送,615,\nABS秋田放送\n大館市の中心部に建つ、国の登録有形文化財「桜櫓館」に23日、カフェがオープンしました。「開かれた有形文化財」をコンセプトに、大館市は「桜櫓館」を訪れる人の増加と周辺のにぎわいづくりにつなげていきたい考えです。\n\n大館市のまさに中心部、市役所の隣に建つ「桜櫓館」です。\n\n旧大館町長を務めた桜場文蔵氏の私邸として1933年（昭和8年）に建てられました。2階の屋根から突き出た展望台が特徴の1つです。\n\n2階の障子には、木材で富士山の細工が施されています。こうした繊細で高度な技術がいたるところに使われていて、国の登録有形文化財となっています。\n\n昭和初めの貴重な文化財である、「桜櫓館」に23日、カフェがオープンしました。大館市は、「桜櫓館」を日常的に利用してもらおうと、施設の管理や運営を今年度から市内の企業に委託しています。“カフェ”の営業もその一環で、コンセプトは「開かれた有形文化財」です。\n\nいしころ合同会社 石山拓真代表（管理運営を受託）\n「ゆったり静かに流れる時間の中で飲み物を飲んだり、勉強や読書などちょっとした打ち合わせとかもできると思うので、いろんな活用方法を模索しながら市民みんなで作る有形文化財のカフェにしていきたいなと思っています」\n\n桜櫓館は月曜日を除いて毎日営業し、大館市は、イベントの開催なども通じて、周辺のにぎわいづくりにもつなげていきたい考えです。,[],[]
孫とおじいちゃんが対戦　夏休みスポーツチャンバラ教室（ABS秋田放送）,https://news.yahoo.co.jp/articles/5093c719f72b508be74faba01c97ebefeaa59507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-04714493-absakita-000-3-thumb.jpg?exp=10800,2024-07-23T18:18:27+09:00,2024-07-23T18:52:31+09:00,ABS秋田放送,absakita,ABS秋田放送,781,\nABS秋田放送\n夏休みに入って各地でさまざまなイベントが開かれています。県立武道館ではスポーツチャンバラ教室が開かれ、普段体験できないスポーツを家族で楽しみました\n\n空気の入ったゴム製の剣を使い相手の体のどこかに当てれば勝ちという競技、「スポーツチャンバラ」です。\n\n県立武道館では、夏休みに体を動かしながら、家族と触れあってもらおうと、スポーツチャンバラ教室を開いています。\n\nスポーツチャンバラ協会の工藤祐八・師範代が簡単なルールを教え、幼稚園児と小学1年生の2人がそれぞれの祖父と一緒に挑戦しました。\n\nチャンバラは、昔から子どもの遊びの代表格です。\n\n柔らかい素材のため、けがを気にせず思い切り楽しめるのが「スポーツチャンバラ」の魅力です。\nおじいちゃんと幼稚園児の女の子\nおじいちゃん\n「体動かしていいと思います。 ええ。なかなか走り回ることがないんでね」\n\n女の子\n「楽しかった」\n\n記者\n「どんなとこが楽しかったですか？」\n\n女の子\n「パシっ パッシこうやるやつ」\n小学生の男の子\n記者\n「お爺ちゃんやられてたね」\n\n男の子\n「うん… なんかすごい雑魚みたいで弱かった。石みたいだった。何にも動かない石みたいだった」\n孫に石みたいだったと言われたおじいちゃん\n記者\n「お孫さん元気ですね」\n\nおじいちゃん\n「元気すぎるので少しこういった所で体力を削ぐという形で頑張らせたんですけども、ちょと私の体力ではついていけないっていうことがよくわかりました」\n\n記者\n「夜はよく寝てくれそうですね？」\n\nおじいちゃん\n「ですねバタンキューでしょ」\n\n年齢関係なく楽しめるスポーツチャンバラ。\n\n教室は来月9日まで6回開催され、途中からでも参加できるということです。,[],[]
学生が民間企業や自治体と直接対話 解決策を探る取り組みをスタート 県立大（ABS秋田放送）,https://news.yahoo.co.jp/articles/d89765a08a7c7b14c5d7c452b1fe67512d23f78a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-07439291-absakita-000-3-thumb.jpg?exp=10800,2024-07-23T18:19:00+09:00,2024-07-23T18:37:30+09:00,ABS秋田放送,absakita,ABS秋田放送,690,\nABS秋田放送\n県立大学は、学生たちが、民間企業や自治体と直接対話して課題を聞き取り、解決方法を提案する取り組みを始めます。人手不足への対応策や、地域のにぎわいづくりの方法など、企業や自治体が抱える課題を学生たちが具体的に知り、解決策を考える力を養うことが、取り組みの大きな狙いです。\n\n去年から県立大のトップを務める福田裕穂学長は、新たな取り組みをこう説明します。\n\n県立大・福田裕穂学長\n「何をするかというと、学生が社会の中に入っていって、実際にフォールドワークをやる、こういうプログラム」\n\n県立大が、将来的に必修科目として盛り込むこの取り組みは、学生たちが、企業や自治体と直接対話して課題を具体的に聞き取り、その解決策を提示するものです。\n\n企業であれば、人手不足。自治体であれば、地域のにぎわいづくりなどの課題を想定しています。\n\n大学としては、画期的な解決策が出なかったり、新たな製品の開発などにつながらなかったりしても、課題解決のために考える力を養ってもらうことが大きな狙いだと説明しました。\n\n県立大・福田裕穂学長\n「こういうことができたらゴールというよりは、プロセスがとても大事だと思っていて、今の世の中は課題がきわめて複雑になっていて、一朝一夕に解決できない、あるいは課題そのものが明確になってない。学生たちにチャレンジさせるっていうのが一番大事なんじゃないかなと思ってます。その過程でいっぱい失敗することがとにかく大事」\n\n県立大では、県内に限らず、全国の企業や自治体に取り組みへの参加を呼びかけていくことにしています。,[],[]
ブラウブリッツ秋田 クラブ発足15周年限定ユニフォームをお披露目（ABS秋田放送）,https://news.yahoo.co.jp/articles/862e3b8b68f2fbcaf1242e942a962e633ea33b7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-03668918-absakita-000-3-thumb.jpg?exp=10800,2024-07-23T18:19:29+09:00,2024-07-23T18:53:27+09:00,ABS秋田放送,absakita,ABS秋田放送,541,\nABS秋田放送\n明治安田J2リーグのブラウブリッツ秋田は9月に迎えるクラブ発足15周年を前に限定ユニフォームをお披露目しました。3試合限定のユニフォームでクラブの節目を盛り上げることにしています。\n\nブラウブリッツの限定ユニフォームは、クラブ発足15周年を記念し、制作されました。\n\n十和田湖と八郎湖、田沢湖の龍の伝説から着想を得たデザインです。\n\n15周年の記念ロゴもワンポイントで取り入れました。\n\nキャプテンの諸岡裕人選手もかっこよさに太鼓判を押しています。\n\n 諸岡裕人主将\n「本当にかっこいいなと思いましたし、元のホームのユニフォーム、ソックスとかズボンとも合ってるので本当に（試合で）着るのか楽しみです」\n\nTDKサッカー部を母体に2009年9月に発足したブラウブリッツ。9月にホームで行われるジェフユナイテッド千葉戦を記念マッチと位置付け、限定ユニフォームとともに会場を盛り上げます。\n\n岩瀬浩介社長\n「15周年のメモリアルマッチをですね、これまでの感謝の 気持ちを皆さんに伝える場、そして次なる20年30年の未来を築く場として開催をしていきたい」\n\n限定ユニフォームは他にも、9月と10月に行われるホーム2試合で着用します。,[],[]
大館の女性が被害 特殊詐欺の出し子とみられる愛知県の25歳の女を逮捕（ABS秋田放送）,https://news.yahoo.co.jp/articles/ca3a165d3f4db8c4e2235c79628fda0343e5a8ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-06636617-absakita-000-3-thumb.jpg?exp=10800,2024-07-23T18:16:26+09:00,2024-07-23T19:09:28+09:00,ABS秋田放送,absakita,ABS秋田放送,494,\nABS秋田放送\n◇ ◇ ◇\nABS秋田放送\n大館市に住む50代の女性をだまし現金を振り込ませた口座から金を引き出したとして、愛知県の25歳の女が窃盗の疑いで逮捕されました。\n\n県警察本部はこの女が特殊詐欺グループの“出し子”だったとみて調べを進めています。\n\n窃盗の疑いで逮捕されたのは、愛知県名古屋市に住む無職、名倉小晴容疑者25歳です。県警察本部によりますと名倉容疑者は6月4日、名古屋市内に設置された複数のATMで約40万円を引き出しました。\n\nこの口座は今年5月から6月にかけて、大館市の50代の女性をだまして現金149万円余りを振り込ませた口座で、名倉容疑者は女性の金を盗んだ疑いがもたれています。\n\n現金が引き出された場所などから、県警が愛知県警に依頼して捜査を進めた結果、容疑者が浮上し、23日朝、逮捕しました。\n\n名倉容疑者は調べに対し容疑を認めているということです。\n\n県警は名倉容疑者が特殊詐欺グループでだまし取った金を口座から引き出すいわゆる“出し子”だったとみて、所属していた詐欺グループなどについて捜査を進めることにしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-06636617-absakita-001-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ca3a165d3f4db8c4e2235c79628fda0343e5a8ba/images/000']
高校生が建設機械の操作を学ぶ　湯沢市（ABS秋田放送）,https://news.yahoo.co.jp/articles/aa0c42ae03e0d158984314ee1e06c7852bf9daaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-09788336-absakita-000-3-thumb.jpg?exp=10800,2024-07-23T18:17:01+09:00,2024-07-23T18:50:27+09:00,ABS秋田放送,absakita,ABS秋田放送,624,\nABS秋田放送\n建設業の人材確保につなげようと、湯沢市で高校生を対象にした講習会が開かれました。生徒たちは建設機械の操作方法を学びながら資格の取得にも挑戦しました。\n\n高校生がアクセルを踏みハンドルを握るのは建設現場で土などを運ぶ車両です。\n\n講習会は建設業の魅力を若い世代に知ってもらい人材の確保につなげようと、雄勝建設業協会が企画したものです。6回目となった今年は湯沢市や横手市などの高校の生徒31人が参加しました。\n\n真剣な表情で臨む生徒たち。その理由は講習を受けると工事現場に欠かせない建設機械の運転資格を取得できるからです。\n\n16歳以上であれば取得できる「小型車両系建設機械」の資格の取得を目指し生徒たちが建設機械の操作方法を学びました。\n\n男子生徒\n「すごく楽しかったです」「将来何やるかまだ決まってないんですけど、こういうの覚えておけば使えると思うので大事にしたいと思います」\n\n女子生徒\n「難しいとは思ってるんですけど、楽しいがいま勝ってます。私事務系にって思っているんですけど、こういう仕事も視野に入れて、将来の見える幅が広がったなって思います」\n\n雄勝建設業協会女性部会 千葉愛さん\n「若い人にもこういう仕事があるんだっていうことで、まず触れてもらうことが大事なのかなと思ってます」\n\n講習会は26日金曜日まで開かれ、ダムや国道の建設現場見学のほか、塗装工事などの体験も行われます。,[],[]
仙台育英を破り聖和学園が甲子園初出場　仙台育英の秋田県出身2選手が先発出場しそれぞれ安打を記録　（ABS秋田放送）,https://news.yahoo.co.jp/articles/7c25795da09d8d23c93d340d2c106bd04e3e9f98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-07848851-absakita-000-6-view.jpg?exp=10800,2024-07-23T17:37:00+09:00,2024-07-24T02:03:31+09:00,ABS秋田放送,absakita,ABS秋田放送,353,\nABS秋田放送\n夏の高校野球宮城大会は23日、楽天モバイルパーク宮城で決勝が行われ、聖和学園が8対5で3連覇を目指した仙台育英を破り、春夏通じて初めての甲子園出場を決めました。\n\n仙台育英は秋田県出身の3年生登藤海優史（とどう みゅうじ）がショート・2年生の佐々木義恭（ささき よしたか）がライトで先発出場\n\n佐々木は2安打を放ちフル出場、登藤は第1打席にセーフティーバントで安打を記録しましたが、5回の第3打席に代打を送られました。\n\n9回には5人目の投手として同じく秋田県出身の3年生左腕大山隆真（おおやま りゅうま）が登板。ヒット2本で1点を失いました。\n\n仙台育英は一昨年甲子園で東北勢初優勝、去年は甲子園準優勝を記録していましたが、3年連続夏の甲子園出場はなりませんでした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-07848851-absakita-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7c25795da09d8d23c93d340d2c106bd04e3e9f98/images/000']
不要になった子供服を無償で譲渡するイベント大にぎわい　横手市　21日（ABS秋田放送）,https://news.yahoo.co.jp/articles/374c967e379ba703dd1ac36620ec68d27ad35d31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-07339515-absakita-000-2-thumb.jpg?exp=10800,2024-07-23T16:30:30+09:00,2024-07-23T16:40:27+09:00,ABS秋田放送,absakita,ABS秋田放送,278,\nABS秋田放送\n家庭で不要になった子ども服などを無償で譲渡するイベントが横手市で開かれ、多くの家族連れでにぎわいました。\n\n「こども0円マーケット」と題したこのイベントは、子育て世帯の負担を少しでも減らそうと県内で介護・保育施設を運営する「JAWA秋田」が毎年開いています。\n\n家庭で不要になった子ども服や絵本、ぬいぐるみを募り、必要としている家庭に無償で提供するもので、今年は約50の家庭からたくさんの品々が集まりました。\n\n企画したJAWA秋田は「地域で育児を支えあいたい」として今後もチャリティーイベントを開催することにしています。,[],[]
宮城県沖で地震 横手市などで震度１を観測（ABS秋田放送）,https://news.yahoo.co.jp/articles/f7b52d9b55a72283ec3b7065cac4b37f4956a481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-02375982-absakita-000-2-thumb.jpg?exp=10800,2024-07-23T11:54:01+09:00,2024-07-23T12:11:33+09:00,ABS秋田放送,absakita,ABS秋田放送,163,\nABS秋田放送\n23日午前8時27分ごろ、宮城県沖を震源とする地震があり県内では横手市などで震度1の揺れを観測しました。\n\n気象庁によりますと地震の規模を表すマグニチュードは4.6と推定されていて、宮城と岩手で最大震度3の揺れを観測しました。県内では横手市、湯沢市、大仙市、仙北市、東成瀬村で震度1を観測しています。,[],[]
