headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
マンダム「ビフェスタ」が3年ぶりにブランドリニューアル　クレンジングオイルやリップスクラブが仲間入り（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/7db554fee012fd34d1023ceea7f655a76b1d6080,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01872644-wwdjapan-000-1-view.jpg?exp=10800,2024-07-23T20:00:46+09:00,2024-07-23T20:00:46+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,753,\n(写真:WWDJAPAN)\nマンダムのスキンケアブランド「ビフェスタ（BIFESTA）」は8月26日、3年ぶりにリニューアルを実施する。ロゴとパッケージデザインを刷新するほか、一部商品の機能性アップや商品の拡充を図る。2027年までに売上高100億円規模のブランドを目指す。\n【画像】マンダム「ビフェスタ」が3年ぶりにブランドリニューアル クレンジングオイルやリップスクラブが仲間入り\n今回、「クレンジングはスキンケアのファーストステップ」というブランドの原点に立ち返り、リニューアルを実施した。新たに、“セラムクレンジングオイル”（160mL、1650円※編集部調べ）、“ミセラークレンジングシート パーフェクトグロウ”（46枚入り、638円※編集部調べ）、“リップスクラブバーム”（10g、1100円※編集部調べ）、“リップセラムパック”（8g、1320円※編集部調べ）の4品を仲間に加えた、計16品を展開。“「落とす」から「満たす』へ”をテーマに掲げ、保湿機能を向上させたアイテムをラインアップする。パッケージデザインは、肌の潤いを想像させる「うる玉（うるおいの玉）」と、トレンド感あるニュアンスカラーを採用。ブランドロゴもよりシンプルで軽やかなものに変更する。\n「ビフェスタ」は、2006年に誕生したふき取りタイプのクレンジングローション“クレンジングエクスプレス”を前身とし、11年にブランドデビューした。現代女性の忙しいライフスタイルに寄り添うことを目的に、クレンジングタイプのウォーターやシート、炭酸泡洗顔などのヒット商品を生み出してきた。また、ブランド誕生時からグローバル事業にも力を入れており、現在、東アジアや東南アジアなど11カ国の国や地域で事業を展開している。\n新作一覧,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01872644-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7db554fee012fd34d1023ceea7f655a76b1d6080/images/000', 'https://www.wwdjapan.com/articles/1872644/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1872644']"
「ルイ・ヴィトン」がBLACKPINKのリサをメゾンの新アンバサダーに起用（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/806b40f1eb9bb77f1ff57fba21ebea075679be9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01872535-wwdjapan-000-1-view.jpg?exp=10800,2024-07-23T17:55:49+09:00,2024-07-23T17:55:49+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,677,\n(写真:WWDJAPAN)\n「ルイ・ヴィトン（LOUIS VUITTON）」は、K-POPガールズグループ、BLACKPINKのリサ（LISA）をメゾンの新たなアンバサダーに起用することを発表した。\n【画像】「ルイ・ヴィトン」がBLACKPINKのリサをメゾンの新アンバサダーに起用\nニコラ・ジェスキエール（Nicolas Ghesquiere）＝アーティスティック・ディレクターは、「リサをメゾンのアンバサダーに迎えることは非常にエキサイティング。彼女が持つ不屈の精神とカリスマ性には、人の心を動かさずにはおけない説得力がある。音楽もファッションも大胆かつクリエイティブな彼女と共に、このコラボレーションの旅に乗り出せて光栄」と語った。\nBLACKPINKは16年にデビューした韓国のガールズグループ。リサはメーンダンサーとリードラッパーを担当している。最近ではソロアーティストとしても活動しており、6月28日にはニューシングル「ロックスター（Rockstar）」をリリースした。同作は発売後ヒットチャートのトップへと駆け上がり、ビルボード（Billboard）の米国外グローバルチャートで1位、YouTubeグローバルウィークリーチャートで1位、ビルボードグローバル200で4位、Spotifyのグローバルデイリーチャートで初登場トップ10入りを達成した。音楽以外では、ヒット作のHBOオリジナル・シリーズ「ホワイト・ロータス / 諸事情だらけのリゾートホテル」のシーズン3に出演することが決定しており、同作で本格的な俳優デビューとなる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01872535-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/806b40f1eb9bb77f1ff57fba21ebea075679be9e/images/000', 'https://www.wwdjapan.com/articles/1872535/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1872535']"
「乾燥さん」の薬用スキンケアシリーズに高保湿タイプが新登場　ヘパリン類似物質を配合（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/63eca38151fe40580198b36d1fc2a7f864b43d50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01872365-wwdjapan-000-1-view.jpg?exp=10800,2024-07-23T19:00:15+09:00,2024-07-23T19:00:15+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,447,\n(写真:WWDJAPAN)\nスタイリングライフ・ホールディングス BCLカンパニーは、乾燥による肌を整えるトータルケアブランド「乾燥さん（KANSOSAN）」の薬用スキンケアアシリーズから、高保湿タイプの化粧水、乳液、クリームの3品を9月3日に発売する。\n【画像】「乾燥さん」の薬用スキンケアシリーズに高保湿タイプが新登場 ヘパリン類似物質を配合\n同シリーズの特徴は、肌荒れを防ぐヘパリン類似物質と、ニキビを防ぐグリチルリチン酸ジカリウムの2つの有効成分を配合した点だ。さらに、潤いを与えるヒト型セラミドやビタミンE誘導体などもプラス。乾燥と肌荒れに潤いを与えてバリアし、健やかな肌に導く。\nラインアップは、“薬用高保湿化粧水”【医薬部外品】（230mL、1870円）、“薬用高保湿乳液”【医薬部外品】（180mL、1870円）、“薬用高保湿クリーム”【医薬部外品】（50g、1980円）の3品だ。全て高保湿タイプながらもベタつかず、肌にすっとなじむ心地良いテクスチャーに仕上げた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01872365-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/63eca38151fe40580198b36d1fc2a7f864b43d50/images/000', 'https://www.wwdjapan.com/articles/1872365/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1872365']"
「アップサイクル」とは？（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/18c57aaf8087e63391459b164b5a4ca8f9436786,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01870682-wwdjapan-000-2-view.jpg?exp=10800,2024-07-23T21:00:30+09:00,2024-07-23T21:16:10+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,265,\n(写真:WWDJAPAN)\n「WWDJAPAN」の新たな動画企画「WWDJAPAN DICTIONARY」は、トレンドから生まれた用語やファッション業界用語など、今知っておきたい用語をピックアップし、「WWDJAPAN」記者が詳しく解説するコンテンツです。\n【画像】「アップサイクル」とは？\n今回の用語は「アップサイクル」について。\n 向 千鶴「WWDJAPAN」サステナビリティ・ディレクターが、アップサイクルを取り入れているブランドや取り組みに触れながら、アップサイクルとリサイクルの違いについてなどを解説します。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01870682-wwdjapan-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/18c57aaf8087e63391459b164b5a4ca8f9436786/images/000', 'https://www.wwdjapan.com/articles/1870682/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1870682']"
【2024年秋コスメ】「セザンヌ」が“細芯アイブロウN”を新発売　ジェル膜リップ、ラメシャドウなどの新色も登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/647a7cce4c78f9ac6ed9c52d7f7fefd4709ed55a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01872186-wwdjapan-000-1-view.jpg?exp=10800,2024-07-23T16:00:34+09:00,2024-07-23T16:00:34+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,767,\n“細芯アイブロウN”\n「セザンヌ（CEZANNE）」は、新商品の1.5mm芯アイブロウ“細芯アイブロウN”（全2色、各462円）、“ヘアメイクパウダー” （880円）の新色、ジェル膜リップ“リップカラーシールド”（660円）の新色を8月26日から、高輝度ラメシャドウ“シングルシャイニーアイ シャドウ”（550円）の新色と限定色を9月4日から順次販売する。\n【画像】【2024年秋コスメ】「セザンヌ」が“細芯アイブロウN”を新発売 ジェル膜リップ、ラメシャドウなどの新色も登場\n“細芯アイブロウN”\n新商品の“細芯アイブロウN”はパウダー成分を80%配合し、ふんわりとした仕上がりを可能にする。肌への密着力や発色にこだわり、1.5mm芯で眉尻などの細かな部分の描きやすさも実現。カラーはベーシックなオリーブブラウンとナチュラルブラウンを展開する。\n“ヘアメイクパウダー”\nぽんぽんするだけ髪色になりすます“ヘアメイクパウダー”からは明るめブラウンが新たにラインアップ。うぶ毛をイメージしたやわらかなブラウンが、自然に生え際ラインをカバーし、小顔みせ効果を発揮する。産後の薄毛カバーや根元の白髪ぼかしにもおすすめ。\n“リップカラーシールド”\n塗りたての美発色&艶が続く“リップカラーシールド”からは新色のチェリーレッドが誕生。ニュートラルなレッドで、やわらかく唇に溶け込む赤リップ。1度塗りだとほどよい透け感、重ねて塗るとしっかり発色してくれる。\n“シングルシャイニーアイシャドウ”\n高密着と高輝度が魅力のラメシャドウ“シングルシャイニーアイシャドウ”からは、桜の花びらをイメージしたピンクカラーの新色“サクラプリズム”と10月の誕生石であるオパールをイメージした限定色の“SP1 オパールドロップ”が登場する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01872186-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/647a7cce4c78f9ac6ed9c52d7f7fefd4709ed55a/images/000', 'https://www.wwdjapan.com/articles/1872186/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1872186']"
日本のアイメイクに多様性を与えた「アディクション」　鍵は99のバリエーション（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/6620724cce4e0a4580339366712a08bfb51cae24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01872244-wwdjapan-000-8-view.jpg?exp=10800,2024-07-23T18:00:03+09:00,2024-07-23T18:00:03+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,1307,\n(写真:WWDJAPAN)\n2009年から続く「WWDBEAUTY」のベストコスメ特集では、バイヤーのアンケートをもとに本当に売れた商品を表彰する。連載「ベスコス歴代名鑑」では、15年以上続く本特集の中でも常にランキングに入賞する“傑作”をピックアップ。時代を超えて愛される理由や商品の魅力について、美容ジャーナリストの加藤智一が深掘りする。今回は「アディクション（ADDICTION）」の“ザ アイシャドウ”にフォーカス。\n全99色展開で推計500万人が購入\n「アディクション」の単色シャドウ“アイシャドウ”が全33色のラインアップで発売されたのは2009年のこと。それ以降、15年に99色へとバリエーションが大幅に拡張され、さらに20年には全99色の刷新と、15年にわたり歩みを進めてきた。現在では百貨店の店舗、EC、セミセルフをあわせて、推計500万人に購入されているといい、名実ともに“単色シャドーの雄”といえる存在になっている。\nその飛躍の理由は、時代を超えて愛され続けているタイムレスなシェードにある。たとえば、12年に発売されて以来、いまなおベストセラーとして君臨している“マリアージュ”。シャンパンベージュの華やかな輝きの中に、大粒のシルバーパールやラメがきらめくシェード。アイホールには色はほぼのらず、星屑のようなきらめきだけが輝くため、単体でぬればまぶたに抜け感を演出する。重ね塗りする色を選ばないという魅力もある。また、下まぶたに使えば“涙袋メイク”が簡単に仕上がるなど、抜群の汎用性が口コミ人気を獲得。店頭カウンターには「“マリアージュ”をください」と指名買いする人が後を絶たないという。\nKANAKOクリエイティブディレクター就任で転機\n20年にクリエイティブディレクターにKANAKOを迎えて“ザ アイシャドウ”をリニューアルした際、発表した“ムーンリバー”も人気を得ているシェードだ。パールの表現がより繊細に演出できるようになったことで、目もとの透明感を引き出すブルーパールを新開発。手持ちのアイシャドウに、この“青ラメ”をプラスすることで「可憐でシアーな質感になる」とSNSや美容誌でも話題に。あまりの売れ行きに欠品が1カ月ほど続いてしまったという。\n日本のアイメイク史に与えた大きな影響とは\nこのような数々のスターシェードの存在は、日本のアイメイク史にも大きな影響を与えている。09年当時、アイシャドウのグラデーションは濃淡の仕上がりが一般的だったのが、「マリアージュ」が大ヒットしたことで、そのグラデーションが濃淡から質感へと進化。さらに20年の「ムーンリバー」のヒットによって、異なる質感を重ねて立体感を生み出すという〝質感革命″をもたらした。\nアディクションの前クリエイティブ・ディレクターであったAYAKOが“ザ アイシャドウ”で「99色の究極のベーシックカラー」をそろえ、現クリエイティブ・ディレクターのKANAKOは6つの異なる質感で「色と質感の組み合わせ」を提案した。そのクリエーションに呼応するように、日本人のアイメイクは多様化したのである。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01872244-wwdjapan-000-8-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/6620724cce4e0a4580339366712a08bfb51cae24/images/000']
「フェイラー」がカフェ併設のポップアップを開催　新作や今は手に入らない人気アイテムも再販（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/0defcc196c13c59110ba7fe0d423569614e3b387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01872007-wwdjapan-000-1-view.jpg?exp=10800,2024-07-23T17:30:31+09:00,2024-07-23T17:30:31+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,673,\n(写真:WWDJAPAN)\n「フェイラー（FEILER）」は人気デザイン“ハイジ”の世界観が楽しめるカフェと併設したポップアップ「フェイラー ハイジマルシェ」を8⽉1～6⽇の期間、シェアグリーン南青山で開催する。入場料は無料。\n【画像】「フェイラー」がカフェ併設のポップアップを開催 新作や今は手に入らない人気アイテムも再販\n8月1日発売の新作アイテムから今は手に入らない人気アイテムも再販し、ハンカチ、キッチン、文具、サブレなど200種類以上のアイテムを購入できる。（再販アイテムは8月2日、8月5日、8月6日の3日間）\n再販するアイテム 8月1日発売アイテム 8月1日発売 公式オンラインショップ限定アイテム\n併設したカフェでは“ハイジ”の小さな生き物たちがいるドイツの野をイメージしたオリジナルドリンク“ハイジのミントレモネード”（800円）や、限定250個の“オリジナルタンブラー入りドリンク”（4500円）を提供する。\nオリジナルタンブラーとドリンク\nポップアップに来店、「フェイラー」のアプリクーポンを呈示した人に“ハイジオリジナルコースター”をプレゼントする。またアプリクーポンの呈示と2万7500円以上購入した人には“ハイジマグカップ2個セット”をプレゼントする。\nノベルティーグッズ ポップアップショップ概要 ◾️フェイラー ハイジマルシェ\n期間：8⽉1～8⽉6⽇\n 営業時間：10:00～19:00 (最終⽇17:00終了)\n 場所： シェアグリーン南青山 \n 住所：東京都港区南青山1-12-32,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01872007-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/0defcc196c13c59110ba7fe0d423569614e3b387/images/000', 'https://www.wwdjapan.com/articles/1872007/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1872007']"
“すみっコぐらし”と「コエ ドーナツ」が初コラボ　ドーナツ型クッキーが登場（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/3bd8d6ca1cc448e41127842307483447af193be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01871999-wwdjapan-000-1-view.jpg?exp=10800,2024-07-23T17:00:04+09:00,2024-07-23T17:00:04+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,526,\n(写真:WWDJAPAN)\nストライプインターナショナルが運営する「コエ ドーナツ京都（KOE DONUTS KYOTO）」は8月1日、サンエックスのキャラクター、“すみっコぐらし”とコラボし、限定のクッキー缶（2600円）を同ブランド店舗と公式オンラインストアで発売する。店頭は9時、オンラインストアは12時頃の販売予定。\n【画像】“すみっコぐらし”と「コエ ドーナツ」が初コラボ ドーナツ型クッキーが登場\n同商品は、「コエ ドーナツ 京都」の看板メニューである優しい甘さのドーナツ形クッキーに、“すみっコぐらし”のキャラクターの“しろくま”と“とんかつ”のアイシングクッキーを詰め合わせた。“すみっこ”が好きなキャラクターの気持ちを尊重し、クッキー缶の“すみ”に “しろくま”と“とんかつ”のクッキーを配置した。\n缶の外側に付属するスリーブも限定のオリジナルデザインで用意する。ドーナツシルエット柄をベースに、キャラクターがドーナツ博士のまわりに集合する愛らしいデザインに仕上げた。\n全12種のフレーバー\n同商品には、プレーン12枚とフレーバー12枚の全24枚が入り、チョコレートピスタチオや赤紫蘇など12種のフレーバーをそろえる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01871999-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3bd8d6ca1cc448e41127842307483447af193be6/images/000', 'https://www.wwdjapan.com/articles/1871999/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1871999']"
「ドクターマーチン」と「ザ・グレートフロッグ」が再びコラボ　バックルデザインのアイテム3型（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/9afc376bfc4c4b3db9c033c3678430a0843a61d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01871873-wwdjapan-000-1-view.jpg?exp=10800,2024-07-23T15:50:58+09:00,2024-07-23T15:50:58+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,729,\n(写真:WWDJAPAN)\n「ドクターマーチン（DR.MARTENS）」とロンドンのジュエリーブランド「ザ・グレートフロッグ（THE GREAT FROG）」がコラボした最新コレクションを7月26日に発売する。ドクターマーチン公式オンラインショップ、ブランドコンセプトストア ドクターマーチン ショールーム TYO、キス及びドーバー ストリート マーケット ギンザで取り扱う。\n【画像】「ドクターマーチン」と「ザ・グレートフロッグ」が再びコラボ バックルデザインのアイテム3型\n今回のコラボは8ホールブーツ “1460 ベックス Tgf ブラック スムース＋クラシック ヘアー オン“（3万4100円）とラムジークリーパー“ラムジー モンク Tgf ブラック スムース＋クラシック ヘアー オン”（3万1900円）をそれぞれUK3～11（22～30cm）のサイズをそろえ、バッグ“7 インチ サッチェル Tgf ブラック スムース”（1万8700円）を用意、アイテム計3型をラインアップする。「ザ・グレートフロッグ」のクリエイティブ・ディレクターのレイノ・レフトネン・ライリー（Reino Lehtonen-Riley）が手彫りしたバックルのデザインが特徴だ。\nキャンペーンビジュアル\nキャンペーンビジュアルにシンガーソングライターのフローレンス・ローズ（Florence Rose）やスタイリストでビジュアルアーティストのボー・タイガー・ライ（Beau Tiger Rae）、モデルのマーズ・チェン（Mars Chen）らを起用。サブカルチャーと音楽にルーツを持つ両ブランドはそこから生まれるコミュニティのスタイルを表現した。\nアイテム詳細,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01871873-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/9afc376bfc4c4b3db9c033c3678430a0843a61d4/images/000', 'https://www.wwdjapan.com/articles/1871873/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1871873']"
ユニクロ「UT」と「ピーナッツ」スヌーピーがコラボ　名言や愛らしいアートがデザインされたTシャツ（WWDJAPAN.com）,https://news.yahoo.co.jp/articles/018ddbc9a3cdacce85e1ea100ef31e866e241506,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01871827-wwdjapan-000-1-view.jpg?exp=10800,2024-07-23T14:45:07+09:00,2024-07-23T14:45:07+09:00,WWDJAPAN.com,wwdjapan,WWDJAPAN.com,363,\n“半袖Tシャツ”（1500円）\n「ユニクロ（UNIQLO）」のTシャツブランド「UT」は漫画「ピーナッツ（PEANUTS）」との新作コレクション4型を7月29日に発売する。サイズはウィメンズXS～3XLで価格は1500円。全国のユニクロ店舗と公式オンラインストアで取り扱う。\n【画像】ユニクロ「UT」と「ピーナッツ」スヌーピーがコラボ 名言や愛らしいアートがデザインされたTシャツ\nユニクロ「UT」×「ピーナッツ」コラボTシャツ4型\n今回のコラボは名言や愛らしいアートが掲載された単行本「ア・トレジャリー・オブ・ハピネス」（A Treasury of Happiness）をフィーチャーしたスヌーピーと仲間たちによる日常のささやかな幸せを描くデザインだ。\n© 2024 Peanuts Worldwide LLC,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-01871827-wwdjapan-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/018ddbc9a3cdacce85e1ea100ef31e866e241506/images/000', 'https://www.wwdjapan.com/articles/1871827/gallery/all?utm_source=yahoo_news&utm_medium=referral&utm_campaign=1871827']"
