headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
B.I.G. JOHN×K-rush、ダブルネームのニュー・シングル「Runnin’ Away」リリース（CDJournal）,https://news.yahoo.co.jp/articles/a7796f0c9672baa64814019d510e7559c4b0d25c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000032-cdj-000-1-view.jpg?exp=10800,2025-10-03T18:05:24+09:00,2025-10-03T18:05:24+09:00,CDJournal,cdj,CDジャーナル,685,"B.I.G. JOHN×K-rush、ダブルネームのニュー・シングル「Runnin’ Away」リリース
B.I.G. JOHN×K-rushが、ダブルネームのニュー・シングル「Runnin' Away」を10月4日（土）にリリース。

　1stアルバム『VARIOUS TAPE』のリリースから全国各地でのライヴ活動に加え、先日の-第39章-戦極MCバトルへの参戦では卓越したフリースタイルでヘッズ達を魅了し、一躍話題を呼んでいるB.I.G. JOHN。

　埼玉の盟友であり、ラッパーのK-rushとはプライベートでも交流が深く、今回の制作もそんな何気ないプライベートを過ごす中で始動しました。

　B.I.G. JOHNの1stアルバム『VARIOUS TAPE』収録曲「瞳」以来となる今作「Runnin' Away」は、K-rushからの提案のもとSexy Drillのビートを起用。

　中音かつビートに絡みつくようなB.I.G. JOHNのグルーヴ感あるラップと、力強い声と真っ直ぐなリリックを武器に爽快に駆け抜けるK-rushのラップが、Sexy Drillのビートの上で新たなシナジーを産み出します。

　“暗闇の中に見える小さな光を頼りに突き進んでいく”。そんな様をテーマに歌い上げたという2人。繊細と大胆。儚さと壮大。そして、光と影。当作品はそんな相反する二面性が混在した一曲となっています。

　「瞳」から更に深化した2人の新たなコラボレーションとなる新曲、「Runnin' Away」。今後の2人の行く末とともに是非着目してもらいたいところです。",[],[]
粗品、新作を携えた全国五大都市ツアー〈新世界より〉をスタート　圧倒的熱量で観客を魅了（CDJournal）,https://news.yahoo.co.jp/articles/b808e394621474878ad3da89328356b340afbd9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000036-cdj-000-1-view.jpg?exp=10800,2025-10-03T18:05:24+09:00,2025-10-03T18:05:24+09:00,CDJournal,cdj,CDジャーナル,592,"粗品、新作を携えた全国五大都市ツアー〈新世界より〉をスタート　圧倒的熱量で観客を魅了
芸人として数々の受賞歴を誇る傍ら、アーティストとしての活躍の場を広げている粗品が、10月2日（木）Zepp Haneda（Tokyo）にて、全国ツアー〈粗品 全国五大都市ツアー「新世界より〉をスタートさせました。

　9月にリリースされたニュー・アルバム『佐々木直人』を携えたツアーで、アルバムのレコーディングと同じく、ヴォーカル＆ギターの粗品、ベースの藤本ひかり、ドラムの岸波藍の3ピース・バンド編成。

　粗品は、ライヴではおなじみとなったパジャマ姿＋寝起きのようなボサボサの髪型で登場。自身の本名をタイトルにした新作同様、ありのままの姿をこれでもかと見せつける、生々しく激しいシャウトとエネルギッシュな演奏を冒頭から繰り広げました。また、インスト・ヴァージョンで披露した楽曲では、観客の大合唱が起こり、場内は一体感に包まれました。

　本編はMCなしで演奏に徹するストイックなパフォーマンス。たんにアルバムの世界感を再現するだけでなく、ライヴならではの熱量と疾走感を加味して新作収録曲をフレッシュに表現してみせました。

　このあと10月末にかけて福岡～大阪～札幌～名古屋と続くツアーのチケットが好評発売中。アーティスト・粗品の情熱と才能を目撃する絶好のチャンスとなっているのでお見逃しなく。",[],[]
addginjahzz、季節の移り変わりと共に深化した最新EP『addseason』をリリース（CDJournal）,https://news.yahoo.co.jp/articles/8f85fbd945b21a034cd99a479d11e74f4f822e0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000035-cdj-000-1-view.jpg?exp=10800,2025-10-03T18:05:24+09:00,2025-10-03T18:05:24+09:00,CDJournal,cdj,CDジャーナル,441,"addginjahzz、季節の移り変わりと共に深化した最新EP『addseason』をリリース
金沢を拠点とする、milkyheadone、Jony the sonata、DJ KENTAROUからなるヒップホップ集団“addginjahzz”が、EP『addseason』を10月3日（金）にリリース。

　『addseason』は、Jony the sonataとmilkyheadoneの2MCによる一癖あるワードチョイスが光るラップと、DJ KENTAROUによるサウンド・プロダクションが光る、今年4月にリリースした「俺様のトーテムポールが貴様をうちのめす」を含む全6曲を収録。オクタゴンでの熱狂の様なハードな曲から、同郷のCee Scotchとのメロウグルーブなど、多種多様なスタイルをマウントからのパウンドの様に叩きつける意欲作となっています。“まだ見ぬ世界まず己を知る ラフでタフ また巡るaddseason”、季節の移り変わりと共に深化した漢達の泪のバラードです。",[],[]
家族バンド“アニー＆ザ・コールドウェルズ”、単独公演にピーター・バラカンの出演が決定（CDJournal）,https://news.yahoo.co.jp/articles/3d4ee2607ab528912687b9d955909f10c2fbc5ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000034-cdj-000-1-view.jpg?exp=10800,2025-10-03T18:05:24+09:00,2025-10-03T18:05:24+09:00,CDJournal,cdj,CDジャーナル,837,"家族バンド“アニー＆ザ・コールドウェルズ”、単独公演にピーター・バラカンの出演が決定
〈朝霧Jam〉への出演も決まっている米ミシシッピの家族バンド“アニー＆ザ・コールドウェルズ”（Annie & The Caldwells）が、10月20日（月）東京・duo MUSIC EXCHANGEにて開催する初の単独公演に、ブロードキャスター / DJのピーター・バラカンがスペシャルゲストとして出演することが発表されました。

　アニー＆ザ・コールドウェルズは、アメリカ南部ミシシッピ州ウェスト・ポイントにて、元ステイプルズ・ジュニア・シンガーズの母・アニーを中心に結成。魂を揺さぶる奇跡のディスコ・ゴスペルで、エルトン・ジョンらトップアーティストたちにも賞賛され、今年6月に、デヴィッド・バーンのレーベル「Luaka Bop」から発表されたアルバム『Can’t Lose My (Soul)』は、英ガーディアン紙が選ぶ「The best albums of 2025 so far」にも取り上げられました。今回ゲストとして出演するピーター・バラカンも「決して古くならないこの熱い歌を聞くと日常の煩わしさがすべて吹き飛んで行きます」と賞賛しています。

　『Can’t Lose My (Soul)』は、彼女たちの地元教会を即席スタジオに改装して録音されました。家族全員が揃い、生演奏一発録りで吹き込まれたその音は、まさに“生きたゴスペル”。プロデュースは、シンケイン（Sinkane）としても知られるアフマド・ガラブが担当し、フェラ・クティやスライ＆ザ・ファミリー・ストーンを彷彿とさせるファンク・グルーヴ、カーティス・メイフィールドを思わせるスロー・ジャムなど、曲ごとに表情を変えながらも、どこまでも一本筋が通った作品に仕上げています。

［タイムテーブル］
18:00 開場
19:00-19:30 ピーター・バラカン
19:30 Annie & The Caldwells",[],[]
ラッパー・はまcham、ニュー・シングル「浮かぶ」配信リリース（CDJournal）,https://news.yahoo.co.jp/articles/1db1d2ae3c7093e6d02711989a2430df7d82b773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000033-cdj-000-1-view.jpg?exp=10800,2025-10-03T18:05:24+09:00,2025-10-03T18:05:24+09:00,CDJournal,cdj,CDジャーナル,709,"ラッパー・はまcham、ニュー・シングル「浮かぶ」配信リリース
高知県出身、2004年生まれのラッパー・はまcham（ハマチャム）が、ニュー・シングル「浮かぶ」を10月3日（金）に配信リリース。

　はまchamは2024年より楽曲発表を開始したラッパーで、これまでに1枚のEPとシングルを配信リリース。AbemaTVで絶賛オンエア中の次世代ラッパーを発掘するオーディションプロジェクト「RAPSTAR 2025」に応募した動画が公式SNSにピックアップされ、大きな話題を呼びました。

　ニュー・シングル「浮かぶ」は、「変わっていく周りと自分」をテーマに制作。はまcham自身が環境や時間の移り変わりを見つめ、流れる雲や変わる空を眺めながら、過ぎ去った日々への懐かしさと未来への決意を歌に込めました。故郷で過ごした日々と今の自分を繋ぐ空の情景が優しく響く一曲です。

［コメント］
高知から関東へ出てきて3年目。
自分が今まで住んでいた高知はたまに帰る場所へ、
帰省の度に会う地元の友達とは就活や結婚のことを話すようになりました。
否が応にも、高知で過ごした学生時代にはもう戻れないんだと実感させられます。
当時飲めなかったお酒を交わすとより強く感じます。
自分はなぜかマイクを持つようになりました。
そんな風に変わっていく周りと自分。
少しずつ大人になっていく過程が今なのだと思います。
一人暮らしの側らたまに空を見て黄昏れます。
空を、形を変えながら浮かぶ雲はなんだか懐かしい。
そういえばこの空は地元まで続いているんだよなあ、とある時気づきました。
この空に、雲に声を乗せたのが今回の曲です。
――はまcham",[],[]
ILLIT、「THE FIRST TAKE」に初登場　「Magnetic」をシティ・ポップ・アレンジにて披露（CDJournal）,https://news.yahoo.co.jp/articles/8c1bd060b7675d9d4ba5acc26de2e651648a1e08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000031-cdj-000-1-view.jpg?exp=10800,2025-10-03T18:05:24+09:00,2025-10-03T18:05:24+09:00,CDJournal,cdj,CDジャーナル,503,"ILLIT、「THE FIRST TAKE」に初登場　「Magnetic」をシティ・ポップ・アレンジにて披露
YouTubeチャンネル「THE FIRST TAKE」の第596回公開の詳細が発表されています。

　第596回は、今年9月に日本デビューを果たした5人組K-POPガール・グループ“ILLIT”（アイリット）が「THE FIRST TAKE」に初登場。

　披露するのは、昨年3月のリリースと同時にグローバルの主要音楽チャートで1位を獲得し、世界的大ヒットを記録したデビュー曲「Magnetic」。

　好きな相手に惹かれる「ありのままの」気持ちを表現した歌詞と、指でN極とS極がくっついたり離れたりする磁石を表すかわいらしい手振りが印象的な本楽曲を、フレッシュで繊細な歌声と共にシティ・ポップ・アレンジにて披露します。

［コメント］
「Magnetic」は私たちの大切なデビュー曲で、たくさんの方々が聴いてくださった思い出深い曲です。
今日こうして「THE FIRST TAKE」で披露することができて、本当に嬉しいです。
ぜひ原曲と合わせて楽しんでいただけたらと思います！
――ILLIT",[],[]
君島大空ほか、〈FESTIVAL de FRUE 2025〉第4弾出演アーティスト発表（CDJournal）,https://news.yahoo.co.jp/articles/1c348aec3d43c3e578e8b5fe400107c98715a187,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000030-cdj-000-1-view.jpg?exp=10800,2025-10-03T18:05:24+09:00,2025-10-03T18:05:24+09:00,CDJournal,cdj,CDジャーナル,782,"君島大空ほか、〈FESTIVAL de FRUE 2025〉第4弾出演アーティスト発表
11月1日（土）と2日（日）の2日間、静岡・掛川 つま恋リゾート彩の郷で開催される〈FESTIVAL de FRUE 2025〉の第4弾出演アーティストが発表されました。今回発表されたのは、君島大空、Solar、ffan、Capablanca、AKIRAM EN、7e、E.O.U、鏡民の8組。これで全ラインナップが出揃い、今年の〈FESTIVAL de FRUE 2025〉には2日間で計22組のミュージシャン / DJが出演します。

　君島大空はFRUE初出演。2日目の日中、陽が差し込む薄暗いホールで、ギター1本、たった1人で歌います。こちらもFRUE初登場のSolarは、サンフランシスコでサイケデリックな音楽を発信してきたDJの中のDJ。電子音楽の野外フェスティバル〈rural〉の協力により出演が実現しました。ffanはソウルのクラブ「NYAPI」の創設者。まるで暗い熱帯の森に深く潜り込むような体験ともいわれ、ジャンルを自在に行き来するDJを披露します。リスボンを拠点に活動するCapablancaは、独特のサイケデリックな宇宙観を描くプレイが魅力。AKIRAM ENは東京・幡ヶ谷 FORESTLIMITを拠点に、DJ / パーティ・オーガナイザーとして活躍しています。FRUEにはひさびさの登場となる“7e”は、ジャンルの制約を外し幅広いアーカイブから選ばれた新旧の楽曲をミックスする実験的なスタイルで魅了するはず。音楽家 / 作家で、レーベル「halo」を主宰するE.O.Uは、自由で遊び心のあるプレイと活動で、近年一躍注目を集める存在。そして、鏡民はジャンルの枠におさまらない実験的かつ快楽的な選曲で東京のもっとも深いダンス・シーンで活動するDJです。",[],[]
二階堂和美、新作7インチ「リトル・トラベラー ／ つけっぱなし」ジャケット写真公開（CDJournal）,https://news.yahoo.co.jp/articles/589162e82a7467bb4f91036ee1d3a28e3c77ca04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000023-cdj-000-1-view.jpg?exp=10800,2025-10-03T13:02:56+09:00,2025-10-03T13:02:56+09:00,CDJournal,cdj,CDジャーナル,413,"二階堂和美、新作7インチ「リトル・トラベラー ／ つけっぱなし」ジャケット写真公開
二階堂和美が、新作7インチ「リトル・トラベラー / つけっぱなし」のジャケット写真を公開。

　10月15日（水）発売となる本作のジャケットは、先日公開された新ヴィジュアルに続き写真を木原千裕が、デザインは装幀家・グラフィックデザイナーのサイトヲヒデユキが担当しています。

　また、この7インチは、二階堂和美が出演する〈北のクラフトフェア2025 前夜祭LIVE〉（10月10日［金］盛岡・岩手県公会堂大ホール）にて先行販売が決定しています。公演チケットは現在発売中です。

　さらに、12月21日（日）渋谷区文化総合センター大和田さくらホールにて開催する〈二階堂和美 ワンマンライブ “Tomoshibi no Yoru”〉のチケットも現在発売中です。新曲と共に紡ぎ出される、二階堂和美の“いま”が響く特別なステージをどうぞお見逃しなく。",[],[]
滞空時間 Taikuh Jikang、神奈川県立音楽堂で12月に単独公演を開催（CDJournal）,https://news.yahoo.co.jp/articles/696b1e8e188c7aec1c3b71d8896886aac4cc846d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000022-cdj-000-1-view.jpg?exp=10800,2025-10-03T13:02:56+09:00,2025-10-03T13:02:56+09:00,CDJournal,cdj,CDジャーナル,733,"滞空時間 Taikuh Jikang、神奈川県立音楽堂で12月に単独公演を開催
影絵師 / 音楽家の川村亘平斎主宰による音楽ユニット、滞空時間 Taikuh Jikangが、12月18日（木）に東洋一の響きと言われる「神奈川県立音楽堂」にて単独公演“蛇たちは唄う ここではないどこかの唄を 蛇たちは踊る ここにはいない誰かの影”を開催することが決定。10月3日（金）正午より、e-plusにて一次プレオーダー が開始となります（※10月27日［月］まで）。

　滞空時間 Taikuh Jikangは、南洋の呪術的音楽“ガムラン”を現代的な文脈で捉え直し、新たな音楽の地平を切り開く音楽ユニット。「架空の島の民謡」をコンセプトに、ガムランやスティールパンが響き合うエキゾチックなサウンドと、現代的な影絵が融合した唯一無二のパフォーマンスは、日本のみならず世界中から熱い支持を受けいます。2024年に“鳥”たちを描いたコンセプト・アルバム『鳥』を発表。今年のフジロックではSOIL&“PIMP”SESSIONSなどで活躍するベーシストの秋田ゴールドマンを迎えたスペシャルセットを披露しています。

　本公演は、一部は影絵芝居、二部は架空の島の民謡集と題した二部構成。メンバーは、川村亘平斎（Gamelan，vo，per）、HAMA（Gamelan，per）、GO ARAI（Violin）、さとうじゅんこ（Voice，Gong）、AYA（Bass）、トンチ（Steelpan）、鈴木雄大（Trumpet）、あだち麗三郎（Sax，per）、角銅真実（Gamelan，per，vo）。ゲストにサックス奏者の池村麻理野、DJに馬場正道をむかえ師走に特別な一夜をお届けします。",[],[]
HANA、セルフラヴのメッセージが詰め込まれた新曲「My Body」配信リリース決定　新アーティスト写真公開（CDJournal）,https://news.yahoo.co.jp/articles/c03b24bb1f8b4c66e7c9df8b1b6c8622cb376389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000021-cdj-000-1-view.jpg?exp=10800,2025-10-03T13:02:56+09:00,2025-10-03T13:02:56+09:00,CDJournal,cdj,CDジャーナル,713,"HANA、セルフラヴのメッセージが詰め込まれた新曲「My Body」配信リリース決定　新アーティスト写真公開
HANAが、10月13日（月・祝）に新曲「My Body」を配信リリースすることが決定。それに合わせて、新アーティスト写真も公開。今までに見せたことのないHANAの新しい表情に注目です。

　2ndシングル「Blue Jeans」が、リリースと同時に国内外の主要音楽チャートを席巻、オリコン週間ストリーミングランキングでは9週連続1位と女性グループ史上初の快挙を成し遂げ、メンバーが作詞・振付を担当した「BAD LOVE」も各種チャートを席巻するなど、成長と進化を続けるHANAが、10月13日に新曲「My Body」を配信リリースすることが決定しました。

　作詞には前作と同様にMOMOKAが参加しており、“いつでも忘れてはいけないことは、自分の体は自分のものだということ”といったメッセージが込められています。自分自身を大切にする、あたりまえだけど忘れてしまいがちな、セルフラヴの気持ちを思い出させてくれる楽曲に仕上がっています。サビに登場する“君のためじゃない my body”という印象的かつパワフルなフレーズは、大きくリスナーの心を掴むこと間違いなしです。

　また、リリースに合わせてアーティスト写真も公開。新曲「My Body」の世界観と、そこに表されるパワフルなメッセージを体現したヴィジュアルとなっており、ビビッドなカラーリングの中で、HANAが今までに見せたことのない表現に挑戦しています。これまで多様な個性や魅力を放ってきたHANAだからこそ打ち出せる、インパクトある作品に仕上がっています。",[],[]
