headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"ヤクルト高卒ルーキーの猛打賞の活躍に""希望の星すぎる""　58年ぶりの快挙にSNSでもトレンド入りする事態に！（高校野球ドットコム）",https://news.yahoo.co.jp/articles/6384c06b703613b8f72c693662b2e4b790b365af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00008904-hbnippon-000-3-view.jpg?exp=10800,2025-10-03T21:24:09+09:00,2025-10-03T21:57:59+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,350,"健大高崎時代の田中 陽翔
ヤクルトは3日、広島と対戦。この一戦にヤクルトは1番打者に高卒ルーキー・田中 陽翔内野手（健大高崎出身）を抜擢したが、その活躍ぶりが大きな話題となっている。
【動画】田中陽翔の豪快バッティング！
第1打席から安打を放つなど、5打数3安打。球団としては高卒ルーキー1年目にが猛打賞を記録したのは58年ぶり。チームにとって偉業となるパフォーマンスにSNSでも話題を呼んだ。

　""猛打賞ってまじ？？？""と驚きの声はもちろん、""体格からルーキー離れをしている""というような風格に対する声。さらに""希望の星すぎる""と今後に期待する反応も見られた。

　そういった声が多く寄せられたこともあり、「田中陽翔」はトレンド入り。多くの注目を集めることになったが、今後も同様の活躍を見せるか。",[],[]
ストレート1本で甲子園ベスト4に導いた195センチの大型右腕がプロ2年目で戦力外…今季は二軍で防御率6.86（高校野球ドットコム）,https://news.yahoo.co.jp/articles/0e03dd02209bccf736e79dd6ffd2dc0008a7067c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00009109-hbnippon-000-1-view.jpg?exp=10800,2025-10-03T20:05:48+09:00,2025-10-03T20:05:48+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,633,"赤塚（中京学院大中京）
広島の身長195センチの大型右腕・赤塚 健人投手（中京学院大中京）が戦力外となった。
【動画】角度がすごい！赤塚のキャッチボール
19年夏、中京学院大中京時代は藤田 健斗捕手（阪神）、元 謙太外野手（オリックス）とともに甲子園出場。高校1年時から192センチの長身だった赤塚はフォームがまだ不安定だった。当時の投手コーチだった森昌彦氏の指導でトルネード投法に変更し、長身を活かす体の使い方を覚えた。最終学年に持ち味を発揮し、最速148キロまでスピードアップ。

　最後の夏はクローザーで公式戦のマウンドを踏んだ。甲子園ではバッテリーを組んでいた藤田と話し合って、うまく投げられなかったフォークを捨てて、直球1本で甲子園に臨み、2回戦から準々決勝までの3試合は無失点。星稜戦では3.1回を投げ、3失点を喫したが、スケール感溢れる投球は大きなインパクトを与えた。プロ志望届を提出したが、指名漏れ。中京学院大で実力を磨き、最速153キロの速球、フォークで圧倒する剛腕へ成長し、大学日本代表候補にも選出された。

　23年のドラフトでは広島5位指名を受けたが、1年目は13試合、13回を投げ、防御率3.46だった。今季は23試合で防御率6.86、21回を投げ、20四球と制球力が課題となった。ただ、直近の二軍戦では5試合連続無失点に抑えている。140キロ中盤の速球、140キロ前半のスプリットをうまく使い分ける投球が光る。現役続行となるのか、注目だ。",[],[]
北信越地区大会の組み合わせ決まる！富山商VS星稜、日本文理VS福井商など注目カード続出【25年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/a758a4cc420df76b7487dd057bdf602bf4965779,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00009112-hbnippon-000-1-view.jpg?exp=10800,2025-10-03T18:40:50+09:00,2025-10-03T18:40:50+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,405,"写真はイメージ
来年春センバツ選考の重要参考資料となる2025年秋季の第153回北信越地区大会（富山）の抽選会が3日行われ、組み合わせが決まった。
【トーナメント表】秋季北信越大会の組み合わせ
開幕は11日。1回戦8試合を行い、12日に準々決勝、18日に準決勝を行い、19日に決勝が予定されている。例年通りに、来年春のセンバツの北信越一般選考枠は2。決勝進出をかけた熱い戦いが繰り広げられる。

　ノーシードから地元富山で8年ぶりに優勝を飾った富山商が、初戦で石川の強豪・星稜と対戦。新潟で2年ぶりに優勝した日本文理は、福井のノーシードから3位となった名門・福井商と、それぞれ初戦で対戦する。

　夏春連続甲子園を狙うのは3チーム。小松大谷（石川1位）は新湊（富山4位）、中越（新潟2位）は若狭（福井2位）、敦賀気比（福井1位）は松本国際（長野3位）と、初戦で対戦することが決まった。
高校野球ドットコム編集部",[],[]
高校生のプロ志望届提出者は昨年から45人減…締め切りまで1週間切る【ドラフト】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/4f5d0f8d63c13a8c6b70d850aee95ff6f9469727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00009116-hbnippon-000-1-view.jpg?exp=10800,2025-10-03T18:30:26+09:00,2025-10-03T18:30:26+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,220,"ドラフト1位候補として注目が集まる石垣投手
日本高野連が連日更新しているプロ志望提出者。この日は18時現在で新たな提出者はいなかった
【一覧】10月3日時点での高校生プロ志望提出者
ここまで高校生はドラフト1位候補の石垣 元気投手（健大高崎）ら114名が提出している。

　昨年は159選手だったが、提出期限の締めきり残り1週間を切った3日現在で、45選手減っている状況だ。週明けに新たな提出者は増えるのだろうか。
高校野球ドットコム編集部",[],[]
高校生は1週間で11人がプロ志望届！甲子園経験者も続々提出！【25年・高校生プロ志望届提出者リスト】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/44f7106fc1ad9e32fbadccb0e295919467bab979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00009111-hbnippon-000-3-view.jpg?exp=10800,2025-10-03T18:26:08+09:00,2025-10-03T20:34:27+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,231,"日本航空の柳澤投手
日本高野連が連日更新しているプロ志望提出者。この日は新たな提出者はおらず、114人のままとなった。
【一覧】10月3日時点での高校生プロ志望提出者
今週1週間では昨夏甲子園出場を果たした日本航空の柳澤 拓輝投手、また今夏甲子園に出場した明秀日立から野上 士耀捕手、能戸 輝夢内野手が提出。他にも岩倉の佐竹 翔太投手ら11人が追加されている。

　締め切りは残り1週間を切った。新たなプロ志望提出者は現れるのか注目だ。
高校野球ドットコム編集部",[],[]
宮崎1年生大会地区予選が5日に開幕！日南学園は都城農と初戦で対戦【25年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/02bcfa7a3aee86fbfc61938e5b3d3b9517f6bca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00009117-hbnippon-000-1-view.jpg?exp=10800,2025-10-03T18:24:16+09:00,2025-10-03T18:24:16+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,243,"写真はイメージ
2025年秋季の第52回宮崎県高校1年生野球大会の地区予選が5日に開幕する。5日は県南地区だけ開幕し、県央、県北地区は11日に開幕する。
【一覧】宮崎1年生大会・県南地区予選の対戦カード
県南は2ブロック、県央が4ブロック、県北が2ブロックに分かれてトーナメントを行い、勝ち抜いた8チームが県大会へ進む。

　県南地区では日南学園が都城農と初戦で対戦。県央地区では宮崎商が本庄と対戦。県北地区では富島が聖心ウルスラと初戦で対戦することになった。
高校野球ドットコム編集部",[],[]
鳥取県強化試合を11日から2日間開催！今年は報徳学園と4試合【25年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/fff70fca90884f548f115802df52d7b80138f80a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00009115-hbnippon-000-2-view.jpg?exp=10800,2025-10-03T18:00:20+09:00,2025-10-03T18:01:42+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,199,"写真はイメージ
鳥取県高野連は2025年度鳥取県高野連強化試合の開催日程を発表した。

　今年は兵庫の強豪・報徳学園を招待し、11日、12日の2日間で、鳥取県大会4強チームがそれぞれ2試合ずつを行う。
【一覧】鳥取強化試合の対戦カード
秋季中国大会を前にした強化の一環として行われ、優勝した鳥取城北と4位の境が11日、準優勝の米子松蔭と、3位の鳥取商が12日に試合を行う。
高校野球ドットコム編集部",[],[]
岐阜県下選抜大会が4日に開幕！22校が実戦でレベルアップ図る【2025年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/7ada8663e151216f36dfb9c4b60c647ccc67c484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00009114-hbnippon-000-1-view.jpg?exp=10800,2025-10-03T17:43:55+09:00,2025-10-03T17:43:55+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,211,"写真はイメージ
2025年の第60回岐阜県下選抜高校野球大会が4日に開幕。先に行われた秋季岐阜県大会の1次トーナメントで敗退した22校によるトーナメントが行われる。
【トーナメント表】岐阜県下選抜大会の組み合わせ
4日、5日、11日で1、2回戦を行い、13日に準々決勝、18日に準決勝を行い、19日に決勝が予定されている。

　大会初日は可児－各務原、岐阜東－大垣南などの1回戦が予定されている。
高校野球ドットコム編集部",[],[]
東京学芸大の主将が提出し、154名に！【25年・大学生プロ志望届提出者リスト】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/bda542a3d983d2b49f528fa7ec85b1b7bff6b8f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00009113-hbnippon-000-1-view.jpg?exp=10800,2025-10-03T17:35:14+09:00,2025-10-03T17:35:14+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,168,"締め切りまであと1週間！
全日本大学野球連盟が3日、新たなプロ志望届提出者の公示を更新した。この日は東京学芸大の金子 大悟主将（静岡市立）が提出した。金子は主に3番ショートとして出場し、チームを牽引する存在として活躍をしている。
【一覧】10月3日までプロ志望届提出者
ここまでの提出者は154名となっている。
高校野球ドットコム編集部",[],[]
週末に関東地区大会出場校が出揃う！激戦続きの各県代表はどんな顔ぶれに！【2025年秋高校野球】（高校野球ドットコム）,https://news.yahoo.co.jp/articles/b25e6761eee5a65681285bd36d21507130447c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00009102-hbnippon-000-2-view.jpg?exp=10800,2025-10-03T16:57:46+09:00,2025-10-03T16:59:09+09:00,高校野球ドットコム,hbnippon,高校野球ドットコム,557,"浦和学院の伊藤（左）と花咲徳栄の佐伯
来年春センバツ選考の重要参考資料となる2025年秋季関東地区高校野球大会（9日抽選）は、18日に山梨で開幕を迎える。4日、5日に関東各県大会で準決勝が行われ、代表校が出揃うことになる。
【一覧】関東地区各県の代表校および準決勝カード
埼玉では、昌平、浦和実、叡明が敗れるなか、浦和学院と花咲徳栄の「2強」が復活をかけてそれぞれ準決勝に挑む。

　神奈川では横浜と東海大相模が関東大会切符をかけた大一番に臨み、法政二も復活をかけて準決勝に挑む。千葉でも専大松戸、中央学院ら強豪4校が意地をかけて激突する。

　群馬では、大本命の健大高崎を破った桐生第一が高崎相手に関東切符をかける。

　栃木では強豪が4強に名を連ねるなか、部員10人で初の4強まで勝ち上がった幸福の科学学園が文星芸大付との一戦で初の関東大会出場を狙う。

　茨城は県内有数の私立進学校・茨城が常総学院を破って69年ぶりの4強入りを果たした。下妻二も14年ぶり4強入りするなど、混戦となってきた大会を勝ち抜くのはどのチームか。

　開催地である山梨では、山梨学院、甲府工、駿台甲府が関東大会切符を手にした。

　来年初のセンバツに望みをつなぐ今年の16校はどんな顔ぶれとなるのだろうか。
高校野球ドットコム編集部",[],[]
