headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「車載半導体」安定調達へ…自工会・部工会が策定、ガイドラインに明記したこと（ニュースイッチ）,https://news.yahoo.co.jp/articles/2e654466179bdce429bc857c1fd5f20f83891a94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-03T16:10:11+09:00,2025-10-03T16:10:11+09:00,ニュースイッチ,newswitch,ニュースイッチ,998,"日本自動車工業会（自工会）と日本自動車部品工業会（部工会）は、車載半導体の安定調達に向けたガイドラインを策定した。旧世代半導体の採用を避け、生産継続性の高い半導体の採用に努めることで半導体の新陳代謝を促し、安定調達を実現する。自動車メーカー、自動車部品メーカー、半導体メーカー間で情報共有を密にし、相互連携でサプライチェーン（供給網）強靱（きょうじん）化につなげる。

ガイドラインでは自動車メーカーが新たな車種に半導体・電子部品などの電子電装部品を搭載（発注）する場合、自動車部品メーカーに当該部品の供給情報を確認するため量産開始時期などの情報を伝えることを明記。一度開発した電子電装部品を他車種に流用する場合は量産開始時期などを伝え、予期せぬ電子電装部品の生産終了（EOL）が発生しないように円滑なコミュニケーションを図る。

一方、自動車部品メーカーは平時から電子電装部品の供給性を確認・管理した上で、供給継続性の高い部品の選定に努める。電子電装部品の流用や車両生産延長が発生した場合は問題の有無を自動車メーカーに通知する。

供給継続に懸念が発生する場合は3者で密に連携して、経済合理性も考慮した上で、サプライチェーン維持に向けた方策を協議することで安定供給につなげる。今後、自動車メーカー、自動車部品メーカーがガイドラインに沿って業務フローに反映させていくほか、業務システムの追加・変更やシステム修正など準備を進める。

独占禁止法など関係法規を順守した上で、半導体の安定調達に必要なデータを一括管理するプラットフォーム（基盤）の構築などにより、半導体の生産終了に備えた準備や、災害など有事における事業継続計画（BCP）対応が円滑に行えるよう取り組む。半導体の安定調達を深化させていく。

電動化や自動運転の進展などで、半導体は自動車生産に不可欠な部品として重要性が高まっている。一方で旧世代半導体を確保できず生産に影響が生じたことや、電子電装部品を他車種に流用する際の情報が自動車部品メーカーや半導体メーカーに共有されず、予期せぬ電子電装部品のEOLにより供給問題を招いたこともあった。

東日本大震災や半導体メーカーの火災事故、コロナ禍などを背景に半導体の供給不足が課題として浮き彫りとなる中、自工会・部工会では半導体の国際競争力の確保を「七つの課題」の一つとして検討を進めてきた。",[],[]
「GTCC」「防衛」伸長で24年度業績は過去最高、三菱重工の戦略を読み解く（ニュースイッチ）,https://news.yahoo.co.jp/articles/c2c363eb7f2fa3875718d9186215fb679eaf2d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00010008-newswitch-000-1-view.jpg?exp=10800,2025-10-03T15:10:10+09:00,2025-10-03T15:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,1204,"三菱重工
三菱重工業の2024年度からの3カ年中期経営計画「2024事業計画（24事計）」が折り返しを迎える。24事計で伸長事業に位置付ける「ガスタービン・コンバインドサイクル（GTCC）」「原子力」「防衛」は堅調に推移し、26年度の目標達成に向けて着実に進捗（しんちょく）。GTCCや防衛を中心に受注高も伸び、24年度末の受注残高は10兆円を超えた。求められるのは旺盛な需要に対応する生産体制の整備だ。（八家宏太）
【写真】三菱重工業の「ガスタービン」
イノベーティブ・トータル・オプティマイゼーション（ITO）―。4月に就任した伊藤栄作社長の経営方針だ。「全体最適」と「領域拡大」のシナジーを創出し、「高収益体質と将来への成長投資の好循環を、かつてないスピードで回すような会社」（伊藤社長）を目指す。

全体最適では組織連携を強化して生産性向上と収益力強化を図る。領域拡大ではライセンスやパートナーとの連携による“ケタ違いのスケール化”や“異分野をかしこく・つなぐ”ことによる新たな価値創造を通じて領域を拡大する。これらの方針には伊藤社長が3月まで務めた最高技術責任者（CTO）時代に実践した手法や経験が反映されている。

三菱重工の24年度の業績はGTCC、防衛を中心に収益を拡大し、受注高は7兆712億円、売上高は5兆271億円、当期利益は2454億円でいずれも過去最高となった。伊藤栄作社長は受注残に触れつつ25年度を「顧客の期待に応える品質とサービスを計画通りの納期とコストでお届けする年となる」と位置付ける。

足もとの課題は旺盛な需要を背景に積み上がった受注残への対応だ。液化天然ガス（LNG）利活用の動きなどを受けて、北米での受注と収益ともに好調で、業績をけん引するGTCC、政府の防衛費増額を背景に事業拡大が見込まれる防衛事業は増産対応が必要になっている。

これらへの対応として、防衛で小牧北新工場（愛知県小牧市）を建設するほか、その他の工場で高機能化・自動化・IT化で生産能力増強を図る。人的リソースも投入し、組織横断タスクフォースで増産準備を支援する。平時の運営は極力スリムにしつつ、急激な増産や新製品開発に際しては経営判断をし、短期集中で社内エキスパートを集中投入する“フロントローディング”を実施する。これにより柔軟かつ迅速な対応を可能にする。

24事計の中で「事業構成を最適化」の一文が盛り込まれ、注目されていた「競争力強化事業」でも動きがあった。9月末、競争力強化事業に含まれる中量産品事業にあたるフォークリフト製販の上場子会社・三菱ロジスネクストを、投資ファンドの日本産業パートナーズに売却することを決めた。

こうした取り組みを通じて、24事計の伸長事業、電化・データセンターを含む成長領域の事業化を中心に経営リソースを最適配分することで、事業競争力の強化につなげる。",[],[]
最高時速40km・最長30分飛行…エアロネクスト、物流用に新型ドローン（ニュースイッチ）,https://news.yahoo.co.jp/articles/0b6decaf2682d2acc45b914e3548c45850e25a23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-03T14:10:02+09:00,2025-10-03T14:10:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,492,"エアロネクスト（東京都渋谷区、田路圭輔社長）は、プロドローン（名古屋市天白区）と共同で、新型の物流専用ドローンを開発した。エアロネクスト独自の機体構造設計技術「4D　GRAVITY」により、最高速度が毎時40キロメートル、飛行時間が最長30分（3キログラムの荷物搭載時）、飛行距離が同20キロメートルと高い飛行性能を実現した。防水仕様で、小型ながらも安定性や運用性、機動性に優れる。

新開発の「PD4B―M―AN」は、2024年2月に同設計技術のテクノロジーライセンス契約を締結したプロドローンと共同開発した初の機体。プロドローンの汎用機体「PD4B―M」に、エアロネクストの4D　GRAVITY搭載の荷物搭載用の新開発コンテナを取り付けた。

最大3キログラムまでの荷物を自動遠隔操縦で指定場所まで配送し、自動で帰還する。荷物の上入れ下置きの機構により、置き配に対応する。

4D　GRAVITYは飛行中の姿勢や動作によらないモーター回転数の均一化や機体重心のコントロールなどでドローンの運搬性能を向上する。エアロネクストは同技術を特許化し、特許ポートフォリオとして管理している。",[],[]
「成長ドライバーになる」…パナソニック、冷凍機販売が欧州で好調の要因（ニュースイッチ）,https://news.yahoo.co.jp/articles/cda504301c2dc6eb8d6529be984d9fe0666c3fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00010006-newswitch-000-3-view.jpg?exp=10800,2025-10-03T13:10:33+09:00,2025-10-03T16:56:30+09:00,ニュースイッチ,newswitch,ニュースイッチ,516,"コールドチェーンソリューションズ社の土本コールドチェーン事業部次長
パナソニック社内分社のコールドチェーンソリューションズ社（PCCS社）は1日、都内で冷凍機事業の説明会を開いた。世界的に冷媒規制が強化される中、同社の二酸化炭素（CO2）冷媒を採用した冷凍機が環境負荷の低さなどから評価され販売が増えている。特に欧州向けが好調で、土本学コールドチェーン事業部次長は「欧州は成長のドライバーになる。10年以内に（日本と欧州の）冷凍機事業の売上高を1・5―2倍に伸ばしたい」と意欲を示した。

PCCS社の日本と欧州の冷凍機事業の売上高は130億円程度と見られる。2024年に買収したポーランド同業のエリアクーリングソリューションズ（現パナソニックコールドチェーンポーランド、PCCPL）との連携を深めて販売や製品開発を強化し、欧州での事業拡大を目指す。

10月からPCCPLなどが開発した環境配慮型の冷凍機を2シリーズ、全70機種を欧州で発売。スーパーや小売店など向けに提案し、計画実現に弾みを付ける。

PCCS社は17年に欧州へのCO2冷媒採用冷凍機の輸出を始めた。25年度の欧州での同冷凍機の売上高は24年度比3倍超を見込む。",[],[]
ダイハツ28.5％増、日産16.5％減…25年度上半期・新車販売の全容（ニュースイッチ）,https://news.yahoo.co.jp/articles/a9bc7fc5317746df93a722f22fedf4498c8345db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00010005-newswitch-000-1-view.jpg?exp=10800,2025-10-03T11:20:33+09:00,2025-10-03T11:20:33+09:00,ニュースイッチ,newswitch,ニュースイッチ,833,"イメージ
日本自動車販売協会連合会（自販連）と全国軽自動車協会連合会（全軽自協）が1日発表した2025年度上期（4―9月期）の新車販売台数は、前年同期比0・5％増の218万54台となり、2年ぶりに増加に転じた。前年同期に認証不正による出荷停止などが影響した反動でプラスとなったが、新型車の投入が少ないことが響いて微増にとどまった。
【一覧表】メーカー別・25年度上期・新車販売の詳細
ブランド別では認証不正からの反動でダイハツ工業が前年同期比28・5％増と伸長したほか、スポーツ多目的車（SUV）「フォレスター」を市場投入したSUBARU（スバル）をはじめ、スズキ、マツダ、三菱自動車などが新型車効果もありプラスとなった。一方で、日産自動車は経年車種のマイナスが響き、同16・5％減だった。

上期の登録車は同1・8％減の137万2331台で2年連続の減少。「前年の認証問題からの反動増があったが、新型車種の導入が少なく、反動増の効果が打ち消された」（自販連）とする。車種別では乗用車が同1・9％減の119万6287台、貨物車が同0・1％減の17万1890台で、いずれも2年連続で減少した。

一方、軽自動車は同4・7％増の80万7723台で、2年ぶりのプラスとなった。ダイハツは認証問題からの反動増に加え、新型「ムーヴ」の投入効果などが寄与した。車種別では乗用車が同5・8％増の62万2543台で2年ぶりの増加。貨物車は同1・0％増の18万5180台で3年ぶりに増加した。

9月単月の登録車は前年同月比3・3％減の26万5391台、軽は同0・9％減の16万2823台でいずれも3カ月連続のマイナスだった。

業界では10月末に開幕する「ジャパンモビリティショー」での需要増を見込んでいる。全軽自協は「物価高で購買意欲の低下が懸念されるが、ダイハツの新型『ムーヴ』が好調で、月内には三菱自動車の新型『デリカミニ』も販売される。市場の活性化に期待したい」としている。",[],[]
シャープが豪ESIと開発、フロー型亜鉛空気電池とは？（ニュースイッチ）,https://news.yahoo.co.jp/articles/9d2fdd3799287474fb9da510beea808c45414b51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00010004-newswitch-000-1-view.jpg?exp=10800,2025-10-03T10:40:24+09:00,2025-10-03T10:40:24+09:00,ニュースイッチ,newswitch,ニュースイッチ,504,"締結式に臨むシャープの伊藤本部長（右端）ら
シャープと豪ESIアジアパシフィック（ブリスベン）は2日、再生可能エネルギー電力の貯蔵コスト低減につながるフロー型亜鉛空気電池の開発で連携する覚書（MOU）を締結した。クイーンズランド州政府が協力した。今後、両社のフロー型電池に関する技術の融合に取り組むほか、実用化に不可欠なサプライチェーン（供給網）構築などで協力する。
【写真】レドックスフロー電池
ESIはフロー型電池の一種である鉄フロー電池を手がける。シャープが開発中のフロー型亜鉛空気電池と技術的に似ており、連携によるシナジーを見込んだ。シャープの伊藤典男研究開発本部長は「ESIは既に（鉄フロー電池を）販売している。そういった知見を生かしながら、商用化に不可欠な数字面の目標もクリアしていきたい」と意気込んだ。

フロー型亜鉛空気電池は電気をためる蓄エネルギー物質に安価な亜鉛を利用している。エネルギー貯蔵部と充放電を担うセルが構造上分かれており、セルより安価な貯蔵部の大型化で蓄電容量を増やせるため、低コストな大容量蓄電池としての実用化が期待される。大規模な再生エネ電力発電施設などでの利用を見込む。",[],[]
SiCパワー半導体で新工場…三菱電機が8インチで海外追撃、再編へ意欲も（ニュースイッチ）,https://news.yahoo.co.jp/articles/311358a083a3d45492df579465276afd17a073d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00010003-newswitch-000-1-view.jpg?exp=10800,2025-10-03T10:40:02+09:00,2025-10-03T10:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,1145,"竣工式に臨む竹見上席執行役員（右端）ら
三菱電機の炭化ケイ素（SiC）パワー半導体の要になる熊本県菊池市の新工場棟が動き出す。同工場棟では、11月から8インチ（直径200ミリメートル）SiCウエハーでパワー半導体を製造。2027年ごろにも本格量産に移行する。ウエハーの大口径化でコストメリットを追求する。SiCパワー半導体では独インフィニオン・テクノロジーズなどの欧米勢がシェアを握る上、中国勢の台頭が目覚ましい。日本勢に勝機はあるか。　（小林健人）
【写真】三菱電機のSiCパワー半導体新工場
三菱電機は1日、稼働に先立ち現地で竣工式を開いた。半導体部門を所管する竹見政義上席執行役員は「最新鋭の建屋で、効率的かつサステナブル生産を行っていく」と力を込めた。同工場は延べ床面積が約4万2000平方メートル、投資額は約1000億円。計画当初は26年4月の稼働を予定していたが、顧客からの要望を受け前倒した。SiCはシリコンに比べ、高温の環境下で動作することから電気自動車（EV）での活用が期待される。EVの成長が鈍化する中でも、再成長期に向け準備を整える。

SiCにとって、8インチ化は主流のトレンドだ。欧米勢ではインフィニオンやスイス・STマイクロエレクトロニクス、米オンセミが8インチ化で先行。ロームも追従する。ウエハーを大口径化すれば一度に製造できるチップの数が増え、コストダウンにつながる。中国勢が政府支援を受けてパワー半導体でコスト競争力を高める中、大口径化なくして生き残りは難しい。

三菱電機の新工場は、全て8インチウエハーで製造する。ウエハーの投入からチップの検査まで一気通貫で行うシステムも導入した。これにより、面積当たりの生産効率を従来比30％向上。ビッグデータやAI（人工知能）も活用し、品質管理を強化する。ウエハーの大口径化と生産性向上の掛け合わせで、欧米勢と中国勢を追撃する。

ただ、日本のパワー半導体は企業数が多く、各社のシェアが小さいことが課題だ。そこで経済産業省は補助金などを通じ、企業間連携や再編を促してきた。これにより東芝とローム、デンソーと富士電機の2陣営が生産連携を決めたが、経産省が“再編の旗振り役”として期待した東芝・ローム陣営は現時点で生産連携のみに留まっている。東芝はSiCウエハー大手の中国・山東天岳先進科技（SICC）と技術協力に乗り出すなど、足並みはそろっていない。

三菱電機の漆間啓社長は「お互いにどのようにチップを作るのかが重要。共感し合える会社と進んでいきたい」と、再編への意欲を見せる。同社が8インチでの生産で存在感を高められれば、再編の主導権を握る可能性はある。日本勢がシェア競争で劣後する状況を考えれば、猶予は少ない。",[],[]
神戸機材・井村造船…新たな船舶開発など、国交省が新たに認定した計画4件の中身（ニュースイッチ）,https://news.yahoo.co.jp/articles/499f6d57d15584e00dd12a6ec79be176a2eea974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-03T10:10:10+09:00,2025-10-03T10:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,292,"国土交通省は海事産業強化法に基づく事業基盤強化計画として、新たに神戸機材（兵庫県尼崎市）など4事業者の計画を認定した。同制度は、新たな船舶の開発や生産方式で生産性向上に取り組む造船・舶用事業者の計画を、国土交通大臣が認定するもので2021年にスタートした。今回の4件を加え、認定計画は48件となった。

神戸機材は新燃料に向けた極低温対応断熱システムの開発など、井村造船（徳島県小松島市）は電動船の高効率化やハイブリッド船の開発など、本瓦造船（広島県福山市）は大型次世代省力化船の開発など、眞鍋造機（愛媛県今治市）は新たな機械加工設備によるオフショア向けウインチの開発などに取り組む。",[],[]
北川景子さんがデザイン監修…シチズンが1500本限定販売、女性向け腕時計の仕様（ニュースイッチ）,https://news.yahoo.co.jp/articles/c8c853c16c2f852fa0981b6325c1bc9d43d2ecac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00010001-newswitch-000-1-view.jpg?exp=10800,2025-10-03T09:40:02+09:00,2025-10-03T09:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,397,"シチズン時計
シチズン時計は女性向け腕時計ブランド「シチズン　クロスシー」から、イメージキャラクターを務める北川景子さんがデザインを監修した限定モデルを3日に発売する。消費税込みの価格は14万3000円で、1500本限定で販売する。
【写真】北川景子さんがデザインを監修した限定モデル
白蝶貝の文字板の中央にオリーブの葉と実をエッチングパターンで描き、外側にはラメを施した。インデックスにはオリーブの葉や実をイメージしたパーツをあしらっている。

北川さんの誕生日（8月22日）にちなんで8時と2時の位置に合計4ポイントのラボグロウン・ダイヤモンドをセッティング。22分の位置にはオリーブの花をワンポイントとして描いた。裏ぶたに北川さんのサインも刻印した。

また、3―5日に東京・表参道のベーカリーカフェ426で、同ブランドの人気モデルを試着できるポップアップ（期間限定）イベントを開催する。",[],[]
軽スポーツ車「コペン」来年生産終了…ダイハツ、次世代モデル投入検討（ニュースイッチ）,https://news.yahoo.co.jp/articles/3c7e7c01cd3cb5bc093dfbdd861cb3c64c787277,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00010000-newswitch-000-1-view.jpg?exp=10800,2025-10-03T09:10:10+09:00,2025-10-03T09:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,341,"ダイハツ工業
ダイハツ工業は軽スポーツ車「コペン」の生産を2026年8月末で終了する。部品供給や開発リソース、法規への適合などを総合的に勘案して、現行モデルの生産を終える。今後は次世代モデルの投入を検討する。
【写真】ダイハツの「コペン」
コペンは誰もが気軽に楽しめる本格的オープンスポーツカーとして02年に発売した。当時は軽自動車で初となる電動開閉式ルーフを採用。14年に発売した現行モデルの2代目では、新骨格構造「Dフレーム」により操縦安定性と乗り心地を高めた。生産終了を受け、26年4月以降に全国でスペシャルイベントを開催する予定。

生産は本社工場第2地区（大阪府池田市）で手がけており、24年度の生産台数は3877台。25年3月時点の生産累計台数は11万5455台に上る。",[],[]
