headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
総裁のいすには誰が…富山の党員らは何思う　コメ高騰の今こそ「所得を増やすための経済対策」　若者が求めるのは「強いリーダー」（チューリップテレビ）,https://news.yahoo.co.jp/articles/f6d3c10c75ce4d93d085f9a25d886a20ea2b8e3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-22209181-tuliptv-000-1-thumb.jpg?exp=10800,2025-10-03T20:05:47+09:00,2025-10-03T20:05:47+09:00,チューリップテレビ,tuliptv,チューリップテレビ,2214,"チューリップテレビ
衆参ともに少数与党となり、「解党的出直し」を掲げた党のゆくえに「自民王国」といわれる富山の党員らも注目しています。
【写真を見る】総裁のいすには誰が…富山の党員らは何思う　コメ高騰の今こそ「所得を増やすための経済対策」　若者が求めるのは「強いリーダー」
砺波市苗加で農業を営む川邉孝之さん（43）。12年ほど前から自民党員を続けています。

おとといから富山米の晩生品種「てんこもり」の稲刈りを始めました。

川邉さんによりますとことしの「てんこもり」は570キロと例年よりも多くの収量が期待できるということです。

一方、川邉さんが日々の仕事で意識しているのは。

川邉孝之さん「コストカット。例えば生産資材費だったり、いかに効率よく仕事をするかなど、いろいろ考えながらやるんですが、やっぱり限界というものがある」

■手を出しづらい価格になってしまっては…

そんな中で起こった令和のコメ騒動。農林水産省によりますとスーパーでのコメの販売価格は、先月22日の週の時点で5キロあたり4211円と2週続けての値下がりとなりましたが4000円を超える高値が続いています。

政府は価格の安定に向けて備蓄米の放出を進めているほか、ことし7月にはコメの増産に舵をきる方針を示しています。

高止まりを続けるコメの価格に川邉さんは。

川邉孝之さん「やっと農業を安心して生産できる価格になったなと。今までギリギリのところで農業機械の購入であったり、農業資材の購入であったり。いつ生産が途切れるかも分からない状況の中でやってますので」

一方で。

川邉孝之さん「消費者の皆さんが、なかなかおコメに手が出しづらくなってきていることも聞いているので」「嬉しさ半面そして複雑さ半面」

コスト高で価格の引き下げが難しい中、新総裁には消費者の手取りが増える物価高対策を期待したいと話します。

川邉さん「物を買う方々の所得をぜひ増やしていただくための経済対策」「安心して安全に安定的な生活をできるように、政治を進めていただきたい。私たちの希望の星になっていただきたい」

■若者が求めるのは強いリーダー

衆参ともに過半数割れし少数与党となった自民党。「自民王国」といわれる富山でもことし7月の参院選では当時の現職候補が落選し、18年ぶりに野党候補に議席を譲りました。
敗因の一つとみられるのが若年層の自民離れです。大学生の打保紗舞さん（20）と深澤歩太さん（20）。

自民党員ではありませんが、去年から県連青年局の学生部に所属しています。普段から党に対し同世代の声を届けるなど精力的に活動していますが、参院選では。

自民党学生部　打保紗舞さん「裏金問題であったりとか、それこそ昔から言われる世襲の問題であったりとか、若者に対してSNSで広がってしまって、ちょっと悪目立ちしている部分はあるんじゃないかなと」

自民党学生部　深澤歩太さん「自分が自民党学生部に入っているという話をすると、『えー』みたいな。『今はほかの党の方がいいんじゃない』とかは言われるので」

総裁選の投票資格はありませんが、青年局主催の討論会にも積極的に参加し、物価高対策や外交政策などに高い関心を寄せています。

自民党学生部　打保紗舞さん「外交に関して力強くあってほしい」「アメリカのトランプ大統領だったりとかを『すごいな』『あこがれるな』という声を結構聞いたりするんですね、友達の中とかでも」「日本をこれから背負っていくんだぞっていう力強いリーダーシップ、先頭に立つ力というのを若者は欲しているんじゃないかなと」

自民党学生部　深澤歩太さん「（バイトで）年収の壁気にして年末、最後の方はちょっとシフトを減らしたりとか」「生活が苦しいと思っているのでみんな。そういう減税のことに対しては期待したい」

■再生へ…総裁のいすには誰が

国政選挙の相次ぐ敗北で、「解党的出直し」を掲げる自民党。

今回の総裁選には、5人が立候補しています。

小林鷹之氏「現役世代が強くなれば、結果として次の成長につながるし、税収が増えるし、社会保障が安定してこのど真ん中が強くなれば、社会が強くなる」「力強く成長する日本を私が先頭に立って作ってまいります」

茂木敏充氏「まず取り組むのは、経済を大きくしていく、拡大していく」「将来の子どもたち、そしてまた現役世代が『自分たちの未来は明るい』こう思える社会を作っていきたい」
林芳正氏「特に外交には継続性が必要です。新しい党首になったから、新しい総理になったから『今までのことは知りません』というわけにはいかないのが外交の世界であります」「党員の皆様と地方の議員の皆様と一緒になってこの厳しい時期を乗り越えていければ」

高市早苗氏「責任ある積極財政をもって、様々なリスクを最小化していく。この危機管理投資をもって、日本を成長させたい」「安全に安心して生活できる社会と、そして成長する強い経済。これを次世代に送りたい」

小泉進次郎氏「日本はもう1回、成長のチャンスを捉えられると信じています。そのためにもやはり強い経済を作る必要があります」「日本がもう一度、持っている潜在力を解き放ってひとりひとりが自信を持てる豊かな日本を実現したいと思います」

総裁選の投開票は、4日に行われます。
チューリップテレビ",[],[]
ギネス記録保持者 佐伯克美さんに学ぶ生涯現役の秘訣…90歳のスキーヤーが語る「プラス思考」　富山」・滑川市（チューリップテレビ）,https://news.yahoo.co.jp/articles/b9652d251128ae4476cb92a385bec0ab87960f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-22209064-tuliptv-000-1-thumb.jpg?exp=10800,2025-10-03T20:05:47+09:00,2025-10-03T20:05:47+09:00,チューリップテレビ,tuliptv,チューリップテレビ,451,"チューリップテレビ
世界最高齢の女子クロスカントリースキーヤーとしてギネス世界記録に認定されている佐伯克美さんが3日、富山県滑川市で講演し、生涯現役の秘訣を話しました。
【写真を見る】ギネス記録保持者 佐伯克美さんに学ぶ生涯現役の秘訣…90歳のスキーヤーが語る「プラス思考」　富山」・滑川市
佐伯さんは、ことし3月の全日本マスターズで3キロのコースを完走。90歳で自身の記録を更新しています。

この日、滑川市の高齢者を対象とした生涯学習講座に講師として登壇。

生涯現役の秘訣として食事や運動のほか「前向きな気持ち」が大切だと話しました。

女子クロスカントリースキーヤー（ギネス記録）佐伯克美さん
「プラス思考。これが私が生きていて大事に思っていることだし、もしみなさんも、ちょっとそのあたりを大事にしてくださったら、きっと楽しいあした、きょうと同じあした、きょうと同じ明後日が来るかもしれないね」

佐伯さんは11月のシーズンインに向けトレーニングを続けているということです。
チューリップテレビ",[],[]
「覚悟はある」グラウジーズが2季ぶりB1の舞台へ　富山の誇りを証明する戦い　開幕戦は敵地で京都戦 バスケBリーグ（チューリップテレビ）,https://news.yahoo.co.jp/articles/ec08cdec8aa784f59f58c448624431d4e9c66e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-22209311-tuliptv-000-1-thumb.jpg?exp=10800,2025-10-03T20:01:15+09:00,2025-10-03T20:01:15+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1122,"チューリップテレビ
いよいよ4日にBリーグが開幕します。昨シーズン最短でのB1復帰を果たした富山グラウジーズが3日に開幕前最後の公開練習を行いました。2シーズンぶりのB1に覚悟を持って挑みます。
【写真を見る】「覚悟はある」グラウジーズが2季ぶりB1の舞台へ　富山の誇りを証明する戦い　開幕戦は敵地で京都戦 バスケBリーグ
2シーズンぶりにB1の舞台に挑む富山グラウジーズ。迫る開幕を前にボルテージが上がっています。

B2で迎えた昨シーズン、「最短でのB1復帰」を掲げたグラウジーズはチーム再建を託されたダビ―・ゴメスHCの「高速バスケ」を武器に38勝22敗でプレーオフに進出。

試合を追うごとにチームはひとつになり、無念の降格から1年でB1復帰、そしてB2優勝を果たしました。

2シーズンぶりとなるB1の舞台で勝ち抜くため、「高速バスケ」をさらに強化しています。

富山グラウジーズ　ダビー・ゴメスヘッドコーチ
「自分たちの武器である高速バスケで全国に富山グラウジーズの力を知らしめたい」

■外国籍選手は総入れ替え

その実現に向け、多くの新戦力を補強しました。

■グラウジーズの主な補強選手

▼宮本一樹選手
▼岡田雄三選手
▼ヤニス・モラン選手（元フランス代表）
▼ブロック・モータム選手（昨季B1得点王）
▼ウィリアムス・ニカ選手（元日本代表 帰化選手）

■豪州リーグのベスト5が加入

なかでも注目は昨シーズン、オーストラリアでリーグベスト5に選出されたトレイ・ケル選手。

この大型補強は富山だけではなく全国のBリーグファンの間で大きな話題になっています。

トレイ・ケル選手
「得点力には自信を持っている。さらに試合展開に合わせてチームに必要なことができるのも自分の強み。昨シーズン積み上げた勝利の文化をB1でも継続してより良い結果をつかみたい」

その言葉通り、9月23日に富山県砺波市内で行われたプレシーズンマッチでも圧巻のプレーを連発。駆けつけたブースターの期待に応えるパフォーマンスを見せました。

今シーズンのBリーグにどんな衝撃を与えるのか楽しみです。

■「2シーズン前とは違うというのを見せたい」

富山一筋18年目、ことし40歳を迎えた水戸健史選手は今シーズンに強い想いを持って臨みます。
水戸健史選手
「覚悟はある。2シーズン前とは違うというのを見せたいし、自分自身もしっかり楽しんでシーズンを送りたい」

4日に幕が上がるBリーグ10年目のシーズン。グラウジーズの開幕戦の相手は京都ハンナリーズです。

ブースターとともに。覚悟を持って。富山の誇りを証明する戦いが始まります。
チューリップテレビ",[],[]
「まさかこんなに早く…」富山市の住宅敷地で柿がクマの被害　各地で目撃や痕跡が相次ぐ、住民に不安広がる（チューリップテレビ）,https://news.yahoo.co.jp/articles/37f058518c46fd5033b048366468e2b460b5362e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-22209074-tuliptv-000-2-thumb.jpg?exp=10800,2025-10-03T19:59:17+09:00,2025-10-03T20:03:30+09:00,チューリップテレビ,tuliptv,チューリップテレビ,736,"チューリップテレビ
富山県内では3日もクマの目撃情報が相次いでいます。富山市上熊野の住宅では、クマのものと思われるフンや爪痕が発見され、警察や市がパトロールし警戒を続けています。
【写真を見る】「まさかこんなに早く…」富山市の住宅敷地で柿がクマの被害　各地で目撃や痕跡が相次ぐ、住民に不安広がる
髙島未帆記者
「富山市上熊野の住宅です。こちらではクマの爪痕のようなものが見られます」

3日午前7時ごろ、富山市上熊野の住宅の敷地内でクマのものと思われるフンや爪痕を住民が発見しました。

住民
「朝私が新聞取りに裏から出ていったときに枝がこの辺に落ちてったのが見えたもんやから。あ。おかしいなと思ってみに来たら」

住民
「こっから全部食った跡ですね」

大きくかじられた柿の実。よく見るとクマの体毛のようなものがついています。

住民によりますと、この柿の木では5年前にもクマの痕跡が見つかったということで、再びクマが柿の実を求めてやってこないように伐採することにしました。

住民
「気をつけなきゃいけないなと思っとったんですけど、まさかこんなに早く被害に遭うとは思ってなかった。けがされる方とかおられなくてよかった」

3日も富山市内ではクマの目撃や痕跡の情報が相次ぎました。

午前5時半ごろには、下大久保で成獣1頭が目撃情報が寄せられました。午前8時半ごろには中布目でクマのフンとみられるものが発見。さらに午後0時半ごろには笹津で子グマの目撃情報、午後2時20分ごろに月岡町で足跡・フンと見られるものが発見されました。

「本日富山市上熊野でクマの痕跡の発見がありました」

富山市や警察は広報車などで周辺住民に注意・警戒を呼びかけています。
チューリップテレビ",[],[]
「メーカーから返答がない…」アサヒのシステム障害　富山の酒店を直撃　樽ビール在庫は通常の3分の1に（チューリップテレビ）,https://news.yahoo.co.jp/articles/28ca6b596fdb60e80198b7a64cc5c6d984815172,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-22209039-tuliptv-000-1-thumb.jpg?exp=10800,2025-10-03T19:56:21+09:00,2025-10-03T19:56:21+09:00,チューリップテレビ,tuliptv,チューリップテレビ,972,"チューリップテレビ
サイバー攻撃で発生した飲料大手アサヒグループのシステム障害。3日時点で復旧のめどは立っておらず、ビールなどの出荷に深刻な影響が出ています。富山市の酒店では樽ビールの入荷量が減り、在庫は通常の3分の1に。流通の先行きを不安視する声が上がっています。
【写真を見る】「メーカーから返答がない…」アサヒのシステム障害　富山の酒店を直撃　樽ビール在庫は通常の3分の1に
毛田千代丸キャスター「一杯目はこれ、という方も多い生ビール。今、供給に不安が広がっています」

富山市にあるみずの酒店です。毎日、市内の飲食店などに樽ビールや瓶ビールを配達しています。

しかし、先月末からアサヒのビールや飲料の入荷が滞り、樽ビールの在庫は通常の3分の1に減っています。

みずの酒店 水野武代表
「今アサヒの樽が入ってこない状態になっていまして非常に困っています。今ある在庫でやらなきゃいけないんですけど問屋さんの方に（入荷の）見込みを聞いてもメーカーから何も返答がないという状況で」

原因は先月29日に発生したサイバー攻撃によるシステム障害です。

アサヒグループホールディングスは現在、手作業で注文を受け付けていますが、発生から4日経っても、システム復旧のめどは立っていません。

みずの酒店では3日、アサヒの樽ビールが入荷されましたが─。

みずの酒店 水野武代表「10リッターの樽。スーパードライの10リッターが10本だけ入ってきます」

毛田キャスター「いつもどれぐらいですか」

みずの酒店 水野武代表「いつもね。20本ぐらい。半分ですね」

入荷できた樽ビールは発注した分よりも少ない10本にとどまりました。

出荷停止が長引けば、配達先の飲食店に
ほかのメーカーのビールでお願いすることを検討していると言います。

みずの酒店 水野武代表
「アサヒビールという看板でやっておられる居酒屋さんに対しても今緊急事態なんでほかのメーカーの樽を代用させていただこうかなと」

また、出荷停止はビールだけにとどまらないため今後の先行きを懸念しています。

みずの酒店 水野武代表
「アサヒビールから出ている焼酎とかワインとかウイスキーとか。すべての物が（出荷停止の）対象なんで。この先本当にどうなるのかなと心配です」
チューリップテレビ",[],[]
【台風情報】台風21号（マットゥモ）フィリピン・ルソン島を通過中…南シナ海で急速に発達へ「最大瞬間風速50m/s」の予報も【雨と風 シミュレーション】（チューリップテレビ）,https://news.yahoo.co.jp/articles/d0618f45fc47720bc163eb4ae39ec94a48a2f9cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-22209180-tuliptv-000-1-view.jpg?exp=10800,2025-10-03T18:52:19+09:00,2025-10-03T18:52:19+09:00,チューリップテレビ,tuliptv,チューリップテレビ,794,"チューリップテレビ
台風21号（マットゥモ）は3日午後、フィリピンのルソン島付近を西北西に進んでおり、今後さらに発達する見込みです。
【写真を見る】【台風情報】台風21号（マットゥモ）フィリピン・ルソン島を通過中…南シナ海で急速に発達へ「最大瞬間風速50m/s」の予報も【雨と風 シミュレーション】
気象庁によりますと、台風21号は3日午後3時現在、ルソン島付近を西北西に時速25kmで進んでいます。中心気圧は990hPa、中心付近の最大風速は25m/s、最大瞬間風速は35m/sとなっています。

▼4日午前3時には、台風は南シナ海に進み、中心気圧は980hPaまで低下する見込みです。中心付近の最大風速は30m/s、最大瞬間風速は45m/sに達すると予測されています。

▼4日午後3時には「強い」勢力に発達し、中心気圧が975hPaまで低下、中心付近の最大風速35m/s、最大瞬間風速50m/sとなる見通しです。

▼5日午後3時には引き続き「強い」勢力を維持したまま南シナ海を西北西へ進み、中心気圧970hPa、中心付近の最大風速35m/s、最大瞬間風速50m/sとなる見込みです。

■台風21号は7日に熱帯低気圧に変わる見込み

▼6日午後3時にはベトナム付近に達し、勢力はやや弱まるものの、中心気圧996hPa、最大風速20m/s、最大瞬間風速30m/sを保つと予想されています。

▼7日午後3時には熱帯低気圧に変わる見込みです。

台風の予報進路は、予報の期間が長くなるほど誤差の幅（予報円）が大きくなります。最新の情報を確認するようにしてください。

■3日（金）雨と風のシミュレーション

■4日（土）雨と風のシミュレーション

■5日（日）雨と風のシミュレーション

■6日（月）雨と風のシミュレーション

■7日（火）雨と風のシミュレーション
チューリップテレビ",[],[]
北アルプス剱岳・早月尾根　ハシゴから70メートル転落　60歳女性が腰の骨を折る重傷　富山・上市町（チューリップテレビ）,https://news.yahoo.co.jp/articles/914c3f05932e49cbafff94cf22a5666fdbfc4de0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-22209011-tuliptv-000-1-view.jpg?exp=10800,2025-10-03T17:39:29+09:00,2025-10-03T17:39:29+09:00,チューリップテレビ,tuliptv,チューリップテレビ,352,"チューリップテレビ
北アルプス剱岳の標高2,800メートル付近の早月尾根で3日昼前、60歳の女性が約70メートル滑落し、消防防災ヘリで救助されました。女性は腰の骨を折る重傷です。

上市警察署によりますと、60歳の女性は3人パーティーで2泊3日の行程で馬場島から剱岳に登頂する予定でした。

事故は、剱岳登頂後の下山中、ガレ場のハシゴを降りている途中で約70メートル滑落したとみられています。

事故があったのは標高約2,800メートル付近で、同行の登山者から依頼を受けた別の登山者が119番通報し、富山県消防防災ヘリ「とやま」が出動しました。

女性は約1時間後にヘリに収容、病院に救急搬送され、腰の骨を折る重傷とのことです。

警察が事故の詳しい状況について引き続き調べています。
チューリップテレビ",[],[]
富山大学附属小学校でインフルエンザによる学級閉鎖　全国的な流行シーズンに入る　富山県は手洗い・咳エチケット徹底を呼びかけ（チューリップテレビ）,https://news.yahoo.co.jp/articles/127d03d5fe7a13fe697cc8643d5eb7b494beca0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-22208720-tuliptv-000-1-view.jpg?exp=10800,2025-10-03T16:47:18+09:00,2025-10-03T16:47:18+09:00,チューリップテレビ,tuliptv,チューリップテレビ,340,"チューリップテレビ
富山県内で今シーズン初めてのインフルエンザによる学級閉鎖です。学級閉鎖となったのは富山大学教育学部附属小学校の5年生1クラスで、35人の児童のうち16人がインフルエンザとみられる症状を訴え、欠席しました。
【写真を見る】富山大学附属小学校でインフルエンザによる学級閉鎖　全国的な流行シーズンに入る　富山県は手洗い・咳エチケット徹底を呼びかけ
感染の拡大を防ぐため、小学校は3日、5年生1クラスを来週月曜日は学級閉鎖としました。

今年は9月から全国的にインフルエンザの患者数が増えていて、厚生労働省は3日、インフルエンザの流行シーズンに入ったと発表しました。

県は、手洗いやせきエチケットなどの予防対策をより徹底するよう呼びかけています。
チューリップテレビ",[],[]
「スクリーンショットを送るだけで報酬」20代男性が約114万円だまし取られる　TikTokで見つけた副業がきっかけに　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/9852e0655e37e9395d7bcff04fbce4b67adfdaaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-22208650-tuliptv-000-1-view.jpg?exp=10800,2025-10-03T16:07:17+09:00,2025-10-03T16:07:17+09:00,チューリップテレビ,tuliptv,チューリップテレビ,822,"チューリップテレビ
富山市の20代男性がTikTokで見つけた副業をきっかけに約114万円の詐欺被害にあっていたことがわかりました。
【写真を見る】「スクリーンショットを送るだけで報酬」20代男性が約114万円だまし取られる　TikTokで見つけた副業がきっかけに　富山
警察によりますと、男性は8月11日、スマートフォンでTikTokを閲覧していたところ、「簡単に稼げる」などと紹介するアカウントを見つけ掲載されていたURLにアクセスしました。

TikTokからLINEに移動して「旗や」というLINEアカウントから「指定された動画を視聴し、スクリーンショットを送るだけで100円から800円程度の報酬が得られる」などのメッセージが届きました。

男性は指示通りに作業を行うと「業務専用のアカウント登録すると報酬の引き出しも便利になる」「限定特典業務としてお金を振り込むことでその金額の3割が加算される」などと説明を受け、指示されたサイトに登録したうえで8月14日、4回にわたり13万3006円分の電子マネーを送金しました。

男性には報酬として数万円分の電子マネーが送金されましたが、男性が指示された操作を間違えたとして金を振り込むよう要求され、指定された口座に45万円を振り込みました。

専用サイトで報酬が増えたように表示されたことから引き出そうとしたところ、手数料を要求され55万8684円を振り込みました。

その後、さらに追加で振り込みを要求されたことから男性は家族に相談したところ詐欺ではないかと指摘され、詐欺被害に気付きました。

被害は114万1690円にのぼります。

警察は「動画をスクリーンショットして送るだけ」などの簡単な作業で報酬が支払われるとうたう広告は詐欺の手口だとしてうまい儲け話に乗らない、SNSだけでやり取りしている見ず知らずの相手の話を安易に信じないなどと注意を呼びかけています。
チューリップテレビ",[],[]
秋県Vの富山商業は星稜と対戦　高校野球北信越大会の組み合わせ抽選会…5県から16校が出場　10日に開会式（チューリップテレビ）,https://news.yahoo.co.jp/articles/4674833e6f469fbe79e21e6fff4251ed246f62c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-22208606-tuliptv-000-1-view.jpg?exp=10800,2025-10-03T15:44:18+09:00,2025-10-03T15:44:18+09:00,チューリップテレビ,tuliptv,チューリップテレビ,415,"チューリップテレビ
来春のセンバツ高校野球につながる北信越大会の抽選会が3日、富山市内で行われ、富山県代表4校の対戦相手が決まりました。
【写真を見る】秋県Vの富山商業は星稜と対戦　高校野球北信越大会の組み合わせ抽選会…5県から16校が出場　10日に開会式
10日に開幕する秋の高校野球北信越大会は地区大会の予選を勝ち抜いた富山・石川・福井・長野・新潟の5県16校が出場します。

ことしは富山県内で開催され、富山からは4チームが出場します。

抽選の結果、秋の県大会優勝の富山商業は星稜（石川・3位）と準優勝の高岡第一は長野日大（長野・2位）と激突します。

県3位の氷見は日本航空石川（石川・2位）と県4位の新湊は小松大谷（石川・1位）との対戦が決まりました。

秋の北信越大会は10日にアルペンスタジアムで開会式が行われ、11日から試合が行われます。大会の成績は来年春のセンバツ大会の参考資料となります。
チューリップテレビ",[],[]
