headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
県総合博物館の「日本書紀」限定展示（宮崎日日新聞）,https://news.yahoo.co.jp/articles/ec6b1cba244ba706cec965f9d74e7c8d78cbecec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00038416-miyazaki-000-1-view.jpg?exp=10800,2025-10-03T09:42:15+09:00,2025-10-03T09:42:15+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,294,"◎…政変「乙巳（いっし）の変」とは何―。今年の干支「乙巳（きのとみ）」にちなみ、宮崎市・県総合博物館は、６４５年の乙巳の変について、所蔵する「日本書紀」を使い紹介＝写真。１１月３日まで。
　◎…中大兄皇子（なかのおおえのおうじ）らが蘇我入鹿（そがのいるか）に斬りかかった場面を記した見開きを展示。パネルでは原文を現代語に直して、大化の改新のきっかけとなった政変を臨場感たっぷりに解説している。
　◎…「教科書を読み直して授業で習ったことを振り返りたい」と日向市・財光寺南小６年の甲斐果楓（かえで）さん（１１）。歴史上の人物たちの息遣いに触れて、知識をしっかり飲み込めそうだ。
宮崎日日新聞",[],[]
宮崎-新八代高速「Ｂ＆Ｓ」　飲酒検査せず５便運行（宮崎日日新聞）,https://news.yahoo.co.jp/articles/a5294f3b4e5106f4fee0e05682b1154123d2aa02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-03T09:30:42+09:00,2025-10-03T09:30:42+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,277,"ＪＲ九州バスは２日、ＪＲ宮崎駅―新八代駅（熊本県八代市）を結ぶ高速バス「Ｂ＆Ｓみやざき」について、国が運転士に義務付ける乗務前のアルコール検査を実施せずに運行した事案３件５便を確認したと発表した。実施確認体制の不備などが原因という。
　検査未実施のまま運行したのは、７月１７日、９月４日、同２７日に異なる運転士３人が乗務した計５便。２７日便の運行後、宮崎支店の従業員が記録簿に記載がないことに気付き発覚した。４～９月の状況を調査したところ、残る２件も判明。３人は乗務後の検査でアルコールは検出されず、前日も飲酒はなかったと話しているという。
宮崎日日新聞",[],[]
宮崎空港で初の津波避難誘導訓練（宮崎日日新聞）,https://news.yahoo.co.jp/articles/7863c2aa06235ab9e8e868f2ef2b245799193f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00038414-miyazaki-000-1-view.jpg?exp=10800,2025-10-03T09:25:32+09:00,2025-10-03T09:25:32+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,142,"階段を使って屋上へ向かう訓練参加者＝２日夜、宮崎市・宮崎空港
宮崎市の宮崎空港ビルは２日、空港内事業者と連携した初の津波避難誘導訓練を同空港で開いた。同ビルや航空４社、細島税関支署宮崎空港出張所などから職員約１１０人が参加し、空港の利用者を迅速に誘導する流れを確認した。
宮崎日日新聞",[],[]
宮崎港に初の外国クルーズ船　フランスから来年３月（宮崎日日新聞）,https://news.yahoo.co.jp/articles/ff03c583a9747112e44d6913645d32b3e2a06cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00038413-miyazaki-000-1-view.jpg?exp=10800,2025-10-03T09:21:54+09:00,2025-10-03T09:21:54+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,347,"河野知事を表敬した伊知地亮日本・韓国支社長（左から２人目）＝２日午前、県庁
宮崎港（宮崎市）に来年３月、外国クルーズ船が初めて寄港することが決まり、船会社の担当者が２日、県庁を訪れ河野知事を表敬した。「豊かな食と、港が市中心部から近い点が大きな魅力」と寄港地に選んだ理由を語った。
　県観光推進課によると、寄港するのはフランスの船会社「ポナン」が運航する小型船「ル・ソレアル」（１・１万トン、乗客定員２６４人）。大阪発韓国・釜山行きの８泊９日で、料金は一人約１００万円からのラグジュアリー船。乗客は欧米人が中心で、本県には３月２０日に立ち寄り、グループに分かれて青島や綾町などを観光した後、市中心部で自由にショッピングや食事を楽しんでもらう。３～５月に計４回の寄港を予定している。
宮崎日日新聞",[],[]
「ツール・ド・九州」盛り上げる　延岡市役所でパネル展示（宮崎日日新聞）,https://news.yahoo.co.jp/articles/7d7bc682a79f36cf1aaade12cbf550fd4719b853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00038412-miyazaki-000-1-view.jpg?exp=10800,2025-10-03T09:19:10+09:00,2025-10-03T09:19:10+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,200,"「マイナビ　ツール・ド・九州」をＰＲするパネルなどが展示されている延岡市役所＝２日午後
本県が大分県と共同開催で初参加する自転車ロードレースの国際大会「マイナビ　ツール・ド・九州」（１０～１３日）を盛り上げようと、宮崎・大分ステージ（延岡市―大分県佐伯市、走行距離約１２０キロ）の推進委は２日、延岡市役所で前回大会の熱気を伝える写真パネルなどの展示を始めた。同ステージ当日の１３日まで。
宮崎日日新聞",[],[]
技能全国大会「全力尽くす」　宮崎県庁で代表選手激励式（宮崎日日新聞）,https://news.yahoo.co.jp/articles/703645b029db90dea417d73bcad2ad0d92dded08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251002-00038411-miyazaki-000-1-view.jpg?exp=10800,2025-10-03T09:16:55+09:00,2025-10-03T09:16:55+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,152,"選手を代表して誓いの言葉を述べる日高怜奈さん（前列左）と福田彬彦さん（同右）＝２日午前、県庁
愛知県などで開かれる第６３回技能五輪全国大会（１７～２０日）と第４５回全国障害者技能競技大会（１７～１９日）の本県代表選手の激励式は２日、県庁であった。選手計１７人が出席し、大会での健闘を誓った。
宮崎日日新聞",[],[]
宮崎県版ＧＡＰ第1号に２経営体　国際水準で輸出拡大へ（宮崎日日新聞）,https://news.yahoo.co.jp/articles/ed5237a42e7bd278f5a1a66186763391d3a5c18b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00038410-miyazaki-000-1-view.jpg?exp=10800,2025-10-03T09:13:18+09:00,2025-10-03T09:13:18+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,366,"本年度から運用が始まった「ＭＩＹＡＺＡＫＩ―ＧＡＰ」の第１号となる認証書交付式＝２日午後、県庁
県は本年度から、農産物の安全性などを示す新たな認証制度「ＭＩＹＡＺＡＫＩ―ＧＡＰ」（Ｍ―ＧＡＰ）の運用を始めた。従来の「ひなたＧＡＰ」の適合基準をより厳格化した、国際水準を満たす県版ＧＡＰで、県産農産物の信頼向上を図るほか輸出拡大にもつなげる。２日に第１号となる認証書が２経営体へ交付された。
　ＧＡＰは農業の生産工程を管理し、食品安全や環境保全などを確保する取り組みで、国内外の農産物取引で認証の有無が重視される場合もある。Ｍ―ＧＡＰは、国際規格の「グローバルＧＡＰ」や国内版「ＪＧＡＰ」と同様、「農場経営管理」「人権保護」など５分野で適合基準を設定。青果物、穀物、茶の生産者を対象に、計約８０項目を達成すれば認証する。
宮崎日日新聞",[],[]
ひろしま美術館展４日開幕　宮崎県立美術館（宮崎日日新聞）,https://news.yahoo.co.jp/articles/b670dfc043a17b8f5fc86f0fc8f122d0950548d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-03T09:06:26+09:00,2025-10-03T09:06:26+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,117,"宮崎日日新聞社創刊８５周年記念事業の特別展「ひろしま美術館コレクション―フランス印象派から日本の近代洋画まで―」（宮崎日日新聞社など実行委主催、宮崎太陽銀行協賛）は、宮崎市の県立美術館で４日、開幕する。１１月２４日まで。
宮崎日日新聞",[],[]
宮崎県内「梅毒」４年連続１００人　１０～３０代中心、母子感染も（宮崎日日新聞）,https://news.yahoo.co.jp/articles/2634bd22030ce84fdbd470b5ad675bfdf595ad0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00038408-miyazaki-000-2-view.jpg?exp=10800,2025-10-03T09:04:22+09:00,2025-10-03T19:55:31+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,207,"県は２日、今年の県内の梅毒患者（９月２８日時点）が１００人となり、４年連続で１００人以上となったと発表した。本県は第２四半期（３月３１日～６月２９日）の人口１００万人当たり感染者が都道府県別で４番目に多かったほか、胎児への母子感染（先天梅毒）も確認されている。１０～３０代を中心に感染が高止まりしており、専門家は「依然として深刻な状況。妊娠への影響を含め危険性を正しく理解する必要がある」と指摘する。
宮崎日日新聞",[],[]
秋の風物詩「雲海」　高千穂・国見ケ丘（宮崎日日新聞）,https://news.yahoo.co.jp/articles/578207d96ab2659cff96b7eb26937fc384f7f56d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00038407-miyazaki-000-1-view.jpg?exp=10800,2025-10-03T09:03:16+09:00,2025-10-03T09:03:16+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,292,"朝日に照らし出される雲海を楽しむ観光客ら＝２日午前、高千穂町押方・国見ケ丘
県内は２日、移動性高気圧に覆われて晴れた影響で朝の気温が下がり、高千穂町で最低気温が１４・３度を観測するなど、１７観測地点中１５観測地点で今季の最低を記録した。高千穂町押方の国見ケ丘（５１３メートル）では、秋の風物詩である雲海が見られ、訪れた人たちを魅了した。
　阿蘇や祖母連山も望める名所には、日の出前から国内外から多くの観光客が来場。訪れた観光客らは、盆地を覆う白く波立った雲が朝日で赤く染まっていく神秘的な景色を写真に収めたり、その美しさを友人や家族と語り合ったりして時間を過ごしていた。
宮崎日日新聞",[],[]
中学生大麻所持疑い、都城署逮捕　逃走現場に０.５グラム、容疑否認（宮崎日日新聞）,https://news.yahoo.co.jp/articles/32e25587b51eed3b0647f77c0381c5a263a73809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-10-03T09:02:29+09:00,2025-10-03T09:02:29+09:00,宮崎日日新聞,miyazaki,宮崎日日新聞,204,"都城署は２日、大麻を所持していたとして、麻薬取締法違反（所持）の疑いで県西部の男子中学生（１５）を逮捕した。男子中学生は「現場にはいたが、大麻は所持していない」と否認している。県警によると同容疑での中学生の摘発は今年２人目。県内では大麻乱用が若年層に広がっている現状もあり、県警は啓発、取り締まりを強化している。
　逮捕容疑は７月８日午後１１時ごろ、都城市内で大麻約０・５グラムを所持した疑い。
宮崎日日新聞",[],[]
