headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】国スポ・ボウリング　成年男子の滋賀県チームが準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/f5527095a00e556a325542492c0c1b362639cd02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000018-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-03T19:00:00+09:00,2025-10-03T19:00:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,94,"【速報】国スポ・ボウリング　成年男子の滋賀県チームが準優勝
わたSHIGA輝く国スポ6日目。
ボウリング・成年男子の団体戦（4人チーム戦）で、滋賀県チームが準優勝に輝きました。
びわ湖放送",[],[]
受信障害の対処など啓発　１０月は「受信環境クリーン月間」（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/10c92090e273c75575619a6287f7c719e33bd872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000017-bbcbiwakov-000-3-thumb.jpg?exp=10800,2025-10-03T18:54:00+09:00,2025-10-03T19:12:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,393,"びわ湖放送
１０月は「受信環境クリーン月間」です。３日、ＪＲ草津駅前では、放送の関係者らが受信障害を防ぐための啓発を行いました。
ＪＲ草津駅前の啓発には、びわ湖放送やエフエム滋賀などから約１０人が参加しました。
参加者らは、テレビの映りが悪くなったりラジオに雑音が入ったりする受信障害について知ってもらおうと、対処方法などが書かれたパンフレットを配りました。
近畿総合通信局によりますと、受信障害は、受信設備の経年劣化や違法な無線、周囲に高層マンションができて電波がさえぎられることなどが原因になるということです。
近畿総合通信局河窪さんは「平時はもとより災害時は、命を守るという大事な情報を、テレビ・ラジオから得てもらうことになるので、受信障害で見えなかったり聞こえなかったりすると非常に危険な状態になるかと思う。みんなでクリーンな状況を守ってほしい」。と話していました。
びわ湖放送",[],[]
三笠宮家 彬子さまが音楽の授業を見学（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/bcd5e95a21c7cbb1837f4ec1828332de59038d81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000016-bbcbiwakov-000-1-thumb.jpg?exp=10800,2025-10-03T18:51:00+09:00,2025-10-03T18:51:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,303,"びわ湖放送
「わたＳＨＩＧＡ輝く国スポ」に合わせて、滋賀を訪れている三笠宮家の彬子さまが３日、野洲市の北野小学校を訪れ、音楽の授業を見学されました。
この日、びわ湖ホール声楽アンサンブルのメンバーが、滋賀県内の小学校を訪れる「ふれあい音楽教室」の授業が行われ、彬子さまはその様子を見学されました。

緊張のあまりか、最初は、小さな歌声だった児童らでしたが、「黒板の向こうにいる人に声を届けることを意識して」などと教えてもらうと、彬子さまも一緒になって「ふるさと」を歌われました。
最後に彬子さまは、児童らに「きょうはどうでしたか？」「次からの授業に生かしてくださいね」と声をかけられていました。
びわ湖放送",[],[]
【速報】国スポ・ハンマー投　小舘充華選手が準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/252621e1e080e8a6ae35f0a7060e072bb8699bba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000015-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-03T16:48:00+09:00,2025-10-03T16:48:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,91,"【速報】国スポ・ハンマー投　小舘充華選手が準優勝
わたSHIGA輝く国スポ6日目。
陸上・成年女子のハンマー投で、小舘充華選手（染めQテクノロジィ）が準優勝に輝きました。
びわ湖放送",[],[]
【速報】国スポ・ハンマー投 米崎暖翔選手が3位（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/5d78f6f586581ba605a178f755104198e54caec8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000013-bbcbiwakov-000-2-view.jpg?exp=10800,2025-10-03T14:27:00+09:00,2025-10-03T14:30:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,85,"【速報】国スポ・ハンマー投 米崎暖翔選手が3位
わたSHIGA輝く国スポ6日目。
陸上・少年男子Aのハンマー投で、米崎暖翔選手（滋賀学園高校）が3位入賞です。
びわ湖放送",[],[]
【速報】国スポ・カヌー　奥田翔悟選手が優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/b5cbbb4b884229829924bd094b85457fc7c3b55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000011-bbcbiwakov-000-2-view.jpg?exp=10800,2025-10-03T14:18:00+09:00,2025-10-03T14:21:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,119,"【速報】国スポ・カヌー　奥田翔悟選手が優勝
わたSHIGA輝く国スポ6日目。
カヌー・ワイルドウォーター1500mの男子K-1で、奥田翔悟選手（琵琶湖中央リハビリテーション病院）が優勝を果たしました。
（写真は2024年撮影）
びわ湖放送",[],[]
【速報】国スポ・ウエイトリフティング　上坂健斗選手がC&J準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/31d69c868737422da3be544f637295674d6362e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000010-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-03T13:21:00+09:00,2025-10-03T13:21:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,123,"【速報】国スポ・ウエイトリフティング　上坂健斗選手がC&J準優勝
わたSHIGA輝く国スポ6日目。
ウエイトリフティング・成年男子61㎏級で上坂健斗選手（日本大学）がクリーン＆ジャークで準優勝を果たしました。
（写真は2023年撮影）
びわ湖放送",[],[]
国スポ・サッカー　少年男子の滋賀県チームは入賞ならず（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/8bd82e748e85fdeaa957ad94bff2c62e1585343b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000009-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-03T13:12:00+09:00,2025-10-03T13:12:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,102,"国スポ・サッカー　少年男子の滋賀県チームは入賞ならず
わたSHIGA輝く国スポ6日目。
サッカー・少年男子の滋賀県チームは、初戦で鹿児島県チームにPK戦で敗れ、入賞することはできませんでした。
びわ湖放送",[],[]
【速報】国スポ・ボクシング　中島鉄人選手が準優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/a51c855fa68b14dc210f507dc39d4a905e92ee3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000008-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-03T12:48:00+09:00,2025-10-03T12:48:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,95,"【速報】国スポ・ボクシング　中島鉄人選手が準優勝
わたSHIGA輝く国スポ6日目。
ボクシング・成年男子ライトヘビー級で中島鉄人選手（滋賀県スポーツ協会）が準優勝を果たしました。
びわ湖放送",[],[]
【速報】国スポ・ボクシング　墨亮多選手が優勝（BBCびわ湖放送）,https://news.yahoo.co.jp/articles/4b5345c36ae2df2980d3828d724f81e75629d3be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251003-00000007-bbcbiwakov-000-1-view.jpg?exp=10800,2025-10-03T12:45:00+09:00,2025-10-03T12:45:00+09:00,BBCびわ湖放送,bbcbiwakov,BBCびわ湖放送,86,"【速報】国スポ・ボクシング　墨亮多選手が優勝
わたSHIGA輝く国スポ6日目。
ボクシング・成年男子ミドル級で墨亮多選手（能登川高校教員）が優勝を果たしました。
びわ湖放送",[],[]
