headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【EU】新車排出規制、目標を緩和　ＥＵ、３年間の平均で評価（NNA）,https://news.yahoo.co.jp/articles/40e2b27a94ee52afac93d16b4cafce2082541fee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T11:45:46+09:00,2025-05-29T11:45:46+09:00,NNA,nna,NNA,550,"欧州連合（ＥＵ）理事会は27日、ＥＵ域内で販売される新車の二酸化炭素（ＣＯ２）排出量規制について、目標達成に猶予を与える改正案を承認した。当初は2025年単年の数字で達成したかを判断する予定だったが、25～27年の３年間の平均値で評価する。改正案は欧州議会でも８日に可決されており、最終的な規制緩和が決まった。

　ＥＵでは今年から、新車の排出量の基準値が走行距離１キロメートル当たり平均95グラムから93.6グラムに引き下げられた。これを超過すると、１グラム当たり95ユーロの罰金が科される。

　ただ、欧州自動車工業会（ＡＣＥＡ）の試算では、自動車各社の罰金総額は最大150億ユーロに上る可能性があり、業界からは規制緩和を求める声が上がっていた。

　これを受け、欧州委員会は３月に改正案を提示。３年間の平均値で評価することで、排出目標の総量を変更することなく企業への負担を軽減することができるとしていた。

　自動車業界の懸念の背景には、電気自動車（ＥＶ）の販売が低迷していることがある。一方で、今回の改正案に対しては、今年のＣＯ２排出量が拡大するとの懸念や、自動車業界は排出基準の引き下げが決まってからこれまでに十分な取り組みを進めてこなかったとの批判も出ている。［環境ニュース］［ＥＵ規制］",[],[]
【英国】渋滞税20％引き上げ提案　ロンドン交通局、26年から適用へ（NNA）,https://news.yahoo.co.jp/articles/0109d017a30fdc2ca4c3faabb52d493dcab0ffcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T11:45:46+09:00,2025-05-29T11:45:46+09:00,NNA,nna,NNA,593,"ロンドン交通局（ＴｆＬ）は27日、市中心部の対象区域で課している渋滞税を20％引き上げる案を明らかにした。電気自動車（ＥＶ）に対する段階的な割引率の引き下げや対象区域住民に対する割引率の変更が含まれる。８月４日まで意見公募を行い、2026年１月２日からの適用を目指す。

　渋滞税は03年、ロンドン中心地への車両乗り入れを制限する目的で導入。適用時間は平日午前７～午後６時と週末の正午～午後６時で、対象区域では一般車両に１日当たり15ポンドの支払いを求める。

　改正案では18ポンドへの引き上げを提示しており、実施されれば11.5ポンドから増額された20年６月以来の値上げとなる。電動バンや大型貨物車を対象とした割引率は50％、ＥＶ割引は25％に引き下げられ、30年３月からはさらにそれぞれ25％、12.5％とする計画だ。

　ＴｆＬは制度を改正しなければ、26年の平日には対象区域で平均2,200台が追加で流入すると推定。ロンドン中心地での渋滞緩和には新たな措置が必要とした。フィナンシャル・タイムズは関係者の話として、変更により26年には3,000万ポンドの追加税収が見込まれると報じている。

　道路情報サービスの米ＩＮＲＩＸが発表した24年の調査で、ロンドンは世界で最も深刻な交通渋滞を抱える都市の３位にランクイン。１年間の平均交通渋滞時間は101時間だった。［環境ニュース］",[],[]
【台湾】25年の成長率予測、3.10％に下方修正（NNA）,https://news.yahoo.co.jp/articles/e090b2b857c38f7c9b89c44be6d23247d99e6b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000010-nna_kyodo-000-1-view.jpg?exp=10800,2025-05-29T11:31:17+09:00,2025-05-29T11:31:17+09:00,NNA,nna,NNA,1415,"写真:NNA
台湾行政院主計総処（統計局）は28日、台湾の2025年の実質域内総生産（ＧＤＰ）成長率が前年比3.10％になるとの予測を示した。２月の前回予測（3.14％）から0.04ポイント下方修正したが、主要な構成指標の輸出、輸入はいずれも成長率を大幅に上方修正した。25年第１四半期（１～３月）のＧＤＰ成長率予測は前年同期比5.48％とし、４月時点の予測から0.11ポイント上方修正した。

　25年の主要経済指標のうち、民間消費の成長率は前年比1.64％と予測し、２月時点の予測から0.48ポイント下方修正した。就業市場の安定が賃金の伸びに有利に働き、家庭の可処分所得を押し上げ、消費を下支えするとみている。一方、世界経済や貿易の不確実性の高まり、金融市場の急激な変動が消費者の信頼感に悪影響を及ぼし、成長の勢いを抑制すると指摘した。

　固定資産投資のうち民間投資の成長率は5.77％と、0.41ポイント引き下げた。半導体関連企業が人工知能（ＡＩ）の商機に対応して先進製造プロセスやハイエンド封止・検査の生産能力を積極的に拡充し研究開発（Ｒ＆Ｄ）の拡大を継続することも投資の伸びを支える一方、不動産市場の減速や地政学的要因、国際貿易における不確実性の高さが投資の勢いを抑制すると分析した。

　■輸出は3.83ポイント上方修正

　財貨・サービス輸出の成長率は11.44％と予測し、２月時点の予測から3.83ポイント上方修正した。輸出製品の７割を占める電子部品と情報通信製品は、ＡＩの応用拡大を背景に、クラウドサービス事業者や各国・地域政府がコンピューティング能力強化を積極的に進めている。ＡＩインフラへの投資需要が旺盛なことに加え、関連部品の供給やシステム統合におけるボトルネックが解消されつつあることから、輸出の拡大が期待できるとした。財貨輸出額は前年比8.99％増の5,177億米ドル（約74兆6,000億円）と予測した。

　財貨・サービス輸入の成長率の予測値は11.98％と、4.76ポイント引き上げた。このうち財貨輸入額は6.15％増の4,186億米ドルになるとみている。輸出と内需の需要変化の影響を受けるとした。

　25年の１人当たりＧＤＰは114万9,220台湾元（３万7,045米ドル）、１人当たり実質国民総所得（ＧＮＩ）は117万9,514元（３万8,016米ドル）と予想した。

　25年の消費者物価指数（ＣＰＩ）上昇率の予測値は前年比1.88％とし、２月時点の予測から0.06ポイント引き下げた。

　■米関税政策などが不確定要素

　主計総処は25年の不確定要素として◇米国の関税政策と各国・地域の対応が世界の経済・貿易活動、インフレ、サプライチェーンに及ぼす影響◇ＡＩなどハイテクの発展とそれに伴うインフラ需要の変化◇地政学的な情勢変化が、世界経済・原材料価格に及ぼす間接的影響◇各国・地域の金融政策の動向による国際金融市場と実体経済への影響◇台湾の財政および関連政策が、関税の影響緩和や物価の安定に果たす効果——の５つを挙げた。

　■24年の成長率は4.84％に上方修正

　24年のＧＤＰ成長率は前年比4.84％に修正し、２月の前回発表から0.25ポイント引き上げた。24年第４四半期（10～12月）のＧＤＰ成長率は前年同期比3.82％に修正し、２月発表から0.92ポイント引き上げた。",[],[]
【フィリピン】アヤラ、マカティ市に国内最大のＥＶ充電網（NNA）,https://news.yahoo.co.jp/articles/a4699717bca62aab2d72dd2abd8afbdd6e93765d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T11:31:17+09:00,2025-05-29T11:31:17+09:00,NNA,nna,NNA,326,"フィリピンの大手財閥アヤラ・コーポレーション傘下の不動産開発大手アヤラ・ランド（ＡＬＩ）は27日、マニラ首都圏マカティ市と提携し、国内最大の電気自動車（ＥＶ）充電網を市内に整備したと発表した。16カ所で計70基を設置した。今後、22カ所の計100基余りに拡大する計画も示した。

　同社や系列の自動車部門ＡＣモビリティー（旧ＡＣモーターズ）、マカティ市、地元業界団体のマカティ中央不動産協会（ＭＡＣＥＡ）、配電最大手マニラ電力（メラルコ）などが連携し、増設分も含めて中央商業地区（ＣＢＤ）で整備を進めている。

　現在はアヤラ系の複合施設「ワン・アヤラ」や商業施設「グロリエッタ」、大型駐車場などで利用できる。国内初の急速・超急速充電規格にも対応した。",[],[]
【タイ】バイクのヘルメット未着用に罰金、６月から（NNA）,https://news.yahoo.co.jp/articles/c49a5dd1637a0b03848114d50d5c2bf386249056,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T11:31:17+09:00,2025-05-29T11:31:17+09:00,NNA,nna,NNA,150,"タイ国家警察庁は27日、６月１日からバイク乗車時のヘルメット未着用に2,000バーツ（約8,800円）以下の罰金を科すと発表した。

　道路交通法に基づき、いかなる場合でもヘルメットの着用が義務付けられる。運転手だけでなくバイクタクシーの乗客も対象で、双方が未着用の場合は倍額が科せられることになる。",[],[]
【マレーシア】天地人、漏水リスク評価サービスで地場と提携（NNA）,https://news.yahoo.co.jp/articles/b528d7d235a1d918c26166b8ebdb06a104f223cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T11:31:17+09:00,2025-05-29T11:31:17+09:00,NNA,nna,NNA,377,"衛星データを使った土地評価コンサルティング事業などを手がける宇宙航空研究開発機構（ＪＡＸＡ）認定のスタートアップの天地人（東京都中央区）は28日、マレーシアの水道ソリューション大手プレミア・ウオーター・サービシーズ（ＰＷＳ）と漏水リスク評価サービスの販売代理店契約を締結したと発表した。

　天地人が展開する漏水リスク評価サービス「天地人コンパス宇宙水道局（KnoWaterleak）」は、地球観測衛星データをはじめとする宇宙ビッグデータやさまざまなデータを活用し、水道事業を支援する。

　ＰＷＳとの代理店契約を通じて、マレーシア国内の水道インフラへの同サービス導入促進や、主要な水道事業体での漏水対策の向上、水資源の保全とインフラ維持管理の効率化が期待されるという。

　マレーシアでは水インフラの老朽化が進んでおり、漏水などの問題が顕著化している。",[],[]
【シンガポール】キャピタランドＲＥＩＴ、２軒の施設を取得（NNA）,https://news.yahoo.co.jp/articles/49f00e62623dbcb1a9efcec5a17095b12bcc093c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T11:31:17+09:00,2025-05-29T11:31:17+09:00,NNA,nna,NNA,830,"シンガポール政府系不動産開発会社キャピタランド傘下の工業不動産投資信託（ＲＥＩＴ）であるキャピタランド・アセンダスＲＥＩＴは28日、国内のデータセンターとビジネススペースを買収すると発表した。買収総額は７億20万Ｓドル（約784億円）。同社のテクノロジーとサイエンス分野のポートフォリオを拡大し、シンガポールでのプレゼンスを強化する。

　中央部タイ・セン・ドライブ９にあるデータセンターは、ティア３（データセンターの信頼性・安全性基準の上から２番目）のコロケーション（複数のユーザーがスペースを共有する）施設。総床面積は２万307平方メートルで６階建ての大型データセンターだ。取引価格は４億5,520万Ｓドル。現時点で入居率は100％となっている。

　キャピタランド・アセンダスは今回の買収により、データセンターの運用資産残高（ＡＵＭ）が32.8％増加し約19億Ｓドルとなる。うち54％がシンガポールで、残りが英国・欧州だ。

　中央部ワンノースのサイエンス・パーク・ドライブ５にあるビジネススペースは、総床面積が２万5,534平方メートルの６階建てで、都市高速鉄道（ＭＲＴ）ケントリッジ駅に隣接している。ハイテク工業団地「シンガポール・サイエンスパーク」内にあるライフサイエンスとイノベーション（技術革新）の新拠点「ジェネオ（Ｇｅｎｅｏ）」の一部で、現時点の入居率は100％だ。取引価格は２億4,500万Ｓドル。今回の買収により、同社のビジネススペース・ライフサイエンス分野のＡＵＭは4.8％増加し約57億Ｓドルとなる。

　買収完了後、キャピタランド・アセンダスの国内のポートフォリオは98軒となり、運用資産残高は約117億Ｓドルで全体の約67％を占める。このほか、オーストラリアに34軒、米国と英国・欧州にそれぞれ50軒のポートフォリオを所有し、合計で232軒となる。同社は国内の事業基盤をさらに強化し、優良物件を取得することで収益を高めたい考えだ。",[],[]
【カンボジア】カンボジアと中国、観光分野の協力を強化（NNA）,https://news.yahoo.co.jp/articles/849b49db87527101c25644be57b6d948801f0cd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T11:31:16+09:00,2025-05-29T11:31:16+09:00,NNA,nna,NNA,335,"カンボジアと中国は、観光分野の協力を強化する。国民同士の交流を促進し、両国間の直行航空路線の拡充などを進める方針だ。プノンペン・ポスト（電子版）が27日伝えた。

　カンボジアのフン・マネット首相と中国の李強（り・きょう）首相が同日、東南アジア諸国連合（ＡＳＥＡＮ）、中国、アラブ産油国の湾岸協力会議（ＧＣＣ）の首脳会議に出席するため訪問中のマレーシア首都クアラルンプールで会談。観光のほか、貿易、投資、防衛、教育、技術、農業などでの協力の強化を確認した。

　カンボジア観光省によると、24年の外国人観光客数は前年比23％増の670万人で、中国人は55％増の85万人。25年１～４月の外国人観光客数は前年同期比14％増の240万人で、中国人は49％増の38万人だった。",[],[]
【ミャンマー】人権状況、暴力や経済崩壊で悪化＝国連（NNA）,https://news.yahoo.co.jp/articles/502aabb8590672c018a755c1fbd68e4a09e19aa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T11:31:16+09:00,2025-05-29T11:31:16+09:00,NNA,nna,NNA,659,"国連人権高等弁務官事務所（ＯＨＣＨＲ）はこのほど発表した報告書で、ミャンマー軍事政権による暴力や経済の崩壊などに伴い、同国の人権状況がさらに悪化していると指摘した。

　報告書によると、2024年に軍政の攻撃による民間人の死者数は、21年のクーデター以降で最多となった。西部ラカイン州では、少数民族武装勢力のアラカン軍（ＡＡ）と国軍との戦闘に伴い、多くの住民が避難民となった。

　このような人権危機には、経済の悪化も関係している。クーデター以降のミャンマーの経済損失は939億米ドル（約13兆5,000億円）と推計され、国内総生産（ＧＤＰ）が新型コロナウイルス禍以前の水準に戻るのは28年以降になると試算する。

　インフレ率の上昇や通貨チャットの下落で国民の半数以上が貧困に陥っているところに、３月下旬の大地震が追い打ちをかけた。

　一方、軍政は歳入源として、中央銀行や鉱業などの国営企業を確保している。国際社会からの制裁で資金の流れはある程度抑えられているものの、チャットへの外貨の強制両替などで収入を維持している。

　報告書は、このような状況への対応として、人道支援の強化や民主派との関与の拡大など、多角的な取り組みが必要だと指摘。

　国際刑事裁判所（ＩＣＣ）などへの付託による、軍政の説明責任の追及も重要だと述べた。

　ミャンマーの変革に向けては、女性や若者、少数民族、市民社会、民主派活動家の力が必要との認識を提示。人権を中心に据えた上で、社会の再建や基本的自由の再構築を図る必要があると強調した。",[],[]
【韓国】ソリュース先端素材、新規発光素材量産へ（NNA）,https://news.yahoo.co.jp/articles/7690311ccc79aaa5f76d1cf005d4e76979ffc910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T11:31:16+09:00,2025-05-29T11:31:16+09:00,NNA,nna,NNA,431,"韓国でバイオ・素材事業を手がけるソリュース尖端素材（旧斗山ソリュース）は28日、有機ＥＬ事業部の新たな発光素材であるグリーンリン光ホストが顧客の承認を経て、量産準備段階に入ったと発表した。

　現在有機ＥＬディスプレー素材のうち需要が最も大きい分野は赤緑青（ＲＧＢ）リン光市場で、ソリュース尖端素材はこのうちグリーンリン光ホストの研究開発（Ｒ＆Ｄ）に注力してきた。

　今回量産準備に入ったグリーンリン光ホストは重水素置換をせずに顧客が求めるスペックを満たし、価格競争力にも優れているという。同社は低電圧で中小型・大型モデルともに効率が高く寿命が長い高性能素子を開発した。テレビ用に適用される予定で、モバイル用など適用機器の拡大に向けて複数の顧客の性能テストも推進している。

　グリーンリン光ホストは厚みがあり有機材料が多く使用されていることから売り上げ規模が大きい。同社はまずグリーンリン光ホストに集中し、その後レッドリン光への事業範囲拡大を検討する計画だ。",[],[]
