headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大麻と覚醒剤を所持した疑い　男2人を逮捕　共謀した知人3人は任意で捜査中　鹿児島中央署（南日本新聞）,https://news.yahoo.co.jp/articles/023b7a70321afb4af9ed7bcce0899c7ca4ba0101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000011-minami-000-1-view.jpg?exp=10800,2025-05-29T22:25:29+09:00,2025-05-29T22:25:29+09:00,南日本新聞,minami,南日本新聞,298,"（写真：南日本新聞社）
鹿児島中央署は２９日、旧大麻取締法違反（所持）と覚醒剤取締法違反（所持）の疑いで、鳥取市雲山、会社員の男（２９）を２８日に、同容疑で当時鹿児島市、当時飲食業の男＝当時（２６）＝を２０２１年７月１日に逮捕したと発表した。
大麻摘発、24年は48人 うち7割近くが20代以下　鹿児島県警「薬物使用に誘われたらきっぱり断って」
逮捕容疑は２０年９月下旬、ほか３人と共謀し、鹿児島市内で大麻、覚醒剤それぞれ若干量を所持した疑い。署によると、県警に情報提供があり発覚した。５人は知人同士で、ほか３人は任意で捜査中。会社員の男は「覚えていない」と否認している。
南日本新聞 | 鹿児島",[],[]
北九州市からSNSで知り合った鹿児島市の男性宅へ、覚醒剤を代金2万円で送る　無職の50歳男を譲り渡しの罪で起訴　鹿児島地検（南日本新聞）,https://news.yahoo.co.jp/articles/d6cee007527e7b2b0676130a235393d75836b9d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000010-minami-000-1-view.jpg?exp=10800,2025-05-29T22:05:30+09:00,2025-05-29T22:05:30+09:00,南日本新聞,minami,南日本新聞,310,"（写真：南日本新聞社）
交流サイト（ＳＮＳ）で知り合った鹿児島県の男性に覚醒剤を有償で送ったとして、鹿児島地検は２９日、覚醒剤取締法違反（譲り渡し）の罪で、福岡県飯塚市、無職の男（５０）を鹿児島地裁に起訴した。

　起訴状などによると、被告は２０２４年８月１１日、北九州市八幡西区から、鹿児島市の男性会社員（５６）宅に宅配便で、覚醒剤の白色粉末０．７グラムを代金２万円で送ったとされる。鹿児島西署によると、被告は同８月、ＳＮＳで知り合った霧島市の無職男性（５７）にも送った。男性会社員は覚醒剤取締法違反（所持）、無職男性は同法違反（使用）と麻薬特例法違反（譲り受け）の罪で起訴され公判が終了した。
南日本新聞 | 鹿児島",[],[]
大麻摘発、24年は48人 うち7割近くが20代以下　鹿児島県警「薬物使用に誘われたらきっぱり断って」（南日本新聞）,https://news.yahoo.co.jp/articles/15e51b216e092d31e8bbd0a2910a48e9a2491398,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000009-minami-000-1-view.jpg?exp=10800,2025-05-29T21:02:22+09:00,2025-05-29T21:02:22+09:00,南日本新聞,minami,南日本新聞,463,"（写真：南日本新聞社）
鹿児島県警は２８日、県内で２０２４年に大麻事犯として摘発した４８人のうち、６８．８％に当たる３３人が２０代以下だったと明らかにした。ここ数年は若年層が高い割合で推移しており、県警は「薬物乱用の危険性や有害性を正しく認識し、困った時は専門の窓口に相談を」と呼びかけている。
午前1時半、駐車場に不審車両―――警察官が職質したら、建設作業員の男が乾燥大麻を所持　容疑で現行犯逮捕　鹿児島中央署
県警刑事部によると、年代別で最多は２０代の２８人で、３０代の８人、１０、４０代の各５人、５０代以上の２人と続いた。２５年も３月時点で摘発者８人のうち２０代が６人、１０代が１人となっている。過去の摘発事例でみると、２０代の密売人が交流サイト（ＳＮＳ）を悪用して全国的な販売網を確立し、摘発した顧客もほとんどが２０代だったという事例があるという。

　是枝進参事官は「大麻は安全で害がないといった誤った情報がある。薬物使用に誘われたらきっぱり断ったり、その場を離れたりしてほしい」と強調した。
南日本新聞 | 鹿児島",[],[]
鹿児島市電、天文館通電停近くで車両故障　ダイヤに乱れ（南日本新聞）,https://news.yahoo.co.jp/articles/d32119a9ad93849ef35078425c4176f6704e5ff0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000008-minami-000-1-view.jpg?exp=10800,2025-05-29T20:45:21+09:00,2025-05-29T20:45:21+09:00,南日本新聞,minami,南日本新聞,168,"架線を点検する作業員＝２９日午後６時４０分ごろ、鹿児島市東千石町
鹿児島市交通局によると、鹿児島市の市電天文館通電停近くで２９日午後６時５分ごろ発生した市電の車両故障の影響で、午後８時現在、鹿児島駅前－谷山、鹿児島駅前－郡元に遅れが出ている。
【写真】架線を点検する作業員＝２９日午後６時４５分、鹿児島市東千石町
南日本新聞 | 鹿児島",[],[]
老舗百貨店は再生できるのか――再建初年度の山形屋 5年連続の赤字決算　財政健全化へ大型資産売却（南日本新聞）,https://news.yahoo.co.jp/articles/ea45903cc4c96b343f605f865e1302ea7c68e85d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000007-minami-000-1-view.jpg?exp=10800,2025-05-29T18:03:22+09:00,2025-05-29T18:03:22+09:00,南日本新聞,minami,南日本新聞,1100,"山形屋
私的整理の一種「事業再生ＡＤＲ」による経営再建を目指す山形屋（鹿児島市、岩元修士社長）は２８日、同市で定時株主総会を開き、再建初年度となった２０２５年２月期決算を報告した。売上高は１６０億３７６９万円（前期比１．２％減）、経常損益は４億３３１２万円の赤字（同１８％減）で５年連続となった。昨年から公表する純損益も、２０億６８８６万円の赤字（同約３．１倍）だった。
【関連】老舗百貨店再建へ進む資産売却――山形屋が〝最後の大型物件〟売却へ　鹿児島中央駅近くの住宅地、一般入札を想定
ＡＤＲは不動産売却や組織体制のスリム化を柱とする５年間の計画。２８日には、「山形屋情報物流センター」（同市城西３丁目）の売却が明らかになった。

　決算は２３年２月期から会計基準を変更し、テナントなどの売り上げは利益部分のみの計上。昨年８月に国分山形屋や川内山形屋など関連６社を合併したものの、自社運営店舗をテナントへ切り替えたこともあり売上高は減少した。

　本業のもうけを示す営業利益は１億５５６万円（前期比６．１％減）。訪日客需要の高まりにより、免税売上高が６億１７２８万円（同２．６倍）で過去最高となったほか、催事の「東北６県味と技展」「バレンタインコレクション」も過去最高を更新した。一方で、物価高や暖冬の影響で、衣料品の売上高は前期を１．８％下回った。

　変更前基準の売上高では３８３億２８３６万円で４期連続の増収となり、新型コロナウイルス禍前の２０年２月期の９割超まで戻った。山形屋本店は３６６億８５８４万円（前期比１．８％減）、テナント家賃収入など含むその他の営業収入は６億４６０９万円（同１８．３％増）、国分は５億７３９４万円（昨年８月以降）、川内は４億２２４７万円（同）だった。
２６年２月期の売上高や営業利益見通しは「事業再生計画につながるため、回答を控える」としている。

◇宮崎山形屋は４期ぶり減収

　宮崎山形屋（宮崎市、山下隆幸社長）は２７日、同市で定時株主総会を開いた。２０２５年２月期決算の売上高は前期比３％減の１０５億６５００万円で４期ぶりの減収。本業のもうけを示す営業利益は前期比７．３％増の８８００万円で３期連続の黒字だった。

　同社は、株主総会に合わせた組織改定で新たに営業推進部を設置。既存の営業部・外商部とともに収益確保に向け営業力強化を目指すとしている。

　同社によると、山形屋（鹿児島市）社長を兼ねる岩元修士会長は「再建１年目は計画通り進められた。鹿児島と宮崎で進む方向は同じ。２年目はよりスピード感を持ち取り組む」とあいさつした。
南日本新聞 | 鹿児島",[],[]
不祥事再発防止へ意識や行動は変わったか――鹿児島県警が全職員アンケート実施　有効性を検証、必要な施策追加（南日本新聞）,https://news.yahoo.co.jp/articles/b9894e712a4857b40835e9c3be3ca73d45f6131c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000006-minami-000-1-view.jpg?exp=10800,2025-05-29T15:03:22+09:00,2025-05-29T15:03:22+09:00,南日本新聞,minami,南日本新聞,548,"鹿児島県警本部
鹿児島県警は２８日の定例会見で、昨年８月策定した不祥事再発防止対策を改善するため、全職員対象のアンケート調査を実施していると明らかにした。職員の意識や行動の変化を調べた上で、今後の見直し作業に役立てる。改善策に反映させる時期は未定としつつ、県警は「策定から１年は一つの区切りと考えている。今年８月には少なくとも見直し作業に着手している」と見通しを示した。
【写真】〈関連〉不祥事再発防止対策の取り組み状況を説明する鹿児島県警の定例会見＝２８日、県警本部
県警によると、調査は５月２６日～６月３日に実施し、取り組みの有効性を検証する。現在の対策は網羅的であるとして、柱に掲げる（１）職責自覚と職務倫理の養成（２）個人情報保護への意識向上（３）的確な指揮統率と組織的対処の強化（４）県民への誠実な姿勢－を維持したまま、必要な施策を追加する見通し。

　再発防止に向け、警部補以下で組織課題を話し合い本部長に直言する「改革推進研究会」は、５月２３日時点で２０１回開催。不祥事対策のほか、勤務制度や人事配置の見直しを訴える提言や意見は２２６件あったという。西畑知明警務部長は「職員それぞれが問題意識を持ち、組織運営上の課題を考えるきっかけになっている」と強調した。
南日本新聞 | 鹿児島",[],[]
〝憧れ〟井上尚弥の眼前、圧巻2回TKO勝ち――ボディーからの強烈右フック、荒竹一真（大橋）がプロデビュー戦飾る（南日本新聞）,https://news.yahoo.co.jp/articles/412e69ba963547c563aada87fb0936535d2c8bbb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000005-minami-000-2-view.jpg?exp=10800,2025-05-29T11:47:03+09:00,2025-05-29T11:57:46+09:00,南日本新聞,minami,南日本新聞,788,"デビュー戦で勝利を飾った荒竹一真＝横浜ＢＵＮＴＡＩ
ボクシングの４９キロ契約６回戦、荒竹一真（大橋）＝鹿児島県鹿屋市出身＝のプロデビュー戦が２８日、横浜市の横浜ＢＵＮＴＡＩであり、キティデッチ・ヒルンスク（タイ）に２回２分１３秒でＴＫＯ勝ちした。
【写真】〈関連〉井上尚弥（中央）の激励を受けて入場する荒竹一真（右）＝横浜ＢＵＮＴＡＩ
第１ラウンドはプロのリングを確認するように慎重に入った。第２ラウンドにボディーでダメージを与え、得意の右フックでダウンを奪った。

　荒竹はアマチュアで鹿屋工高時代に高校５冠を達成し、駒澤大時代の２０２２年にアジア選手権で準優勝。全日本選手権や鹿児島国体で優勝した実績を持つ。今年４月にプロテストでＢ級に合格した。

◇

　鮮烈なプロデビューだった。２ラウンド２分１３秒、左ボディーで相手の目線を下げると、顔面に強力な右フック。相手はたまらずダウンし、レフェリーは１０カウントを待たずに試合を止めた。

　「狙ったわけではないが、練習してきたパンチが出た」。リング外では初々しさも残る２２歳だが、アマ時代に世界を相手にしてきた男は冷静沈着に貫禄さえ漂わせた。

　ジャブでコントロールしながらボディーでダメージを与え、仕上げはカウンターの右で一発。プロ２０戦以上の相手を手玉に取った。

　世界スーパーバンタム級主要４団体統一王者の井上尚弥に憧れ大橋ジムに入門。もらったシューズを履いてデビュー戦に臨んだ。「尚弥さんを感じながら戦えた。ＫＯのコンビネーションも似ていてきれいに入った」と笑顔を見せた。
「プロでもすごいと思わせる試合を」と公言した通りの試合。想定外はＫＯ勝利が早すぎたことだろう。武器のスタミナ、得意の左ストレートのお披露目はお預けとなった。プロボクサー・荒竹一真の「本気」を見せるのはこれからだ。
南日本新聞 | 鹿児島",[],[]
老舗百貨店再建へ進む資産売却――山形屋が〝最後の大型物件〟売却へ　鹿児島中央駅近くの住宅地、一般入札を想定（南日本新聞）,https://news.yahoo.co.jp/articles/e5b206e10b06869d7c2aa43c2bf918c088e52bd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000004-minami-000-2-view.jpg?exp=10800,2025-05-29T11:23:22+09:00,2025-05-29T11:58:02+09:00,南日本新聞,minami,南日本新聞,755,"売却予定の「山形屋情報物流センター」＝２３日、鹿児島市薬師２丁目
経営再建に取り組む老舗百貨店・山形屋（鹿児島市）の「山形屋情報物流センター」（同市城西３丁目）が土地の売却を見据え、２０２７年２月までに現地での業務を終えることが２８日までに分かった。センターに入る３部門は移転するため、事業縮小や人員削減はない。事業再生計画に基づく資産売却の中ではもっとも資産価値が高いとされ、大型物件では最後となる見通し。
【写真】〈関連〉山形屋情報物流センターの立地場所を地図で確認する
山形屋によると、センターの機能はグループ内移転で補えると判断、売却により財務健全性向上につなげる狙い。

　センターは、ＪＲ鹿児島中央駅から２キロ圏内にあり、周辺は戸建てやマンションが並ぶ。市道２本に面するＬ字型で、面積は５６１９平方メートルと売却予定地では山形屋商事（同市卸本町、７５６７平方メートル）に次ぐ広さ。売却先や時期、建物の取り扱いは未定で、一般入札を想定している。

　センターは１９８３年、グループ会社の「山形屋物流サービス」の一部移転に伴い開設した。９０年の増築で現在と同じ延べ床面積１万６４平方メートルとなり、山形屋の情報システム部門（現・山形屋情報システム）が入り、２０１３年からは山形屋の通販部門が入居する。

　物流サービスは山形屋大峯物流センター（同市西別府町）へ、通販部門は山形屋本店新３号館（同市中町）に移転する方針。情報システム部門は、これから移転先を検討する。

　計画に基づく資産売却は、閉店済みの山形屋サテライトショップ姶良（姶良市西宮島町）と山形屋ストア西皇徳寺店（鹿児島市皇徳寺台４丁目）のほか、山形屋商事と朝日通り立体駐車場（同市金生町）の営業終了が決まっている。
南日本新聞 | 鹿児島",[],[]
交際中の女性ら3人から計6000万円詐取　銀行役員とウソ 被告男、詐欺と暴行を一部否認　鹿児島県警「受け渋り」事案　鹿児島地裁（南日本新聞）,https://news.yahoo.co.jp/articles/be0b898a8cc4805cb9b5a73ee21fbb4f9d574deb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000003-minami-000-1-view.jpg?exp=10800,2025-05-29T07:00:21+09:00,2025-05-29T07:00:21+09:00,南日本新聞,minami,南日本新聞,617,"〈資料写真〉鹿児島地裁の法廷
銀行役員を装い女性３人から現金約６０００万円をだまし取り、うち２人にけがを負わせたとして、詐欺と傷害の罪に問われた本籍鹿児島市、住所不定、無職の男（５７）の第２回公判が２８日、鹿児島地裁（川口洋平裁判官）であった。弁護人は、女性１人から８００万円をだまし取った事実と暴行の事実については否認した。
【被害訴えに県警は不適切対応】警察官が詐欺相談に「個人の貸し借り。事件にならない」　開示請求文書には事実と違う記載…虚偽公文書作成の疑いで書類送検
検察側の冒頭陳述によると、被告はだまし取った金を趣味のカーレースやクレジットカードの支払いに充てた。弁護側は、８００万円をだまし取った起訴事実は、被告が交際相手を通じ別の女性に預金を促しただけで詐欺には当たらないと主張。女性２人への暴行は「事実ではない」とした。

　起訴状などによると、被告は２０１７年１１月から２２年３月までの間、銀行役員になりすまし、交際していた女性２人と別の女性１人に「役員の家族が使える特別な預金がある」などとうそを言い、１９回にわたり現金計約６０００万円を詐取。２２年８月、金の返済について話し合っていた女性２人に突き飛ばすなど暴行を加えけがを負わせたとされる。

　事件を巡っては、女性１人から詐欺被害を相談された鹿児島南署が「直ちに詐欺と判断できない」と処理し、県公安委員会から指導を受けた経緯がある。
南日本新聞 | 鹿児島",[],[]
自治体は戦々恐々？広がる公用車のNHK受信料未払い…日置市も未納223万円　カーナビ、テレビ受信できない機器に入れ替えへ（南日本新聞）,https://news.yahoo.co.jp/articles/fac1106ef25e38748e72cc56a0cbcb5a75fa3572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000002-minami-000-2-view.jpg?exp=10800,2025-05-29T06:30:21+09:00,2025-05-29T11:59:58+09:00,南日本新聞,minami,南日本新聞,463,"〈資料写真〉契約する必要があった公用車内のテレビ機能付きカーナビ
鹿児島県日置市は２８日、公用車２３台に設置したテレビ放送が見られるカーナビの受信契約をＮＨＫと結んでおらず、料金の未払いがあったと明らかにした。受信料が免除されるスクールバス２台を除き、対象は２１台。２０１０年１１月以降に登録しており、未払いは２２３万円に上る。ＮＨＫと協議を進めており、支払いに向けて関連予算案を市議会６月定例会に提案する。
【関連】公用車のNHK受信料、鹿児島県も契約漏れ　最長15年超、カーナビ設置の24台分193万円が未払い
市によると、カーナビの受信機ごとに結ぶＮＨＫとの契約について認識が不足しており、５月の連休明けにＮＨＫ側から連絡を受け、資料が残っている公用車について確認した。

　再発防止策として新たに公用車を更新する際、カーナビの必要性を吟味し、テレビ放送が受信できない機器を設置するという。永山由高市長は「市民の信頼を損ね、おわびする。コンプライアンス順守を徹底し、再発防止に努める」としている。
南日本新聞 | 鹿児島",[],[]
