headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
川中島白桃に注目を集まる　大阪・関西万博で地方創生SDGsフェス開催　県内から2市がブース出展【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/e6fa9d94a00c33ee1333e87fe4f6411c56b0bb03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010016-abn-000-1-view.jpg?exp=10800,2025-05-29T19:30:58+09:00,2025-05-29T19:30:58+09:00,abn長野朝日放送,abn,abn長野朝日放送,1365,"長野朝日放送
大阪・関西万博に県内の自治体が登場です。出展しているのは「地方創生SDGsフェス」。
どんなブースなのか、取材してきました。

■中野希友未アナウンサー
「長野駅から新幹線などを乗り継いでおよそ5時間、大阪関西万博にやってきました！広い、そしてすごい人。東ゲート付近は公式キャラクターミャクミャクが出迎えてくれていて、皆さん記念写真を撮っています」
長野朝日放送
大阪・関西万博できのうから5日間の日程で始まったのが、「地方創生SDGsフェス」。
各地域の地方創生の取り組みを体験しながら知ることが出来ます。

■中野アナウンサー
「会場入った瞬間から、『桃鉄』ワールド全開ですね、、地面にはレールが敷かれていて、マップもすごろくのようになっています。」

日本全国を舞台にしたスゴロク形式の人気ゲーム「桃太郎電鉄」の世界観で、52の自治体がブースを出展しています。
県内からは…。
長野朝日放送
■中野アナウンサー
「ありました！長野市のブース。」

長野市がPRするのは…

■中野アナウンサー
「先ほどからここからモモの香りがすごい。爽やかな、モモの酸味が感じられる香り」

特産品「川中島白桃」！五感で楽しめる木のオブジェを展示しています。

■北海道から
「本当のモモ（のよう）でした。ケバケバの。あまり長野市とモモは接点なかったが、ぜひ今度伺ってモモをいただきたい」
長野朝日放送
ほかに、「川中島の戦い」の絵巻に入り込むようなVR体験もできます。

長野市によると、かつての戦の舞台で実る「川中島白桃」は現代では、気候変動などと格闘する農家による「挑戦」や「努力」の象徴だとして、今回の万博ブース出展を通じて持続可能な農業の可能性を伝えたいということです。


■長野市農業政策課・山口力 係長
「川中島白桃と川中島の戦いは、長野市の魅力の一つでしかないと思うので、これをきっかけに、ぜひお越しいただいて、長野市を存分に味わっていただければ」

県内の自治体からの出展は、他にも…

■中野アナウンサー
「こちらもVRですね、宇宙空間を体験できるということで、私もやってみます」

「はやぶさ2が見えました！」
長野朝日放送
佐久市には巨大なパラボナアンテナで知られる観測所があります。
神奈川県相模原市や佐久市など、7つの市と町は、JAXA＝宇宙航空研究開発機構の施設がある自治体で、「銀河連邦」という交流組織を構成。

「宇宙」というテーマから地球の問題を捉えて持続可能な社会を考えてほしいと、共同でブースを出展しています。

「はやぶさ2」の模型や、世界で人気のゲーム「マインクラフト」の月面ワールドを設けました。

■大阪市内から
「マイクラ自体も月面ワールドはあまりないので、重力を感じられて面白かった」
長野朝日放送
■兵庫県から
「あまり銀河とか考えたことなかったが、遊びでやると身近に感じられて楽しかった」

■相模原市シティプロモーション戦略課・榎本幸二さん
「宇宙ってすごく夢のあるテーマだと思っているので、ぜひ宇宙に興味を持ってもらって、機会があれば各市町のJAXAの施設に見学に訪れてもらえればいい」

大阪・関西万博の「地方創生SDGsフェス」は、来月1日まで開かれています。",[],[]
コメ価格高騰が日本酒にも影響 　「こんな事態は初めて…」　県酒造組合が緊急支援要望【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/074fd603e6f12a58ce9eb4f8c0f7fb8844b23e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010015-abn-000-1-view.jpg?exp=10800,2025-05-29T19:10:46+09:00,2025-05-29T19:10:46+09:00,abn長野朝日放送,abn,abn長野朝日放送,396,"長野朝日放送
コメの価格高騰は日本酒にも影響を及ぼす恐れがあります。
県酒造組合が、阿部知事に酒造りに使う原料米について支援を要望しました。

■県酒造組合・宮坂直孝 会長
「はっきり言ってこんな事態は初めてです。県庁の知事のところに要望に来るとか、とにかく当たって砕けろじゃないけどやってみて」

阿部知事に支援の要望書を手渡したのは、県内およそ80の酒造でつくる県酒造組合の宮坂直孝会長です。
コメの価格高騰の影響で、これまで酒造り用の米を作っていた生産者が主食米の生産に転換する恐れがあり、今年の秋に収穫される原料米は50％以上の値上がりが想定されると言います。
そこで、酒蔵の原料米購入への支援を求めました。
長野朝日放送
■県酒造組合・宮坂直孝 会長
「酒蔵の経営を直撃し近い将来大量の休業、廃業、倒産が発生しかねない」

令和の米騒動は、酒造りの先行きも不透明なものとしています。",[],[]
「生産者のことも考えて…」　コメ需給動向研修会　農業関係者が参加【長野・大町市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/3c20489e2161eb2b2fd1325cc5b6fe31cd21ac00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010014-abn-000-1-view.jpg?exp=10800,2025-05-29T18:40:39+09:00,2025-05-29T18:40:39+09:00,abn長野朝日放送,abn,abn長野朝日放送,520,"長野朝日放送
価格高騰が続くコメ…今後の需給動向に関する研修会が大町市で開かれました。

■新潟食料農業大学・渡辺好明 名誉学長
「2000円の備蓄米の話ですけど、これは『ショック療法』ですね。（古古米や古古古米は）合わせたって30万トンなんだから需要は全体で600何十万トンあるわけですから」

「大北地区農業振興推進協議会」が主催する農政セミナー。
地元の農業関係者などおよそ100人が出席しました。
長野朝日放送
■新潟食料農業大学・渡辺好明 名誉学長
「誰に聞いても（コメが）5キロ4000円っていう値段は、それがまともな価格であると言う人は誰もいません。」

講師を務めた新潟食料農業大学の渡辺好明名誉学長は、現在のコメの価格は高すぎるとした上で、適正価格を守るためにも農家の「所得補償制度」の充実の必要性を訴えました。
長野朝日放送
地元の農業関係者との意見交換では、コメの消費者だけでなく生産者のことも考えるべきだという声が聞かれました。

■農家
「個別補償をちゃんとして農家が残れるような（対策）、若い人たちがこれだったら農業してもいいなっていうことを早くやらないと日本は崩壊しちゃうと思います。地域から崩壊すると思う。」",[],[]
ライチョウ保護事業　採取の際に1羽死ぬ　心臓に疾患ありショックを起こした可能性【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/88d3060fca2a48fdc2bd6985a14ab60ae284d76d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010013-abn-000-1-view.jpg?exp=10800,2025-05-29T18:40:11+09:00,2025-05-29T18:40:11+09:00,abn長野朝日放送,abn,abn長野朝日放送,162,"提供：環境省
ライチョウの保護と増殖を目的とした環境省の事業で、1羽が死にました。
環境省は先週、北アルプス・乗鞍岳で野生のライチョウの雄4羽から精子を採取しました。

そのうちの1羽が、2度目の採取の際死んだということです。
解剖の結果、心臓に疾患がありショックを起こした可能性が高く、今後、作業の方法を検証する方針です。",[],[]
不同意性交疑いで書類送検の県警巡査　不起訴処分に【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/d52e3112cf249fae87b525fa9ac740e663f558f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010012-abn-000-1-view.jpg?exp=10800,2025-05-29T18:38:03+09:00,2025-05-29T18:38:03+09:00,abn長野朝日放送,abn,abn長野朝日放送,141,"長野朝日放送
知人の女性にわいせつな行為をしたとして不同意性交等の疑いで3月に書類送検されていた県警の28歳の男性巡査について、長野地検は27日付で不起訴処分としました。
「証拠関係などを考慮した」としています。
県警の監察課は「調査をした上で厳正に対処する」とコメントしています。",[],[]
スタントマンが事故を再現　交通安全意識向上へ　高校生対象に教室【長野・上田市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/8dfc252920e4c1a7bc734bc0fced7666d9d3a412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010011-abn-000-2-thumb.jpg?exp=10800,2025-05-29T18:30:47+09:00,2025-05-29T18:32:57+09:00,abn長野朝日放送,abn,abn長野朝日放送,308,"スタントマンが事故を再現する交通安全教室が上田市の高校で実施されました。
事故の怖さを実感し、交通安全につなげます。

上田市の丸子修学館高校で行われた交通安全教室。
JA共済連長野が県警などと連携して13年前から始め、これまでに県内40以上の高校で実施してきました。
スタントマンが事故を再現することで、怖さを感してもらい、交通ルールに対する意識を高めてもらうねらいです。
長野朝日放送
■生徒
「右側通行するときもちょっとあったのでそこを見直して、違反にならないように、事故を起こさないように改めたいと思いました。」

教室では自転車に乗る際は左側を走って手放し運転をしないなど、生徒に注意を呼び掛けていました。",[],[]
バス6路線廃止に伴う代替交通費用に3億5000万円　補正予算案まとまる　荻原健司市長「ベストは尽くした」【長野市】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/cd99b745f481bfbed97d9ec8d212b5494961e075,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010010-abn-000-2-thumb.jpg?exp=10800,2025-05-29T17:50:11+09:00,2025-05-29T18:24:27+09:00,abn長野朝日放送,abn,abn長野朝日放送,345,"長野市の6つのバス路線の廃止に伴い、市は、代替交通にかかる運行経費として3億5000万円余りを盛り込んだ6月補正予算案をまとめました。

長野市の市街地と中山間地域を結ぶ6つの路線について、アルピコ交通と長電バスは利用者の減少などを理由に今年9月から来年3月までの間に廃止します。

長野市は10月以降の代替交通として市営バスや乗り合いタクシーを運行する方針です。
6月の補正予算案には運行経費などを中心に3億5000万円余りを計上しました。

■長野市・荻原健司市長
「我々としては現在のベストは尽くしたつもり。まずは通学の足を確保できたと安心をしていただければ」
長野朝日放送
長野市の6月補正予算案は一般会計で総額およそ5億5000万円にのぼり、来月12日開会の市議会で審議されます。",[],[]
米の盗難被害が急増　県内で合わせて570kg　価格高騰が背景に…【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/aa80daef221886837490ddccd22fbb20e772fe77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010009-abn-000-2-thumb.jpg?exp=10800,2025-05-29T16:30:25+09:00,2025-05-29T18:20:26+09:00,abn長野朝日放送,abn,abn長野朝日放送,351,"コメの価格高騰が続く中、県内で盗難が相次いでいることが分かりました。
被害は合わせて570キロに上ります。

県警によりますと、2月から今月にかけてコメの盗難被害が3件発生しています。
2月から先月ごろには、佐久市の倉庫代わりに使われていた空き家から30キロ入りが5袋。
先月には下伊那郡の住宅の倉庫から30キロ入りが3袋。
そして今月も、栄村の住宅の倉庫から30キロ入りが11袋、それぞれ盗難被害に遭いました。
資料
いずれも、県警は被害届を受理していて、窃盗事件として捜査しています。
去年はコメの盗難被害は確認されておらず、犯行の背景には価格高騰がある可能性があります。
県警は、コメを保管する場所に施錠をすることや、防犯カメラやセンサーライトを設置するなど、防犯対策をするよう呼び掛けています。",[],[]
「3人襲ったクマとは別個体」と判明　飯山市内で駆除の1頭【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/ff26d17ea43f0cbc948cd1cf4fdcb9d65efd91e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010008-abn-000-2-thumb.jpg?exp=10800,2025-05-29T14:49:36+09:00,2025-05-29T18:26:44+09:00,abn長野朝日放送,abn,abn長野朝日放送,113,"県は、飯山市で今月5日に駆除されたクマについて、DNA鑑定の結果、男女3人を先月襲ったクマとは別の個体と判明したと発表しました。

北信地域と長野地域にはツキノワグマ出没注意報が出ていて、県は、引き続き注意を呼び掛けています。",[],[]
「道に迷い救助を待っていた…」　北アルプス・霞沢岳で行方不明の弁護士の男性　4日ぶりに無事発見【長野】（abn長野朝日放送）,https://news.yahoo.co.jp/articles/988c18265f9fd36c56188080904f7a8e739a3298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010007-abn-000-2-thumb.jpg?exp=10800,2025-05-29T14:37:35+09:00,2025-05-29T18:32:01+09:00,abn長野朝日放送,abn,abn長野朝日放送,279,"北アルプス・霞沢岳に単独で入山し行方不明になっていた男性が、4日ぶりに発見されました。道に迷い、救助を待っていたということです。

警察によりますと、東京都の30歳の男性弁護士は25日、北アルプス・霞沢岳に単独で入山し、その後、連絡が取れなくなっていました。

29日朝、県の消防防災ヘリが霞沢の沢筋にいる男性を発見し、救助。
男性に疲労は見られるものの、目立ったけがはありませんでした。

県消防防災航空センターによりますと、男性は自身の位置が分からなくなり道に迷ったとみられています。非常食や沢の水を取りながらビバークし、救助を待っていたということです。",[],[]
