headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
応募は定員の4倍以上…JR東海が新幹線貸し切りツアー、「推し旅」で宝塚とコラボ（ニュースイッチ）,https://news.yahoo.co.jp/articles/ca928bc31e288a1871f908dd75f95d1b476f239a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010009-newswitch-000-1-view.jpg?exp=10800,2025-05-29T16:40:03+09:00,2025-05-29T16:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,729,"貸し切り新幹線に乗車する宝塚歌劇団OGの元星組トップ娘役の舞空さん（左）と、元星組男役スターの天華さん
JR東海はファンの〝推し活〟をより一層楽しむことができる「推し旅」キャンペーンで宝塚歌劇団とタイアップした特別ツアーをJTBの旅行企画で実施した。東京発新大阪行の東海道新幹線1編成を貸し切るという推し旅では初の試みで、定員1170人に対し、約5000人の応募があった。 （編集委員・川瀬治）
【写真】特別ツアー「TKARAZUKA　STAR　EXPRESS」仕様に装飾された新幹線
同歌劇団星組公演「阿修羅城の瞳」「エスペラント！」の観劇チケット付きで、新幹線の車内は特別ツアー「TAKARAZUKA　STAR　EXPRESS」仕様に装飾した。

OGの元星組トップ娘役の舞空瞳さんと、元星組男役スターの天華えまさんが乗車。OGの2人が車中に登場すると、宝塚ファンは歓喜の様子で、手を振るなど、うれしそうにしていた。星組トップスターの礼真琴さんの特別車内放送がかかると、ファンからは笑みがこぼれていた。

JR東海営業本部需要創出グループの伊藤悟グループリーダーは「日本を代表するエンタテインメント、宝塚歌劇のファンの方の熱量はすごいので、期待に応えていきたい」としている。

8月2日に新大阪発東京行の東京公演鑑賞コースを予定している。

JR東海はエンタテインメント業界や観光業界と連携し、推し旅キャンペーンをコロナ禍以降の2021年度から展開してきた。アニメやゲーム、アイドル、アーティスト、プロ野球、プロレスなどとのコラボレーションを実現。24年度は100件以上のコラボ企画があり、25年度もさらに人気コンテンツなどとのコラボ企画が展開しそうだ。",[],[]
TSMC・SK…キヤノンマシナリーも実用化へ、半導体同士を直接接合する新技術のメリット（ニュースイッチ）,https://news.yahoo.co.jp/articles/c6e3eb8f9778c08182eb71c82475a503bb301842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T16:10:11+09:00,2025-05-29T16:10:11+09:00,ニュースイッチ,newswitch,ニュースイッチ,748,"キヤノンマシナリー（滋賀県草津市、田島純一社長）は、2026年以降に半導体同士を直接接合する「ハイブリッドボンディング装置」を実用化する。半導体製造装置を所管するキヤノンのインダストリアルグループの技術を結集する。ハイブリッドボンディングはAI（人工知能）などの高性能デバイスで、さらに計算能力を引き出す技術。台湾積体電路製造（TSMC）や韓国SKハイニックスなどが導入を目指す中、キヤノンは普及期に備える。

ハイブリッドボンディングは、従来のワイヤボンディングやフリップチップボンディングと異なりチップ同士を直接接続する。メリットは高速なデータ伝送だ。AI処理などに必要な計算性能を上げる。従来のボンディングと異なり、クリーン度の管理などが必要になるほか、高性能なアライメント（位置決め）精度やプラズマ活性など、さまざまな技術が求められる。

キヤノンの半導体露光装置と子会社のキヤノンアネルバ（川崎市麻生区）、キヤノンマシナリーの技術を組み合わせて、ハイブリッドボンディングを実現する。具体的には露光装置で使う高度なアライメント技術やアネルバのプラズマ技術、マシナリーのボンディング技術などを活用。既に導入実績がある各社の技術を組み合わせ、スループット（処理能力）とアライメント精度などを両立する。

ハイブリッドボンディングは半導体メーカー各社が開発に取り組む。広帯域メモリー（HBM）ではSKハイニックスがDRAMの積層数が20層を超える世代からハイブリッドボンディングを採用する方針だ。TSMCもロジック半導体をハイブリッドボンディングで貼り合わせる「SoIC」の実用化を想定。いずれも26年以降に量産に移行する見込みだ。マシナリーはこうした潮流をにらみ、同時期の装置投入を計画する。",[],[]
トンネル発破、AIで効率・安全性を高める…三井住友建設がシステム開発（ニュースイッチ）,https://news.yahoo.co.jp/articles/09dc546fd4495617bbc483504b953dda2c0849b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T15:10:03+09:00,2025-05-29T15:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,493,"三井住友建設は山岳トンネル工事向けに、AI（人工知能）の活用により発破パターンを自動で選定するシステム「AI　de　先ヤマ（発破編）」を開発した。発破孔の削孔や装薬時に得られるさまざまなデータをAIに学習させることで、地山状況に適した発破パターンを自動で選定・提案する。熟練トンネル特殊工の視点での発破作業が可能で、担い手不足の解消や作業の効率化、安全性の向上が見込める。

ユニアデックス（東京都江東区）の協力の下に開発した。掘削ごとに取得した削孔・装薬データを基に、次の切羽に適した発破パターン（削孔位置、削孔角度、削孔長、装薬量）をAIが選定する。

適切な発破パターンの提案により、トンネル掘削速度の向上や削孔数・装薬量の減少につながる。また地山の緩みを最小化し、トンネルの変形や沈下を抑制、地山の損傷を最低限に抑える。切羽の表面から岩塊が崩れる肌落ちなどの減少を防止し、安全な発破作業を実現する。

今後は現場への適用を推進し、削孔や装薬時に得られるさまざまなデータを収集する。熟練工を超える削孔位置、最小装薬量の予測・提案を目指し、AIモデルの精度向上やシステム改良を図る。",[],[]
アマダ・アイダエンジ・コマツ…鍛圧機械3社の通期見通し、米関税が利益押し下げも全社増収の要因（ニュースイッチ）,https://news.yahoo.co.jp/articles/03ff436958a0f475144a2b918ec141361df7088b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T14:10:10+09:00,2025-05-29T14:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,1254,"鍛圧機械3社は2026年3月期連結業績予想で全社が増収を見通す。豊富な受注残が下支えし、製造回帰が進む米国などで堅調な受注を見込む。一方、利益面では為替の円高が逆風となり、トランプ米政権の関税措置も一定程度利益を押し下げるとみる。ただ買収が業績を押し上げる見通しで、不透明な市況の中で成長を目指す。

「トランプ関税の影響で設備投資が様子見モードになってしまった」。アイダエンジニアリングの鵜川裕光常務執行役員は25年1―3月期の受注高が前年同期比47・4％減少した背景をこう指摘する。一方で米国関税の影響は一時的とみて、前期比15・0％増の720億円を見込む26年3月期の受注高予想にはほぼ織り込まなかった。その要因について鈴木利彦社長は「米国の生産は増加傾向にあり、（プレス機の）レトロフィットから始めて生産効率を上げ、それでも足りない場合は設備投下していくような動きがある」としている。

売上高ではアマダは米国関税による5％程度の下振れリスクを織り込むが、高水準の受注残などから同2・1％増の4050億円と過去最高を予想。コマツ産機（金沢市）は自動車産業向け大型プレス機の増加などで同15・4％増の663億円を見込む。アイダエンジは同2・6％増の780億円を予想。うちプレス機の売上高で540億円を見込み、「その90％近くは受注残からあがる」（鵜川常務執行役員）計画だ。

営業利益では為替の円高が利益を圧迫する。アマダとアイダエンジは共に26年3月期の想定為替レートを1ドル＝140円（前期は同約153円）に設定。他の通貨を含めた為替影響はアマダが60億円、アイダは2億5000万円それぞれ利益を押し下げるとみる。

米国関税の影響では10％の相互関税が1年間適用された場合、現地生産比率が約5割のアマダは約25億円利益を押し下げると試算。関税の上昇分は原則販売価格に転嫁する方針で、山梨貴昭社長は現状の感触から「8割程度を補える」とみる。アイダエンジは米国向けプレス機をマレーシアや日本から、現地生産機の一部部品を米国外から輸入しており、1億5000万円の利益押し下げを織り込む。

ただ米国には板金加工機の現地メーカーはなく、プレス機の現地メーカーも一部に限られ、鍛圧機械を輸入に頼る構造という。アイダエンジの鵜川常務執行役員は「現地生産している分、他社と比べ競争力が高く、価格転嫁しやすい状況にあるのではないか」との見方を示す。

買収も業績を押し上げる。アマダは5月に連結子会社化したエイチアンドエフ（福井県あわら市）が売上高を225億円、営業利益を10億円それぞれ押し上げると予想。アイダエンジも4月に自動化装置を手がける米HMSプロダクツを買収し、営業利益を1億円程度押し上げるとみる。アマダは7月に半導体関連基板の加工機を手がけるビアメカニクス（神奈川県厚木市）の買収も予定。同社を完全子会社化した影響を踏まえた業績予想を25年4―9月期までに見直す予定で、収益の上振れが見込まれる。",[],[]
ベンツ日本が200台限定販売、「Eクラス」特別車の仕様（ニュースイッチ）,https://news.yahoo.co.jp/articles/3acd872e2097bca2ece46e019e854fbf1672e2b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T13:10:10+09:00,2025-05-29T13:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,312,"メルセデス・ベンツ日本（千葉市美浜区、ゲルティンガー剛社長）は、Eクラスのセダン「E200　AVANTGARDE（ISG）」の特別仕様車「E200　Edition　Exclusive（ISG）＝写真」を全国200台限定で発売する。オンラインショールームで6月3日まで先行申し込みを受け付ける。消費税込みの希望小売価格は1068万円。

外装ではボンネットマスコットや3本の水平ルーバーを配したラジエーターグリルを備えるなど高級感を演出。内装では本革のシートを採用し、シートを温める機能や高性能なサウンドシステムも標準装備とした。

車体カラーは「マヌファクトゥーアオパリスホワイト」と「グラファイトグレー」の2色を用意した。",[],[]
軍事用で提案…エアカムイが開発、段ボール製ドローンの優位性（ニュースイッチ）,https://news.yahoo.co.jp/articles/0d5852ba25dc00ce4c6ada3a6d7b3d51b79fa1bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T11:20:33+09:00,2025-05-29T11:20:33+09:00,ニュースイッチ,newswitch,ニュースイッチ,514,"エアカムイ（名古屋市天白区、山口拓海社長）は、段ボール製の飛行ロボット（ドローン）を開発し（写真）、防衛省や海上保安庁向けに営業活動を始めた。価格は30万円と、国産の固定翼ドローンの10分の1以下で2時間の長時間飛行が可能。段ボール製のため月に数万機単位の量産が可能で、撥水加工により雨天でも安定して飛行できる。低価格・量産対応の強みを生かし、軍事用のほか、地方自治体の災害対応や物資輸送向けにも提案する。

国産で流通する多くのドローンは価格が数百万円と高価で、多くの機体をそろえるのはコスト的に難しい。エアカムイは市場で広く流通する段ボールを用いることで、その課題を解決した。

量産対応に加え、全国の段ボール加工場でも生産できるため、輸送コストも抑えられる。折りたたんだ状態で保管が可能で、平面状態なら20フィートコンテナに500機以上を詰められる。組み立て時間は5分程度。撥水加工や防水段ボールの採用に加え、生分解性素材を多用して環境問題にも配慮した。

防衛用では段ボール素材のためレーダーに映りにくい点が大きな優位性になる。「官公庁から多くの興味・関心をいただいており、おおむねポジティブな反応」（山口社長）という。",[],[]
トヨタ本社に“里帰り”、最古のプレス機の歴史（ニュースイッチ）,https://news.yahoo.co.jp/articles/7a4501f8d2515538f46703841c4fd6d6b3962e25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010003-newswitch-000-1-view.jpg?exp=10800,2025-05-29T10:40:03+09:00,2025-05-29T10:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,493,"トヨタ
トヨタ自動車は27日、日本やブラジルの工場で約90年間にわたって使用されてきた加圧力700トンプレス機を同社本社工場（愛知県豊田市）に移設したことを記念する「プレス機を囲む会」を実施した(写真)。元々はトヨタが設立される以前の1934年ごろに、前身である「豊田自動織機自動車部」が購入。その後、トヨタのブラジル工場で使用され、24年夏に再び本社工場に設置された。25年にも歴戦の同設備で新たに燃料電池（FC）モジュールのフレームを製作する。
【写真】トヨタ本社に“里帰り”した最古のプレス機
豊田章男会長は同日「先人が種をまいてくれ、今のトヨタがある」と、創業期からクルマづくりを支えた人と設備の歴史を振り返った。

同設備はトヨタにとって「最古」となるプレス機。小松製作所（現コマツ産機）が製作した。38年には挙母工場（現本社工場）に移設し、シャシーの製造で使用。62年にはブラジルのサンベルナルド工場（サンパウロ州）でボディー部品を生産し、23年まで活躍した。「先人たちの苦労・思いが詰まった大変貴重なプレス機」（豊田会長）として、再度本社工場に“里帰り”することになった。",[],[]
最大2.4万㎡を作業…関西エアポートが初導入、ロボット芝刈り機の機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/798c3d6aab649e083b6fc1a10500f21b7d331028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-29T10:10:04+09:00,2025-05-29T10:10:04+09:00,ニュースイッチ,newswitch,ニュースイッチ,379,"関西エアポート（大阪府泉佐野市、山谷佳之社長）は、関西国際空港と大阪国際空港（伊丹空港）にロボット芝刈り機を初導入し、本格運用を始めた。両空港の緑地の維持管理での作業員の負担軽減や廃棄物削減、景観保全を図る。デジタル変革（DX）の一環で、アプリケーションでの稼働状況確認や遠隔操作で作業の効率化にもつなげる。

関西国際空港には、やまびこの「エコーロボティクスTM―2000」を2台導入した。最大面積2万4000平方メートルの作業に対応する。スケジュール機能を備えて制限区域内などの緑地を毎日自動で刈り込む。

伊丹空港にはハスクバーナ・ゼノア（埼玉県川越市）の「AUTOMOWER」の2輪駆動タイプ2台、4輪駆動タイプ1台を導入した。最大24―35度の傾斜に対応する。全地球測位システム（GPS）機能を搭載し、狭い通路や障害物がある場所での操縦性に優れる。",[],[]
ホンダが一部変更、大型2輪「トランザルプ」の仕様（ニュースイッチ）,https://news.yahoo.co.jp/articles/a262e7ae2113292aa66ecf026bd92c0bd3fc364d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010001-newswitch-000-1-view.jpg?exp=10800,2025-05-29T09:40:03+09:00,2025-05-29T09:40:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,212,"ホンダ
ホンダは大型2輪スポーツモデル「XL750　TRANSALP（トランザルプ）」の仕様を一部変更するとともに新色を追加し、29日に発売する。価格は消費税込みで132万円。国内で年200台の販売を計画する。
【写真】ホンダの大型2輪スポーツモデル「XL750　TRANSALP」
ヘッドライトに「デュアルプロジェクターヘッドライト」を採用。ウインドスクリーンは中央部にインテークダクトを設け、走行風の巻き込みを軽減した。",[],[]
特損250億円計上へ、旭化成がMMAモノマー撤退を決めた理由（ニュースイッチ）,https://news.yahoo.co.jp/articles/2f7b73ecea7428e5410bbc84c23ebc14199b1992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010000-newswitch-000-1-view.jpg?exp=10800,2025-05-29T09:10:11+09:00,2025-05-29T09:10:11+09:00,ニュースイッチ,newswitch,ニュースイッチ,421,"旭化成
旭化成は27日、MMAモノマー、シクロヘキシルメタクリレート（CHMA）、アクリル樹脂「デルペット」「デルパウダ」、SBラテックス事業から撤退すると発表した。いずれも川崎製造所（川崎市川崎区）で製造しており、2026年3月―27年9月までに生産を終了し、27年12月までに販売も終える予定。原料価格の上昇による競争力の低下に加え、中国での生産増強を背景とした需給環境の悪化を踏まえ撤退を決めた。
【一覧表】旭化成の決算詳細
また、川崎製造所内の川崎精製工場を閉鎖することも決定した。同工場で生産しているアセトニトリルは、韓国子会社の東西石油化学で製造し日本国内に供給することとする。

対象となる事業の25年3月期の売上高は約346億円。26年3月期に、事業構造改善費用約250億円を特別損失として計上する見込み。26年3月期の連結業績予想には織り込み済みとしている。

同事業に関係する従業員190人は、社内で再配置を予定している。",[],[]
