headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「めおと日和」なつ美（芳根京子）＆瀧昌（本田響矢）、ついに初夜迎える “押し倒し”ラストに「神回」「キュン死」と悶絶の声殺到（モデルプレス）,https://news.yahoo.co.jp/articles/edbc4fb6acb241f18a2f70fc2e416b6e7c243bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-04575937-mdpr-000-3-view.jpg?exp=10800,2025-05-29T23:18:03+09:00,2025-05-30T00:00:02+09:00,モデルプレス,mdpr,モデルプレス,996,"芳根京子、本田響矢「波うららかに、めおと日和」第7話（C）フジテレビ
【モデルプレス＝2025/05/29】女優の芳根京子が主演を務めるフジテレビ系木曜劇場「波うららかに、めおと日和」（毎週木曜よる10時～）の第7話が、29日に放送された。芳根演じるなつ美と本田響矢演じる瀧昌の“初夜”に注目が集まっている。＜※ネタバレあり＞
【写真】芳根京子＆本田響矢「めおと日和」初々しい夫婦ショット
◆芳根京子主演「波うららかに、めおと日和」

原作は、漫画アプリ「コミックDAYS」にて連載中の西香はち氏による同名コミック（講談社刊）。昭和11年を舞台に交際ゼロ日婚からスタートする、歯がゆくも愛らしい“新婚夫婦の甘酸っぱい時間”を丁寧に描いたハートフル・昭和新婚ラブコメである。主人公・江端なつ美を芳根が、なつ美の夫で帝国海軍に勤める瀧昌を本田が演じる。

◆なつ美（芳根京子）＆瀧昌（本田響矢）、“初夜”迎える

なつ美と瀧昌は初めて2人で一緒になつ美の実家である関谷家へ。すると、なつ美の母・さつき（紺野まひる）からなつ美と瀧昌は、“実は結婚前に会っていた”という話を聞き驚く。そこで、当時のことを思い出すため、2人は近所へ散歩に。すると、なつ美と瀧昌が結婚する前、それぞれ演劇を観に行った際、隣で寝ていた人がなつ美と瀧昌だったことを思い出す。さらに、1年前、なつ美が駅で体調を崩した際、病院までなつ美を抱えて、連れて行ってくれたのが実は瀧昌だったことも知るのだった。

そしてその夜、なつ美と瀧昌は改めて、お互いの気持ちを確かめ合いキス。なつ美は照れながらも「私がこの手で触れて欲しいのは…抱きしめて欲しいのは…後にも先にも、瀧昌さまだけですよ…」と秘めた思いを伝え、瀧昌も「俺もです」と応えて抱きしめる。そして、瀧昌は「離れてる間、俺のこと、忘れないように」と語りかけ、なつ美を優しく押し倒し2人は結ばれた。

◆なつ美（芳根京子）＆瀧昌（本田響矢）の“初夜”に反響

結婚当初は初夜を知らなかったなつ美と、ヤキモチから“初夜宣言”をしてしまう瀧昌がようやく迎えた初夜に、視聴者からは「やっと…！」「待ってました」「尊すぎる」「キュン死」「叫び倒した」「神回」と悶絶の声が殺到。（modelpress編集部）

情報：フジテレビ

【Not Sponsored 記事】
modelpress",[],[]
「めおと日和」本田響矢、1番キュンとしたシーン明かす「印象に残っている」（モデルプレス）,https://news.yahoo.co.jp/articles/22342e51520aadfb93907aac4bc71de35b187b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-04574009-mdpr-000-2-view.jpg?exp=10800,2025-05-29T22:54:02+09:00,2025-05-29T23:03:07+09:00,モデルプレス,mdpr,モデルプレス,1437,"本田響矢（提供写真）
【モデルプレス＝2025/05/29】俳優の本田響矢が、芳根京子主演のフジテレビ系木曜劇場『波うららかに、めおと日和』（毎週木曜よる10時～）に出演中。芳根の印象やTVerで配信中の第1話、第2話の注目シーンを語ったコメントが公開された。
【写真】「めおと日和」芳根京子＆本田響矢、手繋ぎ胸キュンシーン
◆芳根京子主演「波うららかに、めおと日和」

恋愛に不慣れな男女2人の結婚生活が描かれ、その“うぶ”すぎる夫婦の姿に毎話「“うぶキュン”が止まらない！」とSNS上で話題になっている本作。本田は劇中のセリフ「問題ありません」も話題の江端瀧昌を演じる。

◆本田響矢コメント

― クランクインの前後で芳根京子さんに対する印象が変わった部分はありますか？

本田：そんなに大きく印象は変わってはいません。テレビで拝見していて個人的に抱いていた印象は「太陽のような方」。いつもにこやかで明るい印象を持っていたのですが、実際にお会いしても、そのイメージは変わりませんでした。その笑顔で現場を明るく照らしてくれている、本当に素敵な方です。

― 先日行われたトークイベントでは、芳根さんの元気なあいさつから撮影がスタートするとおっしゃっていました。

本田：そうなんです。芳根さんが「おはようございま～す！」と元気に現場に入って来て、それにみんなが「おはようございま～す！」と応えて撮影がスタートします。お昼休憩明けも、芳根さんの「こんにちは！」で始まります。気づいたらみんなが笑顔になっていて、さらに、それによって作品に対する愛や熱みたいなものも深まっているような気がします。

― では、問題なく撮影は進んでいるということですね？

本田：はい。「問題ありません」（笑）。

― 毎回“うぶキュン”シーンが話題となっていますが、本田さん自身が“キュン”とした台詞やシーンはありますか？

本田：SNSなどを通じて、視聴者の皆さんからたくさん反響をいただいています。とても多かったのが、第2話の月をバックにしたシーンでした。他にも初めて名前を呼び合ったり、手を繋いで眠ったり、キュンとするシーンが詰まっていましたよね。1番印象に残っているのは、第1話でなつ美さんが間違えて旧姓を書いてしまったシーン。僕はあのシーンに1番キュンとしました！

― TVerでは第1話～第3話と最新話が配信されています。これから本作を見る方に向けて、見どころや注目ポイント、何度も繰り返し見てほしいシーンを教えてください。

本田：「あのシーンを」と指定するよりも、第1話から第3話まで見てから、もう一度第1話まで戻って見直してほしいです。1度目はなつ美と瀧昌の関係性が徐々に変わっていくのを感じてもらって、2度目は「そういえば瀧昌って最初はこうだったよな」「こんな表情していたんだ！」とキャラクターの些細な変化に注目してもらうと、より2人の関係性を楽しんでいただけると思います。

― 今後の展開についての見どころもお願いします。

本田：瀧昌の過去が明らかとなることによって、また2人の絆が深まっていきます。また、深見龍之介（小関裕太）と芳森芙美子（山本舞香）の関係性も徐々に変化していきますので、2人の距離が近づくのか…？というところも今後、楽しみにしていただきたいですね。

（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
「めおと日和」菅野莉央がサプライズ登場 なつ美（芳根京子）＆瀧昌（本田響矢）の“うぶきゅん”場面写真も公開（モデルプレス）,https://news.yahoo.co.jp/articles/239a98c1551f17c177d822cd7e79eb38884752fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-04575544-mdpr-000-1-view.jpg?exp=10800,2025-05-29T22:54:02+09:00,2025-05-29T22:54:02+09:00,モデルプレス,mdpr,モデルプレス,2749,"芳根京子、本田響矢（C）フジテレビ
【モデルプレス＝2025/05/29】女優の菅野莉央が、29日に放送された芳根京子が主演を務めるフジテレビ系木曜劇場「波うららかに、めおと日和」（毎週木曜よる10時～）の第6話にサプライズ登場したことがわかった。あわせて、第6話の新たな場面写真が公開された。
【写真】本田響矢、芳根京子を“お姫様抱っこ”
◆芳根京子主演「波うららかに、めおと日和」

原作は、漫画アプリ「コミックDAYS」にて連載中の西香はち氏による同名コミック（講談社刊）。昭和11年を舞台に交際ゼロ日婚からスタートする、歯がゆくも愛らしい“新婚夫婦の甘酸っぱい時間”を丁寧に描いたハートフル・昭和新婚ラブコメである。

◆菅野莉央「波うららかに、めおと日和」サプライズ登場

29日に放送された第6話に菅野がサプライズ登場し、芳根とは『まどか26歳、研修医やってます！』（2025年1月期／TBS系）に続き、2クール連続共演で反響を呼んだ。菅野は、芳根演じる主人公・なつ美の旧友である冴島久（さえじま・ひさ）役で出演。以前、芳根と共演した前作とは打って変わり、本作では仲の良い友人役として、多彩な表情で彩りを添えた。

本作のオファーについて、菅野は「実は別の作品の撮影をしていた時に、同じフロア内で、『波うららかに、めおと日和』の撮影準備が行われていたんです。平野監督をはじめ、お世話になったスタッフさん方がいらっしゃったので、“放送を楽しみにしています”という話をしていたのですが…まさか自分が参加できるとは！うれしい驚きでした」と語り、「芳根さんとは、また必ずご一緒したいと思っていたので、こんなに早くかなってうれしかったです。今回は仲良しの設定だったので、心置きなくおしゃべりができて、焼き芋メーカーを教えてもらいました！」と喜びを伝えた。

また「撮影中は、あるシーンで、瀧昌（本田響矢さん）のボタンが全然外れない、かつ取れてしまうというアクシデントに、2人で笑いを堪えるのに必死でした」と撮影現場での本田の“ちょっぴり”不器用なエピソードも明かした。

◆なつ美（芳根京子）＆瀧昌（本田響矢）の“うぶきゅん”場面写真公開

第6話では、なつ美と瀧昌が初めて2人で一緒になつ美の実家である関谷家へ訪れるシーンが描かれた。瀧昌はなつ美の母・さつき（紺野まひる）や姉妹のはる江（森カンナ）、あき奈（咲妃みゆ）たちとの初対面に緊張しながらも、あいさつする。その後、さつきからなつ美と瀧昌は、“実は結婚前に会っていた”という話を聞き驚く。

当時のことを思い出すため、近所へ散歩しにいったなつ美と瀧昌は、なつ美が女学校へ通う時に使っていた駅で話をしていると、壁に貼ってある演劇のポスターが目に入る。すると、なつ美と瀧昌はその演劇を観に行った際、（お互い）隣で寝ていた人がなつ美と瀧昌だったことを思い出す。さらに、そこに偶然通りかかったなつ美の友人・久と再会し、1年前、なつ美が駅で体調を崩した際、病院までなつ美を抱えて、連れて行ってくれたのが実は瀧昌だったことを知る。“運命の出会い”を果たしていたなつ美と瀧昌はうれしい気持ちが込み上がる。

そしてその日の夜、なつ美と瀧昌は改めて、お互いの気持ちを確かめ合い、なつ美は照れながらも「私がその手で触れて欲しいのは…だ…抱きしめて欲しいのは…後にも先にも、瀧昌様だけ…ですよ」と秘めた思いを伝え、瀧昌も「俺もです」と応える。そして、瀧昌はなつ美のことを優しく抱きしめ2人は結ばれる。今回、2人の運命的な出会いを果たした貴重なシーンをはじめ、ドキドキの“うぶきゅん”場面写真も新たに公開された。（modelpress編集部）

◆「波うららかに、めおと日和」第7話あらすじ

江端なつ美（芳根京子）と瀧昌（本田響矢）はなつ美の実家で想いを深め、家に戻った夜、同じ布団でむつみ合う。翌朝、昨夜のことを思い出して恥ずかしさでいっぱいのなつ美は、食事の支度も気もそぞろ。みそ汁はしょっぱく、ご飯やおかずもことごとく失敗する。一方の瀧昌も、昨夜のことを思い出して心中穏やかではなく、しょっぱいみそ汁をぎこちなくすする2人。年の瀬が近づいてきたある日。柴原郁子（和久井映見）は瀧昌にも大掃除を手伝わせたらいいと言うが、なつ美は瀧昌に頼むことができない。踏み台に乗って重い荷物を仕舞おうとしたなつ美がバランスを崩して荷物を落としそうになった瞬間、瀧昌が荷物をキャッチする。「家族なんだし頼ってほしい」と話す瀧昌に、遠慮がちに神棚の掃除をお願いするなつ美。瀧昌から海軍の号令のような指示をしてほしいと提案され、なつ美は戸惑いながらも指示をすることに。数日後、なつ美たちの家で餅つきが行われ、芳森芙美子（山本舞香）と深見龍之介（小関裕太）も訪ねてくる。2人の仲を取り持ちたいなつ美は、一緒に酒の買い出しに行くようお願いする。買い出しの道中、2人は八百屋の店先で少年がりんごを盗んでいるのを目撃する。少年の代わりに代金を払う芙美子。逃げようとする少年に対し、深見は意外な一面を見せる。

◆菅野莉央コメント

― 本作のオファーを受けて

「実は別の作品の撮影をしていた時に、同じフロア内で、『波うららかに、めおと日和』の撮影準備が行われていたんです。平野監督をはじめ、お世話になったスタッフさん方がいらっしゃったので、“放送を楽しみにしています”という話をしていたのですが…まさか自分が参加できるとは！うれしい驚きでした。久は、過去も現在も、瀧昌となつ美をつなぐ役回りであると思ったので、なつ美を引っ張るような積極性と社交性、少しのお節介さ（笑）はイメージしていました。また、監督は現場でアイデアや演出をどんどん出してくださる方なので、あまり細かく決めずに現場を楽しもう！という気持ちをもって臨みました」

― 実際に撮影をしてみて

「芳根さんとは、また必ずご一緒したいと思っていたので、こんなに早くかなってうれしかったです。今回は仲良しの設定だったので、心置きなくおしゃべりができて、焼き芋メーカーを教えてもらいました！撮影中は、あるシーンで、瀧昌（本田響矢さん）のボタンが全然外れない、かつ取れてしまうというアクシデントに、2人で笑いを堪えるのに必死でした」

― 放送を楽しみにしている視聴者の皆様へメッセージ

「物語も後半に入り、2人の夫婦としての絆がどんどん深まっていく、6話でした。久も一役買っているのでは（笑）！視聴者の皆さんと共に、私も、今後の2人を楽しみにしたいと思います」

【Not Sponsored 記事】
modelpress",[],[]
日向坂46、2025年全国ツアー開催決定 6都市13公演【日程・会場】（モデルプレス）,https://news.yahoo.co.jp/articles/67711e4718097228a89ea7f1a53f01a004d50d89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-04575887-mdpr-000-3-view.jpg?exp=10800,2025-05-29T21:21:04+09:00,2025-05-29T21:36:02+09:00,モデルプレス,mdpr,モデルプレス,769,"日向坂46（提供写真）
【モデルプレス＝2025/05/29】日向坂46が、9月20日より「日向坂46 全国ツアー2025『タイトル未定』」を開催することがわかった。5月29日、グループの公式サイトにて発表された。
【写真】日向坂46、長濱ねる・加藤史帆ら“一期生OG”サプライズ登場
◆日向坂46、全国ツアー開催決定

公式サイトでは「本日、日向坂46 BRAND NEW LIVE 2025『OVER THE RAINBOW』のステージ上にて発表がありました通り、日向坂46 全国ツアー2025『タイトル未定』の開催が決定いたしました」と報告。「各公演概要、チケット先行の詳細は、5月30日（金）12：00にお知らせいたします」と伝えた。

同ツアーは9月20日の宮城県・セキスイハイムスーパーアリーナを皮切りに、広島、福岡、愛知、大阪、東京の6都市13公演を実施。最終公演は「日向坂46 BRAND NEW LIVE 2025『OVER THE RAINBOW』」と同様の会場・国立代々木競技場 第一体育館にて3日間行われる。（modelpress編集部）

◆日程・会場

【宮城】
2025年9月20日（土）、21日（日）
セキスイハイムスーパーアリーナ

【広島】
2025年9月27日（土）、28日（日）
広島サンプラザホール

【福岡】
2025年10月1日（水）、2日（木）
マリンメッセ福岡A館

【愛知】
2025年10月13日（月・祝）、14日（火）
ポートメッセなごや 第1展示館

【大阪】
2025年10月22日（水）、23日（木）
大阪城ホール

【東京】
2025年11月19日（水）、20日（木）、21日（金）
国立代々木競技場 第一体育館

【Not Sponsored 記事】
modelpress",[],[]
出口夏希、美脚＆美背中大胆披露のブルードレス姿 “唯一の幸せ”告白「涙が溢れ出します」【か「」く「」し「」ご「」と「】（モデルプレス）,https://news.yahoo.co.jp/articles/1e664bbb18bdaa8fd18c03ede62bfa4e08814053,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-04575885-mdpr-000-4-view.jpg?exp=10800,2025-05-29T20:54:05+09:00,2025-05-29T21:12:03+09:00,モデルプレス,mdpr,モデルプレス,772,"『か「」く「」し「」ご「」と「』公開前夜祭イベントに出席した出口夏希
【モデルプレス＝2025/05/29】女優の出口夏希が5月29日、都内で開催された映画『か「」く「」し「」ご「」と「』公開前夜祭イベントに、奥平大兼、佐野晶哉（Aぇ! group）、菊池日菜子、早瀬憩、中川駿監督とともに出席。唯一の幸せを明かした。
【写真】出口夏希、美脚＆美背中大胆披露
◆出口夏希、“唯一の幸せ”告白

出口は後ろが大胆に開いたブルーのミニ丈ドレス姿で登場。ほっそりとした脚や美しい背中を披露した。

本作のコピーにちなみ、キャスト陣が「純度100％の涙が溢れ出す」場面を明かすコーナーで出口は「夜食が好きすぎて、純度100％の涙が溢れ出す」と告白。「いっぱい食べちゃうと、むくみがすごいじゃないですか。私、本当にむくみやすくて、朝むくんだまま登場するとメイクさんに笑われるってぐらい、もうパンパンなんですよ」と自身の体質を説明した。

さらに「だからオフの前日の過ごし方は、死ぬほど好きなものを食べて、ジャンクフードとか炭水化物とか食べて、そのまんま寝る。次の日、起きた時、『幸せだー！』ってなる。純度100％の涙が溢れ出します」とにっこり。「その時はすごいです。目、二重とかないぐらい。もちろん撮影に向けてサウナに行ったりするんですけど、唯一の幸せが夜食を食べる」と明かしていた。

◆奥平大兼＆出口夏希W主演『か「」く「」し「」ご「」と「』

本作は“少しだけ人の気持ちが見えてしまう”男女5人の、純度100％の尊い日々を描く青春ラブストーリー。原作は累計発行部数80万部を突破した住野よる氏の同名小説で、2017年の発売から若者を中心に根強い人気を誇る。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
「あんぱん」河合優実・阿部サダヲ・中島歩「ふてほど」トリオ集結ショットが話題「貴重なオフショットにもほどがある」（モデルプレス）,https://news.yahoo.co.jp/articles/aaab410fa715175dc67e828e017e87a1cc186951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-04575372-mdpr-000-1-view.jpg?exp=10800,2025-05-29T20:39:02+09:00,2025-05-29T20:39:02+09:00,モデルプレス,mdpr,モデルプレス,665,"中島歩、阿部サダヲ、河合優実
【モデルプレス＝2025/05/29】連続テレビ小説「あんぱん」（NHK総合・毎週月～土あさ8時～ほか）の公式Instagramが、5月28日に更新された。ドラマ「不適切にもほどがある！」（TBS／2024年）で共演していた女優の河合優実、俳優の阿部サダヲ＆中島歩の3ショットが公開され、反響が集まっている。
【写真】「ふてほど」トリオ、「あんぱん」で集結オフショット
◆河合優実・阿部サダヲ・中島歩「ふてほど」トリオ、集結

「不適切にもほどがある！」（以下、ふてほど）にて親子役だった河合と阿部、教師役で出演していた中島の3人は、「あんぱん」で再び共演。河合は主人公・朝田のぶ（今田美桜）の妹・蘭子、阿部は、朝田家が営む「朝田パン」で働くパン職人・屋村草吉、中島はのぶの夫・若松次郎を演じている。

4月29日には河合＆阿部の2ショットがアップされていたが、今回は「貴重なオフショットにもほどがある part2」として「祝言のシーンで、河合さん、阿部さん、中島さんがそろいました！レアな3人でオフショットをいただきました」と河合＆阿部に中島も加わった3ショットが公開。3人でパンチするポーズを決めた写真や、阿部が中島の顎に触れるお茶目な姿が収められている。　

この投稿を受け、ファンからは「激アツ」「貴重なオフショット嬉しい」「ふてほどトリオだ！」「アンパンチポーズしてる？」などと注目が集まっている。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
松重豊、偽アカウントに注意喚起「憤慨しているワタシはホンモノの松重豊だ」「皆様見抜いて欲しい」（モデルプレス）,https://news.yahoo.co.jp/articles/f10704073ec8d241bdee79a4a5d4bfc273ea3ea1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-04575883-mdpr-000-2-view.jpg?exp=10800,2025-05-29T20:36:02+09:00,2025-05-29T21:54:05+09:00,モデルプレス,mdpr,モデルプレス,467,"松重豊
【モデルプレス＝2025/05/29】俳優の松重豊が29日、自身のInstagramを更新。偽アカウントについて注意喚起を行った。
【写真】松重豊が警鐘を鳴らした偽アカ
◆松重豊、偽アカウントに注意喚起

松重は「こういう表紙のfacebookがあるんだが、これは松重豊の名前を騙ったニセモノなので注意されたし！と憤慨しているワタシはホンモノの松重豊だ。こういう文章は本物にしか書けんから、皆様見抜いて欲しい。ってかfacebookはやっとらんからね！」と偽アカウントに対し注意喚起した。

また、所属事務所「ザズウ」は公式Instagramのストーリーズにて「弊社所属の松重豊は、Facebookのアカウントは持っておりません。下記のような、なりすましアカウントがあります。友達申請やメッセージが送信される事案が発生してます」と説明し、「こちらは、松重豊は一切関係ございませんので、皆様くれぐれもお気をつけください」と注意を促した。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
Aぇ! group佐野晶哉、奥平大兼とドライブへ 胸に染みた楽曲明かす「未だにめっちゃ聴いてます」【か「」く「」し「」ご「」と「】（モデルプレス）,https://news.yahoo.co.jp/articles/5ca3ec3811e55520278760aa14b9a7065205adc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-04575881-mdpr-000-5-view.jpg?exp=10800,2025-05-29T20:36:02+09:00,2025-05-29T21:09:04+09:00,モデルプレス,mdpr,モデルプレス,970,"ハートポーズを連発していた佐野晶哉、奥平大兼
【モデルプレス＝2025/05/29】Aぇ! groupの佐野晶哉が5月29日、都内で開催された映画『か「」く「」し「」ご「」と「』公開前夜祭イベントに、奥平大兼、出口夏希、菊池日菜子、早瀬憩、中川駿監督とともに出席。奥平とドライブへ行ったことを回顧した。
【写真】佐野晶哉、肉体美披露
◆佐野晶哉、奥平大兼とドライブへ

イベント冒頭、キャスト一同がそれぞれ一言挨拶を行う場面で、出口の出番になると観客席から呼びかける声が。これに笑顔で応じた出口の挨拶の後、佐野の番になると会場は一瞬沈黙。佐野が「誰か名前呼んでくれるかなと思って」とはにかむと、一斉に佐野への掛け声が巻き起こった。佐野は「あぁ！ありがとうございます！」と目を細め喜んでいた。

本作をどんな人に見てもらいたいかという質問に、佐野は「全、ヒト。ホモサピエンスの全ての方々」とアピール。「ホモサピエンスの全ての方に、ぜひこの作品が届いたらいいなと思っております」と強調した。

また、本作のコピーにちなみ、キャスト陣が「純度100％の涙が溢れ出す」場面を明かすコーナーでは、佐野が「ただ1人、大兼に届けてるんですけど」と言いながら松山千春の楽曲「大空と大地の中で」を紹介。佐野が「この曲を撮影が休みの日に大兼と2人で新潟の海辺をドライブしながら聴いた時に、まじで泣きそうになって。新潟の自然と撮影の楽しい思い出と、2人でこの曲を聴いて、2、3時間のドライブの中で、たぶん5、6回はこの曲を流した」と明かすと、奥平も「いや、喰らったね」と頷いた。

さらに佐野は「『いつの日か幸せを自分の腕で掴むんだ』という歌詞が、きっと幸せ、目の前にやってくるんやろな、自分の腕で掴まなあかんねんな、みたいな。すごい染みて染みて、未だにめっちゃ聴いてます」と打ち明けていた。

◆奥平大兼＆出口夏希W主演『か「」く「」し「」ご「」と「』

本作は“少しだけ人の気持ちが見えてしまう”男女5人の、純度100％の尊い日々を描く青春ラブストーリー。原作は累計発行部数80万部を突破した住野よる氏の同名小説で、2017年の発売から若者を中心に根強い人気を誇る。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
辻ちゃん長女・希空（のあ）、大胆イメチェンで雰囲気ガラリ「思い切ってる」「透明感倍増」と反響（モデルプレス）,https://news.yahoo.co.jp/articles/965a728ac34c9a4822043be95509b2892deb28d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-04575880-mdpr-000-1-view.jpg?exp=10800,2025-05-29T20:24:07+09:00,2025-05-29T20:24:07+09:00,モデルプレス,mdpr,モデルプレス,392,"イメチェン前の希空
【モデルプレス＝2025/05/29】タレントの杉浦太陽と辻希美の長女・希空（のあ）が29日、自身のInstagramを更新。イメージチェンジした姿を披露した。
【写真】辻ちゃん長女・希空、雰囲気ガラリの最新ヘア
◆希空、イメチェンに反響

「大好きなピンクに変身した 髪の毛も服もスマホも爪も全部ピンク」とつづり、ピンクヘアにイメージチェンジした姿を披露。パーカーやネイル、スマートフォンケースまでピンク一色で包まれたセルフィーをアップしている。

最近まで定着していた明るめの茶髪から雰囲気をガラリと変えた姿に、ネット上では「めちゃくちゃ似合う」「雰囲気変わる」「思い切ってる」「リアルプリンセス」「ピンクがお似合い」「透明感倍増」「可愛すぎ」と反響が寄せられている。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
田中圭主演舞台、千穐楽迎え笑顔の集合ショット公開【陽気な幽霊】（モデルプレス）,https://news.yahoo.co.jp/articles/50e19a8cc71a4a9023634260f78c00e29dce8da8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-04575851-mdpr-000-2-view.jpg?exp=10800,2025-05-29T20:18:05+09:00,2025-05-29T21:36:02+09:00,モデルプレス,mdpr,モデルプレス,551,"田中圭
【モデルプレス＝2025/05/29】俳優の田中圭が主演を務める舞台『陽気な幽霊』が5月29日、東京・シアタークリエで千穐楽を迎えた。
【写真】田中圭、主演舞台千穐楽迎え笑顔
◆田中圭主演舞台、千穐楽迎え集合ショット公開

東宝演劇部の公式X（旧Twitter）では「『
＃陽気な幽霊
』シアタークリエにて千穐楽」と伝え、「ご声援いただいた皆様、誠にありがとうございました」とファンへ感謝。「大阪＆福岡ツアー公演もお待ちしております」と呼びかけた。

投稿された写真には役衣装姿の田中、若村麻由美、門脇麦、天野はな、あめくみちこ、佐藤B作 、高畑淳子の姿が収められている。 

なお、6月2日から8日までは大阪 シアター・ドラマシティ、6月11日から15日までは福岡 福岡市民ホール中ホールにて上演される。
◆田中圭＆永野芽郁、事務所が不倫報道を否定

田中は2025年4月23日「週刊文春」（文藝春秋）にて女優の永野芽郁との不倫交際、さらに5月7日の続報では永野とのLINE内容が報じられた。

モデルプレスの取材に対し、永野と田中の事務所は交際や不倫の事実、報じられたやり取りはないと否定している。（modelpress編集部）

【Not Sponsored 記事】
modelpress",[],[]
