headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
i-dle、初となる日本ツアーが10月より埼玉＆兵庫で開催決定！パフォーマンスに高まる期待（Kstyle）,https://news.yahoo.co.jp/articles/4038b0997fa8e3798e85f38abeb651431b8d0e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000142-kstylens-000-1-view.jpg?exp=10800,2025-05-29T22:03:18+09:00,2025-05-29T22:03:18+09:00,Kstyle,kstylens,Kstyle,774,"i-dleのグループ初となる日本ツアーの開催が決定した。

今回の公演は、2025年10月4日（土）・10月5日（日）に埼玉・さいたまスーパーアリーナ、2025年10月18日（土）・10月19日（日）に兵庫・GLION ARENA KOBEの2都市で開催される予定だ。



i-dleは、昨年「2024 (G)I-DLE WORLD TOUR [i-DOL]IN TOKYO」にて、東京・有明アリーナに集まった約2万人のファンを熱狂させた勢いそのままに、今回の日本ツアーでは会場の規模も大きくなり、全国のファンとステージを通じてより多く会える機会が作られた。日本ツアー公演の詳細については後日、改めて解禁される予定となっている。

また、i-dleは、日本の地上波番組への出演や日本最大級の音楽フェスティバル「SUMMER SONIC2025」の出演を予定しているなど、2025年は日本での活動が増えてきている。

今回の日本ツアーを通じて、他のグループとは一線を画す彼女たちのパフォーマンス力をこの機会に体感してほしい。

■開催概要
「i-dle first japan tour（仮称）」

〇埼玉・さいたまスーパーアリーナ
2025年10月4日（土）
2025年10月5日（日）

会場：埼玉・さいたまスーパーアリーナ
〒330-0081 埼玉県さいたま市中央区新都心8

〇兵庫・GLION ARENA KOBE
2025年10月18日（土）
2025年10月19日（日）

会場：兵庫・GLION ARENA KOBE
〒650-0041 兵庫県神戸市中央区新港町2−1

主催：VT CUBE JAPAN 株式会社
企画・制作：CUBE Entertainment INC,／VT CUBE JAPAN 株式会社
Kstyle編集部",[],[]
QWER ヒナ、3rdミニアルバムのコンセプトフォトを公開（Kstyle）,https://news.yahoo.co.jp/articles/95c6b2d52295dcd839df7369540dd470eeb86095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000141-kstylens-000-1-view.jpg?exp=10800,2025-05-29T20:12:18+09:00,2025-05-29T20:12:18+09:00,Kstyle,kstylens,Kstyle,603,"写真=タマゴプロダクション
QWERのヒナが不協和音の時間を乗り越え、より堂々とした姿を見せた。

QWERは28日、公式SNSを通じて3rdミニアルバム「In a million noises, I'll be your harmony」のヒナのコンセプトフォトを掲載した。

公開された写真の中で彼女は、不協和音にも屈しない微笑みを見せた。彼女は虚ろな眼差しで正面を見つめたり、キーボードに身を委ねながらまっすぐな眼差しで注目を集めた。

彼女ならではの爽やかなビジュアルで、一段と引き締まった内面を伝えた。QWERが展開している明るく希望に満ちた成長ストーリーを余すことなく表現し、新アルバムへの期待を高めた。

3rdミニアルバム「In a million noises, I'll be your harmony」は、デビューアルバム「Harmony from Discord」で始まった物語の断片を一つに束ねたアルバムだ。不協和音の世の中でも互いの手をしっかりと握り、前に進んでいく4人のメンバーの姿が収められている。4人のメンバー全員が楽曲制作に参加し、一層アップグレードした音楽的能力を披露する。

QWERの3rdミニアルバム「In a million noises, I'll be your harmony」は、6月9日午後6時に各種音楽サイトを通じてリリースされる。
ソン・ミギョン",[],[]
izna、ニューシングル「BEEP」コンセプトフォト第3弾を公開（Kstyle）,https://news.yahoo.co.jp/articles/ff17fb56b0d3d0d522ea55596670b6b58abac275,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000140-kstylens-000-1-view.jpg?exp=10800,2025-05-29T19:54:24+09:00,2025-05-29T19:54:24+09:00,Kstyle,kstylens,Kstyle,801,"写真=WAKEONE
iznaが新たな感性のビジュアルを披露した。

iznaは28日、公式SNSを通じて6月9日にリリースするニューシングル「BEEP」のコンセプトフォトCバージョンを公開した。

ビジュアルが即ストーリーという修飾語にふさわしく、個人写真でもコンセプトを消化している。チェック柄のスカートとニットのトップスでプレッピースタイルに洗練されたハイティーン感性を加え、再び新たなビジュアルを披露した。

メンバーは、ハイティーン映画の主人公を思い起こさせるスタイリングに、それぞれの個性と自信あふれるポーズ、表情でBEEPのメッセージを暗示している。



3つのバージョンのコンセプトフォトが全てベールを脱ぎ、これを包み込む彼女たちならではのハイティーン感性が今回の「BEEP」でどのような興味深いストーリーを描くのか、期待を高めた。

先立って公開されたタイトルポスター内のハートのキーリングを立体化したオブジェも、彼女たちが繰り広げる感情線とストーリーへの好奇心を刺激し、パフォーマンスへの関心も集めている。

iznaはアルバム「BEEP」を通じて、デビュー後初の日本語音源およびリミテッドスペシャルアルバム「BEEP （QR Album Ver.）」のリリースなど、多角的な活動を予告した。

また「KCON LA 2025」、日本の「SUMMER SONIC」、台湾の「KT POP 2025」など、グローバルステージへの出演確定と共に、Mnet「WORLD OF STREET WOMAN FIGHTER」のOST（挿入歌）参加など、音楽だけでなくファッションおよびバラエティー分野でも存在感を示し、グローバルスーパールーキーとしての地位を確固たるものにしている。

iznaのニューシングル「BEEP」は6月9日午後6時、各音楽配信サイトを通じて公開される。
ハ・ジウォン",[],[]
SEVENTEEN、世界が注目するデビュー10周年！米No․1エンタメ誌が絶賛「頂点を超えた高みに」（Kstyle）,https://news.yahoo.co.jp/articles/305c1a2fb3a1226cdefb61254098368a6945b42c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000139-kstylens-000-1-view.jpg?exp=10800,2025-05-29T19:54:22+09:00,2025-05-29T19:54:22+09:00,Kstyle,kstylens,Kstyle,1095,"SEVENTEENが、米No.1エンターテインメント雑誌「The Hollywood Reporter」のデジタル表紙を飾った。

同誌は28日（現地時間）、公式ホームページを通じて5月号のデジタル表紙を公開。これまでアリアナ・グランデ、ファレル・ウィリアムス、アデルといった世界的なスターを表紙モデルに起用してきただけに、SEVENTEENの飾った表紙はすでに多くのファンから関心を集めている。

メンバーたちは大胆かつ洗練された衣装を自分のものにするファッショナブルな魅力はもちろん、デビュー10周年を迎えたアーティストらしいカリスマ性と、自信と余裕に満ちたプロフェッショナルな姿を披露し、今後繰り広げられる華麗な活躍を予告した。

「The Hollywood Reporter」は彼らの活躍について「世界で最も成功したK-POPグループ（The world's most successful K-pop band）」と紹介し、「スタジアム公演の完売、アメリカのチャートを席巻したアルバム、ドイツとメキシコの有名音楽フェスティバルのヘッドライナー出演など、グローバルな影響力はすでに証明されている」と強調した。

さらに、「SEVENTEENはすでにグローバル市場で頂点を極めたといっても過言ではない。しかし、さらなる高みを目指す彼らの疾走は止まらない」とし、「5thフルアルバム『HAPPY BURSTDAY』は、SEVENTEENの変化と進むべき道に向けたメンバーたちの深い悩みを見せてくれる」と説明した。

同誌のインタビューでSEVENTEENは、転換点を前にした自身らの覚悟を明かした。彼らは「新たな出発線に立って、道を切り開く準備を終えた」とし、「僕たちはいつも、真心を込めて音楽を作ってきた。SEVENTEENの音楽を聞いて、愛してくださる方々に、僕たちだけの物語を聞かせてあげたい。SEVENTEENとしてやるべきことは、ただ最善を尽くすことだけ」と語った。

彼らは、カムバックと同時にグローバルメディアの高い関心を集めている。イギリスの音楽専門雑誌「CLASH」は「『HAPPY BURSTDAY』は、エネルギー、個性、再創造が調和を成す大胆な作品」と今回のアルバムを高く評価した。また、別のイギリスの音楽専門誌「NME」は「SEVENTEENがファンに送るプレゼントのようなアルバムであり、過去と未来をつなぐ橋」と分析した。

グローバルな人気が冷めることを知らないSEVENTEENは、今後も多彩な活動を通じて世界中のファンを虜にする予定だ。
ソン・ミギョン",[],[]
TREASURE、自主制作コンテンツが7月にスタート！ティーザー映像を公開（Kstyle）,https://news.yahoo.co.jp/articles/a6675e775d054f62059448c78f738b9cdb01a1f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000138-kstylens-000-1-view.jpg?exp=10800,2025-05-29T19:42:18+09:00,2025-05-29T19:42:18+09:00,Kstyle,kstylens,Kstyle,694,"写真=YG ENTERTAINMENT
TREASUREが新しい自主制作コンテンツをローンチし、ファンの心により一歩近づいた。

YG ENTERTAINMENTは28日、公式SNSを通じて「TREASURE AGENCY in the USA : TEASER」を公開した。TREASUREのリアルなオフィスライフで好評を得た「宝物企画」のコンセプトを受け継ぎ、さらに拡大されたスケールの新リアリティを予告。

ティーザーには、YG極秘プロジェクト進行のためアメリカへ初出張に向かうメンバーたちの様子が収められた。彼らは成功的なグローバル進出を目標に、現地で様々な任務を遂行し、幸せな時間を過ごした。



しかし、突然の組織改編で危機に陥ったTREASURE。上司の厳格な指示とチーム員の熾烈な奮闘が予想外の混乱と笑いを生み出す中、映像の最後に「ちょっと待って」「カメラ切ってください」など緊迫した叫び声が続き、本編への期待を高めた。


「宝物企画」の第1話は7月にベールを脱ぐ。YG関係者は「TREASUREが奇想天外な状況劇を通じて、さらにアップグレードされたバラエティーセンスで帰ってくる」とし、「多様な面白さとメンバーたち特有のケミストリーを全て見ることができるので、たくさん期待していただきたい」と伝えた。

TREASUREは最近、計9都市17公演に及ぶグローバルファンコンサートツアー「SPECIAL MOMENT」を盛況裏に終えた。9月1日の新ミニアルバム発売、10月のワールドツアー展開を通じて今年下半期、グローバル人気により拍車をかける見通しだ。
チェ・イジョン",[],[]
キム・ボム、新ドラマ「今日も完売しました」出演決定！アン・ヒョソプとの共演に期待（Kstyle）,https://news.yahoo.co.jp/articles/e9aeab234d919ebb6e52a993ef6e00aabf63d3c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000137-kstylens-000-1-view.jpg?exp=10800,2025-05-29T19:36:18+09:00,2025-05-29T19:36:18+09:00,Kstyle,kstylens,Kstyle,651,"写真=キングコング by STARSHIP
俳優のキム・ボムが「今日も完売しました」に出演する。

所属事務所のキングコング by STARSHIPは、28日「キム・ボムがSBSの新ドラマ『今日も完売しました』（演出：アン・ジョンヨン、脚本：ジン・スンヒ、制作：スタジオS、beyond J Slingshot Studios）にソ・エリック役として出演が決まった。ラブコメディに出演するキム・ボムの活躍を楽しみにしていただきたい」と伝えた。

同作は、3つの仕事を掛け持ちしている農夫のマシュー・リー（アン・ヒョソプ）と慢性的な不眠症を患っているトップショーホストのタム・イェジン（チェ・ウォンビン）が昼夜を問わず出会い、繰り広げられる夢のようなラブコメディだ。キム・ボムは劇中、フランスのグローバルスキンケアブランドの専務であるソ・エリック役を演じる。彼は余裕のある態度を維持しながらも仕事にも、恋愛にも積極的な人物で、劇中人物と様々なケミストリー（相手との相性）を披露する予定だ。

彼はこれまで多様なジャンルの作品に出演し、優れた演技を披露した。tvN「ゴースト・ドクター」で医学だけでなく、ファンタジーとコメディまで演じたことはもちろん、tvN「九尾狐伝1938」では、優れた演技で劇中人物と高いシンクロ率を誇り、人気を博した。そんな彼が今回はラブコメディにチャレンジすることを予告し、ファンが歓喜する中、「今日も完売しました」でどのような活躍を見せるのか、関心が高まっている。
パク・スイン",[],[]
チェ・ジョンウさん、本日（29日）出棺…ソン・ヘギョら芸能界から哀悼続く（Kstyle）,https://news.yahoo.co.jp/articles/697ee542c7d2097a75aba2a91943cf18529a6f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000136-kstylens-000-2-view.jpg?exp=10800,2025-05-29T19:33:18+09:00,2025-05-29T19:57:18+09:00,Kstyle,kstylens,Kstyle,717,"写真=Newsen DB
突然の死去が報じられたチェ・ジョンウさんが、本日（29日）永眠した。

チェ・ジョンウさんは27日に突然この世を去った。享年68歳。正確な死因は明らかにされていない。
【関連】チェ・ジョンウさん、11歳下の妻を残し急逝
故人の告別式は京畿（ギョンギ）道金浦（キンポ）にある金浦ウリ病院葬儀場に設けられた。午前10時に出棺され、現在は水原（スウォン）蓮花葬に眠っている。

生前彼と作品を通じて親交を深めた業界関係者や後輩の俳優たちも、チェ・ジョンウさんの突然の訃報に哀悼の意を示した。

俳優のパク・ヘイル、チャ・スンウォン、イム・ジヨン、ムン・グニョン、チュウォン、ペ・ドゥナ、チャ・テヒョン、ソン・ヘギョ、キム・デミョン、アン・ウンジン、チャン・ギヨン、キム・ダミ、キム・ジェウォン、コ・ミンシ、ナ・ホンジン監督など、多くの著名人が斎場に弔花を贈り、彼の死を悼んだ。

チェ・ジョンウさんは、1975年に演劇「ある俳優の生涯」でデビューし、1980年には東洋放送の声優として活躍した。

その後、映画「ツー・コップス」「公共の敵2 あらたなる闘い」「親切なクムジャさん」「チェイサー」、ドラマ「イ・サン」「華麗なる遺産」「検事プリンセス」「九尾狐伝～愛と哀しみの母～」「マイダス」「いとしのソヨン」「主君の太陽」「愛だと言って」「青い海の伝説」「最高の離婚」「暴君」「オク氏夫人伝」「怪しい彼女」などに出演した。

昨年10月にはバラエティ番組を通じて離婚の理由を明かすなど、自身の家庭の事情を告白して話題を呼んだ。精力的な活動が続いていただけに、世間により大きな衝撃と悲しみを与えている。
パク・スイン",[],[]
イ・サンイ、気象キャスターとしてニュース番組に登場…爽やかなYシャツ姿（Kstyle）,https://news.yahoo.co.jp/articles/7986effef498a2e7b45ea5e98783649592e306ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000135-kstylens-000-1-view.jpg?exp=10800,2025-05-29T19:18:21+09:00,2025-05-29T19:18:21+09:00,Kstyle,kstylens,Kstyle,621,"写真=「ニュースルーム」放送画面キャプチャー
俳優のイ・サンイが一日気象キャスターとしてニュース番組に登場した。

韓国で28日に放送されたJTBC「ニュースルーム」では、イ・サンイがパク・ボゴム、キム・ソヒョンに続いて気象キャスターに変身した。

彼は白いシャツに黒いパンツを合わせたきちんとした姿で登場。「俳優のイ・サンイです」と挨拶し、目を引いた。



イ・サンイは「今週土曜日から放送されるJTBCドラマ『グッドボーイ』でフェンシング国家代表出身の警察、キム・ジョンヒョン役を演じています」とし、「精巧に計算された動きで勝負するフェンシングのように、今日は私が鋭い分析を交えて天気をお伝えします」と意気込みを語った。

彼は明日が事前投票開始日であることに触れながら、天気を紹介。「午後には内陸各地に小雨が通り過ぎる」と予告した。続けて「投票に向かう際は、携帯に便利な傘を持参されることをお勧めします」と付け加えた。



イ・サンイは全国の最高気温まで詳しく説明した後、「健康な夏をお過ごしください」とし、天気予報を締めくくった。

「グッドボーイ」は、特別採用で警察になったメダリストたちが、メダルの代わりに警察手帳を首にかけ、不正と反則がはびこる世の中に立ち向かって戦う、コミカルアクション青春捜査ドラマだ。パク・ボゴム、キム・ソヒョン、オ・ジョンセらが共演し、韓国で31日の午後10時40分から初放送される。
キム・イェソル",[],[]
ASTRO チャウヌ、入隊に関してfantagioがコメント「当日に別途のイベントは行わない」（Kstyle）,https://news.yahoo.co.jp/articles/8fb7a835710b008cb2750f68282780bb79452c6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000134-kstylens-000-2-view.jpg?exp=10800,2025-05-29T19:18:18+09:00,2025-05-29T20:00:23+09:00,Kstyle,kstylens,Kstyle,379,"写真=マイデイリー DB
ASTROのチャウヌが入隊する。

本日（29日）、所属事務所fantagioは「チャウヌが7月28日に訓練所に入所し、基礎軍事訓練を受けた後、陸軍軍楽隊で国防の義務を履行する予定だ」と発表した。
【関連】事務所コメントはこちら
続けて「混雑による事故防止のため、チャウヌの入隊場所と時間は非公開とし、別途のイベントは行わないことを案内する」と付け加えた。

チャウヌは現在、Netflix新シリーズ「ザ・ワンダーfools」の撮影真っ最中で、映画「ファースト・ライド」への出演も確定している。彼が所属するASTROは、6月7日と8日には仁川（インチョン）インスパイアアリーナで、6月28日と29日にはみずほPayPayドーム福岡で単独コンサート「The 4th ASTROAD [Stargraphy]」を開催する。
パク・ソヨン",[],[]
ONEUS ファンウン、ソロシングル「RADAR」MV公開…洗練されたパフォーマンス（Kstyle）,https://news.yahoo.co.jp/articles/39c2a367c9b3add0a52f3b277f7fffe50398fa24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00000133-kstylens-000-1-view.jpg?exp=10800,2025-05-29T19:06:18+09:00,2025-05-29T19:06:18+09:00,Kstyle,kstylens,Kstyle,448,"写真=RBWエンターテインメント
ONEUSのファンウンが、音楽の実力を集約したソロシングルを届けた。

ファンウンは本日（29日）午後6時、初のソロシングル「RADAR」をリリースし、ミュージックビデオを公開した。

「RADAR」は、緻密に組まれたアーバンR&Bサウンドの上に、これまで聞くことのできなかった彼の歌声が加わった楽曲となっている。濃い闇の中の君と僕、お互いに向かって絶え間なく引き込まれる魅力を歌詞で表現した。



ミュージックビデオには、闇深い夜、完全に自身の感情に集中している彼の姿が収められている。ビジュアルフィルムを連想させる感覚的な映像美が印象的で、彼の洗練されたパフォーマンスが注目を集めた。

「RADAR」は、ファンウンがデビュー後初めて披露するソロシングルだ。グループ内ソロプロジェクトの最後を飾った彼は、これまでの音楽とパフォーマンスの実力が集約された「RADAR」を通じて第4世代代表パフォーマーとしての真価を再びステージで証明する予定だ。
ハ・ジウォン",[],[]
