headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
代理人変更で移籍話が加速！　しかし、98億円超えの契約解除金が久保建英の“障壁”に「クボは日本から収入を得るための鍵」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/b0e4c194ff34b62864c1b958203865c5713f64ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010011-cocokara-000-1-view.jpg?exp=10800,2025-05-29T18:02:19+09:00,2025-05-29T18:02:19+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1216,"移籍交渉の行方が注目される久保。(C)Getty Images
23歳のサムライは、間違いなくキャリアの転機を迎えている。

　現地時間5月27日、ドイツの大手代理人事務所「Sports360」は、レアル・ソシエダに所属する久保建英が新契約を締結したと公表した。レアル・マドリーで異彩を放った元ドイツ代表MFトニ・クロースを筆頭に、各国の名手が居並ぶ同事務所との契約によって日本代表MFを取り巻く空気は一変。今夏の移籍市場でのステップアップに向けた動きが加速している。
【動画】挑んだ勝負で圧倒　久保建英の圧巻個人技からのゴラッソ
久保はソシエダと2029年6月までの大型契約を締結。この際に6000万ユーロ（約98億1000万円）の契約解除金が設定され、移籍に向けては小さくないハードルが設置された。

　もっとも、今季のラ・リーガを11位で終えた同クラブは、久保を重宝してきたイマノル・アルグアシル監督の退任が決定。さらにエリック・ブレトス氏が新たにフットボールディレクターに就任することが明らかになり、再編期に突入した感は否めない。

　大きな変化が訪れる中で、久保側がステップアップを試みるのも無理はない。すでに現地メディアでも退団の見方は強まっている。スペインの大手紙『Mundo Deportivo』は「この夏、タケフサ・クボはレアル・ソシエダで最も話題になる選手の一人になる」と断言。「クボは自分の将来をどうするかを決めなければならない。彼は国際的な魅力的なオファーを受けており、レアル・ソシエダにいるよりも多くの収入を得られる可能性があるスペイン国外でも、自分が人気選手であることを自覚している」とした。

　無論、6000万ユーロの契約解除金は決して安くはない。しかし、すでにプレミアリーグの強豪であるアーセナルやリバプールからの関心が報じられる久保を「優れたドリブル能力と、サイドを崩す天性の才能を発揮し、本当に人々を楽しませるサッカーをプレーしている」と称賛する同紙は、こうも続けている。

「クボは今後数週間以内に移籍交渉を行っていく可能性があるとのことだが、これは単なる憶測に過ぎない。彼には6000万ユーロの契約解除条項があり、レアル・マドリーが彼の権利の50％も所有している。

　もちろん、ソシエダは彼がピッチ外においても本当に重要な選手であるため、引き留めようとするだろう。ピッチ上で不可欠な存在である久保は、ブランドレベルでも、世界でも最も強力な市場の一つでもある日本から収入を得るための鍵となる」

　単純な久保のキャリアを考えれば、国際的な知名度もあるメガクラブに移籍し、スキルを磨くことが最良ではある。がしかし、6000万ユーロ以上とされる大金を払うチームは現れるのか。代理人を変えたことで交渉に本腰を入れるはずの本人と陣営の動きに熱視線が注がれる。

[文/構成:ココカラネクスト編集部]",[],[]
現在リーグ2位、上り調子の阿部巨人を悩ます「5番問題」　注目される＂最適解＂の行方（CoCoKARAnext）,https://news.yahoo.co.jp/articles/8c7c1f6e4b0bcd1e45e61b651b1d6ac22e025c24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010010-cocokara-000-1-view.jpg?exp=10800,2025-05-29T17:05:24+09:00,2025-05-29T17:05:24+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1237,"大城は昨季も5番打者として勝負強い打撃を見せた(C)TakamotoTOKUHARA
巨人は28日の広島戦（金沢）に4－1と勝利。1番・増田陸の先頭打者弾、4番トレイ・キャベッジのアーチなどもあり投打がかみあって快勝。先発の山崎伊織は7回途中6安打1失点の粘投でリーグトップタイの6勝目をマークした。
【動画】笑顔が光る！大城がイースタン・ロッテ戦で豪快なアーチをかけたシーン
直近5試合は4勝1敗と調子を上げてきた阿部巨人。この試合では自身初のクリーンアップと3番起用となった泉口友汰も猛打賞としっかり結果を残した。

　新リードオフマン、増田陸の攻撃的な打撃、キャベッジも再び調子を上げてきた。泉口の攻守にわたる奮闘など明るい材料も増えてきた。ただそんなチームの懸案事項としてあがるのは「5番問題」にある。

　開幕戦を「5番・中堅」として迎えたエリエ・ヘルナンデスが今季はここまで打率.220、2本塁打、8打点と苦しんでいる。阿部慎之助監督も直接指導を行うなど、何とか状態を上向かせようとするが、一進一退の状態が続く。

　来週から交流戦がスタート。ヘルナンデスといえば昨年は「交流戦の鬼」として打ちまくったとあって、これを機会に浮上が期待されるが、替わりのポイントゲッターとすれば、ベテラン丸佳浩の存在も注目される。

　今季は開幕直前の負傷で離脱。先の北陸遠征から1軍復帰し、早速27日の広島戦（富山）では9回二死一塁の場面で代打として出場、初球を安打とするなど、さすがの打撃を見せた。

　昨年はチーム2位の14本塁打をマークするなど勝負強さを持ち合わせるエイトマンに5番を託したいところではあるが、開幕前に痛めた脚の状態も心配される。長いシーズンを考えれば、無理はさせられず思案どころともなりそうだ。

　またファームで注目の存在としては大城卓三もいる。

　今季1軍では23試合に出場、打率.149、2本塁打にとどまり、24日に抹消されていた。

　その大城は28日のイースタン・ロッテ戦に「5番・捕手」で先発出場。1発を含む、3打数2安打3打点と大暴れした。

　第1打席で適時二塁打を放つと、3回無死一塁で回ってきた第2打席はロッテ先発・中村亮太の直球を振り抜き、右中間フェンスを越える豪快な2号2ランを放った。ダイヤモンドを1周、ベンチの祝福に笑顔もこぼれた。

　元々打撃の良さで知られるベテラン捕手も今季はここまで打撃低迷に苦しんでいる。

　ただ昨年も5月8日に不振が原因のファーム落ちの時期があり、交流戦明けに5番に定着してからチームの得点力アップに大きな力となった経緯もあり、首脳陣の判断が注目される。

　主砲の岡本和真の長期離脱がわかった際には、危機感が走ったチームも持ち直してきた。リーグ連覇、日本一に向けても大事なピースとなる「5番打者」の役割は誰が担うのか。今後の戦いぶりも注目となりそうだ。

［文／構成：ココカラネクスト編集部］",[],[]
「どう打つかではなく、どう見送るか」――三冠王に迫る佐藤輝明の打撃開花　背景にあった名将の指摘していた“課題”の解消（CoCoKARAnext）,https://news.yahoo.co.jp/articles/fc227d7f2f0879c2a9119b8f0a24d7e6e3dc6060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010009-cocokara-000-1-view.jpg?exp=10800,2025-05-29T17:02:26+09:00,2025-05-29T17:02:26+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,975,"虎の主砲として覚醒している佐藤。(C)産経新聞社
虎の大砲に対する関心が高まっている。今季に阪神で4番を打っている佐藤輝明だ。

　何よりもプロ野球ファンの反応が関心の大きさを物語る。5月29日に公表された「マイナビオールスターゲーム2025」（7月23日京セラドーム、24日横浜）の中間発表で三塁手部門の1位となった佐藤は、堂々の19万7615票を獲得。これはシンプルに今季の彼が残している「結果」が認められた証と言えよう。
【動画】再現性の高いバックスクリーン弾　1試合6打点の佐藤輝明の豪快アーチ
今季は、好不調の差が激しく、幾度となく壁にぶち当たってきた打撃も安定。5月28日のDeNA戦終了時点で、47試合に出場している佐藤は、打率.297（リーグ4位）と上々のアベレージをマーク。さらに本塁打（12）、打点（34）の両方でリーグトップに君臨し、OPSも.952で12球団1位の好成績を収めている。

　開幕間もない4月中旬から4番を務め、森下翔太、大山悠輔とともに不動のクリーンナップを打つ佐藤。球界屈指のスラッガーへと変貌した要因は、悪癖が改善されている傾向にある。

　佐藤の“悪癖”と言えば、安易なボール球に手を出し、三振の山を築いてしまうことにあった。それによって自慢のパワーを活かせず、不安定な打席が悪目立ちしていた。この課題については、岡田彰布元監督も23年の阪神第2次政権発足時にCoCoKARA nextのインタビューで「攻められるから振るという悪循環があった。結局その球をどう打つかではなく、どう見送るか。相当ボール球を振ってると思う」と指摘していた。

　ただ、今季は明らかに課題が解消されている。三振数（52）こそリーグトップながら、三振率は3.83にまで減少。月間打率.349を叩き出している今月に限って空振り率を見ても、17％にまで抑えられている。あくまで現時点ではあるが、ここまでの佐藤は百戦錬磨の岡田監督が提唱していた「どう見送るか」と確立させたと言えるのではないか。

　ここから勝負の夏場にかけて、佐藤はさらにギアをあげていけるか。SNSで「ずっと高水準」「12球団最強野手」「今のサトテルは抑えられない」とまで言われるようになった26歳のパフォーマンスに注目だ。

[文/構成:ココカラネクスト編集部]",[],[]
「マックスは別格」ポイント喪失が続く角田裕毅に逆風！　英解説が“エースとの差”に懐疑論「ユウキは勝てるドライバーではない」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/ecb8937b23ef0bd6b146f42c1fa57acef48a48ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010008-cocokara-000-1-view.jpg?exp=10800,2025-05-29T16:30:11+09:00,2025-05-29T16:30:11+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1360,"フェルスタッペンのチームメイトとして、エースを支える立場にある角田。(C)Getty Images
不本意な週末が続く日本人レーサーに対する逆風は強まっている。

　先週末に開催されたF1第8戦モナコGPでレッドブルの角田裕毅は、予選から納得のいく結果を残せずに低迷。予選では12位のタイムでQ3進出を果せず、5月25日の決勝では、後方集団から抜け出すことができないまま、17位に沈んだ。
【動画】後方からガスリーが追突　角田が「バカなのか」とキレた場面をチェック
道幅が狭く、オーバーテイクが極めて困難なモンテカルロ市街地コースにあって、前方を走るチームが全体のペースダウンを図る戦略を採用したことで、レッドブルも苦戦は必至だった。すでに予選で後退を余儀なくされていた角田は、これで3月27日の緊急昇格からの6戦中3レースでポイント喪失。何よりも結果が求められる常勝軍団だけに、その評価は苛烈化してきている。

　第6戦のマイアミGP以来、Q3進出すら果たせていない角田だけに、操作困難とされるマシン「RB21」への適性はもちろん、エースドライバーであるマックス・フェルスタッペンとの相性を疑問視する声すら上がっている。英衛星放送『Sky Sports』の解説者であるデビッド・クロフト氏はモナコでの惨敗を受け、「F1史上最も経験豊富な日本人ドライバーであるユウキには失礼かもしれないが、彼はランド・ノリスではない。彼は腕の良いドライバーだが、まだレースで勝てるドライバーではない」と断じた。

　常勝軍団レッドブルにあって、以前から問われ続けているのは、エースを支えるセカンドドライバー問題。これまで幾人もの名手が、絶対王者でもあるフェルスタッペンとの差を埋められずにシート交代を余儀なくされてきた。

　今季も開幕3戦の日本GP直前にリアム・ローソンと角田が切り替わり、小さくない波紋を呼んだ。その通年の課題に切り込んだクロフト氏は、「彼らはノリスやジョージ・ラッセル、カルロス・サインツといったレベルのドライバーと契約するつもりはないんだ」と強調。そして、角田の現状について皮肉めいた見解を続けている。

「マックスは別格だ。彼は驚異的な才能の持ち主で、どんなマシンからも、グリッド上のほとんどのドライバーよりもはるかに多くのパフォーマンスを引き出してくれるだろう。そんな驚異的な才能の持ち主にコンマ2秒、もしくは3秒差まで迫らなければならないというのは、とても難しい注文だ。

　でも、レッドブルはチャンピオンシップを勝ち取っているチームだから、マシンに乗るセカンドドライバーに非現実的な要求をする必要に駆られている。今以上に勝ちたいのなら、マックスに追いつけるだけの実力を持ったドライバーを獲りに行くべきだった。確かに、ユウキならいつか追いつくかもしれない。でも、彼はまだそれを証明していない」

　目に見える結果を求められた欧州3連戦で、事態の好転がみられないまま2戦が消化してしまった角田。必然的な逆風の強まりを25歳の日本人はいかに吹き飛ばしていくのか。ポイント獲得が必須と見られる現地時間6月1日に決勝を迎えるバルセロナGPでのパフォーマンス向上に期待したい。

[文/構成:ココカラネクスト編集部]",[],[]
「彼女の前で何とか馬券を当てたかった」　バターヤングの佐野寛が語る「思い出のダービー馬」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/4f97ee524c0d05224d80ac0333dcf03153f42307,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010007-cocokara-000-1-view.jpg?exp=10800,2025-05-29T16:01:10+09:00,2025-05-29T16:01:10+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1154,"人生で初めて、ダービーを生観戦したという佐野氏
好評連載中の特別企画「思い出のダービー馬」の第4回にはお笑いコンビ「バターヤング」の佐野寛が登場。人生初体験のダービー生観戦を語った。
【動画】2022年のダービー馬、鋭い差し脚を披露したドウデュース
佐野の心に強く残っているのは第89回（2022年）のダービー馬、ドウデュース（父・ハーツクライ）だ。鞍上はレジェンドの武豊で、このコンビでは日本のホースマンの夢、凱旋門賞制覇にも挑戦。〝おドウ〟の愛称でファンに愛された。

ーー人生で初めて、ダービーを生で観戦したんです。当時、交際していた彼女と一緒に。コロナ禍が収まりつつある中でのダービーで、マスク着用していましたが、競馬場の熱気は何とも言えないものでした。
　
　ライバルにはのちにG1を6連勝し、世界的名馬の名声を得るイクイノックスを始め、実力馬がずらり揃う。実は佐野の本命馬はドウデュースではなく、そのライバルの一頭だったアスクビクターモアだった。

ーー彼女の前で何とか、ダービーで馬券を当ててプレゼントしたかったんです。人気だったドウデュースやイクイノックスは後方から競馬をするタイプですし、先行するアスクビクターモアなら、『もしかしたら一発ある』と。

　レースは佐野が思い描いた通りの展開に。アスクビクターモアは2番手のポジションで最後の直線に入り、残り2ハロンで早めに抜け出した。

ーーもう大興奮でした。「どうしよう！　当たっちゃう！」。

　ところが残り1ハロン、ドウデュースが鋭い末脚を繰り出し、あっという間にアスクビクターモアを抜き去った。そのままゴール板を駆け抜け、鞍上の武豊はダービー6勝の偉業を達成した。

ーー悔しい、不思議とそんな気持ちはまったくなかったです。それよりもあの「ユタカ！　ユタカ！」の大声援が凄かった。コロナ禍でうっ積していた競馬ファンのパワーが爆発した地響きですよ。あのドウデュースはいまでも目に焼き付いてます。帰りの京王線の電車の中では、周りのファンの方と同じようにレースの興奮を彼女に語ってました。

　握りしめた馬券は望むような結果とはならなかった。

ーーもちろん馬券には「勝った、負けた」があって、みんなが喜べることは、まれ。でも競馬には「外れたけどいいものが見れた」って1つになれる瞬間があるんです。その1つが、あの時の武騎手とドウデュースだったと思います。

【さの・かん】1996年5月10日。静岡県出身。相方のオーニシ馬（うま）と2022年6月1日に「バターヤング」を結成する。趣味の競馬は地方競馬まで網羅するほど。高知競馬ファイナルレースが大好き。サッカー好きな一面もあり、サッカーにまつわる様々なことをネタにした動画も人気急上昇中。",[],[]
阪神28歳外野手は「代打の神様」か、それとも…代打率.750も話題　「またスタメン出場も見てみたい」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/be09f8c7ac542531c150aace8fda7e348a149b5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010006-cocokara-000-2-view.jpg?exp=10800,2025-05-29T11:55:07+09:00,2025-05-29T12:02:48+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,798,"豊田は代打で結果を出し続けている（C）産経新聞社
阪神は28日のDeNA戦（甲子園）に1－0の完封勝利。2試合連続の1－0と投手力も光り、守り切った。
【動画】再現性の高いバックスクリーン弾　1試合6打点の佐藤輝明の豪快アーチ
先発左腕の門別啓人は5回8安打と打ち込まれながらも粘りの投球で無失点に抑え、2勝目をマーク。現在防御率リーグ1位、難敵、左腕のケイに対し、5回二死二塁の場面で近本光司が甘めのカットボールを逆方向にはじき返し、先制点を奪う。継投も光り、虎の子の1点を守り切った。

　またこのところ、代打で気を吐いているのはプロ4年目外野手の豊田寛にもある。

　28日の試合では7回2死で代打として打席に送られると、相手2番手、宮城滝太の147キロを中前にはじき返した。

　これで代打としては22日の巨人戦、27日のDeNA戦に続く3試合連続安打。「右の代打」として求められた役割をしっかり果たしている。

　今季の代打成績は4打数3安打、打率.075と高いアベレージも残し、新「代打の神様」として、存在感を示し始めた。

　今季がプロ4年目、藤川球児監督就任直後の昨年の秋季キャンプでは紅白戦で打率.625と猛アピール。キャンプMVPに選出された。

　社会人を経ての入団、プロ3年目の昨季は6月にプロ初安打を記録するも、11試合で打率.211と爪痕を残せず、今季にかける思いは強い。

　1軍昇格後はレフトを守ることもあったが、現在は代打での出場機会となっていることで再びステップを踏んで、自身をアピールできるか。

　懸命に打席で食らいついていく姿勢にはファンの間からも「またスタメン出場も見てみたいと思わせる」「集中力が高い」「頑張れ！」と続々と応援の声も上がる。　

　勝負の年に挑む背番号61の姿に今後も注目が集まっていきそうだ。

［文／構成：ココカラネクスト編集部］",[],[]
藤川阪神の新守備隊形は「意外といけるかも？」　新ホットコーナーの好守が話題　「打撃も頼むで！」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/988345306e37438805aadf1bea144d17879fd820,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010005-cocokara-000-1-view.jpg?exp=10800,2025-05-29T11:00:55+09:00,2025-05-29T11:00:55+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,804,"俊敏な守備シーンも注目されている新助っ人のヘルナンデス（C）産経新聞社
阪神は28日のDeNA戦（甲子園）に1－0の完封勝利。2試合連続の1－0と投手力も光り、守り切った。
【動画】阪神ヘルナンデスはファームで豪快なアーチも放っていた
現在防御率リーグ1位、難敵、左腕のケイに対し、0－0で迎えた5回二死二塁の場面、近本光司が甘めのカットボールを逆方向にはじき返し、先制点を奪った。

　ケイに対しては今季苦しんでいたが、19イニング目で初得点となった。

　先発の門別啓人は5回8安打と打ち込まれながらも粘りの投球で無失点に抑え、2勝目をマークした。

　また1－0のゲームでは投手力とともに守備力の高さにも注目が集まった。

　初回、桑原将志の三遊間への強烈な打球を三塁先発の新助っ人ラモン・ヘルナンデスが横っ飛びのダイビングキャッチ、すぐさま一塁へ好送球でアウトを奪った。

　これでサードとしては3試合連続スタメン起用、193センチ、102キロと圧巻ボディーが目を引くが、守備においては軽快な動きでバックを盛り立てている。

　今月22日から1軍昇格。代打として結果を残していたヘルナンデスを生かそうと攻撃的オーダーを組んでいるが、新助っ人のサード守備に関してもSNS上ではファンの間から「意外といけるかも」「守備も悪くない」「使える、使える」など高評価となっている。

　昨年はメキシカンリーグで22本塁打をマークした長打力を発揮することが何より求められており、「打撃も頼むで！」「期待してます」と応援の声も上がっている。

　チームは来週から交流戦に突入。昨年は7勝11敗と負け越し、パ・リーグの球団相手に苦戦を強いられたとあって、今季はここからギアを上げていきたいところ。

　背番号95の攻守ともどものパフォーマンスが引き続き、注目を集めていきそうだ。

［文／構成：ココカラネクスト編集部］",[],[]
“投手・大谷”は年内復帰できずでも「問題ない」　エ軍時代の恩師マッドンが断言！「逆算だ。無理な登板をさせてはいけない」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/ed4c06b3ebf5c7c49a55f41d033dc5a4cf9fa6ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010004-cocokara-000-2-view.jpg?exp=10800,2025-05-29T11:00:53+09:00,2025-05-29T11:07:25+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1540,"大谷をエンゼルス時代にサポートし続けたマッドン氏。球界屈指の智将は、二刀流再起への道をどう見ているのか。(C)Getty Images
本人の笑顔が目立つ“投球”だった。去る5月25日（現地時間）に大谷翔平（ドジャース）は、実戦形式の「ライブBP」に登板。打者3人に対して、ヒット性の当たりはわずか1本のみという内容で、計22球を投じた。
【動画】何とも楽しそう！大谷翔平が表情豊かにライブBPで投げたシーン
本人曰く「もう少し抑えながらいけばいいのかな」と多少の力みはあった。それでも23年9月に右肘への手術を執行する前の同年8月23日のレッズ戦以来、実に641日ぶりに立ったマウンドで大谷は、終始笑顔を浮かべていた。キム・ヘソン、JT・ワトキンスコーチ、ダルトン・ラッシングに対して、最速97マイル（約156.1キロ）を記録。そのほかに2シーム、スプリット、スイーパーと主軸となる変化球も試投するなど、手応え十分の一歩を踏み出した。

　もっとも、本格復帰に向けた計画はいまだ不透明のまま。米YouTubeチャンネル『Dodgers Territory』でマーク・プライアー投手コーチも「ショウヘイの場合はすべてが特別。完全なる例外」と言うように、主力打者としての負荷を計算に入れる必要がある大谷の場合、そのリハビリも肘を痛めた投手の“通常”とは異なる。

　そんな偉才の二刀流をいかに再起させるべきか。ドジャース首脳陣が慎重を期する中で、助言を発するレジェンドもいる。かつてエンゼルスで大谷の指導したジョー・マッドン氏だ。

　2020年から約3年間の師弟関係にあったマッドン氏は、大谷の二刀流を確立した実績を持つ。本人の意向に則って制限を設けない起用法によって現球界で唯一無二の才能を開花させた百戦錬磨の重鎮は、現地時間5月28日にMLB公式ネット局『MLB Network』の番組に出演。そこで「彼をどう活用し、投手としてどう戻すべきだと考えますか？」と問われ、「逆算だ。すべてを逆算して考えるべきだ」と断言。そして、持論を続けた。

「私ならワールドシリーズ最終戦の日付から逆算して計算を立てる。ドジャースは昨季にワールドシリーズを優勝していて、ハウスマネーで戦っているようなものだ。もちろん今年も優勝することが目標だろうが、彼のことに関しては、慎重なアプローチが最も必要だと思う」

　さらに「100イニングを基準にして逆算していくべきだ」とも続けるレジェンドは、「1登板あたりで最大でも5イニング、1試合あたり80～100球。多くても85球から100球を前提とすべき」と具体的な考えも明らかにしている。

「そのラインを負担もなくこなせるようになるまでは、彼に無理な登板をさせてはいけない。なぜなら、彼の魅力や価値は打撃面にもあるからだ。もう一度でも腕や肘を故障させては、今度はバットまでも失ってしまう。そんな事態は避けるべきだよ。

　だから、世間でよく言われているような『復帰時期』は信じる必要はない。それは正しくないからね。もしも、シーズン中に復帰を進めていくなら、イニングを逆算した上で、なおかつ6人ローテになることを条件とすべきだ。結果的にシーズン中に間に合わないとしてもそれは問題ない」

　大谷の二刀流をメジャーレベルで活かす術を知り、飛躍させてきたマッドン氏。「何よりも大事なことは来年だ。そこに向けて安心できるように100イニング前後を投げられるかどうかを見定めるべきだ。彼は来年も、その次も、そのまた次の年も、球界に必要な存在だからね」と慮った名将の言葉は、本人やドジャース首脳陣の耳にどう響くだろうか。

[文/構成:ココカラネクスト編集部]",[],[]
久保建英の“被害実績”を物語る「73回」　今季リーグ最多の被ファウル数に現地メディアも同情　際立った“孤軍奮闘”ぶり「相手は2人をつけてマークを強化した」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/27eefa41e3ce732714c97013a0f3ec864c9a53df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010003-cocokara-000-1-view.jpg?exp=10800,2025-05-29T06:00:11+09:00,2025-05-29T06:00:11+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1116,"久保は相手の徹底マークに苦しんだ(C)Getty Images
レアル・ソシエダの久保建英は今季、5ゴール0アシストと、クラブ在籍3シーズンで最も低いスタッツとなった。チームも11位という順位に終ったこともあり、チームを牽引した日本人ドリブラーにとって、満足とは程遠い結果だったことは想像に難くない。
【動画】久保建英が圧巻ドリブルで相手を翻弄！ファウルを受けて激高するも逆ギレした相手に突き飛ばされる
だがその中で、久保が今季、いかに激しい戦いを送ってきたのかを象徴する記録が伝えられている。スペインメディア『MUNDO DEPORTIVO』が現地時間5月27日、シーズンを通して久保が最も多くのファウルを受けた選手だったと報じた。

　同メディアによると、久保の受けたファウルの数は73回にも上ったとして、「レアル・マドリーのヴィニシウス・ジュニオール（70回）、ジローナのヤンヘル・エレーラ（68回）といった選手たちを上回った」などと綴っている。

　さらに、「このランキングは、クボのドリブルや個人技の高さを示すと同時に、毎試合彼がどれほど厳しいマークに晒されてきたかも物語っている」と評しており、続けて、「今季でドノスティア（※サン・セバスティアンの別名）での3年目を終えたクボは、相手ディフェンスから最も警戒される存在の1人となっていた」と指摘する。

　同メディアは、シーズン中にチームがチャンス創出に苦心していた中、久保がみせていた右サイドからの仕掛で、多くの好機を生んでいたと振り返っており、「今季のレアル・ソシエダにとって最大の攻撃的武器となっていた」と称賛。続けて、「それゆえ相手チームは彼に2人をつけマークを強化し、その影響力を抑えるために守備的な負担を倍増させてきた」と説明する。

　また、今季は相手に主導権を握られる時間が続いたゲームも多かったことなどから、背番号14の攻撃スキルを十分に生かせなかったとして、「クボが持ち味を発揮できる場面も減少した」と強調。その上で、「創造面での連携相手の不足、得点力不足、前線の負傷者の多さといった問題が重なり、クボのプレーにも継続性が失われた。結果として、例年以上に個の勝負を強いられる場面が増え、その多くがファウルという形で止められてきた」などと分析している。

　レアル・ソシエダ3シーズン目での久保は試合中、これまで以上に険しい表情をみせていたようにも感じられた。個人、チームとも思うような成績を残せなかったものの、リーグ最多となるファウルの数は、トッププレーヤーとして成長を遂げたことの証明と言えるのかもしれない。

[文/構成:ココカラネクスト編集部]",[],[]
「混乱したドライバー交代劇の勝者は誰か」昨季のペレスと“同水準”の角田裕毅に厳しい指摘　成績上向かず「ハジャーがカウントダウンを開始した」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/7d6a1650109a7b4fd230e5332b7a9e6e4e3a9186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250529-00010002-cocokara-000-1-view.jpg?exp=10800,2025-05-29T05:50:08+09:00,2025-05-29T05:50:08+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1332,"存在感を示せていない角田。上位入賞を果たして首脳陣を納得させたい(C)Getty Images
3月に行われた日本GPよりレッドブルのマシンをドライブする角田裕毅。念願のトップチームのシートを得たものの、現在まで表彰台には届いておらず、3レースでの入賞にとどまっている。
【動画】後方からガスリーが追突　角田が「バカなのか」とキレた場面をチェック
レーシングブルズからの昇格後6戦での結果が、期待を下回っているものであることは言うまでもない。前回のモナコGPでも予選でQ3進出を果たせず、決勝も17位と下位に沈んだ。

　昨年まで在籍したセルジオ・ペレス、また今季開幕から2レースを走ったリアム・ローソンがいずれもチームのセカンドドライバーを務めたが、成績不振によりその座を追われる形に。当然、後任に据えられた角田もこのままでは、同様の立場となっても不思議ではない。またペレス、ローソンが苦しんだ、レッドブルの独特なマシン特性に角田もアジャスト出来ておらず、その点も苦戦が続く大きな要因と言えるだろう。

　現在までのパフォーマンスに対する反響として、海外メディアでは角田の実力を問う声なども伝えられている。オーストラリア放送局『FOX SPORTS Australia』では、昨季終了後から目まぐるしくセカンドドライバーが入れ替わった経緯や、現在の角田の不振を踏まえ、「この混乱したドライバー交代劇の勝者が誰なのかはまだ不明だ」などと報じている。

　トピック内では、角田のレッドブルでの6レース結果を検証しており、予選や決勝の順位、獲得ポイント等の平均を、ペレス、ローソンの記録と比較し、「ツノダは昨季後半のペレスと同水準」と説明。また一方では、レッドブル加入から間もないことや、マシンの問題点などを挙げ、「それほど状況は悲観的ではない」として角田を擁護する。

　だが、その上で同メディアは、欧州を舞台とした直近の2戦に言及。「モナコGPではチーム全体が不調だったが、前週のイモラではRB21に適したサーキットにもかかわらず、ツノダのパフォーマンスは特に問題視された」と指摘し、エメリアロマーニャGPでクラッシュし、ノータイムに終わった予選の内容を振り返っている。

　続けて、「初期の数戦で見せた成長も、ここで失速した印象だ。予選でも過去3戦連続でフェルスタッペンに0.7～0.8秒遅れを取っており、この傾向は過去にチームから見放されたドライバーたちの状況と重なる」と主張。また同メディアは、現時点では角田に代わるドライバーがいないとしながらも、今季レーシングブルズで好成績を残すアイザック・ハジャーにその可能性があると見込んでおり、「ハジャーがカウントダウンを開始した」などとも綴っている。

　トピック内で角田との比較が行われているペレスは契約を残したままシートを失い、ローソンはわずか2戦でレーシングブルズへの降格が告げられた。果たして、レッドブル首脳陣が下してきた非情な決断は今後、日本人ドライバーにも向けられることになるのだろうか。何れにせよ、角田にとっても残されている“時間”はそれほど多くはないはずだ。

[文/構成:ココカラネクスト編集部]",[],[]
