headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
赤磐市の県道で30代の男性が車にはねられ意識不明の重体　運転していた男を現行犯逮捕【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/22f76504c433ec90c589c0efaced5d30160db5f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21334516-rsk-000-1-view.jpg?exp=10800,2024-08-01T20:47:01+09:00,2024-08-01T20:47:01+09:00,RSK山陽放送,rsk,RSK山陽放送,321,\nRSK山陽放送\nきょう（1日）午後6時ごろ、岡山県赤磐市馬屋で30代の男性が車にはねられる事故がありました。男性は、意識不明の重体となっています。\n\nきょう（1日）午後6時ごろ、赤磐市馬屋の県道で、信号のない横断歩道を渡っていた30代の男性が、走ってきた車にはねられる事故がありました。男性は病院に搬送されましたが、意識不明の重体です。\n\n警察は、車を運転していた30代の男を過失運転傷害の疑いで現行犯逮捕しました。警察の調べに対し男は、「歩行者に気づいてブレーキを踏んだが間に合わなかった」と話しているということです。\n\n事故があったのは、見通しのよい片側2車線の道路で、警察が事故の状況を調べています。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21334516-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/22f76504c433ec90c589c0efaced5d30160db5f7/images/000']
「食を通して社会貢献」ハローズとサントリーフーズが生活困窮者の支援にと売り上げの一部を寄付【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/95d1a5cc29fbfda1b0b4e59ffc67ef03feb817c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21333002-rsk-000-1-thumb.jpg?exp=10800,2024-08-01T18:51:56+09:00,2024-08-01T18:51:56+09:00,RSK山陽放送,rsk,RSK山陽放送,365,\nRSK山陽放送\n生活困窮者の支援を行うフードバンクを応援しようと、スーパーマーケットなどが売り上げの一部を寄付しました。\n\n岡山県早島町のハローズ本部で贈呈式が行われ、ハローズとサントリーフーズから、全国のフードバンクの支援を行うジャパンフードバンクリンクに目録が手渡されました。\n\nこのキャンペーンはハローズで販売されたサントリー天然水1本につき1円が寄付されるもので、1か月あまりで約30万円が集まったということです。\n\n（ハローズ 佐藤利行社長）\n「我々ができる範疇はこういった商品を通して活動できれば、食を通して社会貢献できればいいなとこのように思っております」\n\n寄付金は、ジャパンフードバンクリンクを通じて、生活困窮者の支援や食品ロス削減などに取り組む14の団体に贈られます。\nRSK山陽放送,[],[]
おいしく食べてカラダづくり　味の素が県内企業・大学とコラボしてメニュー考案　県産夏野菜などふんだんに【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/1e163e98a2f5a727913021f44c7a5acbd9f48a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21332482-rsk-000-2-thumb.jpg?exp=10800,2024-08-01T18:31:38+09:00,2024-08-01T18:38:29+09:00,RSK山陽放送,rsk,RSK山陽放送,558,\nRSK山陽放送\n勝負にも勝つ「勝ち飯」です。おいしく食べてカラダづくりをと、大手食品メーカーと岡山県内の企業・大学などが協力して岡山県産野菜を活かしたメニューを作り発表しました。\n【写真を見る】おいしく食べてカラダづくり 味の素が県内企業・大学とコラボしてメニュー考案 県産夏野菜などふんだんに【岡山】\n岡山県産の旬の夏野菜トマト・きゅうり・ナスがふんだんに使われた「ねば～ギブアップ!岡山だし風そうめん」に、「たんぱく質たっぷり!チキポキ丼」。これらは大手食品メーカー・味の素が、栄養プログラム・「勝ち飯」として地元企業などとコラボしたものです。\n\n今回は「おかやま・勝ち飯」として、天満屋ストア・JA全農おかやま・くらしき作陽大学と、身近にある食材で、栄養バランスの良いメニューを作成しました。\n\n（味の素 大阪支社 相川正樹中四国支店長）\n「五輪でああいう競技を見て、自分も頑張ってやろうと思った方も多いかと思います、そういう方にきちっと食べてもらって」\n\n（天満屋ストア 小坂章壽営業本部長）\n「手に入りやすい夏野菜で考えて下さってますので、ぜひお試しいただきたいと思います」\n\nこれらメニューのレシピは、きょう（1日）から天満屋ストア39店舗で配布されます。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1332482?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1332482&image=2']
食中毒に注意を「手洗いや食材の温度管理を」県内では今年に入って10件の食中毒が発生し149人の患者【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/4742c90324cde36da0388de76b4d518b111d93fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21333719-rsk-000-2-thumb.jpg?exp=10800,2024-08-01T18:31:38+09:00,2024-08-01T18:46:59+09:00,RSK山陽放送,rsk,RSK山陽放送,800,\nRSK山陽放送\n暑さが厳しくなる中、気をつけたいのは食中毒です。今月は「食品衛生月間」です。岡山市内では、食中毒への注意を呼びかける啓発活動が行われました。食中毒への対策、何に気をつければ良いのでしょうか。\n【写真を見る】食中毒に注意を「手洗いや食材の温度管理を」県内では今年に入って10件の食中毒が発生し149人の患者【岡山】\n啓発活動を行ったのは岡山市保健所の職員と食品衛生協会の指導員です。JR岡山駅の「さんすて岡山」で飲食店をまわり、衛生責任者らに手洗い・加熱の徹底を呼びかけました。\n\n岡山県内では、今年に入って10件の食中毒が発生し、149人の患者が出ています。高温多湿で食品の中の細菌が増えやすいこの時期、特に注意を呼びかけていることは。\n\n（岡山市保健管理課 木下直美さん）\n「気をつけていただきたいポイントとしては、手洗いをしっかりしていただくことと、食材の温度管理、ちょっとした注意で食中毒を防ぐことができますので、やってみてください」\n\n【スタジオ】\n\nー食品衛生月間となっている8月。岡山県には食中毒注意報が、香川県には細菌性食中毒警報が発表されています。厚生労働省のHPでは食中毒予防のパンフレットを掲載しています。この中で、意外に見落としがちなポイントを4つお伝えします。\n\n・まず冷蔵庫での保管ですが、入れすぎは適温に保たれないのでダメです。7割程度に抑えましょう。\n・また冷凍食品の解凍は常温だと細菌が沸くおそれがあるため、冷蔵庫や電子レンジで行うことを薦めています。\n・さらに生の魚・肉を切ったまな板や包丁は、洗ったあと熱湯をかけたのち使うことが大切です。そして残った食品は早く冷えるように浅い容器に小分けにすることがポイントです。\n\n少しの注意で防ぐことができる食中毒。改めて、注意し実践してみてください。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1333719?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1333719&image=2']
「僕も慎之助くんみたいに金メダルをとれるように頑張りたい」パリオリンピック™体操個人総合でも金メダルの岡慎之助選手に地元から熱い声援【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/1f4f698a5ec2f01c664e877f8ffa153b48f5e028,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21333896-rsk-000-2-view.jpg?exp=10800,2024-08-01T18:31:38+09:00,2024-08-01T18:51:56+09:00,RSK山陽放送,rsk,RSK山陽放送,1684,\nRSK山陽放送\nパリの大舞台で岡山の若武者が躍動です。体操日本の次世代エース・岡山市出身の岡慎之助選手が個人総合で金メダルを獲得しました。五輪初出場の岡選手は、団体に続き見事『2冠』を達成、地元も歓喜の渦に包まれました。\n【写真を見る】「僕も慎之助くんみたいに金メダルをとれるように頑張りたい」パリオリンピック™体操個人総合でも金メダルの岡慎之助選手に地元から熱い声援【岡山】\nパリオリンピック™体操男子の個人総合決勝に岡山市出身の岡慎之助選手が登場しました。\n\n（小山昌克記者）\n「団体に続いて個人でもメダル獲得なるか。きょうも深夜にもかかわらず大勢の人が応援に駆けつけています」\n\n「慎ちゃん、慎ちゃん、慎ちゃん!」\n\n岡選手の地元・岡山市南区では体操教室の後輩たちが声援を送ります。\n\n（地元の人）\n「きれいな体操をみんなに披露してもらいたい、それが評価に繋がればいいなと」\n\n個人総合の決勝は24人の選手が6種目の合計点を競います。岡選手は序盤に高難度の技も成功させ着地でも抜群の安定感。立ち上がりから美しい演技が光ります。\n\nライバルの金メダル候補の中国の張選手と日本の橋本選手に序盤から大きなミスが出る中、岡選手は2種目目の「あん馬」でも安定した演技で14点台をマーク、この時点でトップにたちます。\n\nその後も、鍛え続けたしなやかな演技を世界に披露する岡選手。\n\n5種目目の「平行棒」では、代名詞の美しい演技で高得点。\n\n2年前に右ひざの前十字靭帯を断裂…大けがで体操ができない時期もありました。「パリの舞台」でメダルを獲る、その一心でここまで走り続けてきました。最終種目の「鉄棒」を終えついに夢に見た瞬間が…\n\n（おかやまジュニア体操スクール 三宅裕二代表）\n「やりました!やりました!やりました!よく頑張ったっていう感じです」\n\n（金メダル獲得 岡慎之助選手（20））\n「最初の床の着地だったり床がすごくよかった。このオリンピックでも団体と個人で金メダルの獲得を目指して練習をしてきたので、練習の成果がやっと金メダルにつながって本当にうれしいです」\n\n「号外～号外～」\n\nJR岡山駅ではあさから、郷土の若武者の偉業を伝えます。\n（岡山市民）「けがで苦労もされていたじゃないですか。だからすごい。岡山の方ですし、本当にすごいと思いました」\n\n初出場で獲得した五輪の金メダルです。岡選手の祖父・隆志さん（72）の喜びもひとしおです。\n\n（祖父 隆志さん（72））\n「親にしても爺さんにしてこんなことになるとは。（金メダルを獲得した時は）泣いて目が潤んで見えないような状態です。（小さい頃の岡選手は）学校から帰ったらすぐに体操に行くという状態だから、遊びに行くようなことはなかった」\n\n4歳で体操を始めた岡選手。小学2年生から中学卒業までは、岡山市南区の「おかやまジュニア体操スクール」で基礎を学びました。\n\n「慎之助君、金メダルおめでとう」\n\nこの場所で練習する子どもたちから聞かれたのは、「同じ舞台で活躍したい」そんな憧れの言葉です。\n\n（おかやまジュニア体操スクールの生徒）\n「ここから五輪の金メダリストがいるってことは本当にすごくびっくりしているし。金メダルとれたってことは僕らにもチャンスがある」\n\n「次の次のブリスベン五輪があるんですけど、僕もそこに出て慎之助くんみたいに団体と個人で金メダルをとれるように頑張りたいです」\n\n体操・ニッポンの若きエースが大けがを乗り越え掴んだ体操個人総合での初の栄冠です。\n\n（金メダル獲得 岡慎之助選手（20））\n「本当に多くの方がずっとサポートしてくれてたんで、こうゆう結果で終われて少しでも恩返し出来たかなって思ってます」\n\n岡選手、次は日本時間の5日に種目別の平行棒と鉄棒の決勝に出場します。岡選手の目標である団体で金・個人で金・種目別の平行棒で金まで、あと一つです。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21333896-rsk-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/1f4f698a5ec2f01c664e877f8ffa153b48f5e028/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1333896?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1333896&image=2']"
「もう祈るような気持ちだった」パリオリンピック™競泳男子200m平泳ぎで花車優選手が5位　地元から熱い声援【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/09ca5e17bdf65dbc4cb506e4d7a04484a6152627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21333364-rsk-000-1-view.jpg?exp=10800,2024-08-01T18:31:38+09:00,2024-08-01T18:31:38+09:00,RSK山陽放送,rsk,RSK山陽放送,636,\nRSK山陽放送\n日本時間のきょう（1日）未明に行われたパリオリンピック™競泳男子200メートル平泳ぎ決勝では、坂出市出身の花車優選手が、5位入賞を果たしました。地元からも熱い声援が送られました。\n【写真を見る】「もう祈るような気持ちだった」パリオリンピック™競泳男子200m平泳ぎで花車優選手が5位 地元から熱い声援【香川】\n（茅原淳記者）\n「坂出市役所のパブリックビューイングには、花車選手を応援しようと大勢の市民が詰めかけました」\n\nその中に、祖父母の姿もありました。\n\n（祖母 花車秀子さん（79））\n「自分で納得のいく最高のレースになったらいいと思います」\n\n競泳男子200m平泳ぎ決勝。花車選手は第1レーンです。\n\n世界記録のペースでレースを引っ張るフランス、マルシャンを追う展開となります。\n\nスイミングスクールの後輩と一緒に、祖母・秀子さんたちも懸命の応援です。\n\n終盤まで3位争いに絡んだ花車選手、5位でフィニッシュしました。\n\n（祖母 花車秀子さん（79））\n「あれが優だとわかってたんで、もう祈るような気持ちだったですけど、ちょっと惜しかったですけどもう満足です」\n\n（競泳男子200m平泳ぎ 花車優選手）\n「決勝の舞台で全力を尽くしきれたんで、ちょっとベスト出してればメダルに届いてたんでそこはちょっと悔しいなっていう感じです。ここまでの自分の歩みとしてはすごく誇らしく思ってます」\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21333364-rsk-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/09ca5e17bdf65dbc4cb506e4d7a04484a6152627/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1333364?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1333364&image=2']"
「足がしびれて痛いなと思った」小学生たちが “井山宝福寺” で一日修行　座禅で心を清め 写仏で願い事を【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/0aa180673e0d26559b68e070579739d54362608a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21333499-rsk-000-2-thumb.jpg?exp=10800,2024-08-01T18:02:01+09:00,2024-08-01T18:41:32+09:00,RSK山陽放送,rsk,RSK山陽放送,632,\nRSK山陽放送\nイブニングニュースでは「子どもたちの夏風景」と題し、夏休みシーズンに入った子どもたちの様子をシリーズでお伝えしています。岡山県総社市出身で、室町時代に活躍した水墨画の達人「雪舟」に親しんでもらおうと、雪舟ゆかりの寺で小学生が修業を体験しました。\n【写真を見る】「足がしびれて痛いなと思った」小学生たちが “井山宝福寺” で一日修行 座禅で心を清め 写仏で願い事を【岡山】\n総社市の小学生20人が寺で修行を体験です。ここは禅宗の僧侶でもあった「雪舟」が、少年時代に修行したといわれる井山宝福寺。まずは心を整える修業「座禅」です。何よりも無心になることが重要だということですが…。\n\n（記者）\n「考えずにできた?」\n\n（参加した小学）\n「セミの音がうるさいなと思った」\n\n「足がしびれて痛いなと思った」\n\n次の修行は仏の教えに触れることができるという写仏です。子どもたちの表情は真剣そのもの。\n\n最後に願い事を描いて完成です。\n\n（参加した小学生）\n「おやつがいっぱい食べられますように」\n（記者）「なんでそんなお願いにしたの?」\n\n（参加した小学生）\n「おやつが好きだから」\n\n「和尚さんはこんなことをしているんだと勉強になった」\n\n「（座禅で）心を落ち着かせることも楽しかったし、背中を叩かれるのも気持ちよかった」\n\n子どもたちは非日常の体験を心から楽しんだようでした。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1333499?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1333499&image=2']
「じいちゃんは100歳まで生きて伝えんといかん」ハンセン病に対する社会の偏見や差別と闘った男性　遺族が受け継ぐ思い【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/08be5aed1ceb4eaffbf2b3d246efbbacbc220891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21331778-rsk-000-1-thumb.jpg?exp=10800,2024-08-01T19:02:04+09:00,2024-08-01T19:02:04+09:00,RSK山陽放送,rsk,RSK山陽放送,1916,\nRSK山陽放送\n特集はハンセン病についてです。感染力が極めて弱い病気でありながら、国は誤った強制隔離政策を約90年間とりつづけ、根深い差別と偏見を社会に植え付けました。香川県高松市の国立ハンセン病療養所・大島青松園に暮らした男性の思いを、いま、遺族の女性が受け継ごうとしています。\n【写真を見る】「じいちゃんは100歳まで生きて伝えんといかん」ハンセン病に対する社会の偏見や差別と闘った男性 遺族が受け継ぐ思い【香川】\n■孤独と絶望を味わった政石道夫さん\n\n（三好真由美さん）\n「お水を変えて。やっぱり生きたお花がいいでしょう。人が来た証拠」\n\n愛媛県松山市に住む、三好真由美さんです。\n\n（三好真由美さん）「来たで。お花置いといたよ」\n\n高松市沖の瀬戸内海に浮かぶ大島。国のハンセン病療養所、大島青松園です。ここに、三好さんの親族が隔離されていました。\n\n（三好さん）「私にとっては実家のようなもの、もうひとつの実家みたいなもんですかね。やっぱり私は道夫ちゃんの、政石道夫の孫がわりで」\n\n政石道夫さん。三好さんにとって、大叔父にあたります。大正12年、愛媛県で生まれ、15歳のころ発病したといいます。昭和19年に入隊し、満州に派遣されますが、敗戦しモンゴルに。抑留中にハンセン病であることがわかり、一人、隔離され孤独と絶望を味わいました。帰国後、大島青松園に入所しました。\n\n（三好さん）\n「（道夫さんにとってこの病気はどうだった?）当時のハンセン病に対する世間の偏見や差別、家族が受けるであろう差別、どんなことをされるか、そういうことを想像してそれだけが恐怖だったと思います。本当に亡くなる数年前まで家族のことを心配していましたから」\n\n■じいちゃんは100歳まで生きてこの島のことを伝えんといかん\n\n道夫さんを慕っていた、三好さん。子どもたちを連れて大島に会いに行くことも、いたって自然なことでした。道夫さんも、三好さんには自分のすべてを知ってほしいと話していました。印象に残る言葉があります。\n\n（三好さん）「社会と闘う。争いは嫌いだったんですけど、社会の偏見や差別と闘うっていう闘志はずっとみなぎっていましたね。「じいちゃんは100歳まで生きてこの島のことを伝えんといかんのじゃ」って言っていたから。「この醜い姿をさらしてでも」って言っていたので。親族としては「醜い」っていう言葉がとても辛かったんですけど、でもそれが本人の心からの叫び、一番言いたかったことだと思うので。」\n社会に対する道夫さんの憤りは生前の文芸作品に色濃く残されています。ペンネームは「政石蒙（もう）」。病気への理解が広がることを心から願い、歌を詠み続けました。\n\n「治りても島を出でゆくこともならず心許なく年賀状かく」「足枷の「らい予防法」をそのままに滅びては惨めすぎはしないか」\n\n平成8（1996）年、当時の菅直人厚生相が「らい予防法」廃止の遅れを謝罪しました。\n\n（菅直人厚生相・当時）\n「大変ご苦労をおかけしたことを心からお詫び申し上げたい」\n\n■「何かあったらあとのことは頼む」何かとは…\n\n患者の強制隔離を定めた法律「らい予防法」廃止の運動に参加し、病気への差別・偏見をなくすために尽力した政石さん。法律は憲法違反だと国を訴えた裁判にも参加し、原告のひとりとして陳述するなど、人間回復のために闘いました。2009年、道夫さんは85歳でなくなりました。三好さんは、道夫さんの意思を継ぎ、「ある事実」と向き合おうとしています。\n\n（三好さん）\n「何かあったらあとのことは頼むぞ、と言われていました。「何か」の意味はわからなかったんですけど。「あとのこと」が何を指しているのかもわからなかったんですけど。今回、政石道夫の母親の政石コメの本当の姿がわかったことで、私自身もとてもショックだったし、悔しいし悲しいんですけど、これこそ、「あとのことは頼むぞ」という意味につながるかな、と思っています」\n\nそれは、同じくハンセン病だった道夫さんの母親の、辛い事実でした。\n\n（スタジオ）\nー政石道夫さんを知る大島青松園の森和男さんは『70年前の「らい予防法闘争」でハンガーストライキにも参加し、社会と闘った人。政石さんのような人たちをきっかけに、療養所らしい環境が整っていった』と話してくださいました。そして、道夫さんの母親、政石コメさんもハンセン病でした。\n\n三好さんに明かされたコメさんの事実については、次回の特集でお伝えします。\nRSK山陽放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1331778?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1331778&image=2']
【流星痕が残るような大火球も発生】複数の流星群が重なり絶好の観測シーズン到来（RSK山陽放送）,https://news.yahoo.co.jp/articles/040e05d8554012dff0b06f4e7b7c8f69dcf29acd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21331783-rsk-000-1-thumb.jpg?exp=10800,2024-08-01T19:02:04+09:00,2024-08-01T19:02:04+09:00,RSK山陽放送,rsk,RSK山陽放送,1762,"\nRSK山陽放送\nいま、流星が活発です。\n\n岡山市中区の山陽学園大学で流星の観測を続ける地域マネジメント学部の米田瑞生さんは、\n【写真を見る】【流星痕が残るような大火球も発生】複数の流星群が重なり絶好の観測シーズン到来\n「一晩に2、3個程度が日常でしたが、この数日間、とても活発な状態にあり、13、14個を観測しています。（観測カメラは）空の面積の1割しかカバーしていませんが、これほど見えているので、全天では相当見えているはずです」\n\nと話します。\n\n7月30日には、流星痕を残すような「火球」も観測しました。（画像(1)・動画）\n\n「火球」とは、-4等星よりも明るい流星をいいます。月と太陽の次に明るい金星が-4等星です。火球であれば夜空のどの星よりも明るく見えます。\n\n■どうして流星が多いの?\n\nーいま、どうして流星が増えているのでしょうか。\n\n（山陽学園大学地域マネジメント学部 米田瑞生さん）\n「8月13日にピークを迎える、流星群の中では規模の大きなペルセウス座流星群に向けて、活発になっている可能性もあります」\n\n「また、7月下旬に、みずがめ座δ北流星群、みずがめ座δ南流星群、やぎ座α流星群があります。これらは小規模な流星群ですが、重ね合わさって活発になっている可能性もあります」\n\n「しばらく活発な時期が続きそうです。複数の流星群が重なっていますから、飛来する方向の他、速さ、明るさ、色などバラエティーに富んだ流星が見えるはずです」\n\n「また、特に活発なことで有名なペルセウス座流星群は、流星痕を残す傾向があります」\n\n■流星群による違いは?\n\nー流星群による違いはありますか?\n\n（米田さん）\n「この時期で一番規模の大きなペルセウス座流星群は、夜半過ぎに昇ってくるペルセウス座方向から飛来しますから、多くは東方向から飛んでくるように見えるでしょう。速い流星が多く、大気と激しく相互作用するので、流星痕も残しやすい傾向にあります」\n\n「対して、やぎ座α流星群流星群は、ゆっくり流れるのが特徴です。数は少ないかもしれませんが、明るい流星が多いようです。主に南の空から飛来します。動画の火球もやぎ座α流星群流星群由来だと思われます。（やぎ座がある南から北へ流れているので）」\n\n「飛んでくる方向から、どの流星群か、あるいは流星群とは関係のない散在流星かの区別をして、明るさや色、速さなどで特徴が異なるか、整理してみるのも楽しいかもしれません」\n■観測のコツは?\n\n（米田さん）\n「流星観測のコツは\n\n・街灯などの人工の光を避けられる場所で見る。\n・暗いところで目を10分程度慣らす。\n・月がない夜が見やすい。（お盆前までは夜間に月が出ている時間が比較的短いです）\n・寝転ぶと、見やすい。（自動車、自転車、歩行者など、通行がない安全な場所で!）\n・流星群にもよりますが、夜空の方向が地球の公転による進行方向になる夜半過ぎが、流星が多くなります。（眠いですが…）」\n\nーいつまで流星がたくさん見られそうですか?\n\n（米田さん）\n「しばらく夜空に月がない時期も続き、夏休みでもあり、夜空を眺めるには良い機会です」\n\n【米田瑞生さん】\n2002年4月 - 2006年3月 東北大学, 理学部, 宇宙地球物理学科\n2013年6月 - 2017年6月 ハワイ大学, 天文学研究所, 客員研究員\n2015年4月 - 2017年9月 東北大学, 大学院理学研究科, 客員研究者 （博士（理学））\n2023年4月 - 現在 山陽学園大学, 地域マネジメント学科\n\n主に太陽系内外の惑星・衛星の大気・磁気圏について、研究。特に木星の衛星イオの火山活動がどのように変動しているか、その詳細を調査。\n\n若い頃には高山病と闘いながら、チリ・アタカマ砂漠にある、東京大学アタカマ天文台での観測研究に従事。\n\nまた、現職の山陽学園大学では情報関連の教育に従事する一方、特別な場所・施設でなくても、観測できる現象を調査すべく、「晴れの国」のメリットを活かして、低コストで流星を観測する方法を模索中。\nRSK山陽放送",[],['https://newsdig.tbs.co.jp/articles/gallery/1331783?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1331783&image=2']
酷暑!岡山市は37.6℃でこの夏最高　新見市は観測史上最高となる36.9℃【岡山】　（RSK山陽放送）,https://news.yahoo.co.jp/articles/75347997538facecb45fa9dedda3a57c3456fa49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21333784-rsk-000-1-view.jpg?exp=10800,2024-08-01T18:02:01+09:00,2024-08-01T18:02:01+09:00,RSK山陽放送,rsk,RSK山陽放送,192,\nRSK山陽放送\nきょう（1日）も「酷暑」でした。瀬戸内地方の各地では、この夏の最高気温をまた更新しました。\n\n強い暖気が流れ込んでいるところに夏の日差しが加わった影響で、各地で気温が上がり、岡山県内では岡山市・高梁市どでこの夏の最高気温を更新、新見市は観測史上最高となる36.9度を記録しました。\n\nあす（2日）も引き続き各地で猛暑日になる見込みです。\nRSK山陽放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-21333784-rsk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/75347997538facecb45fa9dedda3a57c3456fa49/images/000']
