headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
よさこい祭りまであと1週間余り！メイン会場の準備進む【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/8b4c4642f548ae135eca1c6ae1943d59a4be2fb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-07778814-rkckochi-000-2-thumb.jpg?exp=10800,2024-08-01T18:43:25+09:00,2024-08-01T19:17:21+09:00,RKC高知放送,rkckochi,RKC高知放送,232,\nRKC高知放送\nよさこい祭りまであと1週間余りとなりました。高知市のメイン会場では準備が進んでいます。\n\n追手筋本部競演場では高さ約10メートルの特大アーチが8月1日に完成しました。よさこい祭りではここが踊りのスタート地点になります。\n一方、メイン会場の一つ、中央公園でも照り付ける太陽の下、大型スクリーンが設置されるステージの設営作業が行われていました。\n\n188チーム・1万7000人の踊り子が舞う、第71回よさこい祭りは8月9日に開幕します。,[],[]
若年層へ転出理由などヒアリング 人口減少対策調査特別委員会が開かれる【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/943979ae2e92aa3bd6f7f271046332628cf5e68e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-05145418-rkckochi-000-1-thumb.jpg?exp=10800,2024-08-01T18:58:01+09:00,2024-08-01T18:58:01+09:00,RKC高知放送,rkckochi,RKC高知放送,413,\nRKC高知放送\n8月1日に高知県議会の人口減少対策調査特別委員会が開かれ、若年層へのヒアリング調査の結果などが示されました。\n\nこの特別委員会は、県が最重要課題と位置付ける人口減少対策の施策を、部局を横断する視点で確認するものです。この中で、県内外に住む18歳から34歳の女性84人に、県外に住むことを選ぶ理由などについて聞いたヒアリング調査の結果が示されました。\n\n県外に転出した人からは「やりたい業務内容を県内の企業で実現することが難しかった」「県内企業は給与水準が低い。家賃も安いわけではない」といった意見があがりました。委員からは「若者が残りたいと思える地域になるよう、市町村と連携して魅力ある産業の循環が必要」といった指摘がありました。\n\n県では今回のヒアリング調査が100人に達するよう引き続き調査と分析を行い、8月19日に行われる外部検討会で中間報告した上で施策の方向性などを話し合う予定です。,[],[]
8月1日も高知県内は猛烈な暑さに 引き続き熱中症に警戒が必要【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/46e28c8ab2b38182643bc63df68338bdf59d1d80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-07882762-rkckochi-000-2-thumb.jpg?exp=10800,2024-08-01T19:05:00+09:00,2024-08-01T19:47:25+09:00,RKC高知放送,rkckochi,RKC高知放送,644,\nRKC高知放送\n8月1日も高知県内は勢力の強い高気圧に覆われ、猛烈な暑さとなりました。2日も気温が上がる見込みで、引き続き熱中症に警戒が必要です。\nまた、7月の高知市の平均気温は28.8度と記録的な暑さとなっていて、16観測地点のうち高知市を含む10地点で統計開始以来最も高くなったことが分かりました。\n\n県内は1日も勢力の強い高気圧に覆われ気温が上がりました。最高気温は、四万十市中村で38.7度、江川崎で38.2度となり、本山町では38.1度と観測史上最高となりました。県内16の観測地点のうち10地点で35度を超える猛暑日となりました。\n\nまた気象台によりますと、7月1か月の平均気温は高知市で28.8度となり、統計開始以来、過去最高になったことが分かりました。\n県内では高知市を含め16観測地点のうち10地点が過去最高となりました。高気圧の勢力が強く7月に雨が少なかったことが要因だということです。\n\n一方、黒潮町上川口の蜷川に設置された河川プールでは、涼を求めて水遊びをする親子連れの姿が見られました。子どもたちは魚を獲ったり川の流れを利用して遊んだりと元気いっぱいに夏休みを満喫していました。\n\n県内は2日も勢力の強い高気圧に覆われ気温が上がる見込みで、高知市の予想最高気温は36度です。\n2日も県内に熱中症警戒アラートが発表されていて、こまめな休憩や水分補給を心がけるとともに、室内をエアコンで涼しい環境にして過ごすなど熱中症に警戒してください。,[],[]
櫻井つぐみ選手をパブリックビューイングで応援しよう！応援コーナーも設置【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/6fbd45ea0b03d7d6a4b0134e478b137d17a66e14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-07187773-rkckochi-000-3-thumb.jpg?exp=10800,2024-08-01T18:44:01+09:00,2024-08-01T22:31:25+09:00,RKC高知放送,rkckochi,RKC高知放送,523,\nRKC高知放送\n連日熱戦が続くパリオリンピック。高知県勢としては、日本時間の8月8日以降に行われるレスリングの櫻井つぐみ選手、清岡幸大郎選手に期待が集まります。\n櫻井選手のふるさと香南市ではパブリックビューイングが企画されていて、7月31日に会場に応援コーナーが設置されました。\n\n香南市ののいちふれあいセンターでは、香南市出身でパリオリンピック・レスリング女子57キロ級の櫻井つぐみ選手を応援しようと、日本時間の8月8日から10日にかけてパブリックビューイングが開催されます。それにあわせ、31日にセンターの正面玄関ロビーに応援コーナーを設置する作業が行われました。\n櫻井選手を紹介する新聞の記事や写真が掲示された12枚の応援パネルで、パリでの活躍を願うたくさんのメッセージも寄せられています。\n\nこのパネルを手作りしたのが、櫻井選手の母親の友人である田村麻由さんです。また、櫻井選手の妹で野市中1年のつきのさんもレスリングの稽古終わりに駆けつけ、飾りつけを手伝っていました。\n\n櫻井つぐみ選手を応援するパブリックビューイングは、8月8日の2回戦と9日の準決勝、10日の決勝戦で行う予定。定員は先着500人で入場無料です。,[],[]
高知と熊本を結ぶチャーター便 8月9日から18日までの期間限定で運行【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/c5d6b880b44db3ca76c101b8578dc3c6bcf6abc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-03299522-rkckochi-000-2-thumb.jpg?exp=10800,2024-08-01T19:01:22+09:00,2024-08-01T19:14:26+09:00,RKC高知放送,rkckochi,RKC高知放送,318,\nRKC高知放送\n7月に就航15周年を迎えたフジドリームエアラインズのスタッフがRKCラジオに出演し、8月の期間限定で高知と熊本を結ぶチャーター便をPRしました。\n\n静岡県に本社を置くフジドリームエアラインズは、今年7月に就航15周年を迎えました。高知と名古屋を結ぶ路線は2013年3月から運航を開始。去年3月からは中部国際空港にも就航しています。\n\n8月1日は、高知空港支店などのスタッフがRKCラジオに出演し、名古屋のおすすめスポットや今月期間限定で高知と熊本を結ぶチャーター便をPRしました。\n\n高知と熊本を結ぶチャーター便は8月9日から18日までの期間限定で運行し、現在6割ほどの予約が入っているということです。,[],[]
ラオスでの学校建設活動30周年！高知商業高校の生徒がラオス研修に出発【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/6b221340250b952a9a924ddbfeda31c2beaa4fcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-09877362-rkckochi-000-1-thumb.jpg?exp=10800,2024-08-01T16:55:26+09:00,2024-08-01T16:55:26+09:00,RKC高知放送,rkckochi,RKC高知放送,467,\nRKC高知放送\n東南アジアの国・ラオスでの学校建設活動に取り組む高知商業高校の生徒が8月1日、ラオス研修に向け出発しました。この活動は今年で30周年になります。\n\n高知市の高知商業高校で1日に生徒会メンバーや教員、保護者など約50人が参加し ラオス研修の出発式が開かれました。今回参加するのは生徒や教員あわせて30人です。\nラオス学校建設の取り組みは、生徒たちがラオスを訪れ現地で仕入れた民芸品や生徒自ら開発した商品を国内で販売し、その収益でラオスに学校や幼稚園を建てるものです。活動は1995年から始まりこれまでに6つの学校と3つの幼稚園を建設していて、今年30周年の節目を迎えました。出発式では、生徒団長を務める岡田咲さんが決意を述べました。\n\n1日は参加する生徒1人1人が挨拶していきました。今回は交流30周年式典の開催や10校目の学校建設に向けて現地の人や自治体関係者に調査を行う予定です。\n\n生徒や教員など30人は式のあとラオスに向けて出発しました。ラオスとの交流を深め、8月11日に帰ってくる予定です。,[],[]
『一戦でも多く勝ち残りたい』高知県代表・明徳義塾高校 甲子園に向け壮行式【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/4a0c07f30694810ae4787cb9cddd4c9c8eca4792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-19726774-rkckochi-000-5-thumb.jpg?exp=10800,2024-08-01T16:55:00+09:00,2024-08-01T17:41:20+09:00,RKC高知放送,rkckochi,RKC高知放送,344,\nRKC高知放送\n夏の高校野球に高知県代表として出場する明徳義塾高校で8月1日、甲子園へ出発する選手たちが壮行式に臨みました。\n\n明徳義塾は7月に行われた全国高校野球選手権高知大会決勝で高知を5対3で下し、2年ぶり23回目の夏の甲子園出場を決めました。\n\n1日に須崎市の明徳義塾高校で壮行式が行われ、ベンチ入りする選手たちが紹介されました。式では県高校野球連盟の山岡晶会長が「自信と誇りを持ち続け新しい時代を築き上げてほしい」と選手たちを激励。平尾成歩主将が大会に向けて決意を述べました。\n\n平尾成歩主将臨みます\n「一戦でも多く勝ち残りたい…」\n\n選手たちは、1日に出発し、3日に甲子園での練習に臨みます。大会は組み合わせ抽選会が8月4日に行われ、7日に開幕します。,[],[]
『生活に直結するので大変』多くのガソリンスタンドで8月1日からガソリン値上げ 180円台に【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/6ba25732c283ccec1061d91184374774d265be9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-01656523-rkckochi-000-2-thumb.jpg?exp=10800,2024-08-01T11:52:25+09:00,2024-08-01T12:04:21+09:00,RKC高知放送,rkckochi,RKC高知放送,275,\nRKC高知放送\n高知県内の多くのガソリンスタンドで、8月1日からガソリンが値上がりしました。\n\n高知市北本町にあるガソリンスタンドでは、1日からレギュラーガソリンの価格が1リットルあたり3円値上がりし、182円となりました。\n店の人によりますと、7月31日は駆け込み給油に訪れる人で混雑したということですが、1日は給油する人はいつもより少ないということです。\n\n給油に来た人\n「生活に直結するので大変」\n\n県内のレギュラーガソリンの平均価格は去年10月以降179円ほどが続いていて、約9か月ぶりに180円を超えることになります。,[],[]
『高知に走りに来ん？』高知龍馬マラソン2025 エントリー開始！例年より1カ月早いスタート【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/fbfac4dc6f0c033fea14a90c44ecdb3c5191b48b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-07682673-rkckochi-000-1-thumb.jpg?exp=10800,2024-08-01T16:44:01+09:00,2024-08-01T16:44:01+09:00,RKC高知放送,rkckochi,RKC高知放送,340,\nRKC高知放送\n8月1日から高知龍馬マラソン2025のエントリーが始まりました。例年より1か月早く始めたものでこれにあわせ、高知市で県の職員がうちわを配り大会をPRしました。\n\n高知市のひろめ市場前で行われたのは県スポーツツーリズム課の職員による高知龍馬マラソンのPR活動です。今回は例年より1か月早く1日の正午からエントリーが始まりました。\n\n職員は「夏はよさこい冬は、マラソン」という文字の入ったうちわ200枚を配り開催をアピールしました。\n\n大会は来年2月16日に開催され、大会ゲストには日本長距離界をリードした瀬古利彦さんや金哲彦さんのほか高知市出身の俳優・広末涼子さんが初めてゲストを務めます。エントリーはネットで受け付けていて〆切は10月31日です。,[],[]
午前11時までに高知県内6つの地点で35度超える 熱中症に警戒を【高知】（RKC高知放送）,https://news.yahoo.co.jp/articles/eee31f6d5e81583bce67ceee0325785b9e114f1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-01791682-rkckochi-000-2-thumb.jpg?exp=10800,2024-08-01T11:57:00+09:00,2024-08-01T12:11:20+09:00,RKC高知放送,rkckochi,RKC高知放送,315,\nRKC高知放送\n8月1日も高知県内は猛烈な暑さとなっていて、気象庁と環境省は熱中症警戒アラートを発表し、こまめな休憩や水分補給を呼びかけています。\n\n県内は1日も朝から強い日差しが照りつけ、気温が上がっています。\n午前11時までの最高気温は高知市で35.8度、四万十市中村で35.7度など、県内16の観測地点のうち6つの地点ですでに35度を超える猛暑日となっています。1日の日中の予想最高気温は、高知市で37度となっています。\n\n気象庁と環境省は、1日も県内に熱中症警戒アラートを発表しています。\nこまめな休憩や水分補給を心がけるとともに、室内をエアコンなどで涼しい環境にして過ごすなど熱中症に警戒してください。,[],[]
