headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【五輪卓球の歴史エピソード】アテネ五輪で中国の壁を打ち破ったペンドラ、柳承敏。そして福原愛の活躍が日本卓球の扉を開けた（卓球王国）,https://news.yahoo.co.jp/articles/6bf9dc17e7d3a5ac4868d707dd637c99ca4be67c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010007-worldtt-000-1-view.jpg?exp=10800,2024-08-01T13:39:17+09:00,2024-08-01T13:39:17+09:00,卓球王国,worldtt,卓球王国,558,\nパリ五輪でも活躍するF. ルブランもペンドラは絶滅危惧種\n「サーッ」が流行語になった福原愛のガッツポーズ。アイドルからアスリートになった。低迷した日本の卓球の扉を開けた\n五輪発祥の地、ギリシャのアテネでの2004年の開催。初の40mmボール、初の11点制でのオリンピックだった。\n 守りの堅い、安定卓球を見せたシドニー金メダリスト（孔令輝）からガラリと変わって、男子シングルス決勝は柳承敏と王皓のペンドライブ対決。柳承敏が一世一代の爆発力で1988年の劉南奎以来の韓国人・金メダリストとなった。\n\n ペンドラとはラケットをペンを持つように握るドライブ攻撃型。シェークハンドのグリップを短くしたようなグリップで、ラバーを両面に貼ることが多い「中国式」と、コルクのロンググリップで片面時にラバーを貼ることの多い「日本式」の2種類がある。日本式はフォアハンド中心のプレーに向き強打型のラケット。優勝した柳承敏はラケットの片面にしかラバーを貼っていない日本式ラケットだった。\n\n次のアテネ大会でもペンドラ型が優勝しているので、オリンピックでは意外とペンホルダーが優勝しているのだ。パリ五輪でもペンドラのフランスのフェリックス・ルブラン（中国式・世界ランキング5位）が準々決勝に進み、メダル候補となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010007-worldtt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6bf9dc17e7d3a5ac4868d707dd637c99ca4be67c/images/000']
【パリ五輪卓球】激闘、1時間20分。平野美宇、二度のマッチポイントを握るも惜敗（卓球王国）,https://news.yahoo.co.jp/articles/4d04db7be72251e8616373e166993ebc43ef0fdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010010-worldtt-000-1-view.jpg?exp=10800,2024-08-01T23:42:52+09:00,2024-08-01T23:42:52+09:00,卓球王国,worldtt,卓球王国,1350,\n3ゲームを連取されてから開き直った平野。3-3に追いつき、二度のマッチポイントを握った\n4ゲーム目から感動的な頑張りを見せた平野だが、あと1本が遠かった（Photo：ITTF/ONDA）\n●女子シングルス準々決勝\n申裕斌（韓国） 4、7、5、－7、－8、－9、11 平野美宇\n陳夢（中国） 5、3、0、8 ポルカノバ（オーストリア）\n\n平野美宇、ゲームカウント0-3の劣勢から3-3に追いつき、最終ゲームに2度のマッチポイントを握るも……実らず！\n初出場のオリンピックのシングルスで、ベスト8に進む活躍を見せたが、進撃はここでストップした。\n\n1ゲーム目から、相手を心理戦に引きずり込むような申裕斌の連続両ハンドに、対応が後手に回った平野。やや動きが硬く、表情にも3回戦までのような充実感が感じられなかった。2ゲーム目は執拗（しつよう）にミドルを攻められ、3ゲーム目は0－3、1-5、3-7、5-10と常に大きくリードを許す展開。まったく勝機をつかめないまま、3ゲームを連取される。\n\n3ゲーム目のゲーム終了後、主審に申し出てウェアを着替えにフロアの外に出た平野。試合後、「このままじゃ後悔するなと思って、一回服を着替えた。今までの自分だったらそこで（心が）折れちゃっていたすけど、挽回できたことは良かった」と振り返った。4ゲーム目から徐々に本来のリズムが戻り、ピッチの早いハイレベルな両ハンドの応酬。開き直った平野が3ゲームを連取して、3-3に追いつく。\n\nようやく追いついた最終ゲームも、平野は出足で0-4と離される苦しい展開から、6-6に追いつく。そこから9-9となり、平野がフォア前の台上処理から回り込んでバックストレートを打ち抜き、ついに10-9でマッチポイントを迎える。\n\n10-9、11-10と2回のマッチポイントを握った平野。そこで2本連続でチキータでのレシーブを選択したが、10-9ではネットミス、11－10でもあまり威力が出せず、ラリーから申裕斌に決められた。「最後は意識しないつもりだったんですけど、チキータがあまくなってしまった。そこが足りなかったなって思います」（平野）。\n\n対する申裕斌は12－11で迎えた最初のマッチポイントで決め、決着の瞬間、ふたりは自分の体を支えられなかった。ひとりは最上の歓喜、ひとりは限りない落胆。ベンチに戻して流した涙も、うれし涙で無邪気な笑顔を浮かべる申裕斌に対し、平野は床に座り込んで悔し涙に濡れた。\n\n勝者と敗者のコントラストは残酷だったが、互いに持てる力を出し尽くした大熱戦だった。平野美宇、続く団体戦でメダル獲得だ。\n\n★平野美宇・試合後のコメント\n「このままでは負けられないと思って、1球ずつ頑張ったんですけど、勝てなくて悔しい。（申裕斌のプレーは）いつもよりラリーがゆっくりだったり、サービス・レシーブで優位に立つことができなくて焦ってしまった。それでも修正できてからはかなり良かった。\n なかなか出場権を獲得できなかったシングルスなので、最初で最後かもしれないと思っていた。後悔はないですけど、メダルを取るまでには足りなかったので、団体戦に生かすしかないかなと思います」（平野）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010010-worldtt-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4d04db7be72251e8616373e166993ebc43ef0fdc/images/000']
【パリ五輪卓球】スウェーデンと日本の関係は深い。破竹の進撃を見せるモーレゴードを支えるのはあの有名ブランド「ユニクロ」（卓球王国）,https://news.yahoo.co.jp/articles/38d79f0ae20fbf14cbe9b747bc28d0a2b52d7112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010008-worldtt-000-2-view.jpg?exp=10800,2024-08-01T17:08:37+09:00,2024-08-01T17:31:52+09:00,卓球王国,worldtt,卓球王国,867,\nスウェーデンと日本の関係は実は1960年代から。そして東京五輪からスウェーデンチームのウエアは「ユニクロ」\n男子シングルスで準々決勝に進んだスウェーデンのモーレゴード。胸にあるのは「ユニクロ」マーク\n金メダル候補の王楚欽（中国）を破り、世界を驚かせたトゥルルス・モーレゴード（スウェーデン）。そのウエアを見て、世界中のオリンピックファン、卓球ファンは思わず胸のマークに目が止まっただろう。\n\nモーレゴードが着ていたのは日本が生んだ世界的ブランド「ユニクロ」だった。同ブランドは5年前からスウェーデンオリンピック・パラリンピック委員会とパートナーシップを結んでいる。\n\nモーレゴードが着ている LifeWear コレクションのシャツは店舗で回収したユニクロ商品\n（ポリエステル高混率素材）の一部を、化学的にリサイクルし、公式ウェアに採用しているとのこと。このコレクションのキーワードは「クオリティ」「イノベーション」「サステナビリティ」。\nモーレゴードの独特の六角形ラケットから繰り出す創造的なプレーは「クオリティ」「イノベーション」と合致する。\n\nもともとスウェーデンは1960年代に当時世界チャンピオンだった日本の荻村伊智朗（のちに国際卓球連盟会長）をコーチとして招聘し、荻村が日本式の練習を植え付けた国だ。フットワークとサービスからの攻撃システムを伝授し、スウェーデンの卓球選手たちはそれをさらに合理的に進化させ、その後、ヨーロッパを席巻し、「ヨーロッパの日本卓球」と恐れられた。その後、1980年代から2000年にかけてスウェーデン全盛時代を築き、世界の卓球をリードした。\n世界のトップに立った時でも、スウェーデンの選手やコーチは「スウェーデン卓球の礎は日本の卓球だ」と公言していた。卓球界で半世紀以上続いたスウェーデンと日本の関係は、今回のオリンピックではスウェーデン選手を支える「ユニクロ」が裏方として引き継いでいる。\n卓球界のイノベーター、モーレゴードは準決勝進出をかけて明日、準々決勝を戦う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010008-worldtt-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/38d79f0ae20fbf14cbe9b747bc28d0a2b52d7112/images/000']
【パリ五輪卓球】南米初の準決勝進出。ハンマー級のドライブを放つカルデラノ、圧勝で張禹珍を下す（卓球王国）,https://news.yahoo.co.jp/articles/9c3c81d5686ed132f09077e217345c91eaaed12d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010009-worldtt-000-1-view.jpg?exp=10800,2024-08-01T18:49:21+09:00,2024-08-01T18:49:21+09:00,卓球王国,worldtt,卓球王国,468,\n男子シングルスのベスト8の8人が4大陸に分かれた\n南米初の準決勝を決めたカルデラノ\n＜男子シングルス準々決勝＞\nカルデラノ（ブラジル） 11－4、11－7、11－5、11－6 張禹珍（韓国）\n\n世界ランキング6位のカルデラノ（ブラジル）が日本の戸上を下して勝ち上がってきた張禹珍（ジャン・ウジン／韓国）を全く寄せ付けず、30分足らずのストレート勝ちで準決勝進出を決めた。\n試合の出足から繊細なタッチの台上ストップからバックハンドドライブを放ったカルデラノ。ラリー戦になればハンマー級のフォアドライブを打ち込み、予想外とも言える完勝だった。\nアメリカ大陸からの五輪準決勝進出は初めて。\n男子シングルス準々決勝に進んだ8人は、樊振東（中国）、張本智和（日本）、張禹珍（韓国）、林昀儒（チャイニーズタイペイ）のアジア、アサール（エジプト）のアフリカ、カルデラノの南米、そしてモーレゴード（スウェーデン）とF.ルブラン（フランス）と4大陸に分かれている。\n卓球というスポーツがいかにワールドワイドなスポーツ化を示している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010009-worldtt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9c3c81d5686ed132f09077e217345c91eaaed12d/images/000']
【パリ五輪卓球】フランスの17歳、F.ルブランの快進撃が止まらない。地元でメダル獲得なるか（卓球王国）,https://news.yahoo.co.jp/articles/58d8078bfdda8bb2b3a23430dba2ec3ea6f27369,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010011-worldtt-000-2-view.jpg?exp=10800,2024-08-01T23:57:56+09:00,2024-08-02T00:01:28+09:00,卓球王国,worldtt,卓球王国,602,\n世界のトップ選手ではめずらしいペンホルダーのF.ルブラン（フランス）／写真ITTF ONDA\nパリ五輪卓球競技の男子シングルスは準々決勝が行われ、地元のF.ルブラン（フランス）が林昀儒（チャイニーズタイペイ）をフルゲームの末に下し、準決勝進出を決めた。\n\n●男子シングルス準々決勝\nF.ルブラン（フランス） 7、‐8、8、‐4、9、‐8、7 林昀儒（チャイニーズタイペイ）\n\n現代卓球のトップは両面にラバーを貼る「シェークハンド」ラケットを使う選手が主流の中、F.ルブランは両面にラバーを貼りながらも「ペンホルダー」ラケットを使う希少な選手。使用選手が少ないため対戦相手にとっては「やりにくいスタイル」になる。\nまた、ペンホルダーは日本や中国などアジアにはいるが、欧米ではあまり見かけないスタイルで、そういう意味でもF.ルブランは稀有な存在だ。\nF.ルブランは17歳と若く、五輪初出場ながら世界ランキングは5位と中国勢の次に位置している強豪で、今大会でもメダル候補のひとりとして名を連ねている。\n\n地元の大声援の受けながら臆することなく攻め続けたF.ルブラン。決勝進出をかける準決勝は、このあとに行われる張本智和（日本）と樊振東（中国）の勝者と対戦。1992年のバルセロナ五輪男子シングルスで銀メダルを獲得したガシアン（フランス）以来の男子シングルスでのメダルに挑む。\n卓球王国,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010011-worldtt-000-2-view.jpg?pri=l&w=640&h=511&exp=10800'],['https://news.yahoo.co.jp/articles/58d8078bfdda8bb2b3a23430dba2ec3ea6f27369/images/000']
【パリ五輪卓球】戸上の初の五輪シングルスはベスト16で終戦、されど闘魂は燃え続ける「この悔しさは必ず次に繋がると思う」（卓球王国）,https://news.yahoo.co.jp/articles/5c06c929f8be0657a2799fdfddce427dc54ea7d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010004-worldtt-000-2-view.jpg?exp=10800,2024-08-01T11:35:33+09:00,2024-08-01T11:40:27+09:00,卓球王国,worldtt,卓球王国,665,\n現地時間の8月5日15時からスタートする団体戦で再びコートに立つ戸上。団体戦ではメダル獲得を狙う（Photo：ITTF）\n男子シングルス3回戦に登場した戸上隼輔は韓国のエース・張禹珍と対戦。豪打者同士の対戦は激しい打ち合いが展開されたが、勝負所で的確な得点パターンを見せた張禹珍に対して各ゲームわずかに及ばず、ストレートで敗れた。\n 試合後に「序盤から相手の攻撃力に圧倒されてしまった」と語った戸上は、張禹珍の強烈なフォアドライブに苦しんで第1ゲームを7点で奪われる。第2ゲームは8-10からジュースに追いつき、その後3度のゲームポイントを奪ったものの、「2ゲーム目のジュースを取り切れなかったところがこの試合の敗因かなと思います」と、決め切ることができずにゲームカウント0-2に。\n その後も各ゲームは競り合うものの、第3ゲームは12-10、第4ゲームは11-9と落としてストレートで敗戦。「なかなかあと一本がとれないことが続いて、非常に戦術の部分で悩んでしまったり、自分が何をしたらいいのかという部分で頭が真っ白になってしまった。あと一本の大切さ、あと一本大事なところで取り切るということを今後もっと励んでいきたい」と試合を振り返った。\n 「（初めての五輪は）本当に楽しかったです。この悔しさは必ず次に繋がると思うので、4年後のロスに向けて、そしてまだ団体戦があるのでそこに向けて頑張りたいなと思っています」（戸上）\n まだ戸上のオリンピックは終わっていない。この悔しさを力に変えて、団体戦では大暴れしてほしい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010004-worldtt-000-2-view.jpg?pri=l&w=639&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5c06c929f8be0657a2799fdfddce427dc54ea7d1/images/000']
【パリ五輪卓球】「とても楽しめた！」パリに咲く花、61歳。倪夏蓮、孫穎莎に負けても、なお咲き続ける（卓球王国）,https://news.yahoo.co.jp/articles/aff05d70c11d2ed5356e50b3b9ece28595238416,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010003-worldtt-000-1-view.jpg?exp=10800,2024-08-01T09:56:54+09:00,2024-08-01T09:56:54+09:00,卓球王国,worldtt,卓球王国,483,\n元世界チャンピオンの卓球人生はなお輝き続ける\n会場からの声援、尊敬を集めた61歳の倪夏蓮\n6回の最多五輪出場の倪夏蓮（ニイ・シアリエン／ルクセンブルク）がパリ五輪の女子シングルス2回戦で、38歳下の世界チャンピオンの孫穎莎に0-4で敗れ、五輪での試合を終えた。\n倪夏蓮は1983年世界選手権東京大会で団体と混合ダブルスの世界チャンピオンになっている。中国で一旦ラケットを置き、その後、ドイツに渡り、ブンデスリーガでプレーしたのちにルクセンブルクに移住。ヨーロッパ選手権、ヨーロッパトップ16で優勝を重ね、2021年世界選手権では史上最高齢のメダリスト（女子ダブルス3位）となった。\n\n 開会式ではルクセンブルクの旗手を務め、パリでも輝きを放ち、若々しいプレーと素敵な笑顔を振りまいた倪夏蓮はパリの会場を大いに沸かせた。\n\n「オリンピックはとても楽しめた。世界ランキング1位の選手と戦えるなんて、日常にあることではない。それは歴史的なチャンスだから。すべての瞬間を楽しめました。ロマンティックな都市のパリでの五輪に出られて、言葉に言い表せないわね」。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010003-worldtt-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/aff05d70c11d2ed5356e50b3b9ece28595238416/images/000']
【パリ五輪卓球】同門対決？カルデラノに敗れたA.ルブラン。兄弟で分かれた嬉し涙と悔し涙（卓球王国）,https://news.yahoo.co.jp/articles/7c2719db0176eb2dae14b9ecdc020348982b9bac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010006-worldtt-000-1-view.jpg?exp=10800,2024-08-01T12:30:57+09:00,2024-08-01T12:30:57+09:00,卓球王国,worldtt,卓球王国,868,\n「卓球を始めた時からそれが私の目標でした。最後まで勝ち進んでメダルを目指して戦いたいです」（カルデラノ）\n世界ランキング6位のカルデラノは南米初の五輪メダル獲得に挑む\n●男子シングルス3回戦\nカルデラノ（ブラジル） ‐3、5、6、3、8 A.ルブラン（フランス）\n\n地元フランスの熱狂的な応援を受けつつ3回戦でアレクシス・ルブランは1－4で敗れた。相手は世界ランキング6位のウーゴ・カルデラノ（ブラジル）。実はカルデラノとルブランは同門対決。カルデラノの専任コーチのジャンロネ・モウニーはフランス人で、フランス協会と「チーム・ルブラン」のコンサルタントも務めている。\nカルデラノが練習するドイツの「オクセンハウゼン」でコーチするかたわら、ルブラン兄弟のいるフランスの「モンペリエ」クラブにも行くことが多い。\n同じくコンサルタントをしているフランスのブロンデル氏いわく「フランスだろうがブラジルであろうが関係ない。彼らが目指すものはもっと上にあるのだから、嫉妬することなく、お互いが切磋琢磨すればいい」。ルブラン兄弟はシーズン中に「オクセンハウゼン」を訪れ、カルデラノと練習することもある。\n\nカルデラノ\n「試合の始まりは変な感覚で台上でのコントロールが難しかった。その後、幸運にも落ち着いてプレーすることができ、試合を通してどんどん良いプレーができました。観客がアレクシスを応援していたにもかかわらず、私はすべてのポイントで何をすべきかと集中することができました」\n「オリンピックでメダルを獲得すること。卓球を始めた時からそれが私の目標でした。最後まで勝ち進んでメダルを目指して戦いたいです」\n 東京五輪では準々決勝でリードを奪いながら、メダルを意識したのか、オフチャロフに逆転負けを喫したカルデラノはその試合の経験を活かすことができるだろうか。\n\n歓喜の渦の中にいた弟、フェリックス。悔恨の涙を流したアレクシス。明暗を分けたが、この二人が狙うのはシングルスだけではない、フランス初の団体のメダルなのだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010006-worldtt-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/7c2719db0176eb2dae14b9ecdc020348982b9bac/images/000']
【パリ五輪卓球】五輪で吹き荒れる六角形ラケット旋風。王楚欽に勝ったモーレゴードはベスト8に進む（卓球王国）,https://news.yahoo.co.jp/articles/c0735f9f162ac6c3c4ee458a09d233c659143af0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010005-worldtt-000-1-view.jpg?exp=10800,2024-08-01T12:17:50+09:00,2024-08-01T12:17:50+09:00,卓球王国,worldtt,卓球王国,865,\n2021年世界選手権準優勝のモーレゴードがパリで輝いている\n六角形ラケット旋風を再び巻き起こしているモーレゴード\n男子シングルス2回戦で優勝候補の王楚欽（中国）を破ったスウェーデンのトゥルルス・モーレゴードの勢いは止まらず、3回戦ではチャイニーズタイペイの高承睿を4－1で破り、準々決勝に駒を進めた。\n\n思い起こせば、2021年世界選手権ヒューストン大会で、若手のモーレゴードが右手に持っていたのはブレード面が六角形のラケット。契約しているスティガ社が独自に作り上げたラケットでモーレゴードは決勝まで進み、同時にこのラケットは世界的なヒット商品となった。\n100年以上前の卓球の起源の頃から、卓球ラケットは丸形か楕円形だった。そこに登場したブレードが六角形のモーレゴード・ラケット。この革新的なラケットで金メダル候補を破った。\n\n世界選手権の後、ヨーロッパ選手権の団体優勝に貢献したもののモーレゴードの大活躍はこの1、2年、見られなかったが、パリの大舞台でスウェーデンの異能なオールラウンダーは「モーレゴードラケット」とともに再び輝きを放っている。\n\n●男子シングルス3回戦\nモーレゴード（スウェーデン） ‐14、11、8、10、6 高承睿（チャイニーズタイペイ）\n\nモーレゴード（高承睿戦の後のコメント）\n「疲れました。でも、もちろんすごく幸せです。明日は大事な日なので、ゆっくり寝て回復する必要があります。厳しい一日ですが、挑戦する準備はできています。（高承睿に勝った後）実際、すごく疲れています...... 普段は卓球をたくさんプレーすることに慣れていて、1日に2試合は問題ないはずですが、今日は本当に疲れたね。\n（王楚欽に勝ったことは？）二度とあんなにいいプレーができるとは思いわないけど、明日はすごくいいプレーができるでしょう」\nオリンピックでは1日1試合、多くても2試合だが、選手たちはその1試合が非常に消耗すると言う。異常なまでの高揚感と緊張感が選手たちの心身を削っていくのだろう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010005-worldtt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c0735f9f162ac6c3c4ee458a09d233c659143af0/images/000']
【パリ五輪卓球】フランス熱狂「フェリックス！」の大合唱。17歳ルブラン、オフチャロフを打ち破る。「夢のようだよ」（卓球王国）,https://news.yahoo.co.jp/articles/b0627746624938f3a9e37c762773718fba671781,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010002-worldtt-000-1-view.jpg?exp=10800,2024-08-01T09:48:00+09:00,2024-08-01T09:48:00+09:00,卓球王国,worldtt,卓球王国,1024,\n17歳の鬼才、フェリックス・ルブランがメダルコレクターを打ち破る\n準々決勝に勝ち進み、地元フランスを熱狂させているフェリックス・ルブラン\n●男子シングルス3回戦\nF.ルブラン（フランス） 9、13、10、‐8、‐3、‐8、7 オフチャロフ（ドイツ）\n\nパリ南アリーナ4は「フェリックス、フェリックス」の掛け声で会場が揺れた。\n\n2008年北京大会以降、団体4個、シングルス2個のメダルを持つ「メダルコレクター」のオフチャロフ（ドイツ）を17歳のフランスの鬼才、フェリックス・ルブランが打ち破った。出足で競り合いながらゲームを3－0とリードしたが、3－3に追いつかれたルブラン。しかし、台上での細やかなタッチのストップ、ラリー戦でのミスのない両ハンドは最後まで崩れなかった。\n競り合いになると滅法強いオフチャロフだが、力尽きて、最終ゲーム11－7でフェリックスが勝ちきり、会場が揺れるほどの祝福を受けた。\n\nオフチャロフ\n「とてもとてもがっかりしている。特に最初の3ゲームを落としたのは痛い。すべて2点差だったから。チャンスはかなりあったのに落としてしまった。自分がプレーしたいと思ったプレーをして、とてもうまくいっていたのに、3ゲーム目では5-1までリードしていたのに、負けてしまった。チャンスを逃してしまった」\n\nF.ルブラン\n「今日はプレッシャーがかなりあった。3－0から3－3になったけど、要所をコントロールすればそこはなんとか乗り切れると思っていた。今日はメンタルの状態も良くて、出足も良くて、要所でしっかり点を取れたね。オフチャロフはとてもタフで経験豊かな強い選手だから3－0でリードしても気を抜けなかった。\n3－3の7ゲーム目のスタートも良くて、観客もぼくの背中を押してくれた。地元フランスで、家族が見ている前でこんな試合ができるなんて夢のようだよ。\nモーレゴードが王楚欽に勝ったのはヨーロッパにとっても良かった。でも今のぼくは組み合わせよりもただ準々決勝に集中するだけだ」\n\n●準々決勝（日本時間）\nモーレゴード（スウェーデン） vs. アサール（エジプト） 8月2日4:00\n張禹珍（韓国） vs. カルデラノ（ブラジル）8月1日18:00\nF.ルブラン（フランス） vs. 林昀儒（チャイニーズタイペイ） 8月1日22:00\n張本智和（日本） vs. 樊振東（中国）8月2日0:00,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00010002-worldtt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b0627746624938f3a9e37c762773718fba671781/images/000']
