headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ビットコインの「ボリンジャーバンド幅」が縮小──2023年後半の急騰前のレベルに（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/17e56000f27d05eec6b032cf0a8295936858e76a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263747-coindesk-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-08-01T21:25:06+09:00,2024-08-01T21:25:06+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,936,\nビットコインの「ボリンジャーバンド幅」が縮小──2023年後半の急騰前のレベルに\nビットコイン（BTC）のレンジ相場にうんざりしているトレーダーは、パソコンの画面に戻ってくるべきかもしれない。2023年後半の急騰を予測した「ボリンジャーバンド」と呼ばれる指標が、再び輝きを放っている。\n\n\nボリンジャーバンドは、資産価格の20日単純移動平均（SMA）の上下2標準偏差にボラティリティのラインを置くことで導き出される。バンドは価格の乱高下の度合いによって変動し、バンド幅が引き締まることはボラティリティの縮小を表し、バンド幅が広がることはボラティリティの爆発を表す。\n\n\nバンド幅を追跡する最も一般的な方法は、上下のバンド間のスプレッドを価格の20日SMAで割ることだ。\n\n\nビットコインのボリンジャーバンド幅は、週足チャート上で20%まで減少しており、これは10月下旬にBTCが当時数カ月にわたって続いた2万5000ドルから3万2000ドルのレンジを抜ける数日前に最後に見られた水準だ。価格は年末までに4万ドルを突破し、今年3月には7万ドルを超える史上最高値まで上昇した。\n\n\n20%という最新の数値は、6万ドルから7万ドルの間で4カ月間取引された後、時折5万5000ドルまで一時的に下落したことを示している。\n\n\n2018年11月、2016年10月、2012年半ばのボラティリティの急騰の前にも、同様の数値が示されていたことを2023年10月にCoinDeskが報じていた。\n\n\nボラティリティは平均回帰的であると言われている。そのため、価格の安定性を示す狭いバンド幅は、どちらかの方向への大きな値動きやボラティリティの急上昇に先立って現れることが多い。その一方で、大きいバンド幅は冷却期間が近づいていることを示す。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Tradingview｜原文：Bitcoin Indicator That Forewarned Late 2023 Volatility Explosion Is Lighting Up Again\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263747-coindesk-000-1-view.png?pri=l&w=640&h=354&fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/17e56000f27d05eec6b032cf0a8295936858e76a/images/000']
トランプ氏のウェブサイトが「ビットコインスニーカー」を発売──すぐに完売したモデルも（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/4f557568fa6e783dcecc91c5f97fcd725c0ab80b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263718-coindesk-000-1-view.jpg?exp=10800,2024-08-01T19:15:04+09:00,2024-08-01T19:15:04+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1367,"\nトランプ氏のウェブサイトが「ビットコインスニーカー」を発売──すぐに完売したモデルも\nアメリカ大統領候補のドナルド・トランプ（Donald Trump）氏は7月27日、3000人以上のビットコインカンファレンス出席者を前に、ビットコイン（BTC）への支持を明確にした。そして今、そのメッセージを繰り返すためにスニーカーを販売している。\n\n\nトランプ前大統領が所有するウェブサイト「Trump Sneakers」では、今週初めからテーマ別の靴や香水の販売を開始し、ビットコインをテーマにしたハイカットのスニーカー（予約販売価格は1足499ドル、約7万4850円。1ドル=150円換算）を含む限定スニーカーのラインナップを掲載し始めた。鮮やかなオレンジ色のバージョンは1000足限定で、すでに完売している。\n\n\n「この限定スニーカーは、金融の未来とトランプ前大統領のリーダーシップを称え、ビットコインのシンボルを大胆にデザインしたものだ」と商品の説明には書かれている。「暗号資産（仮想通貨）愛好家にもトランプ支持者にもぴったりなこの限定スニーカーは必須アイテムだ」。\n\nTRUMP JUST LAUNCHED BITCOIN SNEAKERS pic.twitter.com/A2CJvtNARD\n\n\n— borovik (@3orovik) July 31, 2024\n\n他にも鮮やかなオレンジ色のローカットスニーカーと黒いスニーカーが各1000足、299ドルで販売されている。オレンジ色は、時価総額が世界最大の暗号資産の支援を連想させる色だ。ハイカットとローカットがあり、8月1日朝までに、明るいオレンジ色のハイカットスニーカーは完売した。一部の予約購入品は、すでにイーベイ（eBay）で2500ドル（約37万5000円）という高値で出品されている。\n\n\nTrump Sneakersのウェブサイトは、CIC Ventures LLCが所有している。CIC Ventures LLCは、トランプ氏が2023年の財務開示で完全所有していると宣言した企業だ。このサイトでは、トランプ氏の政治キャンペーンとは一切関係がないと述べ、スニーカーはトランプ氏や関係者によってデザイン、製造、販売されたものではないとしている。\n\n\nこのビットコインスニーカーは、ナッシュビルでのカンファレンスにおけるトランプ氏の演説の直後にサイト上で公開された。その演説でトランプ氏は、当選した場合にはアメリカ証券取引委員会（SEC）のゲイリー・ゲンスラー（Gary Gensler）委員長を解任し、戦略的ビットコイン準備金を創設すると約束した。また、「ビットコイン推進派」の大統領として、当局に押収されてアメリカ政府が保管している21万3239BTCのビットコインを売却しないと述べた。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Danny Nelson/CoinDesk｜原文：Donald Trump Site Lists Limited-Edition 'Bitcoin Sneakers' for as Much as $500 a Pair\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263718-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4f557568fa6e783dcecc91c5f97fcd725c0ab80b/images/000']
世界初の暗号資産追跡コンテスト「SCAN 2024」の決勝大会、9月にソウルで開催（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/644184827053e04a3fbe8d705d4e7e1a4cf83079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263683-coindesk-000-1-view.jpg?exp=10800,2024-08-01T16:30:07+09:00,2024-08-01T16:30:07+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,705,\n世界初の暗号資産追跡コンテスト「SCAN 2024」の決勝大会、9月にソウルで開催\n世界初の暗号資産追跡コンテスト「SCAN 2024」の決勝大会とカンファレンスが9月5、6日にソウルで開催される。\n\n\nSCAN 2024は、韓国の暗号資産（仮想通貨）メディアであるDigital Assetの発行元であるD Assetが主催し、同国の暗号資産取引所アップビット（Upbit）の運営会社であるドゥナム（Dunamu）がメインスポンサーになっている。\n\n\nこのイベントには、世界中のホワイトハッカー、Web3セキュリティ専門家、サイバー犯罪捜査官の参加が見込まれている。参加者は、暗号資産の追跡に必要な知識とスキルを評価するためのさまざまな課題を解く。コンテストは参加者が問題を解き、フラグを獲得するCapture The Flag（CTF）形式で行われ、決勝に残った8チームのうちで最も高いスコアを獲得したチームに1BTC、2位のチームに0.5BTC、3位から8位までのチームには0.5BTCずつが分配される。\n\n\nD Assetの共同CEOであるユ・シンジェ氏は「2024年7月19日に韓国で暗号資産利用者保護法が施行されるなど、今年は多くの国がデジタル資産関連の新しい法律や規制を導入する重要な年となった。このイベントは、安全で透明性の高いデジタル経済を実現するためのエコシステムの構築能力を確認し、専門家によるグローバルネットワークを構築する機会となるだろう」と述べている。\n\n\n｜文・編集：井上俊彦｜画像：Digital Asset\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263683-coindesk-000-1-view.jpg?pri=l&w=640&h=533&exp=10800'],['https://news.yahoo.co.jp/articles/644184827053e04a3fbe8d705d4e7e1a4cf83079/images/000']
ステーブルコインのバランスシートは監視可能──BISとイングランド銀行のプロジェクトが主張（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/1bd2e5105dd9d29007d3e0c81ef9adaf326ae6e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263674-coindesk-000-1-view.jpg?exp=10800,2024-08-01T18:30:05+09:00,2024-08-01T18:30:05+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1117,"\nステーブルコインのバランスシートは監視可能──BISとイングランド銀行のプロジェクトが主張\nいわゆる中央銀行のための中央銀行である国際決済銀行（BIS）とイングランド銀行（BoE）は、ステーブルコインのバランスシートが監視可能であることを実証できたと、31日に両行の最新プロジェクトに関するレポートで述べた。\n\n\nプロジェクト「Pyxtrial」はプロトタイプのデータ分析パイプラインを開発し、これによりステーブルコインの負債とその裏付け資産に関するほぼリアルタイムのデータを監視当局に提供できると、両行は31日に発表。ステーブルコインは、例えば法定通貨などの他の資産に価格がペッグ（固定）された暗号資産（仮想通貨）だ。\n\n\n「この技術は、監視当局や規制当局がステーブルコインの裏付けに関する問題を積極的に発見し、統合されたデータに基づく政策枠組みの開発を支援するツールに向けた第一歩だ」とレポートは述べている。\n\n\nレポートによると、ステーブルコインの市場規模は1637億ドル（約24兆6000億円、1ドル150円換算）で、成長中ながら大部分が規制されておらず、監視技術が欠如しているセクター。Pyxtrialの創設は、こうした事実が動機となっている。\n\n\n「ステーブルコイン発行者の負債（流通しているステーブルコイン）とその裏付け資産の間に不一致が生じた場合、発行者が額面通り償還する能力への信頼を傷つけ、『暴落』の発生、つまりステーブルコインの価値に対する信頼が突然失われる可能性がある」とレポートは述べている。\n\n\n各国の中央銀行は、ステーブルコインが暴落するリスクを強調してきた。2年前、米連邦準備制度理事会（FRB）は、各国の法定通貨に裏付けられたステーブルコインの価値が突然下落した場合、暴落に直面する可能性があると述べた。\n\n\n「これらの脆弱性は、ステーブルコインの裏付け資産の危険性と流動性に関する透明性の欠如によって悪化する可能性がある」と、当時のFRBのレポートは指摘。一方、金融安定理事会（FSB）は、ステーブルコインに適用される可能性のあるグローバルな要件を検討している。\n\n\nBISによると、Pyxtrialは、現実資産（RWA）を裏付けとするトークン化された商品を監視できる可能性もあるという。\n\n\n｜翻訳・編集：廣瀬優香｜画像：BIS｜原文：Stablecoin Balance Sheets Can Be Supervised, BIS and UK Central Bank Project Claims\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263674-coindesk-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1bd2e5105dd9d29007d3e0c81ef9adaf326ae6e5/images/000']
USDC発行のサークル株、上場前に評価額7500億円で取引か：情報筋（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/71cc8e052c3bfc1837d1c33b692b41996fbbaf17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263586-coindesk-000-2-view.jpg?exp=10800,2024-08-01T15:12:06+09:00,2024-08-01T15:12:08+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1461,\nUSDC発行のサークル株、上場前に評価額7500億円で取引か：情報筋\n関係者3名からの情報によると、新規株式公開（IPO）に先立ち、サークル・インターネット・フィナンシャル（Circle Internet Financial）の未公開株は50億ドルから52億5000万ドル（約7500億から7875億円、1ドル=150円換算）の評価額で流通市場で取引されている。\n\n\n時価総額で2番目に大きいステーブルコインのUSDコイン（USDC）を発行する同社は、予定される上場に先立ち、流通市場における株式の一部取引を許可している、と関係者2名が明かした。しかし、個別具体的な判断で、特定の条件下でのみ可能だという。\n\n\n関係者の内の1名が言うには、売り手となっているのは、流動性の理由で手放すアーリーステージの投資家、または同社の社員であるとのことだ。会社が上場する前に従業員に対して保有しているストックオプションを収益化する機会が与えられることは多い。同社は50億ドル（約7500億）の評価額を下回るような取引は許可していないと、2名の関係者が明かした。\n\n\n同社はコメントを差し控えている。コインベース（Coinbase）の支援を受けている同社は、2022年に約90億ドル（約1兆3500億円）の評価額に達し、コンコード・アクイジション（Concord Acquisition Corp.）という特別買収目的会社（SPAC）との取引を通じて株式公開を試みていた。\n\n\nしかし、両社は2022年12月に提案されていた提携を解消すると発表することとなった。これは、米証券取引委員会（SEC）の承認が間に合わず、その1カ月前にはサム・バンクマン＝フリード（Sam Bankman-Fried）のFTXが破綻し、暗号資産（仮想通貨）冬の時代が本格化したことを受けたものだ。\n過去の評価額との差をどう見るか\n関係者の1人が語るには、2022年時点の評価額と流通市場での取引額との差について投資家が気をもむには及ばないという。\n\n\n流通市場が非常に落ち込んでいるのは、現金を調達する必要がある投資家が多く、どのような価格でも売ろうとするからだ、と付言された。流通市場とは、発行された株式や債券などの証券を投資家たちが売買する場所を指す。\n\n\n同社は「USDCエコノミーの現状」と題した報告書を1月に発表し、10ドル（約1500円）分の残高があるUSDCウォレットの数は前年比59％増の約270万に達したと述べている。2023年の取引件数は11月末までに5億9500万件に達した。\n\n\n今年1月、同社は初めて株式公開を申請し、米国証券取引委員会に機密扱いのS-1ドラフト書類を提出した。売出しの株式数と価格帯についての計画は決まっていないと、提出書類では説明されている。上場の正確な時期も分かっていない。\n\n\n上場を前にして、同社は米国を新たな法的な本拠地とする意向だとブルームバーグが5月に報じているが、現在の本拠地であるアイルランドから移転するための書類が同社からは提出されている。\n\n\n｜翻訳・編集：T.Minamoto｜画像：Nikhilesh De/CoinDesk｜原文：Circle Said to Be Trading Around $5B Valuation Ahead of Planned IPO: Sources\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263586-coindesk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/71cc8e052c3bfc1837d1c33b692b41996fbbaf17/images/000']
イーサリアム現物ETFは純流入、取引開始以来2度目──ビットコイン現物ETFは流出（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/a52108ce9acd071b7cf54f429521b132ebf7032a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263508-coindesk-000-2-view.jpg?exp=10800,2024-08-01T07:59:02+09:00,2024-08-01T07:59:03+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1483,"\nイーサリアム現物ETFは純流入、取引開始以来2度目──ビットコイン現物ETFは流出\nアメリカのビットコイン（BTC）現物ETF（上場投資信託）は米時間30日、流出となったが、イーサリアム（ETH）現物ETFは4日続落の後、流入となった。これは共和党大統領候補ドナルド・トランプ（Donald Trump）氏の演説が要因となった先週の急騰から利益が削られたためだ。\n\n\nビットコイン現物ETFは1800万ドル（約270億円、1ドル=150円換算）の純流出を記録し、最高1億2400万ドルに（約186億円）達した4日間の連続流入記録を終わらせた。\n\n\nSoSoValueのデータによると、グレイスケール（GrayScale）のIBITは7300万ドル（約109億5000万円）で流出額トップとなった。フィデリティ（Fidelity）、アークインベスト（Ark Invest）、ビットワイズ（Bitwise）、ヴァンエック（VanEck）の商品は、200万ドル（約3億円）から700万ドル（約10億5000万円）の流出となった。ブラックロック（BlackRock）のIBITは唯一、7500万ドル（約112億5000万円）近い流入額を記録した。\n\n\nイーサリアム現物ETFは4日間の連敗の後、3300万ドル（約49億5000万円）の純流入を記録した。これは7月23日に上場されて以来、2日目の純流入だ。\n\n\nイーサリアム現物ETFは、累計で4億ドル（約600億円）以上の純流出を記録している。グレイスケールのETHEは18億4000万ドル（約2760億円）と最も損失が大きく、ブラックロックのETHAは6億1800万ドル（約927億円）で流入額トップだ。\n\n\n先週、トランプ前大統領がナッシュビルで開催されたビットコインカンファレンスで登壇し、アメリカ証券取引委員会（SEC）のゲイリー・ゲンスラー（Gary Gensler）委員長の解任と、当選した場合の戦略的ビットコイン準備金の創設計画を発表したことを受け、BTCは6万9000ドル以上に急騰した。\n\n\nしかし、アメリカ連邦保安局が20億ドル（約3000億円）相当のBTCを2つの新しいウォレットに移し、差し迫った清算の懸念を煽ったため、7月29日にBTCは5％下落した。\n\n\n一方、今週はアメリカの大手テクノロジー企業が決算発表を予定しており、ビットコイン価格に影響を与える可能性があるため、トレーダーは価格変動のさらなる拡大を警戒している。\n\n\n「選挙のニュースは引き続き大きな焦点となるが、いくつかの重要なマクロ経済イベントも控えている」と、シンガポールに拠点を置くQCPキャピタル（QCP Capital）は30日のテレグラムのブロードキャストで述べた。 「31日の連邦公開市場委員会（FOMC）、アップル（Apple）、アマゾン（Amazon）、メタ（Meta）といったメガキャップのテクノロジー企業の収益発表、8月2日の失業率データなど、重要なイベントが予定されている」\n\n\n「当社はBTCについてレンジ取引の見通しを維持している」と同社は述べている。\n\n\n｜翻訳：CoinDesk JAPAN｜編集：井上俊彦｜画像：Shutterstock｜原文：Ether ETFs Break Four-Day Outflow Streak, Bitcoin ETFs Record $18M Outflows\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263508-coindesk-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a52108ce9acd071b7cf54f429521b132ebf7032a/images/000']
メルカリ、「ビットコインつみたて」提供開始──イーサリアムにも展開予定（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/6aedf21b39befb9be8bf03e6b23fcc6932eb12d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263598-coindesk-000-16-view.jpg?exp=10800,2024-08-01T13:18:04+09:00,2024-08-01T14:07:10+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1460,\nメルカリ、「ビットコインつみたて」提供開始──イーサリアムにも展開予定\nメルカリの子会社で、暗号資産やブロックチェーンに関するサービスの企画・開発を行うメルコインは、8月1日より「ビットコインつみたて機能」の提供を開始する。メルカリアプリで簡単に設定でき、銀行からの自動引落しでビットコインをつみたてられるという。\n\n\n新機能についての説明を行ったメルコイン代表取締役CEOの中村奎太氏はまず同社のポジションについて「メルコインは『多様な価値がめぐる新しい経済をつくる』というミッションを掲げ、メルペイ残高を利用し、資産形成ができる“増えるお財布”を掲げながら事業を推進してきた。価値の循環の中でも資産形成の役割を担ってきたと考えている」と述べた。\n\n\nメルコインは昨年3月からビットコイン取引サービスを展開し、4月から1年間の暗号資産口座開設者数が業界No.1となるなど、ユーザー層を大きく広げてきていることはすでに伝えているとおり。日本の暗号資産口座数は、1000万口座を超えたが、その増加に大きく貢献している。\n\n\n「他の主な金融サービスと比べると、まだ累計口座数に差はあるが、直近の1年間の増加ペースでは、300万増というのは、NISAや証券口座と同水準。暗号資産を含めた資産形成ニーズは今後、かなり大きく拡大していくと考えている」\n\n\nまた顧客層についても「メルコインはビットコインの裾野を広げてきた」として、暗号資産の未経験者に選んでいただき、若い世代にも広げてきた」「NISA、iDeCoなどに並ぶ“資産形成の間口”を広げられる新機能を実装することにした」と述べ、「ビットコインつみたて機能」提供に至った背景を述べた。\n\n\n「ビットコインつみたて機能」の特徴については、「誰でもかんたん・安心なつみたて機能」を謳っている。メルカリで本人確認済であれば、最短30秒で口座開設は完了、その後、自分にあったつみたてプランを簡単に選ぶことができるという。\n\n\nそしてメルカリ/メルコインのサービスのユニークな点、他社にない差別化ポイントが、万一、サービスを解除しても保有しているビットコインを「メルペイの残高」に戻すことができ、メルペイでの買い物に使えることだろう。\n\n\n今後の展開について中村CEOは、ビットコインに続けて取り扱いを開始したイーサリアム（ETH）の積立や、メルカリの売上金を積立に使えるようなことを考えており、「メルカリの積立で気軽に資産形成を始めていただき、間口を広げていきたい」と述べた。\n\n\nまた新機能発表の後には、ファイナンシャルプランナーの高山一恵氏が「積立投資を取り巻く社会環境について」と題して、NISAやiDeCoの状況、積立は投資初心者に向いていることなどを説明。「ドルコスト平均法は下落相場をチャンスに変えることができる」と述べ、伝統的資産に比べて値動きが大きな暗号資産には積立投資が有効と解説した。\n\n\n日本の暗号資産口座数の拡大に大きく貢献しているメルカリ/メルコイン。メルカリではビットコイン決済も可能になっており、利用者も増えているという。\n\n\nユースケース創出が課題となっている日本のWeb3/ブロックチェーン。メルカリ/メルコインが今後、どんな展開を見せ、マスアダプションを実現していくのか、注目される。\n\n\n｜文：増田隆幸｜写真・画像：メルコイン提供\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263598-coindesk-000-16-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6aedf21b39befb9be8bf03e6b23fcc6932eb12d8/images/000']
ビットコインは6万5000ドル割れ、FOMC後に地政学的リスクが高まる（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/0851f05f6442fc57d30f97dbbbce5892c197153c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263573-coindesk-000-2-view.jpg?exp=10800,2024-08-01T09:55:14+09:00,2024-08-01T09:55:15+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1287,\nビットコインは6万5000ドル割れ、FOMC後に地政学的リスクが高まる\n暗号資産（仮想通貨）市場は米時間7月31日、FOMC（米連邦公開市場委員会）終了後に地政学的リスクの高まりが投資家の注目を集め、大幅に下落した。\n\n\nビットコイン（BTC）は、パウエル米FRB（米連邦準備制度理事会）議長の会見後には6万6500ドル前後から6万4500ドル前後となり、過去24時間で2%超の下落となった。イーサリアム（ETH）、ソラナ（SOL）、アバランチ（AVAX）、カルダノ（ADA）といった主要アルトコインも下落。\n\n\n一方、エックス・アール・ピー（XRP）は、早朝の上昇をいくらか維持した。暗号資産市場のベンチマークであるCoinDesk 20 Index（CD20）は、0.8%下落。\n\n\n売り圧は、イランはイスラエルへの報復を命じたとニューヨーク・タイムズが報じ、中東での紛争が拡大するリスクが高まったことを受けたものだ。イスラム組織ハマスは、最高幹部のイスマイル・ハニヤ（Ismail Haniyeh）氏がイラン訪問中にイスラエルによる攻撃で殺害されたと発表していた。\n\n\n30日、31日の両日に開催されたFOMCでは、金利の据え置きが決定され、9月の利下げを確定する要素は見られなかった。だがパウエルFRB議長は、9月の利下げについてはまだ決定していないが、「全体的な感覚としては（利下げに）近づいている」と述べた。\n\n\n暗号資産が下落する一方で、ほとんどの伝統的資産クラスは上昇した。米国債10年物の利回りは10ベーシスポイント下落し、金は1.5%上昇して2450ドル付近となり、過去最高値をわずかに下回った。WTI原油は5%上昇した。株式市場も上昇し、テック株の比重が高いナスダック100は3%上昇、S&P500は半導体大手エヌビディアの12%上昇に牽引され、2.2%上昇した。\n\n\n資産クラスごとにパフォーマンスが異なったことは、トレーダーがFOMC前に取ったポジショニングが要因かもしれないとグレイスケール（Grayscale）のリサーチ責任者、ザック・パンドル（Zach Pandl）氏は述べている。\n\n\n「株式は最近の下落後、やや過小評価されている可能性がある一方で、ビットコインは堅調な期間を経て、堅調な流入が見られる。一方、金は弱気な期間を経て上昇している」と同氏は述べた。\n\n\nさらに「大局的に見ると、FRBの利下げ、暗号資産政策問題に対する超党派的な注目、そしてトランプ政権の2期目の可能性という見通しが組み合わさり、米ドル安を後押しする可能性がある。ビットコインにとっては非常にポジティブな要素と考えるべきだ」と同氏は結論づけた。\n\n\n｜翻訳・編集：CoinDesk JAPAN編集部｜画像：CoinDesk｜原文：Bitcoin Tumbles Below $65K Post-FOMC as Middle East Tensions Flare\nCoinDesk Japan 編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263573-coindesk-000-2-view.jpg?pri=l&w=640&h=400&exp=10800'],['https://news.yahoo.co.jp/articles/0851f05f6442fc57d30f97dbbbce5892c197153c/images/000']
テザーの上半期利益は52億ドル、米国債保有高はドイツを超える（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/74db1c1e4edee62ff5b1b30de5e772615bfa79b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263585-coindesk-000-1-view.jpg?exp=10800,2024-08-01T14:45:03+09:00,2024-08-01T14:45:03+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1034,"\nテザーの上半期利益は52億ドル、米国債保有高はドイツを超える\nステーブルコインのテザー（USDT）を発行するテザー社（Tether）は7月31日、USDTの時価総額が過去最高値を更新したことを受け、2024年上半期の純利益が過去最高の52億ドル（約7750億円、1ドル149円換算）に達したと発表した。\n\n\n第2四半期（4-6月期）の営業利益は13億ドル。その一部は「戦略的プロジェクト」に再投資された。\n\n\n会計事務所BDO Italyが署名した最新の四半期証明書によると、同社のステーブルコイン発行部門であるTether International LimitedとTether Limitedは6月30日時点、1131億ドルの負債に対して、1184億ドルの準備資産を保有しているという。つまり、USDTを裏付ける準備金は、発行総額（時価総額）よりも53億ドル多い。\n\n\n米国債の保有高は976億ドルに達し、これはドイツ、アラブ首長国連邦（UEA）、オーストラリアを上回り、世界で見ると18位にランクインする額と同社は述べた。\n\n\nビットコイン（BTC）マイニング、AI（人工知能）など、ステーブルコインとは別の成長分野への投資などを目的に設立されたTether Investmentsの純資産価値は、証明書によると62億ドルにのぼる。\n\n\nUSDTは、暗号資産取引におけるインフラともいえる存在で、米ドルへのアクセス手段として、新興国でますます需要が高まっている。CoinGeckoによると、時価総額は1140億ドルで、年初の910億ドルから増加している。\n\n\nUSDTは、準備金にまつわる不透明性を長年にわたって指摘されている。USDTの準備金の一部を運用している米投資銀行、カントール・フィッツジェラルド（Cantor Fitzgerald）の会長兼CEO、ハワード・ルトニック（Howard Lutnick）氏は、テザー社は発行したステーブルコインを裏付ける準備金を確かに保有していると述べている。\n\n\n｜翻訳・編集：CoinDesk JAPAN編集部｜画像：USDTの時価総額（CoinGecko）｜原文：Tether Nets $5B Profits This Year, Says Its US Debt Holdings Surpassed Germany's\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263585-coindesk-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/74db1c1e4edee62ff5b1b30de5e772615bfa79b4/images/000']
FRB、9月利下げに予想以上の慎重姿勢を示す──政策金利は据え置き（CoinDesk JAPAN）,https://news.yahoo.co.jp/articles/55084f09fb1d7401cf0aa4a9ce76b866af44be5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263562-coindesk-000-1-view.jpg?exp=10800,2024-08-01T07:30:08+09:00,2024-08-01T07:30:08+09:00,CoinDesk JAPAN,coindesk,CoinDesk JAPAN,1008,"\nFRB、9月利下げに予想以上の慎重姿勢を示す──政策金利は据え置き\n米連邦準備制度理事会（FRB）は7月31日に予想通り、フェデラルファンド金利の誘導目標を5.25%～5.50%に据え置いた。しかし、やや意外なことに、FRBは9月の利下げが確実であるとはほとんど示唆しなかった。\n\n\n政策声明では、「インフレは過去1年間で緩和したが、依然としてやや高い水準にある」とし、「経済見通しは不透明であり、（FOMCは）二つの使命の双方に対するリスクに注意を払っている」と表明された。\n\n\n予想以上にタカ派的な声明の数分後、債券利回りとドルは若干上昇したが、どちらもこの日の低水準にとどまった。ビットコイン（BTC）の価格は6万6550ドルまで下落したが、過去24時間ではわずかに上昇した水準にある。米国株はこの日の大幅な上昇を継続し、ナスダックは2.4％、S＆P 500は1.6％上昇した。\n\n\n当時のインフレの急上昇に対処するため、FRBは2022年初頭に歴史的な引き締め政策を開始し、18か月足らずの間にフェデラルファンド金利を0％から5.25％～5.50％に引き上げた。FRBが緩和に慎重である一方でインフレ率が頑固に2％の目標を大きく上回り続けため、金利は1年以上その水準にとどまっている。\n\n\nCMEのFedWatchによると、この日の会合前、市場は完全に9月中旬の会合までに少なくとも25ベーシスポイントの利下げが行われると予想していた。さらに先を見据えると、市場は12月中旬に開かれる2024年最後のFOMC会合までに75ベーシスポイントの利下げが行われる可能性を60％近く織り込んでいた。\n\n\n会合後の記者会見で、FRBのジェローム・パウエル（Jerome Powell）議長は、最近のデータによりインフレが2％の目標に戻りつつあるという確信が高まったと述べた。また、9月については何の決定も行われていないが、利下げに「広い意味では近づいている」と述べた。\n\n\n｜翻訳・編集：林理南｜画像：AgnosticPreachersKid/Wikimedia｜原文：Fed Holds Policy Steady, Expresses More Caution Than Expected on September Rate Cut\nCoinDesk Japan 編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00263562-coindesk-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/55084f09fb1d7401cf0aa4a9ce76b866af44be5e/images/000']
