headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『Destiny 2』などで知られるBungieがスタッフ220名のレイオフを発表（IGN JAPAN）,https://news.yahoo.co.jp/articles/4b0b4683134b474e7d1a9ce63f3b6c09221b850b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000010-ignjapan-000-1-view.jpg?exp=10800,2024-08-01T19:08:56+09:00,2024-08-01T19:08:56+09:00,IGN JAPAN,ignjapan,IGN JAPAN,972,\n『Destiny 2』などで知られるBungieがスタッフ220名のレイオフを発表\n『Destiny 2』などで知られるBungieがスタッフ220名のレイオフを発表\n『Destiny 2』などで知られるBungieがスタッフ220名のレイオフを発表した。これはスタジオの約17%にあたる人数だそうで、レイオフの理由としては開発コストの上昇と長引く経済状況と業界の変化が挙げられている。コスト構造の大幅な変更が必要なのがわかったそうで、今後同社は「Destiny」と『Marathon』の開発にフォーカスするそうだ。\n「ゲーム」画像・動画ギャラリー\n発表に伴い、Bungieはいくつかの取り組みを明かしており、そのひとつとして今後数四半期の間に155名のメンバーがSIEに統合されるという（BugieはSIE傘下のスタジオ）。また、そのほかのメンバーはPlayStation Studios内の新スタジオにて、新作ゲームの開発を継続する。こちらのスタジオでは、サイエンスファンタジー世界観の新作アクションゲームを開発するそうだ。\n\n発表では、スタジオの開発体制の歴史について振り返っている。2023年に急激な事業拡大やゲーム業界の景気低迷などがあり、『Destiny 2』の「光の終焉」が低品質になってしまっていた。そこから『Destiny 2』の「最終形態」と、新たなリブート版『Marathon』の開発に対してクオリティが求められるようになったという。そしてスタジオのメンバーたちがあまりにも野心的であり、結果として赤字に転落してしまったようだ。なお、『Destiny 2』の「最終形態」はPC版のメタスコアが89点と評価は高くなっている。\n\n\n \n\nBungieは2023年にも『Marathon』の延期をアナウンスし、100名のレイオフも発表していた。今回の発表では、スタジオにまだ850名を超えるメンバーがいることが明かされている。\n\nゲーム業界ではここ最近レイオフが相次いでおり、2024年2月にはSIE全体で約900名のレイオフがあった。レイオフがあるのはSIEだけでなく、Xbox陣営もTango GameworksやArkane Austinなどベセスダのスタジオを複数閉鎖している。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000010-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4b0b4683134b474e7d1a9ce63f3b6c09221b850b/images/000', 'https://jp.ign.com/games']"
『ストリートファイター6』にカプコンの懐かしアクションゲーム『ゴッドハンド』のエモートが登場（IGN JAPAN）,https://news.yahoo.co.jp/articles/b5fed714c12607502c1aee01f4d3e5b8759b8ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000008-ignjapan-000-2-view.jpg?exp=10800,2024-08-01T19:08:56+09:00,2024-08-01T21:08:08+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1092,\n『ストリートファイター6』にカプコンの懐かしアクションゲーム『ゴッドハンド』のエモートが登場\n『ストリートファイター6』にカプコンの懐かしアクションゲーム『ゴッドハンド』のエモートが登場\n『ストリートファイター6』のファイティングパスにて、カプコンの懐かしゲーム『ゴッドハンド』のエモートが登場した。波動拳のような構えで溜め、大きな手の波動を前に撃ちだすようなエモートとなっている。本作のディレクターである中山貴之いわく、このエモートについては「ようやく出せました」とのこと。\n「ストリートファイター6」画像・動画ギャラリー\n『ゴッドハンド』はカプコンから2006年に発売されたアクションゲームだ。同作は「ゴッドハンド」と呼ばれる伝説の腕を意図せず手にいれた主人公が、悪魔との肉弾戦を挑むアクションゲームとなっている。ディレクターを務めたのは三上真司で、バカゲーなノリも魅力だ。そんな『ゴッドハンド』で繰り出せた技「ゴッドハンド」がエモートになったようだ。\n\n\n\n\nなお、公開された『ストリートファイター6』のトレーラーはサンバをテーマにしたファイティングパスと、「スシロー」とのゲーム内コラボを紹介するものだ。\n\n『ゴッドハンド』とサンバはあまり関係なさそうに思えるが、原作ゲームのバカなノリを出すのにピッタリなテーマだったのかもしれない。『ストリートファイター6』ではワールドツアーを中心に昔のカプコンのゲームのネタが豊富になっており、今回の『ゴッドハンド』ネタもその一部になっているのだと思われる。今後、なにか『ゴッドハンド』との大きなコラボがあるというわけではなさそうだ。\n\n『ストリートファイター6』のサウンドトラックにはこのエモートで流れる曲「God Hand Dance」が収録されており、この曲が流れる日を楽しみにしていた人もいるようだ。英語版のトレーラーのコメント欄にも『ゴッドハンド』に関するものがいくつかある。\n\n\n\n\n\n『ストリートファイター6』のバトルハブではスシローとのコラボがスタートした。バトルハブ内は特別な装飾になっていて、期間中はスシローの「まぐろラッコ」や「いくらパンダ」がデザインされたアバターなどが入手できる。ゲーム内では投票イベント「定番のすしネタ総選挙」もスタートした。\n\n「ストリートファイター」シリーズとスシローのコラボは、現実の「スシロー」店舗でもスタートしている。コラボは2024年9月1日までの開催で、スシローの店舗ではコラボ限定メニューやステッカーなどが登場している。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000008-ignjapan-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b5fed714c12607502c1aee01f4d3e5b8759b8ca6/images/000', 'https://jp.ign.com/street-fighter-6']"
『エイリアン：ロムルス』の監督が「エイリアン」シリーズのベストとして初代作を挙げる 予告編でも初代を感じさせる要素が登場（IGN JAPAN）,https://news.yahoo.co.jp/articles/4a2e8d1e0d2b52ca4fe0b744db18c62d1c0a5808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000007-ignjapan-000-1-view.jpg?exp=10800,2024-08-01T18:08:53+09:00,2024-08-01T18:08:53+09:00,IGN JAPAN,ignjapan,IGN JAPAN,865,\n『エイリアン：ロムルス』の監督が「エイリアン」シリーズのベストとして初代作を挙げる 予告編でも初代を感じさせる要素が登場\n『エイリアン：ロムルス』の監督であるフェデ・アルバレスが「エイリアン」の映画のベストについて質問され、初代『エイリアン』を挙げた。初代『エイリアン』の監督であるリドリー・スコットがサンディエゴ・コミコンのパネルにて、この質問をした。\n「エイリアン：ロムルス」画像・動画ギャラリー\nまた、『エイリアン：ロムルス』は日本向けのオリジナル予告編が公開された。コメント欄などでは銃撃音が昔の「エイリアン」映画に似ているとして、懐かしさを感じさせる部分が話題になっている。\n\n\n上記の動画はレビュー集積サイトRotten Tomatoesがアップしたものだ。動画のなかで『エイリアン：ロムルス』の監督は「ベストは最初のものですよね？」と、初代『エイリアン』を挙げている。また、同氏はRotten Tomatoesで批評家からのスコアが12%だった『AVP2 エイリアンズVS.プレデター』にも言及。あまり良くない映画として同作を挙げつつも、「いいキルシーンがある」などと同作を部分的に擁護した。\n\n\n \n\n日本向けの予告編では、最新の映像技術で作りだされたフェイスハガーの大群が登場。これまでの予告編と大幅には変わらない内容だが、ゼノモーフの恐怖が描かれている。途中では銃撃シーンがあり、コメント欄などでは初代『エイリアン』のような懐かしい音だと話題になっている。\n\n『エイリアン：ロムルス』の時代設定は初代『エイリアン』と『エイリアン2』の間で、作風としては初期作品のようなSFホラー路線だ。監督も初代『エイリアン』をベストとして挙げており、原点回帰で懐かしい部分もある映画になっているのだろう。\n\n『エイリアン：ロムルス』は2024年9月6日に劇場公開だ。監督は『ドント・ブリーズ』などで知られるフェデ・アルバレスで、リドリー・スコットはプロデューサーとして参加する。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000007-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4a2e8d1e0d2b52ca4fe0b744db18c62d1c0a5808/images/000', 'https://jp.ign.com/alien-romulus']"
マイクロソフト、Activision買収によりコンテンツ売上は引き続き増加 ハードウェア収益は前年比42％減に（IGN JAPAN）,https://news.yahoo.co.jp/articles/4ff14b2b647252f46e78bf71ea6f58ee2d775018,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000009-ignjapan-000-1-view.jpg?exp=10800,2024-08-01T19:08:56+09:00,2024-08-01T19:08:56+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1049,\nマイクロソフト、Activision買収によりコンテンツ売上は引き続き増加 ハードウェア収益は前年比42％減に\nマイクロソフトの第4四半期におけるXboxのハードウェア売上が再び大幅に減少したが、その一方で、Activision Blizzard買収によりゲームコンテンツ売上は再び急増した。\n「Xbox Series X」画像・動画ギャラリー\n同社が行った業績発表にて、ハードウェア収益が前年比42％減であることが明らかになった。ハードウェア収益は前四半期も前年比31％の大幅な落ち込みを見せたが、第2四半期にはホリデーシーズンのセールやプロモーションのおかげでわずかに（3％）増加していた。だが、ハードウェアは第1四半期にも7％減少し、それ以前の数四半期も徐々に減少していた。\n\n\n\nちなみに、ハードウェア売上が落ち込んだコンソールメーカーはXboxだけではない。消費者行動を分析するCircanaの最新調査によると、すべてのメーカーが影響を受けているという。Xbox、ソニー、任天堂はいずれも2024年5月に「二桁の減少率」だと発表しており、なかでもNintendo Switchはもっとも大きく減少した。これは、3つのコンソールがいずれもライフサイクルの後半に突入しているという事実と、通常の周期的な業界動向を反映していると思われる。Xboxはすでに「次世代機」に取り組んでいることを明らかにしており、ホリデーシーズンの頃にハードウェアに関する何らかの続報を発表する予定だとしている。\n\n全体的なゲーム収益は前年比で見ると上々で、四半期ベースでも記録を更新する勢いだ。これは主にActivision Blizzard買収によって促進されたためで、昨年には恩恵が得られなかったものの、今になってその効果が表れ、数字が上がった。ゲーム収益は前年比44％増だが、買収による寄与が48ポイントあるため、Activision Blizzard関連を除いた事業に関しては昨年ほど順調ではないことが示されている。Xboxのコンテンツおよびサービス収益はさらに好調で、前年比61％増となったが、そのうち58ポイントは、こちらも買収による影響だ。\n\n全体として、マイクロソフトのMore Personal Computing部門（XboxのほかWindowsなどの事業も含まれる）は159億ドル（約2兆円）の収益を上げ、前年比14％増となった。\nRebekah Valentine,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000009-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4ff14b2b647252f46e78bf71ea6f58ee2d775018/images/000', 'https://jp.ign.com/xbox-series-x']"
PS Storeカードのお買い得なキャンペーンがローソンで開催中 1万5000円で1500円分、1万円で1000円分のコードが必ずもらえる（IGN JAPAN）,https://news.yahoo.co.jp/articles/c448d22155e5a46263e3f8709859f530a4dad108,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000006-ignjapan-000-1-view.jpg?exp=10800,2024-08-01T17:08:17+09:00,2024-08-01T17:08:17+09:00,IGN JAPAN,ignjapan,IGN JAPAN,904,\nPS Storeカードのお買い得なキャンペーンがローソンで開催中 1万5000円で1500円分、1万円で1000円分のコードが必ずもらえる\nPS Storeカードのお買い得なキャンペーンがローソンで開催中 1万5000円で1500円分、1万円で1000円分のコードが必ずもらえる\nPS Storeカードをお得に買えるキャンペーンが、ローソンで実施中だ。購入後に専用サイトのアンケートに回答することで、対象カード10%分の追加コードがもらえる。具体的には、1万5000円券で1500円分のコードが、1万円券で1000円分のコードが追加でもらえる形だ。\n「セール情報」画像・動画ギャラリー\n追加コードはアンケート回答後、すぐに受け取ることが可能だ。追加コードは2024年10月31日までの入力期限があるが、アカウント入力後の利用期限は存在しない。\n\nキャンペーンの概要は以下のとおり。\n\n\n内容\n対象のPS Storeカード購入後に規定の方法で応募すると10%分のコードをプレゼント\n\n対象のPSカード\n\n\nPS Storeカード（1万5000円券/1万円券）\n\nPS Storeチケット（1万5000円券/1万円券）\n\n\n\n購入対象期間\n2024年8月4日23:59まで\n\n登録対象期間\n2024年8月5日23:59まで\n\n応募可能回数\n3回まで\n\n特設サイト\n\n\n\n\n\n今回のキャンペーンでは、店頭で直接販売されているPS Storeカードとスマートフォンの画面に表示されたバーコードをレジで提示して支払いをするデジタルギフトカードのPS Storeチケットが対象となっている。\n\nなお、PS Storeチケットで応募した場合は、自動的にWチャンスを銘打ったキャンペーンにも参加となる。こちらは、抽選で100名に500円分のコードが当たるものだ。当選者へのコード配信は2024年8月中旬を予定しているとのこと。\n\nキャンペーンの詳細をQ&A;形式で説明するページも公開されているので、そちらもチェックしてほしい。\n片岡龍一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000006-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c448d22155e5a46263e3f8709859f530a4dad108/images/000', 'https://jp.ign.com/storesale']"
「スター・ウォーズ」新作ドラマ「Skeleton Crew」のファーストルックが公開 米国配信日は12月3日に（IGN JAPAN）,https://news.yahoo.co.jp/articles/068dcbb032c4cc0ab60ed1d4ea6a1cf8a14a1a73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000005-ignjapan-000-1-view.jpg?exp=10800,2024-08-01T16:08:24+09:00,2024-08-01T16:08:24+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1356,\n「スター・ウォーズ」新作ドラマ「Skeleton Crew」のファーストルックが公開 米国配信日は12月3日に\n「スター・ウォーズ」新作ドラマ「Skeleton Crew」のファーストルックが公開 米国配信日は12月3日に\n「子供時代の冒険」を描く「スター・ウォーズ」の新作ドラマ『Star Wars: Skeleton Crew（原題）』のファーストルックが公開となり、米Disney+で2024年12月3日に配信開始されることが明らかとなった。\n「Star Wars: Skeleton Crew」画像・動画ギャラリー\n「スター・ウォーズ」の公式Xアカウントで公開された『Star Wars: Skeleton Crew』のファーストルックは以下のギャラリーから確認できる。\n\nPeopleのインタビューで、主演のジュード・ロウ、共同クリエイターのジョン・ワッツとクリストファー・フォードが作品の内容について語っている。「一見安全な故郷の惑星で、不可解な発見をする」4人の子供たちが中心となる本作。不運にも子供たちは、「奇妙で危険な銀河」で迷子になってしまい、「思いがけない仲間や敵」に出会い、「想像を超えた大冒険」を繰り広げながら、家へ帰る方法を見つけなければならなくなる。\n\nジュード・ロウはジョッド・ナ・ナウッドという名の、「機転と魅力、会話術であらゆる状況から抜け出す」キャラクターを演じる。このキャラクターについて、それ以上の情報はあまりわかっていないが、ほかの登場人物についての情報は入手できた。\n\n4人の子供たちを演じるのは、ラヴィ・キャボット＝コニャーズ（ウィム役）、キリアナ・クラッター（KB役）、ロバート・ティモシー・スミス（ニール役）、ライアン・キーラ・アームストロング（ファーン役）。これに加えて、新たなドロイド・SM 33の声を、『ショーン・オブ・ザ・デッド』や『ホット・ファズ 俺たちスーパーポリスメン！』で知られるニック・フロストが演じることがわかった。\n\nまたジョン・ワッツは、「スター・ウォーズ」の細かい知識がないファンでも「まっさらでストーリーを楽しめる」とコメント。「ですが、『スター・ウォーズ』の大ファンであれば、楽しめることはたくさんあります」とも付け加えた。\n\nそれが何を意味するかについてワッツは、「第1話の中にさえ、特定のファンなら瞬く間に認識できる、本当に素晴らしい小ネタがいくつかあります」と述べているので、ファンは要チェックだ。\n\nロウはさらに踏み込んで、「注意して見たら、最初の映画まで遡る『スター・ウォーズ』の技術がいくつか登場します」と明かしている。「彼らは（イースターエッグを仕込むのが）上手いですよ。こうした小さな詳細が常に隠されていることや、見つけてつなぎ合わせることのできるイースターエッグがあると知っている人にとって、それがこのユニバースの楽しさのひとつだと思います」\n\nドラマ『Star Wars: Skeleton Crew』は、米Disney+にて2024年12月3日より配信予定。『スター・ウォーズ 無法者たち』のプレビュー記事もあわせてチェックしてみよう。\nAdam Bankhurst,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000005-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/068dcbb032c4cc0ab60ed1d4ea6a1cf8a14a1a73/images/000', 'https://jp.ign.com/star-wars-skeleton-crew']"
MCUで征服者カーンを演じたジョナサン・メジャース、ロバート・ダウニー・Jr.のヴィラン就任に「とてもつらい」とコメント（IGN JAPAN）,https://news.yahoo.co.jp/articles/70b665c1e6880e59a1a95eb7419c7a4b51954bfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000003-ignjapan-000-1-view.jpg?exp=10800,2024-08-01T13:08:02+09:00,2024-08-01T13:08:02+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1582,\nMCUで征服者カーンを演じたジョナサン・メジャース、ロバート・ダウニー・Jr.のヴィラン就任に「とてもつらい」とコメント\nMCUで征服者カーンを演じたジョナサン・メジャース、ロバート・ダウニー・Jr.のヴィラン就任に「とてもつらい」とコメント\nMCUで征服者カーン役を演じた俳優のジョナサン・メジャースが、街でレポーターから質問を受け、ロバート・ダウニー・Jr.がMCUのドクター・ドゥーム役を演じるというニュースに「とてもつらい」と反応した。さらにメジャースは、今でもカーンのことが大好きで、ファンとマーベルが望むならヴィランとして復帰するつもりだとも語っている。\n「マーベル・シネマティック・ユニバース」画像・動画ギャラリー\nメジャースは昨年、暴行とハラスメントで有罪判決を受けたことでマーベルから解雇されていた。このたびTMZの取材に応じた彼は、ダウニー・Jr.演じるドクター・ドゥームが、自身の代わりにMCUの次なるヴィランを引き継ぐとの一大ニュースにコメントした。\n\n\n\nキャスティングの発表についてメジャースは、「ええ、とてもつらいですね」と心境を吐露。「もちろんですよ。彼のことは大好きです。カーンが大好きです。ドクター・ドゥームもいいけどね」と回答した。\n\n続けてメジャースは、ダウニー・Jr.と、DCでフラッシュを演じるエズラ・ミラーの犯罪歴について、彼らがハリウッドにカムバックするチャンスを与えられたことをどう思うかと質問され、次のように答えている。\n\n「ダウニー氏が忍耐と好奇心と愛情を持って迎えられたこと、ミラー氏も同様の扱いを受け、彼らが芸術に取り組み、あのレベルでクリエイティブになることが許されたことはフェアだと思います。自分はそれを手にしていませんが」\n\n\n最後にメジャースは、将来的に征服者カーン役で復帰したいかどうかを尋ねられた。\n\n「カーンですか？ もちろん、もちろんですよ。彼のことが大好きです。さっきも言ったけど、カーンも、（ヴィクター・）タイムリーも、在り続ける者のことも大好きです。それがファンの望みなら、マーベルの望みなら、やりましょう」\n\nメジャースは現地時間2023年3月25日、元恋人のグレース・ジャバリと家庭内の争いを起こした後、暴行やハラスメントなどの容疑で逮捕された。数回にわたる裁判の延期を経て、メジャースは暴行とハラスメントの2件で有罪となり、第3級の故意による暴行と第2級加重暴行については無罪となった。メジャースは、すべての容疑について無罪を主張していた。\n\n\n懲役を免れたメジャースだが、判決で1年間のDV更生プログラムへの参加を言い渡され、彼の弁護士は、「私たちは、メジャース氏が近いうちに再び映画界で活躍することを確信している」とコメントしていた。メジャースは、ディズニー所有のサーチライト・ピクチャーズによる映画『Magazine Dreams（原題）』に主演していたが、スタジオは密かに映画の権利を売却し、自社で公開しない道を選択した。\n\nしかしメジャーズは最近、マルタン・ヴィルヌーヴ監督の『Merciless（原題）』に出演が決まったため、近日中に復帰を果たすかもしれない。\n\n一方、ダウニー・Jr.演じるドクター・ドゥームは、2026年公開の『Avengers: Doomsday（原題）』（元のタイトルは『Avengers: The Kang Dynasty』）と、2027年公開の『Avengers: Secret Wars（原題）』でヴィランになる模様だ。なお両作品とも、『アベンジャーズ／インフィニティ・ウォー』や『アベンジャーズ／エンドゲーム』を手がけたルッソ兄弟が監督を務める。\nAdam Bankhurst,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000003-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/70b665c1e6880e59a1a95eb7419c7a4b51954bfd/images/000', 'https://jp.ign.com/mcu']"
『イカゲーム』シーズン2の配信日が12月26日に決定 最終章となるシーズン3の制作も発表（IGN JAPAN）,https://news.yahoo.co.jp/articles/30068fdc849245c58f92aef53a7e78ac044ea0f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000002-ignjapan-000-1-view.jpg?exp=10800,2024-08-01T11:08:09+09:00,2024-08-01T11:08:09+09:00,IGN JAPAN,ignjapan,IGN JAPAN,910,\n『イカゲーム』シーズン2の配信日が12月26日に決定 最終章となるシーズン3の制作も発表\n『イカゲーム』シーズン2の配信日が12月26日に決定 最終章となるシーズン3の制作も発表\n『イカゲーム』がNetflix史上最大のヒットシリーズとなり、インターネットの話題をさらってから3年が経とうとしている。今、シーズン2の配信日がついに決定し、あわせて、最終章となるシーズン3の配信時期も明らかになった。\n「イカゲーム」画像・動画ギャラリー\n本日公開されたティーザー映像の中で、『イカゲーム』シーズン2が2024年12月26日に配信開始となることが発表された。映像ではさらに、「最終シーズン」としてシーズン3の制作も発表。2025年に配信予定とされている。\n\n\nシーズン2の公式概要は次のとおり。\n\n\nイカゲームで優勝してから3年後、残酷な競技に終止符を打つため、“プレイヤー456”ことギフンはゲームの黒幕を明らかにしようと決意していた。優勝賞金を使い、ギフンは地下鉄でメンコをするスーツの男を探し始める。しかし、ギフンの努力が実を結ぼうとした時、運営組織を倒す道のりは想像をはるかに超えて危険であることが判明する。ゲームを終わらせるため、再びギフンはゲームに足を踏み入れることに……。\n\n\n発表とあわせて、本作の監督・脚本・製作総指揮を務めるファン・ドンヒョクからのコメントも到着。「シーズン2の撮影初日、“また『イカゲーム』の世界に戻れるなんてウソみたいだ”と思ったのを覚えています。私にとってはそれぐらい夢のような出来事だったのです。3年ぶりに『イカゲーム』の世界に戻ってくる皆さんは、はたしてどのようにお感じになるのでしょうか」と綴られている。\n\n\n『イカゲーム』のシーズン2の制作は2021年に明かされていたが、配信日については不明だった。主演のイ・ジョンジェは昨年、シーズン2はよりスケールが大きくなり、制作も長くかかると語っていた。\n\n『イカゲーム』シーズン2は12月26日よりNetflixで独占配信。シーズン3は2025年に配信予定。\nAmelia Zollner,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000002-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/30068fdc849245c58f92aef53a7e78ac044ea0f1/images/000', 'https://jp.ign.com/squid-game']"
『Braid: アニバーサリーエディション』の売り上げは絶不調 開発者が明かす（IGN JAPAN）,https://news.yahoo.co.jp/articles/7a499be3f5810ee09118175d59ec1bb5ef2dce40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000001-ignjapan-000-1-view.jpg?exp=10800,2024-08-01T10:08:41+09:00,2024-08-01T10:08:41+09:00,IGN JAPAN,ignjapan,IGN JAPAN,722,"\n『Braid: アニバーサリーエディション』の売り上げは絶不調 開発者が明かす\n『Braid: アニバーサリーエディション』の売り上げは絶不調 開発者が明かす\nそして7月27日の配信でブロウは改めて本作の売れ行きに触れたが、今回は自社の従業員の雇用能力に疑問を投げかけた 。 フルタイムでプログラミング言語「Jai」を扱っている従業員は何人在籍しているのかという質問に対し、ブロウは「0人 。 売れ行きが不調だから給料を払えないんだ」と回答 。 「業界全体が苦境に立たされてる」と語っていた 。 ブロウのこうしたコメントを受けて、『Braid: アニバーサリーエディション』が苦戦した原因について、ネットではちょっとした議論が行われた 。 ある配信で、ブロウは本作をコンベンションに持ち込んで人の目に触れさせることが成功に影響を与えた可能性について否定し、コンベンションはゲームのプロモーションにそれほど役に立たないとした 。 また、ポッドキャストやYouTubeのインタビューでの宣伝もあまり意味がないだろうと述べている 。 なかには、オリジナル版『Braid』が依然としてまったく問題なくプレイできる状態であることから、そもそもリマスター版に対する需要がほとんどなかったと指摘する人もいる 。 ブロウのスタジオ、Thekla, Inc.は2016年に発売された一人称視点パズルゲーム『The Witness』も開発および販売している 。 現在はVRゲームを含めた複数の未発表プロジェクトに取り組んでいるとのことだ 。\n「Braid: Anniversary Edition」画像・動画ギャラリー\nWesley Yin-Poole",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000001-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7a499be3f5810ee09118175d59ec1bb5ef2dce40/images/000', 'https://jp.ign.com/braid-anniversary-edition']"
アニメ『ターミネーター 0』の日本語吹き替え本予告が解禁 人類vsAIのダークな世界とガンアクションが見られる（IGN JAPAN）,https://news.yahoo.co.jp/articles/e2fdf0802679832cd4810c718d171ef8ed071ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000004-ignjapan-000-1-view.jpg?exp=10800,2024-08-01T14:08:33+09:00,2024-08-01T14:08:33+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1091,\nアニメ『ターミネーター 0』の日本語吹き替え本予告が解禁 人類vsAIのダークな世界とガンアクションが見られる\nアニメ『ターミネーター 0』の日本語吹き替え本予告が解禁 人類vsAIのダークな世界とガンアクションが見られる\nNetflixアニメ『ターミネーター 0』の本予告が解禁された。今回から日本語吹き替えの予告になっており、核爆発や人類vsAIの戦いを描く「ターミネーター」らしい映像になっている。\n「ターミネーター 0」画像・動画ギャラリー\n『ターミネーター 0』は数十年にわたって機械軍との戦争が起こっている2022年と、戦争が始まる1997年を行き来する設定だ。主人公となるのは、日本を拠点にスカイネットに対抗する新たなAI「ココロ」を研究しているマルコム・リーだ。予告編ではマルコムが核爆発に巻き込まれるシーンから始まり、AIのココロが「人類を救う価値」について問いかけている。このシーン自体は夢だったようだが、実際に起こりうる未来なのだろうか。\n\nマルコムが日本を拠点にしているためか、予告編では秋葉原や渋谷109といったカットも登場。「稼働するとほどなく、全世界に向けて核を発射する」、「世界の終わりが迫っている」などのセリフのほか、自由の女神の背後で核爆発しているシーンなど、全体的に不穏な雰囲気だ。人類vs機械軍のガンアクションシーンも見られる、「ターミネーター」らしい予告と言えよう。\n\nストーリーとしてはAIのココロを研究するマルコムを阻止するため、未来のスカイネットがターミネーターを送り込む設定だ。それに対して、人類はレジスタンスのエイコを送り込み、マルコムの抹殺を食い止めることになる。マルコムは息子のケンタに語りかけながら研究に没頭していくが、ココロから問いかけられる「人類を救う価値」などの答えは出ずに葛藤する。\n\n\n『ターミネーター 0』の日本語吹き替え声優陣は以下のとおりだ。\n\n\nマルコム・リー\n内田夕夜\n\nココロ\n種﨑敦美\n\nターミネーター\n間宮康弘\n\nエイコ\n行成とあ\n\nケンタ\n下野紘\n\n『ターミネーター 0』は2024年8月29日「審判の日」にNetflixで配信予定で、全8話となっている。日本では「審判の日」にあわせて、『ターミネーター2』のリバイバル上映が8月23日から始まる。「審判の日」が訪れた世界サバイバルするゲーム『Terminator: Survivors』も開発中で、こちらは10月24日からPC向けの早期アクセス版が配信予定となっている。\n重田雄一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000004-ignjapan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e2fdf0802679832cd4810c718d171ef8ed071ceb/images/000', 'https://jp.ign.com/terminator-zero']"
