headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本代表の河村勇輝がNBAスター選手と並んで紹介…五輪第2戦の“トップパフォーマー”に選出（バスケットボールキング）,https://news.yahoo.co.jp/articles/7843899cd1700c59e7ee9bad0a7976d05d732815,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499800-bballk-000-1-view.jpg?exp=10800,2024-08-01T17:46:35+09:00,2024-08-01T17:46:35+09:00,バスケットボールキング,bballk,バスケットボールキング,822,\nフランス戦で存在感を放った日本代表の河村勇輝［写真］＝fiba.basketball\n8月1日、国際バスケットボール連盟（FIBA）が、パリ2024オリンピックの男子バスケットボール予選グループフェーズ第2戦で活躍した選手を5名を紹介。錚々たる顔ぶれの中に日本代表の河村勇輝も名を連ねた。\n【動画】フランスを追い詰めた…日本代表・河村勇輝の“4点プレー”\nFIBAは「男子2日目のトップパフォーマー」として、14得点15リバウンド9アシストでトリプルダブル級の活躍を見せたセルビア代表のニコラ・ヨキッチ、18得点11リバウンド6アシストを挙げたフランス代表のビクター・ウェンバンヤマ、27得点11リバウンドのギリシャ代表のヤニス・アデトクンボ、24得点で勝利に導いたカナダ代表のRJ・バレットといった、NBAでも活躍するトッププレーヤーたちを紹介し、5人目として河村もピックアップ。\n\n フランス代表戦に先発出場した河村は、33分16秒のプレータイムで29得点7リバウンド6アシスト1スティール、3ポイント成功率40パーセント（6/15本）を記録。チームは延長の末にフランス代表に90－94で敗れたが、FIBAは「日本の“スーパースター”八村塁が退場となったものの、河村勇輝が大活躍した」と、輝きを放った若き司令塔をたたえた。\n\n 河村が挙げた29得点という数字は、予選グループフェーズ第2戦の全6試合の中でも個人最多。先日メンフィス・グリズリーズとエグジビット10契約を結んだ河村にとっては、NBAシーズンMVPや新人王らと肩を並べる絶好のアピール機会にもなった。\n\n■FIBAが紹介したトップパフォーマー5名\nニコラ・ヨキッチ（セルビア代表）\nヤニス・アデトクンボ（ギリシャ代表）\nビクター・ウェンバンヤマ（フランス代表）\nRJ・バレット（カナダ代表）\n河村勇輝（日本代表）\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499800-bballk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7843899cd1700c59e7ee9bad0a7976d05d732815/images/000', 'https://basketballking.jp/news/world/olympic/20240801/499800.html/2']"
名古屋Dが元NBA選手と契約…Gリーグ選手などで構成されたアメリカ代表経験もあるビッグマン（バスケットボールキング）,https://news.yahoo.co.jp/articles/2bb3540fbdcf2a1a535b1542099908f9609b10de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499784-bballk-000-1-view.jpg?exp=10800,2024-08-01T16:51:21+09:00,2024-08-01T16:51:21+09:00,バスケットボールキング,bballk,バスケットボールキング,680,\n昨シーズンはNBLでプレーしたチータム [写真] = Getty Images\n8月1日、名古屋ダイヤモンドドルフィンズはザイラン・チータムと2024－25シーズンの選手契約を締結したことを発表した。背番号は「45」を着用する。\n\n アメリカ出身で現在28歳のチータムは203センチ100キロの体格を誇るパワーフォワード兼センター。アリゾナ州立大学を経て、2019年にドラフト外からニューオーリンズ・ペリカンズとの2way契約を結ぶと、以降は主にGリーグでプレーした。\n\n ペリカンズではレギュラーシーズン4試合に出場。2022年にはユタ・ジャズと10日間契約を結んで1試合に出場し、NBA計5試合に出場した。2023年以降はドイツのFCバイエルン・ミュンヘンやNBL（オーストラリア）に参戦するニュージーランドのチーム、ニュージーランド・ブレイカーズでプレーした。\n\n また、2022年にはGリーグ選手や欧州でプレーする選手を中心に構成されたアメリカ代表に選出され、FIBAアメリカップ2022に参戦。6試合に出場し、同大会での3位入賞に貢献した。\n\n 今回の発表に際し、同選手はクラブを通じて以下のようにコメントしている。\n\n「名古屋ダイヤモンドドルフィンズファミリーの皆さまへ、ワクワクするなんて言葉では足りません！ 日本という国とバスケットボールへの愛情を持って、エネルギーと情熱を注ぐ準備ができています。皆さんと知り合い、試合に勝って楽しみたいと思います！ 心を込めて、ザイラン・チータム」\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499784-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2bb3540fbdcf2a1a535b1542099908f9609b10de/images/000']
【インターハイ男子注目校】福岡大学附属大濠（福岡県）「悲願の頂点へ、真価が問われる優勝候補」（バスケットボールキング）,https://news.yahoo.co.jp/articles/5a7a50caf4f76c4eb34b17f31b2f01f9f23ee2df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499781-bballk-000-2-view.jpg?exp=10800,2024-08-01T16:25:37+09:00,2024-08-01T16:51:14+09:00,バスケットボールキング,bballk,バスケットボールキング,1294,\n地元開催のインターハイで頂点を目指す福大大濠 [写真]＝佐々木啓次\nバスケどころ、福岡市で開催される「令和6年度全国高等学校総合体育大会バスケットボール競技大会（インターハイ）」が8月4日に開幕。北部九州インターハイで大会を盛り上げる有力チームを紹介していく。\n\n文＝小沼克年\n■悔しさを経験したメンバーが地元で花を咲かせるか！？\n兄の颯斗に続いて、大濠の13板を付ける湧川裕斗 [写真]＝佐々木啓次\n今夏のインターハイは半世紀ぶりに福岡県での開催。遡ること50年、1974年にこの場所で行われた全国大会で初優勝を成し遂げたのが福岡大学附属大濠高校だ。現在は全国屈指の強豪として高校バスケ界をけん引する同校は、再び地元で躍動し、2017年以来5度目のインターハイ制覇を目指す。\n\n 今年は第1シードに相応しい優勝候補の大本命。ウインターカップで準優勝の成績を収めた昨年のスタメンが4人もいる。キャプテンに就いた湧川裕斗、エースナンバー「14」を背負う髙田将吾、206センチの長身でBリーグの舞台にも立った渡邉伶音の3年生トリオに、司令塔としてチームをまとめる榎木璃旺（2年）だ。この4選手に見竹怜（3年）、勝又絆（2年）といった体を張れる献身的なプレーヤーが主力としてコートに立つ。\n\n 新チーム発足後、掲げたスローガンは『GIVE』。Grit（やり抜く）、Influence（影響力）、Victory（勝利）、Euphoria（多幸感）という4つの言葉の頭文字をとったものだ。「見ている方々にいい影響を与えながら勝利を目指すことを目標にしました。去年のウインターカップの悔しさを2度と味合わないようにという思いも込められています」と理由を明かすのは渡邉。福大大濠にとってこの夏は、地元の大きな期待に応え、さらには昨冬の悔しさを晴らす舞台でもある。\n\n「昨年の経験値があるので、チームとしての形や安定感はある程度あります」。片峯聡太コーチも現在のチームに力があることは認めている。しかし、昨年のウインターカップと今年のインターハイ県予選を終えた後には「今のままではベスト4止まり」と同じ言葉を発した。日本一を手にするために指揮官がポイントに挙げるのは、求心力のある選手の存在と、どんな相手、状況でも揺るがない“芯の強さ”だ。\n\n「今年のチームは負けて次に繋げるのではなく、勝ち続ける中で『まだまだできる』ということにフォーカスしなければいけないチームです。私たちに照準を合わせてくるチームも多いと思いますけど、それでも負けないブレないものがチームとして本当にあるのかが問われます。その強さはインターハイまで身につけなければいけませんし、そこがしっかりできれば十分チャンスはあると思っています」\n\n 現在のメンバーが夏の全国に挑むのは今回が初。見えないプレッシャーもあるだろう。己に打ち勝ち、「打倒・大濠」を掲げるライバルたちに打ち勝ってこそ本物の強さを証明できる。バスケどころ福岡の王者として、負けるわけにはいかない。\nBASKETBALL KING,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499781-bballk-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499781-bballk-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5a7a50caf4f76c4eb34b17f31b2f01f9f23ee2df/images/000', 'https://news.yahoo.co.jp/articles/5a7a50caf4f76c4eb34b17f31b2f01f9f23ee2df/images/001']"
山ノ内勇登が強豪ネバダ大学へ転校…パリ五輪日本代表候補にも名を連ねていた21歳（バスケットボールキング）,https://news.yahoo.co.jp/articles/6d6147350f11e3234ec4622a04d2cddc240815b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499780-bballk-000-1-view.jpg?exp=10800,2024-08-01T17:09:14+09:00,2024-08-01T17:09:14+09:00,バスケットボールキング,bballk,バスケットボールキング,487,\nパリ五輪前の強化試合に出場した日本代表の山ノ内勇登［写真］＝野口岳彦\n8月1日、全米大学体育協会（NCAA）ディビジョン1に所属しているネバダ大学は、バスケットボール男子日本代表候補に名を連ねていた山ノ内勇登が編入することを発表した。\n\n 福島県出身で現在21歳の山ノ内は、207センチ104キロのセンター。中学、高校とアメリカの学校に通い、2021－22シーズンには特別指定選手としてアースフレンズ東京Zに在籍した実績もある有望株。大学1年目はラマー大学、2年目の昨シーズンはポートランド大学でプレーし、今夏はパリ2024オリンピックの候補メンバーにも名を連ねていた。\n\n 新天地となるネバダ大学は、昨シーズン限りで現役を引退したニック・ファジーカス（元川崎ブレイブサンダースほか）や、東京五輪アメリカ代表でもあるジャベール・マギー（サクラメント・キングス）らを輩出した大学で、直近2シーズン連続でNCAAトーナメントに進出している強豪校。さらなる飛躍が期待される山ノ内にとっては、成長をアピールする重要な一年となりそうだ。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499780-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6d6147350f11e3234ec4622a04d2cddc240815b2/images/000']
【インターハイ女子注目校】岐阜女子（岐阜県）「バランス良いオフェンスと堅いディフェンスで勝負」（バスケットボールキング）,https://news.yahoo.co.jp/articles/9e8e56ae0f6562ad835e852bf239be789c66e557,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499760-bballk-000-1-view.jpg?exp=10800,2024-08-01T08:19:56+09:00,2024-08-01T08:19:56+09:00,バスケットボールキング,bballk,バスケットボールキング,1279,\nチーム力でインターハイに挑む岐阜女子 [写真]＝田島早苗\nバスケどころ、福岡市で開催される「令和6年度全国高等学校総合体育大会バスケットボール競技大会（インターハイ）」が8月4日に開幕。北部九州インターハイで大会を盛り上げる有力チームを紹介していく。\n\n文・写真＝田島早苗\n■スーパーエースは不在もどこからでも点を取れるのが特徴\n3ポイントシュートを得意とする3年生の安藤 [写真]＝田島早苗\n「スコアにおいて特筆するような選手はいないけれど、みんなが10点前後をちゃんと取っているので、逆に言えば一番アジャストしにくいチームではないかと思っています」\n\n 安江満夫コーチがこう評するように、今年の岐阜女子高校（岐阜県）には、1試合で常に20得点を超えるような選手はいないが、10点前後を奪う選手たちがそろう。実際、6月末に開催された「第71回東海高等学校総合体育大会バスケットボール競技」でも、準決勝（対浜松開誠館高校/静岡県）や決勝（対桜花学園高校/愛知県）で、5人以上が2ケタないし、それに近い得点を挙げている。\n\n 昨年、チームはウインターカップの大会記録となる27本の3ポイントシュートを決めるなど、絈野夏海（東京医療保健大学1年）がエースとして君臨した。絈野は3ポイントシュートを武器に高い得点力を誇示し、準優勝となったウインターカップでも話題をさらったが、その絈野が卒業した今年は、超が付くほどのポイントゲッターは不在だ。とはいえ、3ポイントシュートを得意とする安藤美優（3年）や体の強さを生かしたドライブなどで得点する三宅香菜（2年）、「足がしっかりしてきた」と指揮官がその成長を語るセンターのディヤイ ネイ（3年）にコンスタントに得点を奪う杉浦結菜（2年）と、持ち味の異なった選手が顔をそろえる。また、林琴美（3年）に小松美羽（2年）も攻撃型ガードで、ほかにもたくさんの選手が得点にからむため、安江コーチの言うように、相手は対応するのが難しいチームといえるだろう。\n\n「スーパースターがいるチームではないので、みんながそれぞれチームとして仕事をし、ディフェンスも機能させていけば、岐阜女子らしい戦い方になると思います」と、安江コーチは夏をにらむ。\n\n もちろん、伝統のディフェンスは健在で、東海大会でも3試合の失点は平均で49点となっている。\n\n さらに東海大会を経て「決勝では出る場面がなかったのですが、準決勝ではセカンドチームも非常に良かったです。練習でも3回に1回ぐらいは（スターターのチームに）セカンドチームが勝つので、そういうレベルになっているのだと思います。インターハイに向けてはもっともっと選手層を厚くしていく。これはうちのようなチームの課題だと思います」と、安江コーチは手応えと課題を口にした。\n\n 練習や試合を通してしっかりとチームの底上げを図ってきた岐阜女子。来るインターハイでは、持ち味のディフェンスと多様なオフェンスで頂点へと駆け上がりたい。\nBASKETBALL KING,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499760-bballk-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499760-bballk-001-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9e8e56ae0f6562ad835e852bf239be789c66e557/images/000', 'https://news.yahoo.co.jp/articles/9e8e56ae0f6562ad835e852bf239be789c66e557/images/001']"
五輪バスケ女子日本代表が2連敗…崖っぷちに追い込まれ4日の予選最終戦へ（バスケットボールキング）,https://news.yahoo.co.jp/articles/f4ddb8ec7c15bc8f68075d2bcbfd8e2033b356a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499810-bballk-000-2-view.jpg?exp=10800,2024-08-01T19:53:43+09:00,2024-08-01T20:02:08+09:00,バスケットボールキング,bballk,バスケットボールキング,1004,\n［写真］＝fiba.basketball\n8月1日、パリ2024オリンピック女子バスケットボールの予選グループフェーズ第2戦が行われ、日本代表（FIBAランキング26位）は、ドイツ代表（同19位）に64－75で敗れた。\n\n 恩塚亨ヘッドコーチが率いる日本代表は、得点源の山本麻衣が脳震とうのため欠場し、町田瑠唯、宮崎早織、林咲希、赤穂ひまわり、髙田真希の5名をスターターに起用した。\n\n 試合序盤はターンオーバーとファウルがかさむ中、サトウ・サバリーを中心に0－11のランを許す苦しい立ち上がり。それでも同終盤には馬瓜ステファニーが反撃の3ポイントを決めるなど食らいつき、16－21で最初の10分を終えた。5点ビハインドで突入した第2クォーターは、攻守ともに歯車が噛み合い開始2分で同点としたものの、再びサトウ・サバリーに連続得点を許してしまい、6点差の36－42で折り返した。\n\n ハーフタイム明けの後半も好スタートを切ったのは日本。赤穂のレイアップに続き、髙田真希が連続3ポイントを決め同点に。しかし、またしてもドイツの守備の前にオフェンスが停滞してしまい、この試合最大の10点差をつけられて最後の10分へ。勝負の第4クォーターは、先手を取られながらも宮崎が鋭いドライブから得点を重ねて食い下がったが、勝負どころで勢いに乗り切れず。最後は11点差の64－75で敗れた。\n\n 日本代表は髙田がチーム最多15得点5リバウンド、宮崎が13得点4アシストを挙げたが、ドイツ代表のサトウ・サバリーに33得点6リバウンドと終始苦しめられる展開。チームリバウンド数で34－48と差をつけられ、鍵となる3ポイントも30本中9本の成功にとどまった。\n\n この試合の結果、日本は0勝2敗で4日18時から行われるベルギー代表（同6位）との予選グループフェーズ最終戦を迎えることに。前回の東京大会では銀メダルに輝き、今大会は初の金メダル獲得を目標に掲げている日本代表。最終戦に勝利し3位以上となれば決勝トーナメント進出の可能性も残されているが、3連敗なら予選敗退。負けたら終わりの崖っぷちに追い込まれた。\n\n■試合結果\n＜パリ五輪予選グループフェーズ第2戦＞\n日本 － ドイツ\nJPN｜16｜20｜13｜15｜＝64\nGER｜21｜21｜17｜16｜＝75\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499810-bballk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f4ddb8ec7c15bc8f68075d2bcbfd8e2033b356a3/images/000']
アメリカが前半のリードを守って2勝目…後半のスコアで上回った南スーダンは1勝1敗に（バスケットボールキング）,https://news.yahoo.co.jp/articles/b06b9fd4a089c15c484864ae42ea15af6adbcbaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499747-bballk-000-2-view.jpg?exp=10800,2024-08-01T06:11:50+09:00,2024-08-01T06:41:24+09:00,バスケットボールキング,bballk,バスケットボールキング,1019,\nレブロンのシュートで先制したアメリカが南スーダンに勝利 [写真]＝fiba.basketball\n7月31日にスタッド・ピエール・モーロワで「第33回オリンピック競技大会（2024/パリ）」の男子バスケットボール競技が行われ、グループCではアメリカ代表（FIBAランキング4位）が南スーダン代表（同33位）と対戦した。\n\n 大会前の親善試合ではラストプレーでレブロン・ジェイムズのシュートで逆転されるまでリードしていたことで注目を集めた五輪初出場の南スーダン。第1戦では格上のプエルトリコ（同16位）に90－79で歴史的な初勝利をあげたこともあり、この試合も南スーダンの健闘が期待された。\n\n しかし、レブロンのレイアップシュートで先制したアメリカは第1クォーターの序盤は南スーダンと競り合うものの、このクォーターだけで8得点をあげたレブロンを中心に攻勢を強め、26－14とリードを奪った。\n\n 第2クォーターに入っても南スーダンにアメリカは流れを渡さない。ベンチメンバーのタイリース・ハリバートンやデリック・ホワイト、バム・アデバヨらも攻防にわたって躍動し、55－36とリードを広げて前半を終えた。\n\n 後半に入り、南スーダンに連続得点を奪われ、先にタイムアウトを取ったのはアメリカ。第3クォーターだけでは18－21とされ、なかなかリードを広げられない。それでも優位は変わらず、最終スコア103－86でアメリカが勝利。グループフェーズ2勝目をあげた。\n\n 敗れはしたものの、後半だけのスコアでは50－48とアメリカからリードを奪った南スーダンはこれで1勝1敗に。3日後に行われる同じ勝敗のセルビア（同4位）と決勝トーナメント進出をかけて対戦。一方のアメリカはプエルトリコ代表（同16位）と相まみえる。\n\n■オリンピック 男子バスケットボール グループC 試合結果\nアメリカ 103－86 南スーダン\nUSA｜28｜29｜18｜30｜＝103\nSSD｜14｜22｜21｜29｜＝86\n\n■予選グループ順位表\n＜グループC＞\n1位 2勝0敗+43 アメリカ\n2位 1勝1敗+15 セルビア\n3位 1勝1敗-6 南スーダン\n4位 0勝2敗-52 プエルトリコ\n※全12カ国中成績上位8チーム（各組上位2位＋3位のなかから上位2チーム）が決勝トーナメント進出\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499747-bballk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b06b9fd4a089c15c484864ae42ea15af6adbcbaf/images/000']
JBAが山本麻衣のドイツ戦欠場を発表…29日のアメリカ戦で脳震盪を負う（バスケットボールキング）,https://news.yahoo.co.jp/articles/b324ad6d8d5964e320aa3e265f4c5037dd8ec50d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499757-bballk-000-1-view.jpg?exp=10800,2024-08-01T07:19:15+09:00,2024-08-01T07:19:15+09:00,バスケットボールキング,bballk,バスケットボールキング,372,\n女子日本代表の得点源としてプレーする山本麻衣 [写真]＝fiba.basketball\n日本バスケット協会（JBA）が「第33回オリンピック競技大会（2024/パリ）バスケットボール競技」ドイツ代表戦に山本麻衣（トヨタ自動車アンテロープス）の欠場を発表した。理由は山本が7月29日に行われたグループフェイズ初戦となるアメリカ戦で脳震盪を負ったため。\n\n 広島県出身で現在23歳の山本は163センチのシューティングガード。東京オリンピックでは3x3で五輪初出場を果たしたが、今大会では5人制でエントリーしている。所属チームではポイントガードを務めるが、代表チームでは得点力の高さを買われて2番ポジションでプレー。敗れはしたもののアメリカ戦では34分プレーし、17得点3リバウンド5アシストをマークした。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499757-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b324ad6d8d5964e320aa3e265f4c5037dd8ec50d/images/000']
セルビアがプエルトリコに41点差圧勝…ヨキッチがトリプルダブル級の活躍（バスケットボールキング）,https://news.yahoo.co.jp/articles/edf7e0eadd3b36a81b45ef25cf63262ab31e5292,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499738-bballk-000-1-view.jpg?exp=10800,2024-08-01T02:03:22+09:00,2024-08-01T02:03:22+09:00,バスケットボールキング,bballk,バスケットボールキング,773,\nセルビアをけん引したヨキッチ[写真]＝fiba.basketball\n7月31日にスタッド・ピエール・モーロワで「第33回オリンピック競技大会（2024/パリ）」の男子バスケットボール競技が行われ、グループCではセルビア代表（FIBAランキング4位）がプエルトリコ代表（同16位）と対戦した。\n\n 第1戦に敗れたチーム同士の対決は、セルビアが立ち上がりから試合を優位に進める展開に。第1クォーターだけでニコラ・ヨキッチが8リバウンド4アシスト、フィリップ・ペトルセフが10得点と躍動し、第1クォーターを24－12と12点リードで終えることに成功する。\n\n 第2クォーターに入ると、プエルトリコは2本続けて3ポイントを沈めて追い上げを開始。しかし、その後はセルビアがセカンドユニットを中心に再び突き放し、終盤にはコートに戻ったヨキッチが得点を量産。結局52－35とさらに点差が拡大してハーフタイムへ。\n\n 後半に入っても試合のペースは変わらず、セルビアがジリジリと点差を離していく展開。最終的には107－66と点差は41点まで拡大し、圧倒的な内容でセルビアが今大会初勝利を収めた。23分4秒出場したヨキッチは14得点15リバウンド9アシストと、トリプルダブルまであと「1」アシストに迫る活躍ぶりを見せた。\n\n この試合で戦績を1勝1敗としたセルビアは、3日後に行われるグループフェーズ最終戦で南スーダン代表（同33位）と対戦。2連敗となたプエルトリコは前回大会王者のアメリカ代表（同1位）と対戦する。\n\n■オリンピック 男子バスケットボール グループC 試合結果\nプエルトリコ 66－107 セルビア\nPIR｜12｜23｜16｜15｜＝66\nSRB｜24｜28｜27｜28｜＝107\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499738-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/edf7e0eadd3b36a81b45ef25cf63262ab31e5292/images/000']
アメリカ、ドイツなど4カ国が決勝T進出決定…五輪男子バスケ予選2戦目まとめ（バスケットボールキング）,https://news.yahoo.co.jp/articles/dc26e1c88a17a7595406437a3989c4bf28a25467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499769-bballk-000-1-view.jpg?exp=10800,2024-08-01T14:24:58+09:00,2024-08-01T14:24:58+09:00,バスケットボールキング,bballk,バスケットボールキング,1653,\n予選グループ2連敗となった日本代表はグループ最終戦で逆転突破を目指す［写真］＝fiba.basketball\n日本時間7月30日から8月1日にかけて、パリ2024オリンピックの予選グループフェーズ第2戦が行われ、4チームが決勝トーナメント進出を決めた。\n【動画】フランスを追い詰めた…日本代表・河村勇輝の“4点プレー”\nグループAは、昨年のFIBAワールドカップ2023で3位となったカナダ代表が、24得点を挙げたRJバレットの活躍もありオーストラリア代表に勝利。グループ唯一の2連勝とし、グループ最終戦を待たずに決勝トーナメント進出を決めた。ギリシャ代表はヤニス・アデトクンボがゲームハイの27得点を挙げたものの、スペイン代表との欧州対決に敗れ2連敗。決勝トーナメント進出へ向けて崖っぷちに追い込まれた。\n\n 日本代表が入っているグループBは、ドイツ代表とスペイン代表が2連勝し予選突破を決定。日本代表は八村塁が退場するアクシデントもありながら、格上の開催国相手にオーバータイムまでもつれる激闘を演じたものの、あと一歩及ばず2連敗となった。ただ、今大会は各組上位2チームに加えて、各組3位のうち成績上位2チームにも決勝T進出きっぷが与えられるレギュレーション。同じく3位枠からの決勝T進出を目指すブラジル代表とのグループ最終戦は、勝敗はもちろん、得失点差も大きく運命を左右するため、最後まで目が離せない一戦となる。\n\n グループCは、五輪5連覇を目指す“絶対王者”アメリカ代表（同1位）が、セルビア代表（同4位）に続いて南スーダン代表（同33位）にも快勝し、一足先に決勝トーナメント進出を決めた。NBAのトップスターが集う優勝候補は、バム・アデバヨがチーム最多18得点を挙げ、ケビン・デュラント、レブロン・ジェームズ、アンソニー・エドワーズら、6選手が2桁得点をマークした。\n\n なお、グループフェーズ第2戦の全6試合において個人最多得点を記録したのは日本代表の河村勇輝。フランス代表戦に先発出場し、第4クォーター終了間際には試合の行方を左右するファウル判定に泣かされた場面もあったが、33分16秒のプレータイムで29得点7リバウンド6アシスト、3ポイント成功率40パーセント（6/15本）を記録。世界最高峰の舞台で存在感を示した。\n\n 各グループ第2戦の試合結果と順位表、現時点での決勝トーナメント進出8チームは以下のとおり。\n■パリ五輪男子バスケ予選2戦目\n＜グループA＞\nスペイン 84－77 ギリシャ\nカナダ 93－83 オーストラリア\n\n＜グループB＞\n日本 90－94 フランス\nブラジル 73－86 ドイツ\n\n＜グループC＞\nプエルトリコ 66－107 セルビア\nアメリカ 103－86 南スーダン\n■パリ五輪男子バスケ予選順位表\n＜グループA＞\n1位 2勝0敗+17 カナダ\n2位 1勝1敗+2 オーストラリア\n3位 1勝1敗-5 スペイン\n4位 0勝2敗-14 ギリシャ\n\n＜グループB＞\n1位 2勝0敗+33 ドイツ\n2位 2勝0敗+16 フランス\n3位 0勝2敗-24 日本\n4位 0勝2敗-25 ブラジル\n\n＜グループC＞\n1位 2勝0敗+43 アメリカ\n2位 1勝1敗+15 セルビア\n3位 1勝1敗-6 南スーダン\n4位 0勝2敗-52 プエルトリコ\n■パリ五輪男子バスケ決勝T進出ライン\nC1位★アメリカ\nB1位★ドイツ\nA1位★カナダ\nB2位★フランス\nC2位 セルビア（1勝1敗+15）\nA2位 オーストラリア（1勝1敗+2）\nA3位 スペイン（1勝1敗-5）\nC3位 南スーダン（1勝1敗-6）\n―――――――――――――――\nB3位 日本（0勝2敗-24）\n\n※成績上位8チームが予選突破\n★＝決勝トーナメント進出決定\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00499769-bballk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dc26e1c88a17a7595406437a3989c4bf28a25467/images/000', 'https://basketballking.jp/news/japan/mnational/20240801/499769.html/2']"
