headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
松山、切れ味抜群8バーディー　メダル獲得へ最高の発進―ゴルフ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7e81b3ba2aaeaf2ac0efc89b33ed4469ad74d441,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000199-jij-000-4-view.jpg?exp=10800,2024-08-01T23:54:55+09:00,2024-08-02T00:04:14+09:00,時事通信,jij,時事通信,529,\n男子第１ラウンドの１３番、パットのラインを読む松山英樹＝１日、ギュヤンクール\n序盤から、松山のスコアはアンダーパーを示す赤色の数字がみるみる大きくなっていった。\n\n 「フェアウエーに行っていたし、チャンスも多かった。スコアが良かったのでそれでいい」と淡々と話した。\n\n 2番で5メートルのパットを沈め、3番はバンカーから30センチに寄せて連続バーディー。7番からは4連続と勢いは止まらなかった。その後もショットが切れ味抜群で、パットも好調。7番の7メートルなど長いパットをさらに決め、17番では4メートルのパーパットをねじ込んだ。\n\n 五輪らしく、自国の選手を応援する歓声が大きい。松山が9番のグリーンに来たとき、隣の1番ではティーイングエリアに向かってくるフランスのパボンをギャラリーが歌って迎える異様なほどの盛り上がりだったが、気にせずバーディーパットを決めた。\n\n あくまでメジャーやツアー大会を中心とした生活で、五輪に向けて特別に調整してきたわけではない。ただ、東京五輪では3位を争うプレーオフで敗れて4位に終わっただけにメダル獲得への思いが強いのは確か。「ここでこういうプレーができて幸せ」。目標達成へ、最高の出だしになった。
「弟分」と挑んだ五輪　東京の覇者、メダル届かず　柔道・ウルフ選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/36d2aa79411db785bd4dcfe04d83c09ced680aa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000198-jij-000-7-view.jpg?exp=10800,2024-08-01T23:48:36+09:00,2024-08-01T23:52:30+09:00,時事通信,jij,時事通信,857,\nウルフ・アロン選手（右）と東京五輪の金メダルを首に掛ける宇田川力輝さん＝２０２１年（宇田川さん提供）\n柔道男子100キロ級、ウルフ・アロン選手（28）＝パーク24＝は栄冠に輝いた東京五輪以降不振が続いた。\n\n 「弟分」に支えられ、土壇場で復活を遂げてパリへの切符を手にしたが、敗者復活戦で敗れメダルに届かなかった。\n\n 宇田川力輝さん（26）は二つ後輩。小学4年の時、柔道の総本山・講道館（東京）の春日柔道クラブでウルフ選手と出会い、同じ中学、高校に進学した。後を追うように入部した東海大柔道部では、打ち込みの練習相手として共に汗を流した。\n\n 2人は実業団入り後も東海大を練習拠点とし、宇田川さんはウルフ選手の遠征にも帯同するように。「柔道の技術も尊敬できるし、とにかく面倒見が良い。この人のためならなんでもしようと思った」。いつしかウルフ選手中心の生活に変わった。\n\n 東京五輪後、ウルフ選手は1年ほど柔道を休養し、テレビ出演やSNS、動画配信に力を入れた。撮影、編集は宇田川さんの役割で、私生活や練習の様子を面白おかしく配信。ウルフ選手は柔道人口の減少を憂いていたといい、宇田川さんは「本人には興味を持つ人が増えてほしいという考えがあった」と明かす。\n\n ウルフ選手は全日本選手権、世界選手権、五輪を制した8人しかいない「3冠」の一人だ。だが、本格的に復帰した2022年秋以降の戦績は低迷。無尽蔵のスタミナを誇ったかつての姿は鳴りを潜めた。「ここまでやったし、もう引退していいよね」。明るく振る舞う陰で、そう漏らすことも少なくなかった。\n\n 「一緒に頑張りましょう」。背中を押し続けた宇田川さんはこの間、ウルフ選手の専属の付き人となり、練習相手や送迎、スケジュール調整などに当たった。「自分は弟分、毎日が光栄」と全てをささげた。\n\n 崖っぷちで挑んだ今年2月の国際大会で、ウルフ選手は体力任せの戦術から速攻の柔道に変えて優勝。2度目の五輪出場を決め、「兄貴」の意地を見せた。
〔米株式〕NYダウ下落に転じる、123ドル安＝ナスダックは高い（1日午前）（時事通信）,https://news.yahoo.co.jp/articles/800aa6e839913111ac50b76ac016e7a68ac7bf93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T23:30:22+09:00,2024-08-01T23:35:17+09:00,時事通信,jij,時事通信,697,\n【ニューヨーク時事】1日午前のニューヨーク株式市場は、パウエル米連邦準備制度理事会（FRB）議長が前日に9月利下げを示唆したことをはやして、続伸して始まった。その後は翌2日の米雇用統計の発表を控えて利益確定の売りなどに押され、マイナス圏となっている。優良株で構成するダウ工業株30種平均は午前10時10分現在、前日終値比123．24ドル安の4万0719．55ドル。ハイテク株中心のナスダック総合指数は97．50ポイント高の1万7696．90。\n 米連邦準備制度理事会（FRB）は7月31日の連邦公開市場委員会（FOMC）で、大方の予想通り政策金利を据え置いた。ただ、パウエルFRB議長は記者会見でインフレ鈍化などが想定通りに進んだ場合、「9月の会合で利下げが検討される可能性がある」と明言した。FRBが利下げに前向きな姿勢を示したと受け止められ、前日の株価は続伸していた。\n ただこの日のダウ平均が史上最高値に迫ると、翌2日の米雇用統計の発表を控えた警戒感から一転して利益確定の売りに押される展開。サプライ管理協会（ISM）が発表した7月の米製造業購買担当者景況指数（PMI）は46．8と、市場予想（ロイター通信調べ）の48．8を下回ったことも重荷となっている。\n 個別銘柄では、ボーイング、シェブロン、メルクなどが安い。引け後に決算を発表するアップル、アマゾン・ドット・コムは上昇している。一方、ダウ構成銘柄以外では、メタ（旧フェイスブック）が31日夕方に発表した2024年4～6月期決算では増収増益、7～9月期の売上高見通しも市場予想を上回ったことも好感され、大幅高となっている。
中西、先輩破るも　アーチェリー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/720a8404b50942bc45700bc0fe62fa585e99198e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000197-jij-000-5-view.jpg?exp=10800,2024-08-01T23:19:15+09:00,2024-08-02T00:36:44+09:00,時事通信,jij,時事通信,235,\n男子個人２回戦、矢を射る中西絢哉＝１日、パリ\n中西は2回戦で敗れた。\n\n 初戦では大学の先輩に当たる古川との接戦を制したが、勝負どころで確実に点数を取るドイツ選手に屈した。「調子が良くなくて、何とか踏ん張ったけれど、甘くない世界だと感じた」と振り返った。\n\n 会場はナポレオンが眠るアンバリッド（廃兵院）。「こんなすごいところで貴重な経験ができている」。混合団体が残る。「ここまで自分の甘いところが出たと思うので、調整をしっかりして戦いたい」と意気込んだ。
NY株、大幅反落（時事通信）,https://news.yahoo.co.jp/articles/e42ace48b760e223a69eec89c9a4955c442ec378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T23:18:58+09:00,2024-08-02T01:03:00+09:00,時事通信,jij,時事通信,248,\n【ニューヨーク時事】1日午前のニューヨーク株式相場は、米雇用統計の発表を翌日に控えた利益確定の売りなどに押され、大幅反落している。\n\n 9月の利下げを示唆したパウエル米連邦準備制度理事会（FRB）議長の前日の発言を好感して続伸して取引を開始したが、その後下げに転じ、下げ幅は一時500ドルを超えた。優良株で構成するダウ工業株30種平均は午前11時半現在、前日終値比513．38ドル安の4万0329．41ドル。ハイテク株中心のナスダック総合指数は209．77ポイント安の1万7389．63。
ハリス氏を正式指名へ　民主、電子投票開始　黒人女性で初・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/c4ff31464b986214e662fcecc81c5602f662626d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000195-jij-000-3-view.jpg?exp=10800,2024-08-01T23:12:07+09:00,2024-08-01T23:16:24+09:00,時事通信,jij,時事通信,430,\nハリス米副大統領＝７月３０日、南部ジョージア州アトランタ（ＡＦＰ時事）\n【ワシントン時事】米民主党は1日午前（日本時間同日夜）、11月の大統領選に出馬表明しているハリス副大統領（59）を党候補として正式指名する代議員の電子投票を開始した。\n\n CBSテレビが伝えた。5日夕（同6日朝）に締め切られる。ハリス氏は党内で唯一の立候補者で、指名に必要な1976票の獲得が確実視されている。\n\n ハリス氏が指名されれば、主要政党の女性大統領候補は2016年のクリントン元国務長官以来2人目で、黒人女性としては初めて。11月5日の本選で共和党候補のトランプ前大統領（78）と戦う構図となる。\n\n 民主党の大統領候補を巡っては、現職のバイデン大統領（81）が高齢不安などを受けて、7月21日に選挙戦からの撤退を表明。ハリス氏は「後継候補」として短期間で党内の支持を固め、米メディアによると、全米50州など約4000人の代議員の4分の3を押さえたもようだ。
阪神、節目彩る快勝劇　甲子園開場から100年―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/7007cafdb5f9dcb3cfaa93fa6c474a76328b154a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000194-jij-000-5-view.jpg?exp=10800,2024-08-01T23:03:57+09:00,2024-08-01T23:10:56+09:00,時事通信,jij,時事通信,524,\n力投する阪神先発のビーズリー＝１日、甲子園\n甲子園の開場から100年を迎えたこの日。\n\n 阪神はメモリアルな一戦を白星で飾った。投打がかみ合った快勝で連勝は7に。岡田監督は「この3連戦の重要さはみんな分かっている。記念の日にいい勝ち方ができてよかった」とえびす顔だった。\n\n 直近の4試合連続で2桁安打と上向きな打線は、この日も好調だった。今季3戦3敗と苦戦している巨人の戸郷をあっさりKO。先制打など3適時打を放った前川は、奈良・智弁学園高時代に足を踏み入れた聖地での活躍に、「甲子園を目指してずっと高校野球をやってきた。今は本拠地。これからも感謝の気持ちを忘れずにやりたい」とうなずいた。\n\n 投げてはビーズリーが6回2失点。150キロ前後の直球を軸に五回1死まで一人の走者も許さない快投を演じた。うだるような暑さに体力を奪われたというが、「きょうは特別な一日。ファンのために勝てたので、本当に幸せ」と喜んだ。\n\n 優勝を争う巨人に3連勝し、首位に0．5ゲーム差と迫る。この試合を最後に長期ロードに出るが、岡田監督は「帰ってきてからが本当の勝負。それまでに一つでも二つでも貯金を増やす」。勝負の8月は最高の形で幕を開けた。
〔米株式〕NYダウ続伸、189ドル高＝ナスダックも高い（1日朝）（時事通信）,https://news.yahoo.co.jp/articles/0cefacf146c8044157e7fd4fda75ad8782c1743e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T23:00:25+09:00,2024-08-01T23:26:30+09:00,時事通信,jij,時事通信,175,\n【ニューヨーク時事】1日のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長が前日に9月の利下げを示唆したことをはやして、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比189．11ドル高の4万1031．90ドル。ハイテク株中心のナスダック総合指数は63．88ポイント高の1万7663．28。
NY円、150円台後半（時事通信）,https://news.yahoo.co.jp/articles/cf7e86f041acfea3445c7afa40b9a496bf564684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T22:46:49+09:00,2024-08-01T22:52:38+09:00,時事通信,jij,時事通信,135,\n【ニューヨーク時事】1日午前のニューヨーク外国為替市場では、日米の金利差縮小を背景に進んだ円高・ドル安の動きが一巡してドルが買い戻され、円相場は1ドル＝150円台後半に下落している。\n\n 午前9時現在は150円80～90銭と、前日午後5時比89銭の円安・ドル高。
メダル賞金「おかしなことでない」　世界陸連会長―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0b9df77c444e10190b6c3abe1418ef0fcd8dbe55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T22:45:37+09:00,2024-08-01T22:55:29+09:00,時事通信,jij,時事通信,300,\n【パリ時事】世界陸連のセバスチャン・コー会長が1日、パリ市内で記者会見し、パリ五輪の陸上で金メダルを獲得した選手とチームに賞金5万ドル（約750万円）を贈ることについて、「選手たちが成長するために報酬を反映させることは、おかしなことだとは思わない。アスリートに資金を提供しているのは私たちだけではない」との見解を述べた。\n\n \n 前回の東京五輪の陸上男子走り高跳びでは2人の選手が金メダルを分け合った例があったが、同様の場合は賞金も分け合うという。五輪のメダリストへの賞金授与は国際競技団体（IF）として初の試みだが、国際オリンピック委員会（IOC）や一部のIFが否定的な意見を示している。
