headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
GMO、画像生成AIサービス開始（アスキー）,https://news.yahoo.co.jp/articles/ca8bc545ccefc64fe999c7ed891138701c1e5e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000028-ascii-000-3-view.jpg?exp=10800,2024-08-01T19:10:00+09:00,2024-08-01T20:23:04+09:00,アスキー,ascii,アスキー,730,"\nGMOインターネットグループが8月1日、画像生成AIサービス「ConoHa AI Canvas」の提供を開始した。月額990円から利用可能。Stability AI社の画像生成AI「Stable Diffusion XL」を採用している。\n【もっと写真を見る】\n写真：アスキー\nGMOインターネットグループが8月1日、画像生成AIサービス「ConoHa AI Canvas」の提供を開始した。基本料金は月額990円から。ウェブブラウザー上で画像生成アプリ「Stable Diffusion WebUI」を使用して、Stability AI社の画像生成AIモデル「Stable Diffusion XL」を動かす仕組み。\n \n \n WebUIは1分あたり6.6円の利用料金がかかり、料金プランによって無料時間が異なる。生成した画像はクラウド上のファイルストレージで保存されるが、ストレージの容量も料金プランによって異なってくる。\n \n ブロガーやSNSのコンテンツクリエイター、コスト意識の高いユーザー、高品質な画像生成を求めるデザイナーやクリエイター、そして画像生成AIの初心者など、幅広いユーザーをターゲットとしているという。\n \n \n\n\n■プラン表(料金はすべて税込)\n\n\n\n\n\nプラン\nエントリー\nスタンダード\nアドバンス\n\n\n基本料金（月額）\n990円\n3,278円\n7,678円\n\n\nWebUI\n毎月1時間無料\n毎月5時間無料\n毎月13時間まで無料\n\n\nストレージ容量\n30GB\n100GB\n500GB\n\n\n \n\n文● G.Raymond 編集●ASCII",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000028-ascii-000-3-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/213/4213567/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4213567', 'https://news.yahoo.co.jp/articles/ca8bc545ccefc64fe999c7ed891138701c1e5e84/images/000']"
アップル「iPhone SE（第4世代）」有機EL＆Face ID搭載か（アスキー）,https://news.yahoo.co.jp/articles/cb77b796551b4b83b50f69fb7ab294b088cdff1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000029-ascii-000-1-view.jpg?exp=10800,2024-08-01T20:00:00+09:00,2024-08-01T20:00:00+09:00,アスキー,ascii,アスキー,726,\nアップルが開発中とうわさのiPhone SE（第4世代）のスペックがリークされた。著名リーカーのIce Universe氏が7月21日に中国のSNS微博（Weibo）に情報を投稿した。\n【もっと写真を見る】\n写真：アスキー\nアップルが開発中とうわさのiPhone SE（第4世代）のスペックがリークされた。著名リーカーのIce Universe氏が7月21日に中国のSNS微博（Weibo）に情報を投稿した。\n \n 同氏によると、iPhone SE（第4世代）のスペックは以下の通りだという。\n \n \n6.06インチ 有機ELディスプレー\nFace IDの採用。Touch IDの廃止\nデザインはiPhone 14に似たものに\nA18チップ搭載\nRAM 6GBまたは8GB\n48メガピクセルの単一リアカメラを搭載（現行モデルは12メガピクセル）\n スペックが第3世代と比較してアップグレードしているが、価格の方もアップグレードして499ドルから549ドルの価格帯になる可能性があるという。\n \n なお、iPhone SE（第4世代）については先日iPhone 16の背面シャーシを流用したデザインになるとのうわさがあったが、今回のうわさでは以前の通り14ベースのままとなっている。\n \n iPhone SE（第4世代）は2025年春に発売されるとの話だ。\n \n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000029-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/213/4213115/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4213115', 'https://news.yahoo.co.jp/articles/cb77b796551b4b83b50f69fb7ab294b088cdff1b/images/000']"
アップル「iPhone SE（第4世代）」2025年初頭に発売か（アスキー）,https://news.yahoo.co.jp/articles/5fcda931cd9296e02b11c8497609c42750131048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000030-ascii-000-1-view.jpg?exp=10800,2024-08-01T20:00:00+09:00,2024-08-01T20:00:00+09:00,アスキー,ascii,アスキー,532,\nアップルが2025年に発売するとうわさの「iPhone SE（第4世代）」の量産は2024年10月から開始される可能性が高いという。海外メディア報道。\n【もっと写真を見る】\n写真：アスキー\nアップルが2025年に発売するとうわさの「iPhone SE（第4世代）」の量産は2024年10月から開始される可能性が高いという。米メディアThe Informationが7月23日に報じた。\n \n 記事によると、アップルのサプライヤーが2024年10月からiPhone SE（第4世代）の量産を本格的に開始する計画だという。\n \n この情報が本当であれば、うわさのあったiPhone 16シリーズとiPhone SE（第4世代）の同時発表はないことになる。\n \n 量産の開始時期から、iPhone SE（第4世代）は2025年1月の旧正月前か、2025年3月までに発売されるとみられている。\n \n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000030-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/213/4213113/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4213113', 'https://news.yahoo.co.jp/articles/5fcda931cd9296e02b11c8497609c42750131048/images/000']"
アップル「折りたたみiPhone」2026年発売か　サムスン「Galaxy Flip」と同じタイプになる模様（アスキー）,https://news.yahoo.co.jp/articles/ad6a9575f062c1ad2bd9093128bdc236693c8696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000031-ascii-000-1-view.jpg?exp=10800,2024-08-01T20:00:00+09:00,2024-08-01T20:00:00+09:00,アスキー,ascii,アスキー,577,\nアップルは2026年に初の折りたたみiPhoneを発売する可能性が高いようだ。台湾メディアDigiTimesが7月23日に報じた。\n【もっと写真を見る】\n写真：アスキー\nアップルは2026年に初の折りたたみiPhoneを発売する可能性が高いという。台湾メディアDigiTimesが7月23日に報じた。\n \n 同紙は韓国メディアHankookiとET Newsの報道を引用しつつ、アップルに近い関係者からの話としてアップルが上下に折りたたむタイプのスマートフォンの研究開発をしていると伝えている。\n \n アップルは近年、折りたたみ式製品に関する特許を取得しており、うわさによると2024年にはサムスンディスプレーとのパネル供給契約を正式に締結したという。\n \n アップルの新製品の開発サイクルは通常2年のため、このことから2026年に発売されるのではないかとみられている。\n \n ちなみに上下に折りたたむタイプのスマートフォンとしては、Galaxy Flipがあげられる。\n \n \n \n筆者紹介：篠原修司\n1983年生まれ。福岡県在住のフリーライター。IT、スマホ、ゲーム、ネットの話題やデマの検証を専門に記事を書いています。\nTwitter：@digimaga\nブログ：デジタルマガジン\n \n\n文● 篠原修司,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000031-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/212/4212277/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4212277', 'https://news.yahoo.co.jp/articles/ad6a9575f062c1ad2bd9093128bdc236693c8696/images/000']"
HIKAKIN、子どもの誕生を報告（アスキー）,https://news.yahoo.co.jp/articles/11e0f726166cf0a239b91a8522eb7d62f958f3c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000032-ascii-000-4-view.jpg?exp=10800,2024-08-01T20:38:00+09:00,2024-08-01T20:52:11+09:00,アスキー,ascii,アスキー,330,\n人気YouTuberのHIKAKINが8月1日、第一子が誕生したことを報告した。\n写真：アスキー\n人気YouTuberのHIKAKINが8月1日、第一子が誕生したことを報告した。性別は女性で、娘だという。\n \n HIKAKINは2024年1月1日に、現在の妻との結婚を発表。結婚報告動画を公開した時点で妻は妊娠していたという。\n \n HIKAKINによれば、妻とは昨年時点で婚約していて、子どもがほしいという共通の思いがあった。結婚報告動画で妊娠を発表しようとも考えたが、妻にかかる肉体的・精神的負担などを考慮して、出産を終え、生活が安定してからの発表にすることにしたという。\n \n \n \n\n文● G.Raymond 編集●ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000032-ascii-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/11e0f726166cf0a239b91a8522eb7d62f958f3c6/images/000']
「初音ミク V6 AI」年内リリースへ。6名分の歌声をまとめたパックも予約開始（アスキー）,https://news.yahoo.co.jp/articles/273dfac7bcd00faae87c498ab2b4403c3428297c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000027-ascii-000-1-view.jpg?exp=10800,2024-08-01T18:30:00+09:00,2024-08-01T18:30:00+09:00,アスキー,ascii,アスキー,1176,\n6名のバーチャルシンガーの歌声を1つのパッケージにまとめた新製品「PIAPRO CHARACTERS SUPER PACK」の予約受付を開始した。2024年内に「初音ミク NT」の新バージョンと、AI技術を用いた新製品「初音ミク V6 AI」のリリースも予定している。\n【もっと写真を見る】\n写真：アスキー\nクリプトン・フューチャー・メディアは8月1日、6名のバーチャルシンガーの歌声を1つのパッケージにまとめた新製品「PIAPRO CHARACTERS SUPER PACK」の予約受付を開始した。8月30日の正式リリースに先駆けて、特設サイトでは歌声デモンストレーション動画も公開されている。\n \n このスーパーパックには、人気バーチャルシンガーである「初音ミク」「鏡音リン」「鏡音レン」「巡音ルカ」「MEIKO」「KAITO」の代表的な日本語VOCALOIDライブラリーが各1種類ずつ収録されている。同社は「VOCALOIDエンジンを使用したクリプトン製バーチャルシンガー・ソフトウェアのベスト盤」と位置付けている。\n \n 収録されている歌唱ライブラリーは、これまでのV3～V4Xシリーズの「Original」音声に新たなチューニングを施し、発音や声色のバランスを向上させたもの。また、クロスシンセシス機能を使用することで、既存のV3～V4X製品所有者は声色表現をさらに拡張可能だ。\n \n 本製品には、ボーカルエディター「Piapro Studio」やDAWソフトウェア「Cubase LE」も付属しており、購入後すぐにDTM（デスクトップミュージック）制作を始められる。\n \n 価格は通常2万3100円で、対象となる過去の製品を所有している人は1万9250円の優待価格で購入できる。\n \n初音ミク NTの新バージョンとAI版初音ミク V6も年内にリリース予定\n 同社は2024年内に「初音ミク NT」の新バージョンと、AI技術を用いた新製品「初音ミク V6 AI」のリリースも予定している。\n \n 初音ミク NTの新バージョンは、同製品の正規ユーザーに向けて2024年秋頃に新バージョンのベータ版を提供した上で、後日公開されるメジャーバージョンアップ版を無償で提供する。\n \n 初音ミク V6 AIは、AI技術を用いたVOCALOID6を採用する製品。VOCALOID6では、人間の歌声が持つ幅広い歌唱表現を学習するVOCALOID：AIにより、作り出せる歌声の幅がこれまでより圧倒的に広がるという。\n \n 初音ミク V6 AIの発売時には、初音ミク V4X以降の関連ソフトウェアの正規ユーザーに向けた優待価格を設定するという。各詳細については後日あらためて発表される。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000027-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/213/4213523/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4213523', 'https://news.yahoo.co.jp/articles/273dfac7bcd00faae87c498ab2b4403c3428297c/images/000']"
緊急時に警備員が駆けつけるIoTみまもりサービス「MAMOLEO」（アスキー）,https://news.yahoo.co.jp/articles/8b08023c09b2903a2ab2eb79d429043fb56bd1ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000026-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-08-01T17:30:00+09:00,2024-08-01T17:30:00+09:00,アスキー,ascii,アスキー,614,\n従来のカメラやセンサーによるみまもりに加え、緊急時の警備員駆けつけサービス、親が職場から子どもに声かけできる機能、GPSによる子どもの外出時の位置確認などの機能が含まれる。\n【もっと写真を見る】\n写真：アスキー\nオプテージは8月1日、IoTを活用したみまもりサービス「MAMOLEO（マモレオ）」の提供を関西エリア（一部地域除く）で開始すると発表した。\n \n 本サービスは、従来のカメラやセンサーによるみまもりに加え、緊急時の警備員駆けつけサービス、親が職場から子どもに声かけできる機能、GPSによる子どもの外出時の位置確認などの機能が含まれる。\n \n ベーシックプランは、IoT機器による家庭内のみまもりと年1回の無料駆けつけサービス（最大30分）が含まれ、月額2200円で提供される。さらに、GPSタグをオプションとして月額1100円を追加することで利用可能。GPSタグにより屋外での子どものみまもりが可能となり、駆けつけサービスの範囲も屋外まで拡大される。\n \n 本サービスは、2023年4月に実施されたオプテージと関西電力セキュリティ・オブ・ソサイエティ（関電SOS）の合併後、初の共同事業となる。オプテージの高速・高品質な情報通信サービスと、関電SOSの警備員駆けつけネットワークを組み合わせ、双方の強み・技術力を活かして開発した新しいIoTみまもりサービスとなる。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000026-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],"['https://ascii.jp/elem/000/004/213/4213515/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4213515', 'https://news.yahoo.co.jp/articles/8b08023c09b2903a2ab2eb79d429043fb56bd1ad/images/000']"
エアコンクリーニング料金はいくら？ 自分でやったらダメ？（アスキー）,https://news.yahoo.co.jp/articles/0e25aacc7a8be8415a2a36279a2326f0711fd41a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000023-ascii-000-1-view.jpg?exp=10800,2024-08-01T17:00:00+09:00,2024-08-01T17:00:00+09:00,アスキー,ascii,アスキー,1595,\nエアコンの風が臭いと感じたり、冷房の効きが悪くなったと感じたら、エアコンのクリーニングを依頼すべきタイミングかもしれない。\n写真：アスキー\nエアコンの風が臭いと感じたり、冷房の効きが悪くなったと感じたら、エアコンのクリーニングを依頼すべきタイミングかもしれない。\n \n エアコンクリーニングのメリットは多い。エアコンの運転効率が上がり、省エネ効果が期待できる。定期的なクリーニングによってエアコンの寿命を延ばし、故障のリスクを減らす効果もある。\n \n 健康面でも大きなメリットがある。カビやホコリを除去することでアレルギー症状などのリスクを軽減できる。エアコン内部にたまった汚れが原因の、不快な臭いも取り除くこともできる。\n \n自分でやるのはNG 水漏れリスクも\n YouTubeなどインターネットには「プロのエアコン掃除のやり方」などの解説動画が上がっている。動画を見ながらエアコンクリーニングを自分ですることも技術的には可能かもしれないが、オススメはできない。\n \n エアコンの内部構造は複雑で、適切な分解・組み立てには専門知識が必要だ。不適切な取り扱いにより感電や怪我をするリスクがある。自己流のメンテナンスによってメーカー保証が無効になることもある。不適切な清掃や組み立ては、水漏れなどの原因となる可能性もある。\n \n 自分でやるべきなのは、フィルターの清掃や外装の拭き掃除などの日常的なメンテナンスだ。これらの基本的なお手入れを定期的にすることで、エアコンの効率を保ち、プロによるクリーニングの頻度を減らすことはできるだろう。\n \n料金はメーカー公式で2～3万円、一般事業者で1万円程度\n エアコンクリーニングサービスには、メーカー公式のものと一般事業者によるものがあり、それぞれに特徴がある。\n \n メーカー公式サービスは、徹底的な分解洗浄をすることが多い。メーカー独自の技術や専用機器を使用して、精密に洗浄する。クリーニング後には専用の機器で動作確認をして、正常に運転するかを確認する。また、メーカーによっては保証が適用される場合もある。\n \n 一方、一般事業者によるサービスは、エアコンの主要部分を中心に基本的な洗浄をすることが多い。顧客のニーズに応じてサービス内容をカスタマイズできる柔軟性があり、地域や予算に応じて様々な事業者から選択できる点が特徴だ。\n \n 料金面では、メーカー公式サービスは一般的に高価だ。パナソニックの場合、標準タイプで2万4200円、フィルターお掃除ロボットタイプで2万9700円。それに対して、一般事業者のサービスは、壁掛けタイプが1台あたり8000～1万円程度が一般的だ。ただし、事業者や地域によって料金に幅があり、複数台同時クリーニングや閑散期の依頼で割引が適用される場合もある。\n \n サービスを選択するときは、予算に加え、エアコンの種類や年数、メーカー保証、求めるサービスの範囲などを考慮することが大切だ。高価な最新モデルや古い機種の場合、またはメーカー保証の維持が必要であれば、メーカー公式サービスが適している。一方、基本的な洗浄だけで十分なときや、サービス内容を調整したいときは一般事業者のサービスが適している可能性がある。\n \nクリーニングから2年以上経過している場合も依頼を考えて\n エアコンの性能を最大限に保ち、長寿命化を図るためには、定期的に専門業者によるクリーニングを受けることをオススメする。エアコンを使っていてのどの痛みを感じたり、フィルター掃除だけでは取りきれない汚れが目立つ場合も、クリーニングを検討する良い機会だ。前回のクリーニングから2年以上経過している場合も、定期的なメンテナンスの観点から依頼を考えるべきだろう。\n \n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000023-ascii-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0e25aacc7a8be8415a2a36279a2326f0711fd41a/images/000']
アイ・オー、約1.6万円のWi-Fi 7デュアルバンドルーター「WN-7D36QR」（アスキー）,https://news.yahoo.co.jp/articles/f13402810751d6c8e28484698625560267025936,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000022-ascii-000-1-view.jpg?exp=10800,2024-08-01T16:45:00+09:00,2024-08-01T16:45:00+09:00,アスキー,ascii,アスキー,695,\n2.5Gbps対応Wi-Fi 7デュアルバンドルーター「WN-7D36QR」を8月下旬より出荷予定。実売価格は1万6280円前後の見込み。\n【もっと写真を見る】\n写真：アスキー\nアイ・オー・データ機器は8月1日、2.5Gbps対応Wi-Fi 7デュアルバンドルーター「WN-7D36QR」を発表した。8月下旬より出荷予定で、実売価格は1万6280円前後の見込み。\n \n 新規格Wi-Fi 7（IEEE802.11be）は2.4GHz、5GHz、6GHzの周波数帯が使用できるが、本製品は2.4／5GHzの2つに対応。最大通信速度（規格値）は、2.4GHz帯で688Mbps、5GHz帯で2882Mbps。\n \n また、MLO（Multi Link Operation）技術に対応し、データ伝送時に2.4／5GHzの2つの周波数を同時に利用してより高速に通信できる（端末側もMLOに対応している必要がある）。有線ポートは、1GのLANを2基、2.5GbE対応のWANを1基搭載する。\n \n 機械的な印象をなくすよう通気穴を見せないデザインや、シンプルな形状にすることで視覚的なノイズを削り、部屋の中心に置いても家電のように違和感のない“生活になじむデザイン”を目指し設計された。\n \n その他、かんたんWi-Fi電波状況確認ツール「Wi-Fiミレル」、IPv6（IPoE）、中継器、ペアレンタルコントロール、ビームフォーミングなどの機能に対応する。サイズはおよそ幅160×高さ215×奥行き50mm（ゴム足含む）、重量はおよそ900g。\n \n\n文● ASCII,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000022-ascii-000-1-view.jpg?exp=10800'],"['https://ascii.jp/elem/000/004/213/4213474/galleryimg.html?num=2&utm_source=yahoonews&utm_medium=feed&utm_campaign=4213474', 'https://news.yahoo.co.jp/articles/f13402810751d6c8e28484698625560267025936/images/000']"
機能満載の次世代スマートフォン「arrows We2 Plus F-51E」と「arrows We2 F-52E」、8月にNTTドコモより発売開始（アスキー）,https://news.yahoo.co.jp/articles/20a5cebde50cccf8ad95085b9bb6a8c5cea7cb2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000021-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-08-01T16:30:00+09:00,2024-08-01T16:30:00+09:00,アスキー,ascii,アスキー,938,"\n「arrows We2 Plus F-51E」と「arrows We2 F-52E」が2024年8月にNTTドコモより発売決定。\n写真：アスキー\nFCNT 合同会社は、「arrows We2 Plus F-51E」と「arrows We2 F-52E」を 8月9日および8月16日にそれぞれドコモショップ、ドコモ取扱店、ドコモオンラインショップ、ahamoサイトにて発売開始すると発表した。\n \n arrows We2シリーズの特徴は、快適さと操作性を提供するCPU、メモリ、カメラ機能などの大幅なアップデートにある。上位機種の「arrows We2 Plus F-51E」は、世界初をうたうセンサーによる自律神経活性度の測定機能を搭載しており、日常に新たな体験をもたらすという。また、防水・防塵、耐久性、環境配慮といった同社の強みを継承しつつ、コストと機能のバランスの取れた使いやすいスマートフォンとして設計されている。\n \n 「arrows We2 Plus F-51E」の発売日は8月9日、カラーはスレートグレイとシャンパンシルバーの2色。「arrows We2 F-52E」は8月16日に発売され、ライトブルー、ネイビーグリーン、ライトオレンジの3色展開。どちらの製品も防水・防塵機能を備え、耐久性の高い設計となっている。\n \n 「arrows We2 Plus F-51E」は、Qualcomm Snapdragon 7s Gen 2を搭載し、メモリ構成はRAMが8GB、内蔵ストレージが256GB。また、5,000mAhの大容量バッテリーを持つ。一方、「arrows We2 F-52E」はMediaTek Dimensity 7025を搭載し、RAMは4GB、内蔵ストレージは64GBで、バッテリー容量は4,500mAhとなる。\n \n 特典として、「arrows We2 Plus F-51E」を予約・購入するとdポイント3,000ポイントがプレゼントされるキャンペーンが実施される。さらに、「arrows We2 F-52E」を購入した場合、基本操作を解説する「使いこなしガイド」が先着でプレゼントされる。\n \n\n文● ASCII",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000021-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800'],['https://news.yahoo.co.jp/articles/20a5cebde50cccf8ad95085b9bb6a8c5cea7cb2a/images/000']
