headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「最初で最後に贈られた物」工藤静香、亡き父からのピアスを身に着けた動画公開（エンタメNEXT）,https://news.yahoo.co.jp/articles/6961c26ddb930f30e7cd3ab5c72a1b058167b92a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033644-entame-000-1-view.jpg?exp=10800,2024-08-01T19:50:00+09:00,2024-08-01T19:50:00+09:00,エンタメNEXT,entame,エンタメNEXT,469,\n工藤静香Instagram（kudo_shizuka）より\n歌手の工藤静香が31日（水）、亡き父からのプレゼントを身に着けた動画を公開した。\n\n歌手として活動を続け、現在はスタイリッシュな暮らしぶりにも注目が集まる工藤静香。\n【別カット3点】父からの“最初で最後”の贈り物を身に着ける工藤静香\n工藤は31日、「7月生まれの皆さま お誕生日おめでとうございます。他界した父のお誕生日も命日も7月、そしてヒカルくんの命日の月も7月となりました。7月は悲しい月ではなく、愛する者の記憶と共に、時を重ねてゆく月にしたいと思います」とInstagramを更新。絵画とともに、「父の命日、誕生日に必ず着けるピアスです。このピアスは、最初で最後に父から贈られた物です」とピアスを見せる動画を公開した。\n\n投稿には「素敵な思い出の品見せてくれてありがとうございます」「大事なピアス見せてくれてありがとう」「優しい愛に泣きそうです」「ポジティブ思考も素晴らしい」など多くのコメントといいねが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033644-entame-000-1-view.jpg?pri=l&w=640&h=626&exp=10800'],"['https://news.yahoo.co.jp/articles/6961c26ddb930f30e7cd3ab5c72a1b058167b92a/images/000', 'https://entamenext.com/articles/gallery/33644/1']"
"美しい横顔にうっとり…Koki,、車窓から外を見つめる“小旅行”ショットを公開（エンタメNEXT）",https://news.yahoo.co.jp/articles/34bac43d1590bd9ec035e80a838f1797eac49371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033642-entame-000-1-view.jpg?exp=10800,2024-08-01T20:35:00+09:00,2024-08-01T20:35:00+09:00,エンタメNEXT,entame,エンタメNEXT,313,"\nKoki, Instagram（koki）より\nモデルのKoki,が31日（水）、車窓から風景を楽しむクールな横顔ショットを公開した。\n【別カット1点】楽しそうな笑顔を見せるKoki,の小旅行ショット\n木村拓哉と工藤静香の次女のKoki,。モデルとして活躍するほか、女優、作曲家としても活動している。\n\nKoki,は31日、「Little trip T shirt and jewelry merci @louisvuitton」とInstagramを更新。晴れやかな窓の風景を見つめる、クールな横顔ショットを公開した。\n\n投稿には世界各国からいいねが付き、注目を集めている。\nENTAME next編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033642-entame-000-1-view.jpg?pri=l&w=520&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/34bac43d1590bd9ec035e80a838f1797eac49371/images/000', 'https://entamenext.com/articles/gallery/33642/1']"
【明日の虎に翼】戦争で家族を亡くした杉田の言葉をきっかけに、航一が「ある秘密」を語り始める（エンタメNEXT）,https://news.yahoo.co.jp/articles/15a34b788ea3fd117284c98ed624f8059a7ec150,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033650-entame-000-1-view.jpg?exp=10800,2024-08-01T21:00:00+09:00,2024-08-01T21:00:00+09:00,エンタメNEXT,entame,エンタメNEXT,442,\n写真◎NHK\n伊藤沙莉が主演を務めるNHK連続テレビ小説『虎に翼』（総合・月曜～土曜8時ほか）。8月2日（金）には第90回が放送される。\n【関連写真】『虎に翼』石田ゆり子のクランクアップに思わず涙の伊藤沙莉\n8月1日（木）放送の第89回では……寅子（伊藤沙莉）たちは手紙の翻訳の正確性について、杉田（高橋克実）ら弁護人と検察の双方に意見を求める。小野（堺小春）は、自分の苦しさを告白する。そして、金顕洙（許秀哲）の事件はいよいよ判決の日を迎える、という内容だった。\n\n8月2日（金）放送の第90回では……判決後、涼子（桜井ユキ）の店で偶然一緒になった寅子らと杉田たち。戦争で娘と孫を亡くした杉田。彼の「戦争を止めることはできなかった」という言葉をきっかけに、航一（岡田将生）は戦争中に経験した「ある秘密」を語り始める。\n\n連続テレビ小説『虎に翼』は毎週月曜日から金曜日、朝8時から8時15分NHKにて放送中だ（再放送は0時45分～）。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033650-entame-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/15a34b788ea3fd117284c98ed624f8059a7ec150/images/000', 'https://entamenext.com/articles/gallery/32903/160063']"
暑さ吹き飛ぶ可愛さ…本田真凜、腹チラの爽やか夏コーデ姿を披露「美脚すぎ」（エンタメNEXT）,https://news.yahoo.co.jp/articles/5364206ac0d623795d74a3c095f91be646e174a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033645-entame-000-1-view.jpg?exp=10800,2024-08-01T18:30:00+09:00,2024-08-01T18:30:00+09:00,エンタメNEXT,entame,エンタメNEXT,447,\n本田真凜Instagram（marin_honda）より\nフィギュアスケート選手の本田真凜が31日(水)、Instagramを更新。白のTシャツと黒のショートパンツ姿で家族とともに思い出の牧場を楽しむ姿を公開した。\n【別カット4点】美脚伸びる本田真凜の全身ショット\n2016年世界ジュニアフィギュアスケート選手権優勝、2015年ジュニアグランプリファイナル3位の成績を残すフィギュアスケート選手の本田真凜。妹である望結・紗来との姉妹公式YouTubeも好評を博している。\n\n本田は31日、「休日に両親と牧場へ 小さい頃、スケートの合宿の帰りに毎年行ってた懐かしの牧場！ by本田ママ」とInstagramを更新。白Tシャツと黒のショートパンツ姿の腹チラ夏コーデで家族との思い出の牧場を訪れたことを報告した。\n\n投稿には「スタイル抜群！」「童心に帰ったような笑顔に癒やされます」「美脚すぎ」「すごく“夏”って感じの写真」などの声が寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033645-entame-000-1-view.jpg?pri=l&w=516&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/5364206ac0d623795d74a3c095f91be646e174a0/images/000', 'https://entamenext.com/articles/gallery/33645/1']"
生粋のサウナー・岡田結実、“2世タレント”の殻を破るきっかけになった父・岡田圭右の言葉を明かす（エンタメNEXT）,https://news.yahoo.co.jp/articles/97c984581ad384e8951f85ae7205f78b6ef38433,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033647-entame-000-1-view.jpg?exp=10800,2024-08-01T18:40:00+09:00,2024-08-01T18:40:00+09:00,エンタメNEXT,entame,エンタメNEXT,1285,\n『サバンナ高橋の、サウナの神さま』\n『サバンナ高橋の、サウナの神さま』（TOKYO MX／隔週土曜17:55～18:25）、15日（土）の放送回ではタレント・俳優の岡田結実がゲスト出演する。\n【写真】水風呂を堪能する岡田結実＆サバンナ・高橋、ほか番組カット【9点】\n『サバンナ高橋の、サウナの神さま』は、サウナ好きで知られるサバンナ・高橋茂雄が、各界のトップランナーをサウナに迎え、心身ともに“ととのった”ところで、人生の“ととのった”瞬間＝「人生のターニングポイント」を聞くサウナトーク番組。\n\n週に2～3回サウナに行くという“サウナー”の岡田。最近は、撮影に前乗りし地方のサウナにも行っているという。しっかり汗をかいた後の水風呂では、「うおー、気持ちいい。めっちゃいい温度!」と思わず声が漏らす。\n\nそしてサウナの中では、「こってり系」が大好物という話題に。「ラーメン二郎」では、「ニンニク、脂、辛めで」というやんちゃすぎる注文をしていることや、「天下一品に行ってあっさりを食べるのは外道」という家訓を明らかにした。\n\nサウナで心と体が“ととのった”後は、本音トークで岡田の人生で“ととのった”瞬間に迫る。岡田が本格的にテレビデビューをしたのは、小学生4年生の時。オーディションに合格し初レギュラーとなった『天才てれびくん』だ。当時、芸人で父の岡田圭右は、娘には公務員になってもらいたいと言うほど芸能界入りには「絶対反対」だったというが、あまりの決意の固さに根負け。以降、様々なバラエティ番組に出演するようになった。\n\n当初、父親のことは公表していなかったものの、とある番組で公表されてからは「2世タレント」としての仕事も増えたという。そんな中、「オファーは自分の実力じゃないんじゃないか?」「自分自身を見てもらえていないのではないか?」と悩むことも増えたそう。\n\nそんな時に救ってくれたのは、他でもない父のある言葉だった。テレビや家で見せる一面とは異なり「仕事人として父の尊敬できる部分ができた」と話す岡田。自分も芸能界に入り、バラエティの厳しさを味わったからこそ、リアルに尊敬できる父への想いを告白した。\n\nさらに、好きになる男性が“ヒモ”になるという赤裸々な悩みも告白。周りにも「ダメンズが好きだよね」とよく言われるといい、「ダメンズの思い出が残らないように年に1回は引っ越しをする」という衝撃のエピソードも。また主役のオーディションには落ちたものの、その演技力が買われ急遽新たな役が作られ出演したという『カムカムエヴリバディ』の秘話も披露した。\n\n岡田は「水風呂がとても気持ち良かったです! 水風呂に浸かった2人の表情が物語っていると思います(笑)。サウナで“ととのった”後の高橋さんとのトークでは、普段は人に話さない深い話もして、心も“ととのい”ました!良い意味で、“こんなに話して大丈夫?”と不安になるくらい、最近の出来事を全部話したので、ぜひご覧ください!」とコメントを寄せている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033647-entame-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/97c984581ad384e8951f85ae7205f78b6ef38433/images/000', 'https://entamenext.com/articles/gallery/33647/1']"
本田圭佑、ブータン・パロFCで“1試合限定”の選手復帰へ「今回の契約は本当に理想的」（エンタメNEXT）,https://news.yahoo.co.jp/articles/fb357a5f1a41637e9de3695d8e774bb1960cfe56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033646-entame-000-1-view.jpg?exp=10800,2024-08-01T18:50:00+09:00,2024-08-01T18:50:00+09:00,エンタメNEXT,entame,エンタメNEXT,1805,"\n（C）AbemaTV,Inc.\n『ABEMA Prime』の一夜限りの特別番組『本田圭佑とひろゆきのアベマプライム』が、7月31日（水）21時より生放送された。\n【写真】リモートで対面した本田圭佑＆ひろゆき、ほか番組カット【2点】\n番組では、サッカー選手・監督として数々の功績を残す傍らで、実業家・投資家など多彩な顔を持つ本田圭佑と、番組の水曜MCを務めるネット掲示板「2ちゃんねる」創設者の“ひろゆき”こと西村博之がメインキャスターを務めた。\n\n冒頭では、本田の約2年8か月ぶりとなる選手復帰の話題に。ブータン国内リーグ1位の「パロFC」との1試合限定契約について、本田は「加入のきっかけは、数か月前にブータンに行ったこと。僕が『1試合だったらいいよ』と言ったら、その通りのオファーがあった」と説明した。\n\nこれを受けて、ひろゆきは「それって『行けたら行く』みたいなノリで、冗談だったんじゃないんですか？」と問いかけると、本田は「全然違いますよ（笑）」とした上で、「2、3か月ぐらいの短期間の契約をずっと探していたんです。約1年前から膝のケガが割と良くなっていたけど、どのチームも1シーズン通して戦力となる選手を探すから、思ったようなオファーが届かなかった。そんな中で、今回の契約は本当に理想的。1試合限定で、格闘家みたいなオファーが届きましたね（笑）」と明かした。\n\n本田が出場するのは、AFCチャレンジリーグへの出場権をかけたプレーオフという重要な一戦。チームにとって初出場がかかる大一番に、本田は「大事な試合という意味でオファーを受けることにした。1試合限定には、とても緊張感がある。調整をミスって足を怪我したとしたら、試合に出られないなんてことも全然あり得る。そうならないように、本当に気を付けていきたい」と表情を引き締め、「対戦相手のことを調べたら、『もしかしたら僕が流れを変えられるかも』と思った。点を取りにいきます」と意気込みを語った。\n\n進行を務めるテレビ朝日の平石直之アナウンサーが「この試合に勝ち進んだら、そのまま長期契約ってことになるのでは？」と聞くと、本田は「チームからは『好きなだけ居ていい』と言われているので、ブータンに住むかもしれないです（笑）」と応じた。\n”論破ブーム”に本田が苦言「西村さんが言うのと子どもが言うのとでは違う話」\nさらに番組では、「意見が違う人とどう議論をする？」をテーマに、政治や教育など様々な論点から、議論のあり方を考えた。議論のスタンスについて、ひろゆきは「『これって失礼かな？』『相手が気を悪くするかな？』と悩むぐらいだったら、それを言ってみた方がお互いを理解する上では大事なのかなと思います」とコメント。\n\nこれに、本田は「エンターテイナーな西村さんらしい。いつも見ていて、『悪い人やな（笑）』って思ってる」と反応しつつ、「あくまでも僕の経験だが、目的が違う人とは議論を深められないと感じる。何時間も話した後に『目的地はそっちやったん？』ってなるぐらいなら、最初からそれをすり合わせた方がいい。目的が合えば、『じゃあ今回はそっちの案で行こう。でも、次は俺の案で』となるはず」と持論を展開。\n\n続けて「自分の中の外せない価値観が違うと、議論が決別に向かう。たとえ家族や恋人、友達であっても、それがズレていたらちょっとしんどい。だからこそ、議論の最初にしっかりすり合わせをしないと、前に進まない」と補足した。\n\nまた、ひろゆきの代名詞となった「それってあなたの感想ですよね？」が、小学生の間で流行語になっていることを紹介し、子どもたちの間で巻き起こる“論破ブーム”についても考えた。ひろゆきは「大人が自分の意見をちゃんと主張できなくなっている。子どもに『感想ですよね？』と言われたら、『うん。そうだよ』と返せばいいだけなのに、キレるという謎のリアクションをする人が増えている」とコメント。\n\n本田は「僕はこれを西村さんが言うのと、子どもが言うのとでは、違う話だと思う」とした上で、「子どもはどのようなニュアンスで言うのかが重要で、相手をナメて言っていたらダメ。西村さんはあんな風に言っても生きていけるけど、子どもはそうじゃない。これを教えるのが教育の本質だと思う」と話した。\nENTAME next編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033646-entame-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fb357a5f1a41637e9de3695d8e774bb1960cfe56/images/000', 'https://entamenext.com/articles/gallery/33646/1']"
いよいよ今週末開催！TOKYO IDOL FESTIVAL 2024の＜初出演＞組に注目！（エンタメNEXT）,https://news.yahoo.co.jp/articles/4a4802ac047180d0863cf48f34c3bed2c4bed959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033612-entame-000-1-view.jpg?exp=10800,2024-08-01T20:05:00+09:00,2024-08-01T20:05:00+09:00,エンタメNEXT,entame,エンタメNEXT,2437,\nあまいものつめあわせ\nアイドルファンにとってアツい夏がやって来る。8月2日（金）、3日（土）、4日（日）の3日間、東京のお台場・青海周辺エリアで開催される「TOKYO IDOL FESTIVAL 2024」（TIF2024）のタイムテーブルが今年も激アツだと話題になっている。\n【関連写真】多幸感に包まれたFRUITS ZIPPER結成2周年記念ライブ【23点】\n今年も長濱ねるがチェアマンを務め、初日のグランドオープニング後のトップバッターを務めるのはももいろクローバーZの佐々木彩夏。そして、最終日は、≒JOY、≠ME、=LOVEと来て、日向坂46 三期生、乃木坂46 4期生と繋ぎ、グランドフィナーレを迎える。さらに、今をときめくFRUITS ZIPPERや僕が見たかった青空、48グループ、スタプラ、ハロプロ、WACKらの所属グループはもちろんのこと、ご当地アイドルグループなども含め今年も200組近いアイドルが大集結する3日間に。さらに、解散が決まっているCROWN POPやでんぱ組inc.を観られる残り少ないチャンスにもなっている。\n\nもちろん、知名度はまだまだだが、これからの活躍が期待されるようなグループも多数出演。TIFで青田買い的に新たな推しグループや推しメンを見つけるのも楽しいだろう。今回は、初出場組に絞って、注目グループを何組か紹介してみたい。\n\nまずは、既にアイドルファン大注目のグループあまいものつめあわせ。今年の春に、SNSで突如バズった中川心が所属する6人組グループだ。SNSでは、橋本環奈と佐々木希を足したような最強の地下アイドルがいる…と話題を集めた。その後、アイドル雑誌やWEBインタビューの取材などが一気に増えて、この夏のTIFに出演するまでに。初日のTIF2024メインステージ争奪LIVE 決勝戦に出演するので、王道アイドル好きはマストでチェックして欲しい。\n\n続いて紹介したいのは、UNLAME。AKB48の現役メンバーと一般応募者が競い合うオーディション番組「OUT OF 48」を勝ち抜いたメンバーで結成された5人組グループだ。話題性が先行したものの、なかなかライブの機会がなく、結成時7人組だったグループも脱退や卒業を経て、現在は5人体制に。K-POPのような楽曲やダンスが魅力のUNLAMEのパフォーマンスにも是非注目を。\n\n次に注目したいのは、太陽と踊れ月夜に唄え。2023年に開催されたポニーキャニオン主催のアイドルプロジェクトのオーディションで選ばれた「太陽と踊れ」と「月夜に唄え」の2グループで構成される10人組。先日1周年を記念したワンマンライブを渋谷のO-EASTで開催したばかり。昔からアイドルグループに強いポニーキャニオンが手掛けているだけに、今後のさらなるブレイクに期待したいグループだ。\n\n最近のTIFには男女混合グループの出演も増えてきた印象だが、そんな中、今年初出演となるONE LOVE ONE HEARTは、スターダストプロモーションとエイベックスによる初の共同プロジェクトから生まれた男女混合9人組グループ。エイベックスの男女混合グループと言うと、AAAを想起させるが、ONE LOVE ONE HEARTは、男性4人・女性5人というバランスで、新たな男女混合グループの可能性を見せてくれそうなグループである。\n秋元康プロデュースのWHITE SCORPION\n続いて、グループアイドルが中心となる中、ソロで出演するアイドルにも注目したい。今年は、声優アイドルユニットi☆Risのリーダー山北早紀が初出演。i☆Risは、エイベックスと声優事務所81プロデュースがタッグを組んで開催したアニソン・ヴォーカルオーディション合格者で結成されたグループ。i☆Risとしての出演はないものの、山北早紀が1人で出演するということで、どんなパフォーマンスを見せてくれるのか楽しみである。\n\nそして、×純文学少女歌劇団も是非押さえておいて欲しいグループの1組だ。「×純文学」と書いて「ふじゅんぶんがく」と読む。高嶺のなでしこが所属するTWIN PLANETと講談社が企画・運営を務めるグループで、歌劇団という名の通り、これまで、東京・池袋の劇場でミュージカルとライブを組み合わせたようなステージを行ってきた。ライブハウスでのアイドルフェスやサーキットイベントにも出演したことはあるが、今回満を持してのTIF初出演となる。結成時には、高嶺のなでしこと同じく、元ラストアイドルメンバーが参加していることでも話題となった。元ラスアイの大森莉緒や畑美紗起の今の姿も是非チェックしてみて欲しい。\n\nさらに、メンバーの脱退を経て新生ラストアイドルから改名したmy fav、秋元康プロデュースのWHITE SCORPION、特撮実写ドラマの歴代ヒロインで構成されているLucky²、その他にも意外なところでは、ExWHYZが今年初出演だ。さらに、私立恵比寿中学の高学年メンバーと低学年メンバーが、私立恵比寿中学（姉）と私立恵比寿中学（妹）に分かれて初出演を果たす。もちろん、私立恵比寿中学としても出演するが、（姉）と（妹）がそれぞれどんな楽曲でどんなパフォーマンスを見せてくれるのかにも注目が集まっている。\n\n今回は初出演組に絞って紹介してきたが、アイドルファンは、是非タイムテーブルを眺めてシミュレーションしながら、当日に向けて気持ちを高めていって欲しい。もちろん、屋外ステージがほとんどなので、水分補給や熱中症対策も忘れずに。そして、ライブ後には、仲間達と感想戦を繰り広げるのも楽しいだろう。そこも含めて夏の思い出になりそうだ。是非、新たな推しとの出会い、隠れたアイドルソングの名曲との出会いに期待しながら、今週末のTIF2024を全力で楽しんで欲しい。\n南 喜一,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033612-entame-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],"['https://news.yahoo.co.jp/articles/4a4802ac047180d0863cf48f34c3bed2c4bed959/images/000', 'https://entamenext.com/articles/gallery/32216/1']"
中尾明慶＆仲里依紗、息子が撮影した夫婦2ショットを公開「ほんと理想的仲良し家族」（エンタメNEXT）,https://news.yahoo.co.jp/articles/6163147fe4124d3b3dce23627e60eae9114aeed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033641-entame-000-1-view.jpg?exp=10800,2024-08-01T17:45:00+09:00,2024-08-01T17:45:00+09:00,エンタメNEXT,entame,エンタメNEXT,494,\n中尾明慶Instagram（akiyoshi0630nakao）より\n俳優の中尾明慶が30日（水）、息子が撮影した夫婦の2ショットを公開した。\n\n『3年B組金八先生』『WATER BOYS2』『ドラゴン桜』などに出演し、注目を集めた俳優の中尾明慶。2013年に女優の仲里依紗と結婚、近年ではCMで共演し話題を呼んだ。\n【関連画像】中尾明慶、家族3人でお祝いした誕生日会でそっくりな息子と2ショット\n中尾は30日、「『パパのインスタは魚を持ってるか髪切ってるかゴルフしてるかしかない』と隣の人に言われたので…こんな写真もあげておきます 海行くとアロハポーズをしてしまう… そして息子のカメラセンスが凄い」とInstagramを更新。“トカゲくん”の愛称でファンからも親しまれている息子が撮影した青い空と青い海をバックにした妻・仲里依紗との２ショットを公開した。\n\n投稿には「トカゲ君から見た2人は楽しそうなのが伝わってくる素敵な写真です」「素敵過ぎる夫婦」「最高なfamily」「ほんと理想的仲良し家族」など多くのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033641-entame-000-1-view.jpg?pri=l&w=514&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/6163147fe4124d3b3dce23627e60eae9114aeed9/images/000', 'https://entamenext.com/articles/gallery/33078/1']"
テレ東アナ・中原みなみ、浴衣オフショット公開「夜空の花火に負けない艶やかさ」（エンタメNEXT）,https://news.yahoo.co.jp/articles/142aee975649b1c81231f858066702838f086caf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033597-entame-000-1-view.jpg?exp=10800,2024-08-01T14:35:00+09:00,2024-08-01T14:35:00+09:00,エンタメNEXT,entame,エンタメNEXT,479,\n中原みなみ X（@minami_nakahara）より\nテレビ東京のアナウンサー・中原みなみが28日（日）、Xを更新。「隅田川花火大会2024」の中継会場でのオフショットを公開した。\n【別カット1点】ホッと胸をなでおろす、浴衣姿の中原みなみアナ\nテレ東入社3年目で、現在は人気情報バラエティ番組『出没！アド街ック天国』で井ノ原快彦とともにMCを務めている中原みなみ。28日（日）に同局で独占生中継を行った「隅田川花火大会2024」では総合司会を担当していた。\n\n中原は28日（日）、「初めての司会は暑さと緊張とで自分でも引くくらいの汗をかきました」とXを更新。中継現場で撮影した浴衣姿を公開し、「思わぬ事態も皆で乗り越えた時の景色は多分ずっと忘れないと思います。また来年の花火が楽しみですね」とつづった。\n\n投稿には「浴衣姿とても素敵です」「花火より綺麗な景色は大役終えたあとのはらみちゃんだった」「テレビ越しでもびっくりするくらい綺麗でした」「夜空の花火に負けない艶やかさ」などのコメントが寄せられている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033597-entame-000-1-view.jpg?pri=l&w=480&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/142aee975649b1c81231f858066702838f086caf/images/000', 'https://entamenext.com/articles/detail/33597/1']"
「こんな時間を過ごしてました！」木村拓哉、後輩・河合郁人とのツーショット公開（エンタメNEXT）,https://news.yahoo.co.jp/articles/9cdee4ae32d3075b2729a1a2c210c8780169e33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033640-entame-000-1-view.jpg?exp=10800,2024-08-01T15:25:00+09:00,2024-08-01T15:25:00+09:00,エンタメNEXT,entame,エンタメNEXT,290,\n木村拓哉Instagram（takuya.kimura_tak）より\n木村拓哉が7月31日（水）、元A.B.C-Zの河合郁人との2ショットを公開した。\n\n26作目の主演ドラマ『Believe－君にかける橋－』が、好評のうちに最終回を迎えた木村拓哉。\n【別カット】木村拓哉＆愛犬、バイクとの愛あふれる2ショット\n木村は31日、「こんな時間を過ごしてました！郁人、スタッフのみんなありがと！」とInstagramを更新。Tシャツ×デニムパンツ姿の木村と河合郁人の2ショットを公開した。\n⁡\n投稿は多くのいいねを集め、注目を集めている。\nENTAME next編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00033640-entame-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/9cdee4ae32d3075b2729a1a2c210c8780169e33d/images/000', 'https://entamenext.com/articles/gallery/33216/1']"
