headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
修行僧が琵琶湖に飛び込む「伊崎のさお飛び」高さ7メートルのさおから「捨身の行」滋賀・近江八幡市（読売テレビ）,https://news.yahoo.co.jp/articles/372f2a13776673869c221237c965d859dd4295f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-02796789-ytv-000-1-thumb.jpg?exp=10800,2024-08-01T18:48:01+09:00,2024-08-01T18:48:01+09:00,読売テレビ,ytv,読売テレビ,293,\n読売テレビ\n滋賀県近江八幡市では、琵琶湖に突き出た高さ7メートルのさおから、修行僧が湖に飛び込む「伊崎のさお飛び」が行われました。\n\n 近江八幡市の伊崎寺で、毎年8月1日に行われている「伊崎のさお飛び」は、修行僧が人々の願いを背負って飛び込む「捨身の行」として、平安時代から伝わるとされる伝統行事です。\n\n 崖から突き出たさおの長さは約14メートル。比叡山で百日回峰行を終えた12人の修行僧が、高さ約7メートルのさおの先から、手を合わせながら、次々と飛び込んでいきます。\n\n 修行僧が、真っ白な水しぶきをあげながら飛び込む姿に、集まった見物客らは拍手を送っていました。,[],[]
天ぷら揚げていたら火柱「ポンポンと爆発音」喫茶店兼住宅で火事　店主は軽いやけど、客にケガなし（読売テレビ）,https://news.yahoo.co.jp/articles/61c223ccfc996680fef1287f7072b887b47343eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-07478237-ytv-000-2-thumb.jpg?exp=10800,2024-08-01T19:18:00+09:00,2024-08-01T19:22:26+09:00,読売テレビ,ytv,読売テレビ,339,\n読売テレビ\n大阪市天王寺区の店舗兼住宅で火事がありました。天ぷらを揚げていて火柱があがったということです。\n\n 火事があったのは大阪市天王寺区東上町の店舗兼住宅で、1日午後1時ごろ、「裏の家が燃えています」と消防に通報がありました。火は1時間後にほぼ消し止められましたが、木造2階建ての約120平方メートルがほぼ全焼しました。\n\n 近くの住民女性\n「ふつうのレトロな喫茶店。ポンポンと爆発音はあった」\n\n 警察によりますと、1階の喫茶店で店主で住人の70代の女性が天ぷらを揚げていたところ、火柱があがったといい、女性は右手に軽いやけどを負いました。\n\n 当時、店には男性客が1人いましたがケガはなかったということで、警察は当時の状況を詳しく調べています。,[],[]
外資系高級ホテル「フォーシーズンズホテル」大阪・堂島に開業　200万円超の客室も　狙いは富裕層（読売テレビ）,https://news.yahoo.co.jp/articles/2b25b025e062fa2761ab6f2d165d577a0fa7e994,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-05873927-ytv-000-2-thumb.jpg?exp=10800,2024-08-01T18:50:00+09:00,2024-08-01T18:59:26+09:00,読売テレビ,ytv,読売テレビ,355,\n読売テレビ\n外資系の高級ホテル「フォーシーズンズホテル」が1日、大阪に初めてオープンしました。\n\n 大阪・堂島の複合ビルに開業したのが、世界的なホテルチェーンの「フォーシーズンズホテル大阪」です。\n\n 的井文謙記者\n「こちらの和モダンな部屋からは大阪の景色を一望しながら、贅沢なひと時を過ごすことができます」\n\n 客室は28階から37階の175部屋で、最も安い部屋の料金は1泊10万円台半ばで、中には200万円を超える部屋もあるということです。\n\n また、ホテル内にはプールやジム、サウナなども併設されています。\n\n JR大阪駅前には7月31日、マリオット系の高級ホテルがオープンするなど、来年の大阪・関西万博開幕を前に、海外の富裕層をターゲットにしたホテルの開業が相次いでいます。,[],[]
【速報】小林製薬「紅麹」新たに4社の製品の「報告漏れ」2製品はプベルル酸検出のロット使用の可能性（読売テレビ）,https://news.yahoo.co.jp/articles/cf067e7aebe8e82a1e0cb5dd8941891aed560960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-02573455-ytv-000-6-view.jpg?exp=10800,2024-08-01T19:29:26+09:00,2024-08-01T20:25:29+09:00,読売テレビ,ytv,読売テレビ,1304,\n小林製薬本社\n小林製薬と厚生労働省は１日、「紅麹」原料の出荷先のうち、新たに4社の製品について、健康被害が報告されている1日あたりの紅麹の摂取量（100ミリグラム）を超えていたにもかかわらず、厚生労働省に未報告だったことが明らかになったと発表しました。\n このうち2製品については、プベルル酸が検出されたロットの原料を使用した可能性があるということです。\n■4月時点で「該当なし」と報告も…厚労省が再確認を求める\n厚生労働省は小林製薬に対し、紅麹原料の取引先について、1日の紅麹の摂取量が「紅麹コレステヘルプ」などと同等量（100ミリグラム）以上の製品か、過去3年間に医師からの健康被害の報告があった商品について報告するよう求め、4月4日に小林製薬は「該当商品はない」と回答していました。\n\n ところが、厚生労働省からの指摘を受け再検証した結果、7月26日、5社の5製品について、未報告だったことが発覚。このうち2社の2製品については、プベルル酸が検出されたロットを使用して製造された可能性があることが判明しました。\n\n これを受け、厚生労働省は小林製薬に対し、自主点検の結果を再確認し、7月中に報告するよう求めていました。\n■新たに4社の6製品が判明 3年間の健康被害の報告なし\nその結果、小林製薬は1日、「紅麹」原料の出荷先だった225社のうち、以下の4社6製品について、厚生労働省に報告が求められていた、1日あたりの紅麹の摂取量（100ミリグラム）を超えていたと新たに発表しました。\n\n 新たに発表されたのは以下の4社が製造した6商品です。\n\n①ウメケンが製造のトータルヘルスコンサルティング「紅心清」（1日あたりの摂取量が200ミリグラム）\n②芳香園製薬が製造・販売の「ノンコレッセン プレミアム」（1日あたりの摂取量が120ミリグラム）\n③酒田米菓が製造の商品\n④福山黒酢が製造の商品\n⑤ウメケンが製造の商品\n⑥芳香園製薬が製造の商品\n\n このうち①「紅心清」と②「ノンコレッセン プレミアム」については、プベルル酸が検出されたロットを使用して製造された可能性があるということです。\n いずれの商品も、現在は自主回収するか販売を終了していて、市場に流通しておらず、過去3年間の健康被害の情報はないとしています。\n■未報告の原因「各社への確認や人員体制の構築に不備」\n小林製薬は、報告に不備があった原因について、\n\n▽各社が製造していても販売していない製品については販売会社による報告が基準で、小林製薬から報告する必要はないと判断したこと\n▽小林製薬から各社への確認や報告内容の検証に不備があり、確認できていない事項があったこと\n▽緊急の対応が続く中で人員体制の構築に不備があったこと、などを挙げました。\n\n その上で、「社会全体に対し、誤った情報提供がなされることに至る極めて深刻な問題であると非常に重く受け止めており、あってはならないことであると強く自覚し、こうしたことが二度と生じない体制を築いてまいります」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-02573455-ytv-000-6-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cf067e7aebe8e82a1e0cb5dd8941891aed560960/images/000']
【速報】訓練で宙づりの消防隊員が4.7メートルの高さから落下　意識不明の重体　滋賀・大津市（読売テレビ）,https://news.yahoo.co.jp/articles/fcf27f179cadf44ffd095e47215b8b625fe9c026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-06531812-ytv-000-12-view.jpg?exp=10800,2024-08-01T19:26:00+09:00,2024-08-01T20:33:25+09:00,読売テレビ,ytv,読売テレビ,458,\n読売テレビニュース\n1日午後、滋賀県大津市の消防署で、訓練中の男性隊員が地上4.7メートルの高さから落下する事故がありました。男性隊員は意識不明の重体です。\n【映像】「天ぷらを揚げたまま洗い物、火柱が上がった」消火試みるも…鶴橋駅近くの喫茶店がほぼ全焼 住人女性が軽いやけど\n1日午後3時20分ごろ、滋賀県大津市御陵町の大津市中消防署から「署員が訓練中に約4.7メートルの高さから転落した」と、大津市消防局に通報がありました。\n 警察と消防によりますと、30代の男性隊員が、建物に宙づりになっている要救助者に見立てた人形を2階のベランダに引き上げるために、宙づりになって、人形に器具を取り付ける訓練をしていました。\n\n しかし、何らかの理由で、男性隊員は地上4.7メートルの高さから落下。地上には安全マットが敷かれていたということですが、頭部を打ち病院に搬送されました。男性隊員は意識不明の重体です。\n\n 訓練には安全管理の担当者も立ち会っていたということで、警察が詳しいいきさつを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-06531812-ytv-000-12-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fcf27f179cadf44ffd095e47215b8b625fe9c026/images/000', 'https://news.ntv.co.jp/n/ytv/category/society/yt09b8a4f189304f38ab64fe9a3b07e1a1']"
【サーモカメラで検証】直射日光では頭は65℃にまで　日傘にかき氷、体温超える暑さに効果的なのは？（読売テレビ）,https://news.yahoo.co.jp/articles/ae1fbeab5856e236c06fd0e04c2d6ea82fad5e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-03435421-ytv-000-4-thumb.jpg?exp=10800,2024-08-01T17:52:01+09:00,2024-08-01T18:30:32+09:00,読売テレビ,ytv,読売テレビ,1013,\n読売テレビ\n厳しい暑さには何が効果的なのか、サーモカメラを使って検証しました。\n\n 1日も朝から気温がぐんぐん上昇した近畿地方。\n\n 京都の花街では、芸妓さんや舞妓さんが8月1日に挨拶回りをする「八朔（はっさく）」が行われました。\n\n 芸妓さん・舞妓さん\n「おめでとうさんどす～」\n\n 1日の京都市内の最高気温は38.3℃。厳しい暑さの中、芸妓さんや舞妓さんたちは日頃の感謝を込めて、芸事の師匠やお茶屋を一軒一軒訪ねて回りました。\n\n 綱本直カメラマン\n「日差しがまぶしく、とても暑いんですが、暑いのは人間だけではありません」\n\n 暑さで夏バテ気味にも見える「カピバラ」。\n\n 兵庫県の姫路セントラルパークでは、カピバラに冷た～いスイカをプレゼントするなど、現在、様々な「冷やしイベント」が開かれています。\n\n こちらは、お客さんがクマに涼んでもらおうと、水をかけてあげるその名も「冷やしクマさんはじめました」\n\n 来園した子ども\n「かわいい～」\n\n 2日連続35℃以上の猛暑日となった姫路市では、涼んでいる動物たちの姿を見て、訪れた人もひとときの「涼」を楽しんでいました。\n\n 最高気温37.8℃を観測したのは、大阪府枚方市。\n\n ten.は、“体温を超えるほどの暑さ”への対策にどういったものが効果的なのか、温度の違いが色で分かるサーモカメラを使い確認してみました。\n\n こちらは、帽子を被っていなかった男の子。頭の温度を測ってみると…65℃以上を計測しました。\n\n 男の子\n「こんなに温度が高いとは思わなかった」\n\n 一方、日傘をさしていたこちらの女性の頭の温度を測ってみると…41℃を計測。\n\n その差は24℃以上。日傘が暑さ対策に一定の効果があることが分かります。\n\n 続いては…。\n\n 澤井耀平記者\n「あまりの暑さで自分をサーモグラフィカメラにうつしたところ、38℃と表示されました。体を冷やしに行ってきます」\n\n 記者が訪れたのは創業72年の氷店。\n\n かき氷を食べてどれだけ体温が下がるかを検証します。\n\n 澤井記者\n「何と28.1℃まで下がっております」\n\n その差は、歴然。かき氷を食べると体温が10℃ほど下がったことになります。\n\n 引き続き適切に冷房を使うなど、熱中症に厳重な警戒が必要です。,[],[]
SNS型投資詐欺「打ち子のエース」の男ら証拠隠滅のためスマホ処分か　自宅の捜索でも見つからず（読売テレビ）,https://news.yahoo.co.jp/articles/3129e640f4645fce002c68bc30efcd7f10641c5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-08157615-ytv-000-2-thumb.jpg?exp=10800,2024-08-01T18:47:26+09:00,2024-08-01T19:05:30+09:00,読売テレビ,ytv,読売テレビ,408,\n読売テレビ\nSNS型投資詐欺に関わったとみられるグループのメンバー90人以上が逮捕された事件で、出頭した男らが証拠隠滅のためスマートフォンを処分した疑いがあることがわかりました。\n\n 1日朝送検された宮脇翔（しょう）容疑者（29）と岡田真由容疑者（25）は、2024年2月から3月にかけ、20代の女性にSNS上でウソの投資を勧め、現金約90万円をだまし取った疑いがもたれています。\n\n 2人は被害者にメッセージを送る「打ち子」で、宮脇容疑者は仲間内で「エース」と呼ばれていました。\n\n 2人は7月30日、警察署に出頭しましたが、その際にスマートフォンを持たず、自宅の捜索などでも見つかっていないことが新たにわかりました。\n\n 2人は調べに「スマホは持たない主義です」と話していますが、警察は証拠隠滅のため、スマホを処分した疑いがあるとみて調べると共に、公開手配している3人の行方を追っています。,[],[]
猛毒のクラゲで海水浴場が遊泳禁止に　電気ショックのような強い痛み「死んでいる個体でも触らないで」（読売テレビ）,https://news.yahoo.co.jp/articles/f8a3b71f64afe30ed7df22eeb567072516b4b2ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-04521171-ytv-000-2-thumb.jpg?exp=10800,2024-08-01T17:43:28+09:00,2024-08-01T17:57:26+09:00,読売テレビ,ytv,読売テレビ,490,\n読売テレビ\n和歌山県内の2つの海水浴場で、猛毒を持つクラゲが見つかり、遊泳禁止となっています。\n\n 新宮市によりますと、「三輪崎海水浴場」で7月29日、猛毒を持つ「カツオノエボシ」が打ち上げられていると市民から連絡がありました。\n\n 職員が確認したところ、現地で1匹が見つかり、市は危険性を考慮し、7月30日から当面の間、遊泳禁止としたうえで、上空からドローンを使って調査するなどして、再開の時期を判断するとしています。\n\n 新宮市農林水産課 川村祐二水産課長\n「今日は（カツオノエボシは）目視ではいませんね。例えば、死んでいる個体でも危険なので、絶対に触らないでいただきたい」\n\n カツオノエボシは那智勝浦町の「ブルービーチ那智」でも7月28日に20匹ほどが見つかっていて、那智勝浦町も当面の間、海水浴場を遊泳禁止としています。けが人はいないということです。\n\n カツオノエボシは浮袋の部分が全長5～10センチ程度で青白く、形が烏帽子（えぼし）に似ているのが特徴で、猛毒を持つ触手に刺されると、電気ショックを受けたような強い痛みが走るということです。,[],[]
【映像】「天ぷらを揚げたまま洗い物、火柱が上がった」消火試みるも…鶴橋駅近くの喫茶店がほぼ全焼　住人女性が軽いやけど（読売テレビ）,https://news.yahoo.co.jp/articles/f80b598a5c8c9313ce52182105a6069c54001d5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-01156771-ytv-000-4-thumb.jpg?exp=10800,2024-08-01T16:36:00+09:00,2024-08-01T17:03:25+09:00,読売テレビ,ytv,読売テレビ,456,\n読売テレビ\n大阪市消防局によりますと、1日午後1時ごろ大阪市天王寺区で付近の住民から「裏の家が燃えています」と通報がありました。現場は木造2階建ての喫茶店兼住宅で、約120平方メートルがほぼ全焼しました。\n 火は喫茶店の隣にあった倉庫にも燃え移り、一時、消防車32台とヘリコプターが出動し消火にあたっていましたが、午後2時前に消し止められました。\n\n 府警によりますと、火元の家に住む女性（73）が、右手に軽いやけどを負いましたが、救急搬送はされませんでした。現場は喫茶店で、女性は「1階の店舗で天ぷらを揚げたまま洗い物をしていたところ、火柱が上がってしまった」と話しているということです。\n\n 女性は、店内にいた男性客（40代）と消火活動を行ったものの、消火が間に合わずそのまま避難したとのことです。男性客にケガはありませんでした。\n\n 現場は、JR鶴橋駅から南西へ約300メートルの住宅街です。近隣住民は「現場は老舗の喫茶店。1時ごろにボンという音がして、びっくりした」と話していました。,[],[]
日銀利上げで円高株安へ　日銀総裁「景気にマイナスの影響ない」プラスとマイナス暮らしへの影響は？（読売テレビ）,https://news.yahoo.co.jp/articles/aa44e72f06e1e7e614ac452e09af85e1924e1d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-01347546-ytv-000-2-thumb.jpg?exp=10800,2024-08-01T17:27:26+09:00,2024-08-01T17:34:27+09:00,読売テレビ,ytv,読売テレビ,697,\n読売テレビ\n急速に進んだ円高。\n\n 円相場は1日、一時、約4か月ぶりに1ドル＝148円台に。7月31日から5円近く円高に進行しました。\n\n さらに株価は。\n\n 東京株式市場で、輸出関連銘柄を中心に売り注文が広がり、日経平均株価は一時、1300円以上値を下げ、東京の金融市場は大荒れの展開に。\n\n きっかけとなったのは…\n\n 7月31日、日本銀行は0から0.1％だった政策金利を、0.25％程度に引き上げることを決定。「金利のある世界」が戻ってきました。\n\n 日銀・植田総裁\n「景気に大きなマイナスの影響を与えるということではない」\n\n さっそく、金融機関も動きを見せました。メガバンク3行は円預金金利の引き上げを発表。今後、他の銀行にも波及していくとみられます。\n\n 日銀が利上げを決めたことについて、大阪市内のスーパーマーケットは。\n\n フレッシュマーケットアオイ 内田寿仁社長\n「円安がちょっと解消されたということですので、外国産の生鮮食品、肉でも魚でも調達コストが下がるのは間違いないと思う。将来的には値下がりということも考えられる」\n\n 円高が進めば、消費者にとってプラスになることも。\n\n 80代客\n「全体的に値段が下がってほしい。 なんでも高い」\n 記者\n「価格が下がったら うれしい？」\n 80代客\n「そりゃそうやわ」\n\n 一方でこんな人も…。\n\n 20代客\n「株やってるので株が安くなるのが心配」\n\n プラスとマイナス。両方の影響が考えられる金利の上昇。私たちの暮らしは良い方向に向かうのでしょうか。,[],[]
【注意】猛毒のクラゲ海水浴場で発見、遊泳禁止に　上空からドローンで調査も再開めど立たず　和歌山県（読売テレビ）,https://news.yahoo.co.jp/articles/53e3ffee79b3a1fd75eb29792ed7e256c9183106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-01293477-ytv-000-3-view.jpg?exp=10800,2024-08-01T15:34:30+09:00,2024-08-01T16:17:27+09:00,読売テレビ,ytv,読売テレビ,477,\n強い毒を持つクラゲ「カツオノエボシ」\n和歌山県の海水浴場で、強い毒を持つクラゲ「カツオノエボシ」が見つかり、那智勝浦町と新宮市の2つの海水浴場が遊泳禁止となっています。現在のところ、再開のメドは立っていないということです。\n\n 新宮市によりますと、三輪崎海水浴場で先月29日、強い毒を持つ「カツオノエボシ」が打ち上げられていると市民から連絡がありました。職員が確認したところ、現地で1匹が見つかり、市は危険性を考慮し、翌30日から当面の間遊泳禁止としたうえで、上空からドローンを使って調査するなどして再開の時期を判断するとしています。\n\n 「カツオノエボシ」は那智勝浦町の「ブルービーチ那智」でも先月28日に20匹ほどが見つかっていて、那智勝浦町も当面の間、海水浴場を遊泳禁止としています。\n いまのところ、けが人はいないということです。\n\n 「カツオノエボシ」は浮袋部分が全長5～10センチ程度で青白く、形が烏帽子（えぼし）に似ているのが特徴で、触手に強い毒があり、刺されると電気ショックを受けたような強い痛みが走るということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-01293477-ytv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/53e3ffee79b3a1fd75eb29792ed7e256c9183106/images/000']
【速報】第2子以降の保育料無償に　来月から全世帯対象に所得制限撤廃「将来世代に投資を」大阪市（読売テレビ）,https://news.yahoo.co.jp/articles/966f59ecd92a596bf4a94d787f2b17424d45e765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-04417661-ytv-000-5-view.jpg?exp=10800,2024-08-01T14:01:26+09:00,2024-08-01T15:36:26+09:00,読売テレビ,ytv,読売テレビ,488,\n午後2時ごろ\n大阪市の横山市長は、1日午後の定例会見で、来月以降、認可保育施設に通う第2子以降の保育料について、全ての世帯を対象に無償にする制度を改めて周知しました。\n\n 国の制度では現在、0～2歳児までの保育料について、第2子は半額、第3子以降は無償となっていますが、大阪市では来月から独自に、第2子も無料にする取り組みを始めます。対象は、認可保育施設に通う子どもです。\n\n また、これまで子どもの数え方について、年収360万円相当以上の世帯では、小学生に上がった子どもはカウント対象外になっていましたが、来月からは所得や保育施設の種類を問わず、すべての世帯で小学生以上もカウントします。\n\n 今回の無償化にあたり、保護者の手続きは不要ということで、対象者には今月末までに通知が行く予定です。\n\n 横山市長は「すべての子どもたちに等しくチャンスがある社会であるべき。将来世代に徹底的に投資するということを本気で考えていかねばならない」と話しました。一方で、保育ニーズの高まりによって、施設や人材が不足する可能性にも触れ、対応を強化する考えを示しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-04417661-ytv-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/966f59ecd92a596bf4a94d787f2b17424d45e765/images/000']
【出火直後の映像】大阪市天王寺区で火事　JR鶴橋駅近くの老舗喫茶店か　70代女性やけども搬送なし（読売テレビ）,https://news.yahoo.co.jp/articles/67033fd24d366e4334067f2a00891cda55487414,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-03816558-ytv-000-10-thumb.jpg?exp=10800,2024-08-01T13:09:00+09:00,2024-08-01T16:36:32+09:00,読売テレビ,ytv,読売テレビ,391,\n読売テレビ\n大阪市消防局によりますと、1日午後1時ごろ大阪市天王寺区で付近の住民から「裏の家が燃えています」と通報がありました。\n 木造2階建ての店舗兼住宅のうち約75平方メートルが燃えていて、消防車32台とヘリコプターが出動していました。\n【ライブ配信】現在の火事の様子 大阪市天王寺区\n府警によりますと、火元の家に住んでいる70代の女性1人がやけどを負ったということですが、救急搬送はされませんでした。他にケガ人や逃げ遅れた人はいないということです。\n読売テレビニュース\n現場は、JR鶴橋駅から南西へ約300メートルの住宅街です。\n 近隣住民によりますと、火災現場は老舗の喫茶店だったということで、「1時ごろにボンという音がして、びっくりした。煙が上がったので店を見に来た。いつもこの時間は営業していたので、きょうも営業していたのではないか」と話していました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-03816558-ytv-001-10-view.jpg?exp=10800'],"['https://www.youtube.com/live/dMLzNih0zTc?si=KUi5IpcEMLRxeZPc', 'https://news.yahoo.co.jp/articles/67033fd24d366e4334067f2a00891cda55487414/images/000']"
