headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
HIKAKIN、第1子誕生を報告「パパになりました」　今年1月に30代一般女性との結婚を発表（ENCOUNT）,https://news.yahoo.co.jp/articles/f700d417984f6fd90c2ad711ec5042f4387ab780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658660-encount-000-5-view.jpg?exp=10800,2024-08-01T20:36:37+09:00,2024-08-01T20:43:28+09:00,ENCOUNT,encount,ENCOUNT,547,\n公開時間前から8万人以上の視聴者が待機\nHIKAKIN【写真：ENCOUNT編集部】\nYouTuberのHIKAKINが1日、自身のYouTubeチャンネルを更新。「私、HIKAKIN、この度妻との間に第1子が誕生しパパになりました」と第1子誕生を報告した。今回の映像は昨年から撮影したという記録映像となる。\n【写真】「さすが！」の声、HIKAKINがYouTubeから贈られた結婚祝い\n7月25日には「この数週間、人生を見つめ直す時間にしていました。動画が全然アップロード出来ず申し訳ありません 8月1日（木）にHikakinTVにて、僕の人生に関わる大切なご報告があります。よろしくお願いします」と何かしらの発表があることを予告していた。\n\n この日は「ご報告」と題された映像が午後8時30分にプレミア公開されていたが、公開時間前から8万人以上の視聴者が待機。映像が公開されると視聴者は一気に18万人超えとなった。\n\n HIKAKINは今年1月に30代の一般女性との結婚を発表。この時点で妻は妊娠していたという。「昨年の時点で婚約しておりまして子どもが欲しいと共通の重いがありました。そして婚約後、無事子宝に恵まれました」と穏やかな表情で語った。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658660-encount-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f700d417984f6fd90c2ad711ec5042f4387ab780/images/000', 'https://encount.press/archives/581105/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=658660_6']"
五輪生中継の広瀬すずに「可愛い日本代表」　女子バスケ日本代表の試合後空気一変　視聴者「泣きそう」（ENCOUNT）,https://news.yahoo.co.jp/articles/6532d598fff53f36ba78f8784a140d47c5ec36a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658653-encount-000-7-view.jpg?exp=10800,2024-08-01T20:12:32+09:00,2024-08-01T20:33:07+09:00,ENCOUNT,encount,ENCOUNT,604,\n「ドイツがとにかく強かった」\n広瀬すず【写真：ENCOUNT編集部】\n女子バスケットボール日本代表は日本時間1日、パリ五輪1次リーグでドイツに敗戦。決勝トーナメント進出への厳しさが感じられる試合となった。テレビ朝日バスケSPブースターを務める俳優の広瀬すずは試合後、涙を必死にこらえる姿があった。\n【写真】「広瀬すずが可愛かったのが救い」の声 パリ現地入りしリポートする広瀬すず\n身長差も感じられる苦しい試合となった。最後までドイツに試合をコントロールされる形となってしまった日本。広瀬が画面に映ると「お美し過ぎない？」「可愛い日本代表」などの声が多く上がっていた。\n\n 試合後、広瀬は「日本のシュートがゴールから嫌われた」「オフェンス、ディフェンス、ドイツがとにかく強かった」と悔しそうにコメント。\n\n 馬瓜エブリンがインタビュースペースで涙を流し、敗戦についてコメントした後には広瀬も「思いの強さを感じました」と気丈にコメントしていたが、眉にしわを寄せるようにして涙をこらえる場面も。選手に密着し日本代表を応援してきた広瀬にとっても悔しい結果となった。\n\n 視聴者からは「馬瓜エブリン選手の涙 素敵ですすずちゃんも泣きそう 頑張れ バスケット女子」「負けてしもたけど、広瀬すずが可愛かったのが救いです」「広瀬すずコメント上手いなぁ」などの声が上がっていた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658653-encount-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6532d598fff53f36ba78f8784a140d47c5ec36a2/images/000', 'https://encount.press/archives/658653/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=658653_6']"
ハライチ岩井勇気、38歳の誕生日に「結婚もしたので大人としてちゃんとやらないと」（ENCOUNT）,https://news.yahoo.co.jp/articles/c8a3bdd8b6941c7e6e99ee22f2b6e8f777bfde76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658522-encount-000-1-view.jpg?exp=10800,2024-08-01T19:59:42+09:00,2024-08-01T19:59:42+09:00,ENCOUNT,encount,ENCOUNT,711,\n著書『この平坦な道を僕はまっすぐ歩けない』刊行記念イベント\n刊行記念イベントに出席したハライチの岩井勇気【写真：ENCOUNT編集部】\nお笑いコンビ・ハライチの岩井勇気が1日、都内で行われた自身の著書『この平坦な道を僕はまっすぐ歩けない』刊行記念イベントに出席し、「エッセイストとしての筋肉がついたかな」と自信をのぞかせていた。\n【写真】2年前までは女子高生…ハライチ岩井の妻・奥森皐月の制服姿\n本書は、「僕の人生には事件が起きない」「どうやら僕の日常生活はまちがっている」に続く第3弾エッセイ。\n\n 岩井は「3冊目になるので、エッセイストとしての筋肉がついたのかな」と語ると「文章的にはうまくなっていると思います。エッセイストの肩書は入れてもいいと思っています」と自信をのぞかせる。\n\n また第一弾エッセイを、岩井がMCを務めるお昼の情報番組『ぽかぽか』で共演の島崎和歌子が購入してくれていたことを明かすと「わざわざ買ってくれて『面白かったよ！』と言ってくださったんです。その後の2冊目、3冊目は『和歌子さんのために書いた』と言って渡しました」と語っていた。\n\n 岩井は昨日38歳の誕生日を迎えた。今後について聞かれると「とりあえず母親が家に来まして、ずっと乗っていなかったバイクの処分をすべてお願いしてしまったんです。バイクを引き取る業者の手配まで……。今後はそういうことを減らさないといけない」と自戒の念をにじませると、岩井は2023年11月に女優の奥森皐月と結婚したことを発表したが「結婚もしたので、大人としてちゃんとやらないといけないなと思いました」と語っていた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658522-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c8a3bdd8b6941c7e6e99ee22f2b6e8f777bfde76/images/000', 'https://encount.press/archives/541487/?utm_source=yahoonews&utm_medium=rss&utm_campaign=658522_6']"
多部未華子、マヂラブ村上のボケに乗っかり笑い誘うも「冗談はさておき…」と即切り替え（ENCOUNT）,https://news.yahoo.co.jp/articles/8bf94e3667e69bbf6b9969d2a3b7f6dc8d546477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658525-encount-000-2-view.jpg?exp=10800,2024-08-01T21:07:12+09:00,2024-08-01T21:31:24+09:00,ENCOUNT,encount,ENCOUNT,1170,\n映画『インサイド・ヘッド2』の初日舞台あいさつ\n『インサイド・ヘッド2』初日舞台あいさつの登壇者【写真：ENCOUNT編集部】\n俳優の多部未華子が1日、都内で行われたアニメーション映画『インサイド・ヘッド2』の初日舞台あいさつに、大竹しのぶ、横溝菜帆、村上（マヂカルラブリー）、小清水亜美、小松由佳、落合弘治、浦山迅、花澤香菜とともに登壇した。\n【写真】『インサイド・ヘッド2』舞台あいさつアザーカット\nディズニー＆ピクサーによる2015年公開の『インサイド・ヘッド』の続編となる本作では、主人公・ライリーの幸せを“子どもの頃から見守る感情”ヨロコビ、カナシミ、ムカムカ、ビビリ、イカリの前に、新たに“大人の感情”シンパイ、イイナー、ダリィ、ハズカシが現れ、感情の嵐が巻き起こる様を描く。\n\n 本作を見た観客から、「自分の物語だ」「号泣した」など、大人が共感したという反響が多く寄せられているそうで、ハズカシ役の村上が「みなさん自分の物語って思われているんですか？ 僕の物語だと思うんですけど。僕だけのすてきな思い出が映画にと思ったんですけど」とボケると、シンパイ役の多部も「私もまさか村上さんも…。私の話だと思っていたのでびっくりしちゃいました（笑）」と村上のボケに乗っかり、観客を笑わせた。\n\n 続けて、多部は「冗談はさておき……」とコメントして村上を戸惑わせて会場の笑いを誘いつつ、「アフレコ中はいっぱいいっぱいで冷静に見られなかったんですけど、出来上がった作品を見て、まるで自分が経験してきたかのようなお話で、今は大人になりましたけど、ライリーのようにいろんな感情を持って生きているなって。自分のことを見ているかのような映画に出来上がっているなと思ったので、みなさんの心にバシバシ届くのではないかなと思っています」とアピールした。\n\n また、前作も映画館で見るほど『インサイド・ヘッド』は大好きな作品だという多部は、そんな作品でアフレコを行った感想を聞かれると「まさか続編があるんだ、しかも感情が増えるんだ、シンパイをできるんだということで、うれしいよりは緊張が勝っていました」と当時の心境を回顧し、「あらゆる感情のチームワークを引っかき回すキャラクターなので、“ん？”って思われるかもしれないんですけど、なるべくチャーミングに見えるキャラクターになったらいいなという思いでアフレコしました」と明かした。\n\n 最後に、締めのコメントを求められた多部は「この作品に参加させていただけて、とてもうれしかったですし、もっとここで話したいことがたくさんあるんですけど、とにかく今はみなさんに早く見ていただきたいので、我々はすぐ帰ります（笑）」とちゃめっ気たっぷりに笑い、ステージを降りた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658525-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8bf94e3667e69bbf6b9969d2a3b7f6dc8d546477/images/000', 'https://encount.press/archives/658525/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=658525_6']"
「ふらっとオリンピックに来たおじさん！」　五輪公式も射撃メダリストを「無課金おじさん」と紹介（ENCOUNT）,https://news.yahoo.co.jp/articles/40042fbb47c46f1e5e8fe10d682cf4b094df5704,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658667-encount-000-4-view.jpg?exp=10800,2024-08-01T21:05:00+09:00,2024-08-01T21:16:26+09:00,ENCOUNT,encount,ENCOUNT,453,\nトルコのユスフ・ディケッチ\n銀メダルを獲得したトルコのセブヴァル・イライダ・タルハン（左）とユスフ・ディケッチ【写真：ロイター】\n五輪公式日本語インスタグラムアカウントが1日、更新され、混合エアピストルで銀メダルを獲得したトルコのユスフ・ディケッチを「無課金おじさん」として紹介した。\n【写真】異次元の所作が「漫画」と話題 射撃で世界新記録を取った韓国人選手\n混合エアピストルで銀メダルを獲得したディケッチは他の選手とは異なる姿で五輪に挑み話題に。ゴーグルや耳当てなどを装着する選手が多いなか、何も身に付けずに片手をポケットに入れ射撃する様子が「かっこよすぎる」と話題になった。\n\n 何も身に付けていない姿はゲームとかけられ、「無課金おじさん」と話題に。五輪公式もディケッチをまさかの「無課金おじさん」と紹介している。\n\n この投稿にユーザーからは「ふらっとオリンピックに来たおじさん！！！！！」「最高」「本職だろ笑」「トルコのアサシン」などの声が上がっている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658667-encount-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/40042fbb47c46f1e5e8fe10d682cf4b094df5704/images/000', 'https://encount.press/archives/658667/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=658667_6']"
柔道解説が大人気の穴井隆将氏、自作選手分析メモが“分かりやすい”　ネット称賛「とても良い」（ENCOUNT）,https://news.yahoo.co.jp/articles/e453e5f1c72cc2bb42c99b41236ee976a4d6649b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658646-encount-000-1-view.jpg?exp=10800,2024-08-01T19:45:40+09:00,2024-08-01T19:45:40+09:00,ENCOUNT,encount,ENCOUNT,654,\n100キロ級選手も分かりやすく分析\n穴井隆将氏【写真：X（＠takamav）より】\n2010年柔道世界選手権男子100キロ級金メダリストの穴井隆将氏はパリ五輪柔道の解説を務めている。丁寧な説明に感情も乗せた特徴ある解説は「面白い」と視聴者から定評がある。そんな穴井が連日投稿しているオリジナルメモが話題になっている。\n【写真】「字がきれい」「とても良い」と反響 穴井隆将氏の“分かりやすい”分析メモ\n日本時間1日は東京五輪金メダリストのウルフ・アロンが登場する100キロ級が行われる。穴井は「今日は100kg級の予選ラウンド、決勝ラウンドともに解説させていただきます。\n生意気ながら今日も個人的見解を。身長の高さ、技巧派系、パワー系で分析してみましたが難しかった…」とオリジナルのメモを公開した。\n\n 分布図のようなオリジナルメモ。身長の高さ、パワー系、技巧派系と項目があり、出場選手の名前が綺麗な文字で記されている。穴井氏の見解によるとウルフはこの階級では身長は低め、技巧派と分類されていた。\n\n 外国人選手はパワー系ばかりのイメージがあるが、このメモを見ると技巧派系もパワー系もまんべんなくいるようだ。\n\n 穴井氏のオリジナルメモにネット上では「字がきれいです」「かゆいとこに手が届いててとても良い」「新しすぎる」「解説者として真剣に向き合っている証拠」「バランス表ありがたい」「解説があるからど素人でも柔道みることができてる」などの声が寄せられている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658646-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e453e5f1c72cc2bb42c99b41236ee976a4d6649b/images/000', 'https://encount.press/archives/658646/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=658646_6']"
YOSHIKI、X JAPANの活動に言及　アルバムは「僕もできれば出してしまって解放されたい」（ENCOUNT）,https://news.yahoo.co.jp/articles/eba901935fe18394dff020eb10f3dd88c2a5c57d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658586-encount-000-1-view.jpg?exp=10800,2024-08-01T19:53:18+09:00,2024-08-01T19:53:18+09:00,ENCOUNT,encount,ENCOUNT,1391,\nファンコミュニティ設立のきっかけは盟友hideさんとの別れ\n発表記者会見に登壇したX JAPANのYOSHIKI【写真：ENCOUNT編集部】\nX JAPANのYOSHIKIが1日、グランドハイアット東京で行われた、「YOSHIKI＋」発表記者会見に登壇。自身のAI化、盟友であるhideさんから受けた影響を明かした。\n【写真】「痩せた？」「大丈夫かな？」心配の声が上がったYOSHIKIの全身ショット\nファンコミュニティ「YOSHIKI+」は、22年続いたモバイルサービス「YOSHIKI mobile」(8 月末に終了)に代わる、革新的なデジタルサービス。AIやPodcastを使ったコンテンツや、オンラインを介した本人とのコミュニケーションなど、これまでに無い革新的なファンコミュニティを実現させる。\n\n AI YOSHIKIプロジェクトを始動させた理由を聞かれ、「僕の人生を変えたと言っても過言ではない、自分の大好きなKISSが解散されて、今後はAIになる。いろんなアメリカの著名人が独自のAIを作り始めていて、自分としても、まだ生きているうちにそういったAIの肖像というか作ってみようと思いました」とコメント。「AIを作る側の観点からも利点、その逆も勉強して、これからエンターテインメント業界をどうしていけばよいのか、そういったことにも貢献できればと思っています」と思いを述べた。\n\n AI YOSHIKIの完成については、「今日、ある程度公開しようと思ったのですが、言語のスピード感も含めて、もう少し時間が必要だと思いました。近い将来、お披露目したいです」と予告。具体的なAIの活動を聞かれると、「仮に僕が存在しなくなってしまっても、AI YOSHIKIはみなさんと会話ができる。けっこう深いものでもあります」と説明した。\n\n ファンとのコミュニケーションを作るうえで大切にしていることについて、「友人でありメンバーのhideという素晴らしい存在がいて、hideがXJAPANの中ではファンとのコミュニケーションをとる役割で、僕はリーダーとしてひたすら突っ走った」とコメント。「ずいぶん前にはなりますが、hideが亡くなってしまって、その時からファンとのコミュニケーションを自分でも取っていくと考え、YOSHIKI MOBILEという形になりました」と告白した。\n\n X JAPANとしての活動について聞かれると、「今まで海外で配信されていなかったものが7月から配信されましたが、今は何とも言えませんね」と回答。ファンからはアルバムリリースを熱望する声があがっているが、「ファンの皆さんの言っていることはよく分かる。僕もできればアルバムを出してしまって、そういったものから解放されたいという気持ちは正直あります。許してくれというのも変ですけど……、じゃあ出しちゃおっかな」と語った。\n\n「出す出す詐欺」と揶揄されたこともあったそうで、「正直、出さないと、命を狙われるくらいのことも言われたことがありますが、それだけ愛の裏返しなのではないでしょうか」と苦笑い。マスコミが「もしかしたらAI YOSHIKIがアルバムを出してくれる？」と尋ねると、「その辺はAI YOSHIKIに任せようかな」とジョークを飛ばしていた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658586-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/eba901935fe18394dff020eb10f3dd88c2a5c57d/images/000', 'https://encount.press/archives/625249/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=658586_6']"
人気フリーアナが初対面「姉妹！？」　ハイテンションでの交流に「2人ともめちゃくちゃ可愛い」（ENCOUNT）,https://news.yahoo.co.jp/articles/9a305b2611e9a7582417b49ac2281ebf7ac07769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658641-encount-000-1-view.jpg?exp=10800,2024-08-01T19:37:15+09:00,2024-08-01T19:37:15+09:00,ENCOUNT,encount,ENCOUNT,617,\n「またすぐあそぼー！！！」と次回を心待ちに\n山本里菜【写真：ENCOUNT編集部】\n元TBSでフリーアナウンサーの山本里菜が7月31日、人気フリーアナウンサーと初対面を果たしたことを自身のインスタグラムで報告した。\n【写真】「姉妹！？」「2人ともめちゃくちゃ可愛い」 山本里菜が公開した実際の写真\n初めてとは意外だ。山本は「同じ事務所で同じ番組を担当してて(曜日違い)しかも同い年のえみりちゃんにやっと会えました！！！」とフリーアナの中川絵美里と食事に行ったことを報告。「ずっと会いたいな～と思ってたけど会う機会がなくて。 なのでDM送って連絡とって会っちゃいました」と今回の経緯を記載した。\n\n 顔を寄せ合う様子や食事を前に笑顔を見せる中川の写真など4枚を公開。共通しているのは仕事面だけではなかったようで「初めて会ったのに、全く初めまして感がなくて 会った瞬間からイェーイ！ってテンションですごく楽しかったなぁ」とつづっており、「喋り倒してあっという間に時間になってました/// またすぐあそぼー！！！」と早くも次回について意欲を見せていた。\n\n 売れっ子アナ同士の2ショットに「2人とも推しっす」「素敵なツーショットです」「2人ともめちゃくちゃ可愛いですね」「姉妹！？ 素敵なスナップ」などのコメントが集まったほか、中川本人も「ほんと楽しすぎた またすぐ」と絵文字付きで返答している。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658641-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9a305b2611e9a7582417b49ac2281ebf7ac07769/images/000', 'https://encount.press/archives/658641/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=658641_6']"
ヒロミ、ネットで購入の海外部品を車に装着　まさかの“トラブル”も見事解決「リアルで良い」（ENCOUNT）,https://news.yahoo.co.jp/articles/9ad91bf29821ef5c78e4c1f24ee59192db904898,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658529-encount-000-2-view.jpg?exp=10800,2024-08-01T19:00:00+09:00,2024-08-01T19:12:13+09:00,ENCOUNT,encount,ENCOUNT,405,\n米国レンジャー部隊が使用の“珍車”\nヒロミ【写真：ENCOUNT編集部】\n同車は米国ではレンジャー部隊や警察が使っているという“珍車”。運転に必要な免許は大型特殊で、本来は時速140キロほどスピードが出るが、ヒロミが購入したものは60キロまでしか出せないようになっていた。\n【動画】海外部品を車に装着する過程で起きたまさかの“トラブル”「海外製品ぽいな～」\n今回はミラーやバンパーを触っていく。「前のバンパーの上につくカンガルーバンパーみたいなのだあったので」とネットで購入した新たな部品をひとりで装着していた。途中部品同士がうまく噛み合わないトラブルもあったものの無事カスタムが完成した。\n\n この映像に視聴者からは「結局力付くで入れるのがリアルで良いですね」「かっこいいねんこの人」「アメちゃんあるあるですよね笑」「海外製品ぽいな～」などのコメントが寄せられている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658529-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/9ad91bf29821ef5c78e4c1f24ee59192db904898/images/000', 'https://encount.press/archives/658529/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=658529_6']"
元女子バレーエースが誕生日を報告　年齢にファン驚愕「とても見えない」「世界一美しい（ENCOUNT）,https://news.yahoo.co.jp/articles/611f1844c29273e23f76cd779e14d4cb7ecbf2ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658593-encount-000-1-view.jpg?exp=10800,2024-08-01T19:26:38+09:00,2024-08-01T19:26:38+09:00,ENCOUNT,encount,ENCOUNT,477,\n「皆さま いつも本当にありがとうございます」と感謝\n栗原恵【写真：ENCOUNT編集部】\n元バレーボール女子日本代表の栗原恵さんが40歳の誕生日を迎えたことを自身のインスタグラムで報告した。\n【写真】「世界一美しい40ですね」の声…栗原恵さんが公開した実際の写真\n満面の笑みを見せている。栗原さんはバースデー仕様に飾りつけされたプレートを見ながら、手で「4」と「0」を作る自身の写真を掲載。「本日、誕生日を迎えることができました」とつづった。\n\n 続けて「大きな節目の40歳 たくさんの出逢いやご縁の中で今の自分があり 改めて感謝の気持ちが溢れています 皆さま いつも本当にありがとうございます 誕生日は周りに感謝する日」と記した。\n\n 節目を祝う投稿に「お誕生日おめでとうございます」「とっても素敵な40歳で憧れます」「世界一美しい40ですね」「綺麗です外見も中身も」「どんどん美しくなられて、目が離せません」「とても40には見えないです」といった称賛の声のほか、多くの著名人からも祝福の声が寄せられていた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00658593-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/611f1844c29273e23f76cd779e14d4cb7ecbf2ea/images/000', 'https://encount.press/archives/658593/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=658593_6']"
