headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ミャンマー】国勢調査開始、多難の選挙へ　危機脱出「できない」が８割（NNA）,https://news.yahoo.co.jp/articles/1c137378127bf7a1a7533a8102afef8cf39ba785,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000017-nna_kyodo-000-1-view.jpg?exp=10800,2024-10-01T11:31:01+09:00,2024-10-01T11:31:01+09:00,NNA,nna,NNA,1987,\n軍政による国勢調査開始を知らせる看板＝９月17日、ミャンマー・ヤンゴン（ＮＮＡ）\nミャンマー軍事政権は10月１日、国勢調査を開始する。来年実施予定の総選挙の有権者リストを作成するためのものだが、選挙は国軍に有利な展開になる見通しで、抵抗勢力の強い反発が予想される。シンガポールのシンクタンク「ＩＳＥＡＳユソフ・イシャク研究所」によると、７～８月の現地調査では回答者の８割近くが、選挙による危機脱出は「できない」と答えており、情勢打開につなげることは困難な状況だ。\n\n 国勢調査は15日までの予定で実施される。選挙について軍政は、民主派指導者アウンサンスーチー氏の率いた「国民民主連盟（ＮＬＤ）」が大勝した2020年総選挙に不正があったとの立場を崩していない。やり直し選挙を「自由で公正」なものにすると主張しているが、ＮＬＤを排除しつつ国軍が権力を維持するためのものというのが実態だ。\n\n 選挙には、特に昨年10月から支配地域を拡大する少数民族武装勢力の動向も大きく影響する。軍政の作成する有権者リストは限定的なものになりそうだ。国民の国軍への反感はより根深くなる可能性もある。\n\n 調査員の安全確保も難しい。最大都市ヤンゴンの市民はＮＮＡに、「すでに一部で国勢調査が始まっているが、大々的に行うと抵抗勢力を刺激してしまう」と話した。国勢調査を拒むつもりはないが、軍政に協力的と見なされて抵抗勢力からの攻撃の対象となることが怖いという。\n\n ■ＮＵＧ無視の政治参加要求\n\n 軍政は９月26日、少数民族武装勢力と民主派武装組織「国民防衛隊（ＰＤＦ）」に対して停戦と政治的な手段による問題解決を呼びかける声明を出した。ただ、軍政に対抗する民主派政治組織「挙国一致政府（ＮＵＧ）」への言及はない。互いを「テロリスト」と非難し合う両勢力の譲歩姿勢は見られない状況だ。\n\n 軍政のゾーミントゥン報道官は声明に関する翌27日の説明で、「市民が自由に投票する権利を守るため、安全保障と平和、安定が不可欠だ」と語った。「民主主義に反して武力による抵抗を望む勢力」がＮＵＧやＰＤＦを発足させたとの見方を示し、ＰＤＦによる市民の殺害などを非難した。\n\n 大国間の対立にミャンマーが巻き込まれる懸念や、国際的な団体や少数民族武装勢力などの意向が同国を不安定にさせている状況があり、国内の結束が重要だとも訴えた。\n\n 軍政はクーデター後、少数民族武装勢力に和平を持ちかけつつ、民主派を弾圧してきた。数百存在するとされるＰＤＦは総称で、少数民族武装勢力あるいはＮＵＧが影響力を有する部隊、独立系の部隊など多岐にわたる。\n\n 国軍は民主派勢力の弱体化を狙い、これまでも各ＰＤＦに停戦を呼びかけてきた。国勢調査を意識して妨害を避けるために政治参加を求めているが、呼びかけは事実上の降伏勧告となっている。\n\n ■複雑な市民感情、選挙に悲観的\n\n 軍政は国勢調査の結果速報を12月中に、各地域・州の詳細を来年中に公表するとしている。これに基づき有権者情報を整理し、来年にも選挙に踏み切りたい方針だ。\n\n ただ、ＩＳＥＡＳユソフ・イシャク研究所が発行する「フルクラム」は９月24日に掲載した「選挙がミャンマーの政治的危機の脱出口となるか？」という記事で、市民が選挙に複雑な感情を持ちつつ悲観的に捉えていると指摘した。\n\n 同研究所によると、「現地調査チーム」（安全のため詳細は非公表）は21年12月～22年１月、24年７～８月にそれぞれ数百人を対象に意識調査を実施。「選挙で危機を脱出できるか」という質問に対し、「できない」と答えた人の割合はそれぞれ67％、76％。「できる」との回答は２割を下回った。\n\n 21～22年の調査時はＮＬＤの参加に期待を示す人も一定数いたが、同党は23年３月下旬に期限を迎えた政党としての再登録を見送り、次期選挙への参加資格を失った。ＮＬＤの中央作業委員会は、設立36周年を迎えた９月27日の声明に、軍政による選挙を認めない方針を盛り込んだ。\n\n 「選挙が実施されれば投票するか」という質問に対しては、24年調査で「投票しない」が76％と大勢を占めた。選挙は、市民が冷ややかな目線を送る、形だけのものになる可能性が高そうだ。\n\n 一方、政治的解決に向けた他の選択肢もない。20年選挙でＮＬＤを支援していた男性はＮＮＡに、「誰も未来を示せない。このまま紛争が続けば国が崩壊するだけだ」と話した。\n\n 軍政はこれまで、現行体制を正当化する非常事態宣言の延長を繰り返してきた。選挙準備を進める背景には中国からの圧力もあるとされる。選挙が実現するかどうかも不透明だ。各勢力が武力に依存する状況が今後も続く恐れがある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000017-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1c137378127bf7a1a7533a8102afef8cf39ba785/images/000']
【タイ】花王、ＣＰグループとＥＳＧ分野で合意書（NNA）,https://news.yahoo.co.jp/articles/f565672d15d1a4efcf53d18eb07f69260ca503e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000006-nna_kyodo-000-2-view.jpg?exp=10800,2024-10-01T11:31:02+09:00,2024-10-01T14:15:45+09:00,NNA,nna,NNA,1231,\n花王とＣＰグループは９月30日、ＥＳＧ分野での協業に関する基本合意書を締結した＝タイ・バンコク（ＮＮＡ撮影）\n花王は９月30日、タイの首都バンコクで同国の大手財閥チャロン・ポカパン（ＣＰ）グループとサステナブル（持続可能）な未来に向けた協業に関する基本合意書を締結した。日用品事業やケミカル事業を通して、タイ社会への貢献を目指す。\n\n 両社は環境・社会・企業統治（ＥＳＧ）分野で提携。日用品事業では、ＣＰグループのハウスブランドを共同開発する。花王が持つ知見・技術と、ＣＰグループが持つ流通網を活用し、サステナブル視点の新たな価値を創出する狙い。\n\n ケミカル事業では、ＣＰグループが推進する農業やインフラ分野に焦点を置いた連携の機会を模索する。農業分野では、花王の少ない農薬で収穫量を安定させることができる技術、インフラ分野では、道路工事などで環境負荷を低減するソリューションの導入を検討する見通し。\n\n このほか、環境に配慮して開発された花王グループの商品群の中から、特定の商品をＣＰグループに独占提供する。\n\n 花王の長谷部佳宏社長は、「2021年に社長に就任して以来、花王は自前主義の脱却を方針に掲げた。自社技術を活用できるパートナーシップの形成に注力するという方針が、ＣＰグループの経営戦略と合致したため、タイ事業60周年を迎えるタイミングでの提携となった」と説明する。\n\n 同氏はまた、「幅広い分野で国際的に事業を展開するＣＰグループとの協業は、花王にとって破格のスピード感で推し進められる」とし、来年には新商品を市場に投入する計画だと話した。\n\n ■27年にリサイクル率100％へ\n\n 花王のタイ子会社、花王インダストリアル（タイランド）は初の海外拠点として1964年に設立。現在は日用品11ブランドを展開している。同社は、27年までに全商品のプラスチック包装材のリサイクル率を100％とする目標を掲げている。スキンケア「ビオレ」ブランドの化粧落としと、ヘアケア「フェザー」ブランドのシャンプー、住居用洗剤「マジックリン」では環境に優しい包装材を導入した。\n\n フェザーのボトルは、再生プラスチックを10％使用。さらに容器の厚みを薄くすることでプラスチックの使用量を削減した。また、ビオレの「パーフェクト・クレンジング・ウオーター」は、植物由来の成分を使ったバイオプラスチックを30％使用した容器を採用した。モノマテリアル（単一素材）のため、100％リサイクルが可能となる。\n\n 花王インダストリアル（タイランド）は今年、生産工程で使用する電力を100％クリーンエネルギーに切り替えた。30年には「スコープ１」（温室効果ガスの自社排出量）と「スコープ２」（電力使用などに伴う間接的な排出量）の二酸化炭素（ＣＯ２）排出量の55％削減を目指し、40年のＣＯ２排出量を実質ゼロとする「ネットゼロ」達成につなげる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000006-nna_kyodo-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f565672d15d1a4efcf53d18eb07f69260ca503e5/images/000']
【英国】ネーションワイド住宅価格、２カ月ぶり上昇（NNA）,https://news.yahoo.co.jp/articles/604302cf4dc46e1b90a344a86962cccc8482814c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000012-nna-000-1-view.jpg?exp=10800,2024-10-01T11:45:31+09:00,2024-10-01T11:45:31+09:00,NNA,nna,NNA,447,"\n写真:NNA\n英国の住宅金融大手ネーションワイド・ビルディング・ソサエティーは９月30日、９月の全国平均住宅価格指数（1995年第１四半期＝100、季節要因調整済み）が529.4ポイントとなり、前月比0.7％上昇したと発表した。８月のマイナス0.2％から、２カ月ぶりにプラスに転じた。年率では3.2％上昇し、伸びは前月の2.4％から加速した。\n\n ぶれの少ない３カ月ベースで見ると、７～９月の住宅価格指数は前の３カ月から0.8％上昇。６～８月の0.6％から伸びは加速した。全国の平均住宅価格は26万6,094ポンドだった。\n\n ネーションワイドのロバート・ガードナー首席エコノミストは、中銀イングランド銀行が今後数四半期の間、複数回の利下げを実施すると予想されていることから、借り入れコストは低下していると説明。「こうした傾向は、住宅購入希望者の値ごろ感を高め、購入意欲と住宅価格の緩やかな上昇を下支えしているが、いずれも歴史的な水準から見れば依然として低水準にある」と指摘した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000012-nna-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/604302cf4dc46e1b90a344a86962cccc8482814c/images/000']
【台湾】新北のデング熱域内感染６人確認、累計55人（NNA）,https://news.yahoo.co.jp/articles/79d1e569bfd06e37ef87b859e73d54847a8506fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T11:31:02+09:00,2024-10-01T11:31:02+09:00,NNA,nna,NNA,210,\n新北市政府衛生局は９月30日、市内でデング熱の域内感染を新たに６人確認したと発表した。同市の今年累計のデング熱域内感染者は55人となった。\n\n 新たに感染を確認したのは48～71歳の男性２人、女性４人。地域は新店区が４人、中和区が２人だった。１人が入院して治療を受けているが、他の５人は既に回復したという。\n\n 新北市政府衛生局は、感染者は防疫管制エリアと関連があり、感染地域は拡大していないと説明している。,[],[]
【ドイツ】独製薬業界、34年までに４万人不足（NNA）,https://news.yahoo.co.jp/articles/26bb61522c030c61fd02c8d48f5315f9252b0e1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T11:45:31+09:00,2024-10-01T11:45:31+09:00,NNA,nna,NNA,344,\nドイツの製薬業界で、2034年までに約４万人の専門人材が不足するとの見通しを、業界団体の研究開発型製薬工業協会（ＶＦＡ）が明らかにした。現在の業界の労働力の約25％に相当する。定年退職者の補充がままならない状況で、調査担当者は「的を絞った対策を取らなければ、ドイツの重要産業におけるイノベーション力が低下する」と警鐘を鳴らしている。\n\n ＶＦＡは対策として、現在離職中だが、働く意欲のある人への支援を求めている。勤務時間を柔軟に設定することや、子育てとの両立がしやすい環境づくりのほか、継続教育の提供が再就職を後押しすると述べている。\n\n 外国の熟練労働者の獲得も重要だと指摘し、「迅速かつ簡単な手順で、スキルを持つ人材を受け入れられるようにする必要がある」と訴えた。［労務］,[],[]
【インドネシア】初の海外版「Ｌアラート」、稼働を開始（NNA）,https://news.yahoo.co.jp/articles/fce3e207967cb18226594a6261d4ff40764e5b1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T11:31:01+09:00,2024-10-01T11:31:01+09:00,NNA,nna,NNA,464,\nＮＴＴデータと、システムソリューション事業を手がける理経（東京都新宿区）は９月30日、開発に携わったインドネシアの「防災情報処理伝達システム（ＤＰＩＳ）」が稼働を開始したと発表した。\n\n 同システムは、インドネシア政府が災害情報を迅速に発信するために、日本で災害発生時に自治体などで運用されている災害情報共有システム「Ｌアラート」のノウハウをベースに開発された。日本政府主導での「日本の防災技術の海外輸出」を目的とした政府開発援助（ＯＤＡ）事業の一つで、Ｌアラートの海外展開を実現する初めての事例となる。\n\n ＮＴＴデータは2023年６月にＤＰＩＳの開発に着手。設計から開発・試験までの一連のシステム開発および、クラウド基盤を中心としたインフラ構築の役割を担った。開発は今年７月に終了し、同システムは９月に稼働を開始した。\n\n 同システムでは、気象気候地球物理学庁（ＢＭＫＧ、気象庁）が発信する津波・地震などの緊急情報を、インドネシア国内のメディアや、地域災害対策機関（ＢＰＢＤ）などの関係機関に一斉配信を行う。,[],[]
【シンガポール】トゥアス再生水工場の生産能力、３倍に拡大（NNA）,https://news.yahoo.co.jp/articles/caa5f72a1d8e909b0f2f1bfbfcb24f253feb22ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000003-nna_kyodo-000-1-view.jpg?exp=10800,2024-10-01T11:31:01+09:00,2024-10-01T11:31:01+09:00,NNA,nna,NNA,637,"\nＰＵＢは西部トゥアスで開発中のニューウオーター（再生水）工場の１日当たりの生産能力を7,500万ガロンまで増やす（ＰＵＢ提供）\nシンガポールの水道庁に当たるＰＵＢは、西部トゥアスで開発中のニューウオーター（再生水、Newater）工場の１日当たりの生産能力を7,500万ガロンに引き上げる。水需要や排水処理量の拡大に対応するためで、当初の計画から３倍に拡大した。\n\n トゥアス・ニューウオーター工場（ＴＮＦ）の１日当たりの生産能力は2,500万ガロンを予定していた。国内の水需要が2065年までに従来比で２倍に拡大するとの予想が出ていることから、同能力を5,000万ガロン分増強することを決めた。拡張工事の入札は年内に実施する。\n\n トゥアス・ニューウオーター工場は、建設中のトゥアス水再生プラント（ＷＲＰ）と将来的に統合される予定だ。\n\n ＰＵＢは水処理施設の改修・拡大を進める一環として、トゥアス、東部チャンギ、北部クランジの水再生プラント３カ所と、既存の下水道システムを再構築する水道システム整備事業「大深度下水道トンネルシステム（ＤＴＳＳ）」を連携させた水管理システム「スリーノードシステム」を35年までに整える計画だ。これにより排水の処理能力を高めるとともに水需要の拡大に対応する。\n\n 今回の発表はこうした計画の一部となる。クランジ水再生プラントやクランジ・ニューウオーター工場（ＫＮＦ）、チャンギ水再生プラントの再開発・拡張も進めている。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000003-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/caa5f72a1d8e909b0f2f1bfbfcb24f253feb22ba/images/000']
【フィリピン】バイオ燃料、混合比率３％に引き上げ（NNA）,https://news.yahoo.co.jp/articles/2e6d518180deb6366d083b3abc7020279815c0f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T11:31:01+09:00,2024-10-01T11:31:01+09:00,NNA,nna,NNA,289,"\nフィリピンのエネルギー省は９月30日、ココナツを原料とするココメチルエステル（ＣＭＥ）をディーゼル燃料に混合する比率を従来の２％から３％に引き上げると発表した。\n\n 10月１日から実施する。2025年10月１日までに４％、26年10月１日までに５％へ段階的に引き上げる。\n\n エネルギー省は、ココメチルエステルの混合比率を１％高めるごとに約１億～１億2,000万リットルのココナツ油のニーズが膨らむと試算し、国内のココナツ生産の振興につながると説明した。\n\n 混合比率を５％まで高めた場合、車両の燃費は10％向上するなど、消費者にも恩恵をもたらすと強調している。",[],[]
【マレーシア】いすゞ、マラッカ州に３Ｓセンター開設（NNA）,https://news.yahoo.co.jp/articles/37f6776bcab992812f1c36f2a9d7e5c4530b1190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000004-nna_kyodo-000-1-view.jpg?exp=10800,2024-10-01T11:31:01+09:00,2024-10-01T11:31:01+09:00,NNA,nna,NNA,442,\nいすゞマレーシアは「ウン・フップ・リーいすゞ３Ｓセンター」を開設した＝マラッカ州（同社提供）\nいすゞ自動車のマレーシア法人、いすゞマレーシアは９月30日、マラッカ州プリンギットに３Ｓ（販売・サービス・部品交換）センターを開設したと発表した。\n\n 「ウン・フップ・リーいすゞ３Ｓセンター」は、マラッカ州の中心部にもアクセスしやすいブキパラ通りに位置。面積422平方メートルのショールームと、ピックアップトラック「Ｄ―ＭＡＸ」とトラック各３台を同時に受け入れることができるサービスベイを備える。営業時間は、月～金曜日が午前８時半～午後５時半、土曜日が午前８時半～午後１時半。\n\n 同３Ｓセンターの開業式典に出席したいすゞマレーシアの岡添俊介社長兼最高経営責任者（ＣＥＯ）は「マラッカ州と同じように、いすゞは輝かしい歴史を誇りながらも、未来を見据え続けている」とコメント。「いすゞの製品とサービスは、顧客の要望と需要を満たすために常に最新の状態に保たれている」と自信を示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000004-nna_kyodo-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/37f6776bcab992812f1c36f2a9d7e5c4530b1190/images/000']
【バングラデシュ】ＩＬＯ、バングラの労働改革に５つの提言（NNA）,https://news.yahoo.co.jp/articles/28919c4b445e96744ada0536203c1d4c670791ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T11:31:01+09:00,2024-10-01T11:31:01+09:00,NNA,nna,NNA,496,\n国際労働機関（ＩＬＯ）ダッカ事務所は９月29日、政変後に労働争議が激化するバングラデシュの既製服（ＲＭＧ）部門を中心に労働不安の解消に早急に取り組む必要があるとの見解を示した。制度的問題に懸念を示し、５つの分野を特定して解決策を提言した。\n\n 具体的には、▽賃金構造と政策改革▽労働法改革と法的保護の強化▽強力な国内労使関係制度▽社会的保護▽労働安全衛生――となる。賃金構造に関しては、最低賃金の構造を改革し、労使間での協議はもちろん、政府側と団体交渉できる仕組みの確立を提唱した。\n\n 労使関係制度については、インフォーマル・セクターや輸出加工区（ＥＰＺ）を含め全ての労働者への適用拡大に向け、国際労働基準に沿ったバングラデシュ労働法の改正が必要との立場だ。また現在、ＲＭＧ部門を対象に試験的に実施されている雇用傷害制度を制度化し、他部門にも展開すべきだとした。\n\n ＩＬＯのウングボ事務局長は９月26日、国連総会に出席するため米ニューヨークを訪れていた、バングラデシュ暫定政権のユヌス首席顧問と会談。暫定政権の優先事項について協議し、労働改革の推進を支援する方針を伝えた。,[],[]
