headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【日本ハム】西武に２試合連続零封負け（STVニュース北海道）,https://news.yahoo.co.jp/articles/fef07fe5306d4d71202608586fac73ae2bcc5d39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-04273864-stv-000-2-view.jpg?exp=10800,2024-10-01T21:21:00+09:00,2024-10-01T21:26:42+09:00,STVニュース北海道,stv,STVニュース北海道,627,\n先発した日本ハム・バーヘイゲン\n日本ハム バーヘイゲン、西武 今井の投げ合いで始まったこの試合\n\n日本ハムは初回この試合２番に入った清宮幸太郎が三塁線を破る２ベースヒットで\nいきなりチャンスを作ります。\nしかし３番・レイエス、４番・万波中正が倒れ先制のチャンスを生かせません。\nそのウラ、西武に２本の内野安打を打たれ３塁１塁のピンチ。\n４番・佐藤に外野まで運ばれ、犠牲フライで先制を許します。\n\nバーヘイゲンは３回３連打を浴びてすべてのベースを埋めると\n４番・佐藤にこの試合２本目の犠牲フライ。\n外野からの返球が逸れる間に１塁ランナーが２塁を狙ってランダウンプレーになりますが、\nバーヘイゲンからファーストへの送球が悪送球となり、３塁１塁とピンチを広げてしまいます。\n更に、続くバッターにはワイルドピッチ。西武に追加点を献上します。\n\n反撃したい日本ハム打線は５回。\n四球とヒットで１アウト２塁１塁のチャンスを作り\nこの試合１番に起用されている矢澤宏太。\nしかし、セカンドゴロでダブルプレー。\n西武先発・今井の前にランナーを出しながらも\n得点に結びつけられません。\n\n日本ハムはバーヘイゲンを５回で諦め、６回からは柳川、堀、田中正義の継投。\n無失点に抑え、打線の奮起を待ちます。\n\nしかし、９回のマウンドにもあがった西武・今井を最後まで打ち崩せず\n６位・西武の前に２試合連続の完封負けを喫しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-04273864-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fef07fe5306d4d71202608586fac73ae2bcc5d39/images/000']
苦渋の決断ＪＲ北海道…きょうから室蘭駅が無人化に　特急停車駅も利用拡大見込めず　乗客も困惑（STVニュース北海道）,https://news.yahoo.co.jp/articles/83485b3aa12e0ee2ec717571b9497dfe26cc564a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-07989585-stv-000-1-thumb.jpg?exp=10800,2024-10-01T19:00:00+09:00,2024-10-01T19:00:00+09:00,STVニュース北海道,stv,STVニュース北海道,326,\nSTVニュース北海道\n利用客の減少が続いているＪＲ室蘭駅では、２０２４年１０月１日から駅員を配置しない無人駅となり、利用客からは戸惑いの声も聞かれました。\n\nＪＲ室蘭駅は札幌とを結ぶ特急も運行していますが、２０２３年度の１日当たりの乗車人数は５２１人で、コロナ前の２０１９年度の６３１人と比べ、１００人以上減少しています。\n\n利用客減少に歯止めがかからず、今後も大きな利用拡大が見込めないことから、ＪＲ北海道は室蘭駅の無人化に踏み切りました。\n\n（利用客）「お金を払う時にいままで駅員さんに渡してあいさつしている時間ですけど、きょう戸惑いました」\n\n室蘭駅の無人化により、市内７つある駅のうち有人駅は「東室蘭駅」のみとなりました。,[],[]
90歳・宿泊施設経営の男、女性に抱きつきキス「全く身に覚えがありません」と…北海道余市町（STVニュース北海道）,https://news.yahoo.co.jp/articles/fd3c717e6b8ffe91a5f3135b17a5501c1a95db87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-04548345-stv-000-2-view.jpg?exp=10800,2024-10-01T19:13:00+09:00,2024-10-01T19:21:44+09:00,STVニュース北海道,stv,STVニュース北海道,290,\nSTVニュース北海道\n北海道・後志の余市警察署はきょう（2024年10月1日）、余市町の会社経営者の男（90）を不同意わいせつの疑いで逮捕しました。\n\n男は2024年2月16日、自身が経営する宿泊施設で、仕事のため訪れていた40代女性に抱きついたり、キスをしたりするなどのわいせつな行為をした疑いがもたれています。\n\n女性が後日、警察に被害を相談したことで事件が発覚しました。\n\n男は警察の調べに対し、「まったく身に覚えがありません」と容疑を否認しているということです。\n\n男と女性は仕事を通じて面識があったということで、警察が事件のいきさつを調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-04548345-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fd3c717e6b8ffe91a5f3135b17a5501c1a95db87/images/000']
逃げ得許すまじ　36キロ速度超過…呼び出しに応じない男逮捕「出してないと思う」北海道滝川市（STVニュース北海道）,https://news.yahoo.co.jp/articles/e96c3688aed62ba9ff751fdd958fe4e0f11bc57b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-09751163-stv-000-2-view.jpg?exp=10800,2024-10-01T22:45:01+09:00,2024-10-01T22:50:50+09:00,STVニュース北海道,stv,STVニュース北海道,279,\n北海道警・滝川警察署\n北海道・空知の滝川警察署はきょう（2024年10月1日）、道路交通法違反の疑いで、自称・代理店業の男（24）を逮捕しました。\n\n男は2024年6月5日午後5時50分ごろ、北海道奈井江町の、法定速度60キロの国道12号で、乗用車を時速96キロで運転していた疑いが持たれています。\n\n警察によりますと、速度超過の取り締まりを行っていた際に発見し、その後警察は、任意捜査の呼び出しを数回行ったものの、男はすべて応じず、今回の逮捕にいたりました。\n\n調べに対し男は「96キロも速度を出していないと思う」と容疑を否認しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-09751163-stv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e96c3688aed62ba9ff751fdd958fe4e0f11bc57b/images/000']
北海道初開催“ドローンサミット”森永記者より大きなドローンも！「すごーい」歓声そこかしこ（STVニュース北海道）,https://news.yahoo.co.jp/articles/08d263f9152fbe19324efdfa94c273edcb9191e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-02561984-stv-000-1-thumb.jpg?exp=10800,2024-10-01T18:51:00+09:00,2024-10-01T18:51:00+09:00,STVニュース北海道,stv,STVニュース北海道,1098,\nSTVニュース北海道\n北海道内では初めてとなる「ドローンサミット」が、２０２４年１０月１日から開幕しました。\n\n道内での需要拡大を狙って、全国各地から最先端のドローン技術が集結しています。\n\n空中を縦横無尽に飛び交うたくさんのドローン。\n\nリング状のゴールにドローンを使って得点を競う最新競技「ドローンサッカー」です。\n\n白熱した試合が行われたイベントは、北海道では初開催となる「ドローンサミット」です。\n\n全国から７０以上の企業が出展し、最新のドローン技術などを紹介しています。\n\n（森永記者）「最先端のドローンがたくさん並んでいますが、ひときわ目につくのがこちら、私の身体と比べてもかなり大きなサイズです」\n\n中国の企業が手掛けている物流ドローン。\n\nその幅はおよそ２メートルもあり、重さ３０キロの荷物を運ぶことができます。\n\nほかにも水深２００メートルまで潜水可能な水中ドローンや、火災時に消火剤が投下できる災害対応のものもありました。\n\n（参加者）「すごーい。なんだあれは、ぶつかったー」\n\nこちらのコーナーでは、ＶＲで映像を見ながらドローンの操縦が体験できます。\n\n多くの人がイベントに参加し、関心を寄せていました。\n\n（参加者）「もともと電気式しかないと思って来てみたら、エンジン付きとかいろいろあって。そこまで進んでいると思っていなかった」\n\n（参加者）「３階建ての屋上を常に（ドローンで）見ておきたいなと思って。人があがらなくても自分で管理できるメリットは大きい」\n\n出店する企業側も道内の需要拡大に期待を寄せています。\n\n（マゼックス 中田健嗣さん）「林業現場向けの運搬ドローンになりまして、山頂に資材を運搬します」\n\nこちらは林業現場用に設計されたもので、フックに木材などを吊り下げて重さ５５キロまで運ぶことができます。\n\n広大な森が広がる北海道だからこそ、活躍が見込めるといいます。\n\n（マゼックス 中田健嗣さん）「北海道は林道が通せない山が多いので、そういうときに多くのものが運べる機体が需要としてある」\n\n鈴木知事も会場を訪れて最新のドローン技術を視察。\n\n地域経済活性化の起爆剤にと全道をあげて取り組みたい考えです。\n\n（鈴木知事）「我が国でもっとも実証に適した北海道はドローンフィールドである、未来技術のテストフィールドであるということを目指していきたい」\n\nドローン大国の可能性を秘める北海道。\n\n空を飛び交う最新技術で私たちの生活も大きく変わるかもしれません。,[],[]
「初の肉声」「シンシア」「妹」…次々出てくる証言　謎さらに深まる　すすきのホテル殺人裁判（STVニュース北海道）,https://news.yahoo.co.jp/articles/aa21c9c45ee7b7a2822ebd7e719af4993e9a0a06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-06666416-stv-000-1-thumb.jpg?exp=10800,2024-10-01T18:41:00+09:00,2024-10-01T18:41:00+09:00,STVニュース北海道,stv,STVニュース北海道,1182,\nSTVニュース北海道\n親子３人が逮捕・起訴されたすすきののホテル殺人事件で、母親の４回目の裁判が２０２４年１０月１日に開かれました。\n\n裁判では、父親が録音していた娘の田村瑠奈被告との音声データが証拠として提出され、初めて瑠奈被告の肉声が法廷に流れました。\n\n【２０２０年１０月６日】\n（瑠奈被告）「Ｉ ｗａｎｔ ｔｏ ｋｉｌｌ ｙｏｕ」「Ｗｈｙ ｄｏｎ’ｔ ｙｏｕ ｆｏｌｌｏｗ ｍｙ ｏｒｄｅｒ」\n\n初めて法廷に流れた瑠奈被告の肉声。\n\n精神科医の診断を受けさせようと、修被告がスマートフォンで録音していたもので、殺害された男性と初めて会った日までの音声データでした。\n\n【２０２３年１月２２日】\n（修被告）「クリニックでは『このレベルだと対応できない』というふうに思われる」\n\n（瑠奈被告）「（悲鳴）」\n\n２０２３年７月、札幌・すすきののホテル客室から６２歳の男性の遺体が頭部のない状態で見つかった事件では、田村瑠奈被告と父親の修被告、母親の浩子被告の一家３人が逮捕・起訴されています。\n\n死体遺棄ほう助と死体損壊ほう助の罪に問われている浩子被告。\n\nまっすぐと前を見ながらイスに座り、６時間以上あるなかから抜粋された音声データを聞いていました。\n\n【２０２３年１月２２日】\n（瑠奈被告）「ちょっとでも力をつけてテメェらを殺してやる」「お前が妹を殺してさぁ！」\n\n瑠奈被告には実際に妹はいません。\n\n証人尋問のため出廷した修被告は、この「妹」の存在について説明しました。\n\n（修被告）「（妹は）瑠奈のこと。瑠奈の魂。他にもたくさん魂はいるが、中心はシンシアさん」\n\n瑠奈被告には様々な人格があったと説明しました。\n\nさらに頭部の損壊をめぐってはー\n\n（修被告）「中身は何も言わずにビデオで撮影してと言われた」\n\n頭部は黒いビニール袋に入っていて中身はわからず、撮影を依頼されたときにはすでに損壊された状態だったということです。\n\n（弁護側）「（頭部の）撮影を先延ばしにすることはできなかったのか？」\n\n（修被告）「関西に出張する必要があった。私が丸二日家を空けることになり、浩子に撮影を頼むことになると思った。浩子は耐えられない。言い方は悪いが、さっさと終わらせたほうがいいと考えた」\n\n今後の見通しについて専門家はー\n\n（元検事 中村浩士弁護士）「ほう助に該当するかどうか、必要な事実関係を検察側、弁護側から出し切らないといけない。一般的には時間がかかる。やはり年度内には判決を出す。これを一定の目標に進めていくのではないかと予想できる」\n\n再び、異常ともいえるいびつな家族関係が明らかになった今回の裁判。\n\n次回の裁判は１１月５日に行われる予定です。,[],[]
北海道７区選出・伊東良孝氏５期目で初入閣　根釧の期待一身…元島民も「石破首相も足を運んで」（STVニュース北海道）,https://news.yahoo.co.jp/articles/1458a346c20056a1b7194ddf62a0b1d3b8b74367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-01938311-stv-000-2-thumb.jpg?exp=10800,2024-10-01T18:31:00+09:00,2024-10-01T18:33:40+09:00,STVニュース北海道,stv,STVニュース北海道,1336,\nSTVニュース北海道\n（額賀福志郎 衆議院議長）「本院において内閣総理大臣に指名することに決まりました」\n\n２０２４年１０月１日午後開かれた衆参両院の本会議。\n\n自民党の石破総裁が第１０２代内閣総理大臣に選ばれました。\n\n自衛隊のマチ・千歳市では、安全保障政策に期待する声が聞かれました。\n\n（千歳市民）「自衛官のマチだし市民としてはほっとした」\n\n（千歳市民）「日本を守ってくれるように千歳も自衛隊がいっぱいあるので千歳市民は期待している人が多い」\n\n鳥取県出身の石破首相ですが、その「鳥取」とゆかりのある地域が北海道にありました。\n\n信号機の標識や街角の看板。\n\nあちらこちらに「鳥取」の文字があるのは、釧路市の鳥取地区です。\n\n明治時代に鳥取県の士族らが入植したのが名前の由来で、石破首相の父・二朗さんが揮ごうした記念碑も残されています。\n\nその歴史を物語るのが、鳥取地区の中心にある鳥取神社です。\n\n（木下正明宮司）「ここは鳥取県士族１０５戸５１３人が移住したときに持ってこられたものとかを収集しているところなんです」\n\n鳥取の人たちが移住した当時の貴重な資料がいまも残されています。\n\n石破首相もこの神社を訪れ、故郷・鳥取と北海道のつながりを再認識していたといいます。\n\n（木下正明宮司）「昔の写真ってなかなかないので、石破さんもこれ見たことないって感激していた」\n\n石破首相と１０年以上交流を続けてきた釧路市で、不動産賃貸会社を経営する佐藤尚彦さんです。\n\n地方創生の取り組みを加速させ、釧路を元気にしてほしいとエールを送ります。\n\n（サトービル 佐藤尚彦社長）「地方にはいろんなものがあるわけですから、そこにクローズアップしてくれる総裁はいままでいなかった。石破さんが一番理解している。理解して実行してくれるという期待はある」\n\n石破内閣には北海道７区選出の伊東良孝議員が初入閣。\n\n沖縄・北方担当大臣、地方創生担当大臣などに起用されます。\n\n（色丹島出身 得能宏さん）「地元の代議士であるだけに、期待としてはいままでの担当大臣とは違う姿を見せてほしい」\n\nこう話すのは、北方領土の元島民・色丹島出身の得能宏さんです。\n\n北方墓参の早期再開に向けて、石破首相には根室に来てほしいと訴えます。\n\n（色丹島出身 得能宏さん）「（石破首相には）根室にぜひ足を運んでもらいたい。原点の地に立ってもらうだけでも大きな意義がある。国際的にアピールできる」\n\n一方、石破首相は早くも衆議院解散の意向を表明。\n\n野党との議論が深まらないまま解散を決めたことにマチの人はー\n\n（札幌市民）「力のある人が後ろにいると思うんですが、そういう人たちに左右されて、どうしても自分の意見も変わってしまったんだと思う」\n\n（札幌市民）「自分で思いもしない圧力がくることがこれからも予測されるので、スタートからそういうことが起きるということがちょっと考え物かな」\n\n１日から本格スタートした石破内閣。\n\n１０月２７日投開票の総選挙に向けて一気に走り出すことになります。,[],[]
３０年ぶり郵便料金も“庶民の楽しみ”銭湯も値上げの１０月「１０円あがっても毎日来るよ！」（STVニュース北海道）,https://news.yahoo.co.jp/articles/73609ad61c18de045bb563a76dec47dbda824bc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-05995269-stv-000-1-thumb.jpg?exp=10800,2024-10-01T18:34:01+09:00,2024-10-01T18:34:01+09:00,STVニュース北海道,stv,STVニュース北海道,1546,\nSTVニュース北海道\nきょうから１０月です。\n\n食品などの値上げが続く一方で、銭湯の入浴料や郵便料金が値上げされたほか、高齢者を対象にした新型コロナウイルスワクチンの定期接種が始まるなど、生活に影響するさまざまな変化があるようです。\n\n（客）「風呂が一番いいわ」\n\n創業６０年の旭川市内の銭湯です。\n\n北海道内の銭湯は１日から一律で大人の入浴料が１０円上がり、５００円になりました。\n\n（虹の湯 佐野剛司さん）「いらっしゃいませ。ありがとうございます」\n\n店主の佐野さんはこの春、老朽化した店を一新。\n\nサウナに力を入れるなど、生き残りをかけてリニューアルさせました。\n\n（虹の湯 佐野剛司さん）「１０円上がっても満足できるような施設になっていますので。お年寄りから若者まで幅広く来てもらうように頑張っております」\n\n（林記者）「１０円上がっても来る？」\n\n（客）「毎日だな、毎日」\n\n（客）「１０円っていったら安すぎるくらい。もうちょっと上げてもいい」\n\n施設の充実で値上げの波を乗り切ります。\n\n（郵便局員）「２２円切手が２０枚ですね」\n\n札幌市内の郵便局です。\n\n１日から料金が値上げされ、窓口には差額分の切手などを求めて多くの客が訪れました。\n\n（客）「きのう出しに行くの忘れちゃって」\n\n（長岡記者）「きのう本当は出したいところだったんですね」\n\n（客）「そうそうそう」\n\n定形郵便料金の値上げは、消費税増税によるものを除けば３０年ぶりです。\n\nはがきは６３円から８５円に。\n\n定形郵便物は重さが一部統合され、５０グラムが９４円から１１０円に値上がりになりました。\n\n会社の業務で使うために差額分の切手をおよそ５０枚買ったという男性はー\n\n（客）「郵便料金が経費として上がってしまうのは苦しい」\n\n（客）「年賀状はちょっと考えてしまう。減るのは確実」\n\n１０月から変わるのはモノの値段だけではありません。\n\n（藤得記者）「こちらのクリニックでは、インフルエンザの予防接種とともに新型コロナウイルスの予防接種も始まりました」\n\n札幌市内のクリニックで１日から始まったのは、高齢者を対象にした新型コロナウイルスの定期予防接種です。\n\n６５歳以上の高齢者と６０歳から６４歳で基礎疾患がある人が対象です。\n\n札幌市では、市が接種費用の一部を負担して１月末までの間に１回のみ３２００円で受けることができます。\n\n６４歳以下で健康な人が接種する場合は全額自己負担となり、１万５０００円程度かかります。\n\n（男性）「普通のインフルもそれくらいの値段なので、その値段でやってもらえるならありがたいなと思います。一般の方は１万５０００円くらいですもんね」\n\n新型コロナワクチンの無料接種は２０２４年３月末で終了し、定期接種は今回が初めてとなりますが、冬を前に全額自己負担でもワクチンを接種している人もいました。\n\n（男性）「今まで受けてきて、まわりでコロナにかかった方がことしで５人くらいいらっしゃるので。今回僕はインフルエンザと同時なので２万１００円くらいになると思うんですけども、それくらいの代償を払ってでも打ってみようと思って予約しました」\n\n（クリニック・イン・ザ・モーニング 岡田純一院長）「現時点でもコロナの陽性者というのは毎日確認されております。重症化を防ぐ、感染の発症を少しでも防ぐという一つの手段としてご検討なさってもよろしいのではないかと思います」\n\n様々なことが変わることしの１０月。\n\n私たちの暮らしへの影響も大きいようです。,[],[]
野犬に？牛２頭襲われる…北海道・道東の酪農のマチ・別海町で警戒強める　６月にも同地区で被害（STVニュース北海道）,https://news.yahoo.co.jp/articles/f1488e5120e1cc2f9e4c8c33b04c4f3cfa076be9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-04189145-stv-000-2-thumb.jpg?exp=10800,2024-10-01T18:36:00+09:00,2024-10-01T18:38:41+09:00,STVニュース北海道,stv,STVニュース北海道,395,\nSTVニュース北海道\n２０２４年１０月１日朝、北海道別海町で牛２頭がけがをしている状態で見つかりました。\n\n牛２頭は野犬に襲われたとみられるということです。\n\nけがをした牛が見つかったのは、別海町上春別の上春別第五牧場です。\n\n３０日午後９時ごろ、従業員が牧場を巡回中に野犬２頭が牛を襲っているのを目撃し、その後野犬は走り去っていました。\n\n１日午前９時、管理人が出勤したところ、牧場から野犬２頭が走り去る様子を再び目撃し、確認すると、飼育していた２００頭の牛のうち、２頭が負傷しているのを発見し、警察に通報しました。\n\nけがをした牛２頭は顔面と体中に爪痕や咬み傷があり、いずれも衰弱しているということです。\n\n上春別地区では２０２４年６月にも牧場にいた牛が野犬に襲われ、死んでいるのが見つかっていました。\n\n警察は人的被害が出ないよう警戒を強めています。,[],[]
「ビール10杯以上飲んだが抜けたかと」すすきのの駐車場から出てきた車の運転手、酒気帯び逮捕（STVニュース北海道）,https://news.yahoo.co.jp/articles/a7ef63e69223dbedc137597f87a0a8fde720c658,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-05291575-stv-000-1-view.jpg?exp=10800,2024-10-01T16:56:01+09:00,2024-10-01T16:56:01+09:00,STVニュース北海道,stv,STVニュース北海道,368,\nSTVニュース北海道\n札幌・豊平警察署はきょう（2024年10月1日）、酒気帯び運転の疑いで白糠町の自称・酪農業の男（37）を現行犯逮捕しました。\n\n男は1日午前6時ごろ、札幌市豊平区旭町1丁目付近の道路で、酒気を帯びた状態で乗用車を運転した疑いが持たれています。\n\n警察によりますと、付近をパトロール中の警察官が、すすきのにある駐車場から出てきた乗用車を見つけ、停車させました。\n\n運転していた男から酒の匂いがしたため検査したところ、男の呼気からは基準値の約2倍以上のアルコールが検出されたということです。\n\n調べに対し、男は「ビールを10杯以上は飲みましたが、アルコールは体内からぬけたと思って車を運転しました」と容疑を否認しています。\n\n警察は飲酒した時間や酒を飲んだ場所などについて詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-05291575-stv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a7ef63e69223dbedc137597f87a0a8fde720c658/images/000']
