headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
日本IBMと三菱UFJ銀行、IIJ、地銀向け「金融ハイブリッドクラウド・プラットフォーム」を発表（ZDNET Japan）,https://news.yahoo.co.jp/articles/b032b34cfd5eb1303d8cc938c0544ea845f6bcab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224461-zdnet-000-1-view.jpg?exp=10800,2024-10-01T17:47:00+09:00,2024-10-01T17:47:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1874,\n日本IBMと三菱UFJ銀行、IIJ、地銀向け「金融ハイブリッドクラウド・プラットフォーム」を発表の画像\n日本IBMと三菱UFJ銀行、インターネットイニシアティブ（IIJ）は10月1日、地域金融機関向けの「金融ハイブリッドクラウド・プラットフォーム」を発表した。共同利用で勘定系や分散系のシステムを利用するハイブリッド基盤になり同日から提供する。地方銀行（地銀）システム共同化グループの「じゅうだん会」と「Flight21」が採用を決定し、「Chance」も採用を検討しているという。\n\n 金融ハイブリッドクラウド・プラットフォームは、地域金融機関向けに開発されたメインフレーム勘定系システム領域のプラットフォーム（MF共同PF）と、勘定系周辺の基幹分散系システム領域のプラットフォーム（分散基盤共同PF）、日本IBMが提供するAPI領域の「金融サービス向けデジタルサービスプラットフォーム」（DSP）の3つのプラットフォームおよびIIJの「地銀共同化プライベートネットワーク・バックボーン」で構成される。\n\n また、MF共同PFでは、三菱UFJ銀行と三菱UFJインフォメーションテクノロジーが合同会社「礎（いしずえ）」を設立し、IBMからメインフレームを一括調達して地銀利用行に提供する。メインフレームの販売や保守などは日本IBM、システム運用はキンドリルジャパンが引き続き担当する。\n\n 分散基盤共同PFは日本IBMとIIJが担当し、「全国銀行資金決済ネットワーク」（全銀ネットワーク）などの対外接続やチャネル系接続、融資業務などのシステム機能を共同利用型で提供する。\n\n IIJの地銀共同化プライベートネットワーク・バックボーンでは、金融ハイブリッドクラウド・プラットフォームの3つのプラットフォームとの接続に加え、IIJが独自に提供する地銀ごとのデータセンター接続や各種オフィス業務系システムとの接続なども担う。\n\n 同日に記者会見した日本IBM 代表取締役社長の山口明夫氏は、「地域金融機関のお客さまに向けた新たなプラットフォームをハイブリッドの形でようやく実現することができた。高信頼性・高可用性が求められる基幹系領域とお客さまが競争力を発揮されるデジタルサービス領域において、共同利用型による経済合理性に基づく効率的なサービスを提供していく」などと語った。\n\n また、三菱UFJ銀行 取締役常務執行役員 CIO（最高情報責任者）の越智俊城氏は、「長年地銀の共同化に取り組み、当行はIBMメインフレームのユーザーとしても長年運用している。地銀が直面するコストや事業継続リスクなどの課題解決にわれわれのノウハウを提供することで、国内金融市場はもとより地域経済の発展や金融システムの安定化に貢献していきたい」と抱負を述べた。\n\n IIJ 取締役 副社長執行役員の村林聡氏は、分散基盤共同PFの提供に当たって基盤を同社の白井／博多データセンターに整備し、カーボンニュートラルな運用を実現しているなど、今回のプラットフォームが地球温暖化対策の一助になるとも説明。バックボーンにより基幹系、分散系、オフィス業務系などの各種システムをワンストップで閉域接続できる効率性と安全性といった特徴を挙げた。\n\n なお、記者会見で日本IBMの山口氏は、企業や組織のITの提供・利用形態がハイブリッドモデル中心になるとも述べた。半世紀以上のメインフレームの歴史は、常にモダナイズ（最新化）があり、FinTechに代表される金融業界のデジタル化ではクラウドが活用されているとし、顧客はシステムありきではなく、ビジネスや業務の目的・用途に応じて適材適所の利用をしていると指摘。メインフレームの開発・製造から撤退するメーカーもある中で、IBMは将来もメインフレームに注力し続けていくとし、メインフレームの役割や重要性が変わらないことを強調した。\n\n その上で金融ハイブリッドクラウド・プラットフォームは、“共同化のさらなる共同化”とも説明した。地銀を中心に各システム領域で共同利用が普及しているが、今回のプラットフォームは、各システム領域をさらに束ねて共同利用していく概念を取り入れることで、スケールメリットによるコスト効果を顧客にもたらすという。オンプレミスのメインフレームが実現したミッションクリティカルシステムとしての高信頼性と、コスト効率や俊敏性に優れたクラウドの特徴を両立させた“ハイブリッドモデル”と説明している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224461-zdnet-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b032b34cfd5eb1303d8cc938c0544ea845f6bcab/images/000']
SAPジャパン、「GROW with SAP」パートナーパッケージプログラムを始動--短期導入とコスト削減（ZDNET Japan）,https://news.yahoo.co.jp/articles/8e5b75c18d86c813b9d119e6c9e74b4b7c0ea82d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T15:01:00+09:00,2024-10-01T15:01:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,705,\nSAPジャパンは、「SAP S/4HANA Cloud Public Edition」を中核とした中堅・中小企業向けオファリング「GROW with SAP」をより迅速かつ低コストで導入できる「パートナー・パッケージ・プログラム」を開始した。\n\n このプログラムは、SAP S/4HANA Cloud Public Editionの導入を検討している中堅・中小企業に対し、導入範囲、期間、費用を明確化し、短期・固定価格で導入を支援するもの。\n\n 細かく対象業種を明確化し、各業種に特化した導入モデルを提供する。また、各業種の標準的な業務プロセスを事前に定義することで、導入期間の短縮とコスト削減を実現する。短期間で導入完了できるよう、標準化された導入プロセスを採用し、導入費用を明確化することで、予算計画を立てやすくする。\n \n 同プログラムによりユーザーは、短期導入とコスト削減を実現でき、投資対効果を把握しやすくなる。また、導入前に実現範囲や費用を明確に把握できるため、投資リスクを低減できる。さらに、SAPのパートナー企業が導入を支援するため、専門的な知識やノウハウを活用できる。\n\n クラウドERPの導入は、従来のオンプレミス型と比較して、初期費用を抑え、柔軟性や拡張性に優れているというメリットがある。しかし、中堅中小企業にとって、導入範囲や期間、費用が不明確な点は、導入の障壁となっていた。\n\n このプログラムに対応したオファリングは、アイ・ピー・エス、Anfini、NTTデータ グローバルソリューションズ、DTS、日立システムズ、三井情報の各社から順次提供される予定だ。,[],[]
リコー、モデルマージ技術でGPT-4に匹敵する日本語LLMを開発--プライベートLLM導入を加速（ZDNET Japan）,https://news.yahoo.co.jp/articles/ac7e392d295a91e56ec8f52aa7f4f204075ec1be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T14:57:00+09:00,2024-10-01T14:57:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,790,\nリコーは、東京工業大学と産業技術総合研究所が開発した日本語大規模言語モデル（LLM）の「Llama-3-Swallow-70B」をベースに、独自のモデルマージ技術を用いて高性能な日本語LLMを開発した。\n\n このモデルは、複雑な指示やタスクを含む日本語ベンチマーク「ELYZA-tasks-100」を用いた評価で、GPT-4と同等レベルのスコアを達成した。さらに、ほかのLLMと比較して、全てのタスクに対して日本語で回答し、高い安定性を示しているという。\n\n Llama-3-Swallow-70Bは、米Meta Platformsによる最新LLM「Meta-Llama-3-70B」の日本語性能を向上させたモデルになる。\n\n マージしたモデルは、Llama-3-Swallow-70BとMetaの「Chat Vector」、リコー製のChat Vectorの3つ。Chat Vectorは、MetaのInstructモデルからベクトル抽出したもので、指示追従能力に特化している。リコーのChat Vectorは、リコーのInstructモデルから抽出したもので、リコーが独自に開発した約1万6000件のインストラクションチューニング済みのデータで追加学習している。\n\n リコーは、自社製LLMの開発だけでなく、顧客の用途や環境に合わせて最適なLLMを低コスト・短納期で提供するため、モデルマージ技術をはじめとする多様な手法・技術の研究開発を推進している。同社のモデルマージ技術は、複数のLLMを効率的に組み合わせることで、高性能なLLMを低コスト・短期間で開発できるという。日本語の特性に最適化されたLLMを開発することで、高い精度と安定性を実現しており、企業独自のデータで学習させたプライベートLLMを構築することで、機密性の高い情報も安心して活用できる。,[],[]
富士通、世界屈指の日本語性能を持つ企業向けLLM「Takane」を提供開始（ZDNET Japan）,https://news.yahoo.co.jp/articles/8ce22ae5a4b970192003adcacbe932107e22dbf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T14:54:00+09:00,2024-10-01T15:48:32+09:00,ZDNET Japan,zdnet,ZDNET Japan,786,\n富士通は、Cohereと共同開発したプライベート環境で使用可能な企業向け大規模言語モデル（LLM）「Takane」をAIサービス「Fujitsu Kozuchi（Generative AI）」のLLMラインナップに組み込み、9月30日にグローバルで提供を開始した。\n\n Takaneは、日本語言語理解ベンチマーク「JGLUE」で世界最高記録を達成している。意味理解や構文解析で特に高い性能を発揮し、CohereのLLM「Command R+」をベースに、日本語強化のための追加学習とファインチューニングを行っている。なお、Command R+の多言語対応（10言語）とビジネスプロセス自動化機能も継承している。\n\n また、企業内データの外部流出を防ぐため、セキュアなプライベート環境で利用できる。このため金融や製造、安全保障など機密性の高いデータを扱う分野でも安心して活用できるとし、企業独自のデータによるファインチューニングも行える。Cohereの検索拡張生成（RAG）技術と富士通の「ナレッジグラフ拡張RAG技術」「生成AI監査技術」により、法規制や社内ルールへの準拠を容易にしている。\n\n Takaneは、オールインワンオペレーションプラットフォーム「Fujitsu Data Intelligence PaaS（DI PaaS）」を通じて提供される。また、コンサルティングサービス「Uvance Wayfinders」や「Fujitsu Uvance」のオファリングと合わせた形でも提供される。\n\n 世界的に生成AIの業務活用が進む一方で、金融や安全保障分野など、機密性の高い情報を扱う企業では、クラウドサービス上の汎用LLMの利用に課題があった。特に日本語は、文字種や文法の複雑さから、汎用LLMでは十分な精度が出せないケースも見られている。,[],[]
パイオニア、企業のモビリティー課題を解決する「MobilityOne」提供開始（ZDNET Japan）,https://news.yahoo.co.jp/articles/a327555132428f6c95e601d5329bebf68613e25c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224454-zdnet-000-1-view.jpg?exp=10800,2024-10-01T14:53:00+09:00,2024-10-01T14:53:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,602,\nパイオニア、企業のモビリティー課題を解決する「MobilityOne」提供開始の画像\nパイオニアは10月1日、モビリティーデータの可視化と一元管理により、企業が抱えるモビリティー関連の課題を解決するフリートマネジメントサービス「MobilityOne」を開始した。第1弾サービスとして、安全運転管理業務を支援する「MobilityOne 安全運転管理」を提供する。\n\n MobilityOneは、社有車やレンタカー、シェアカーなど、企業が保有する車両と、管理者、ドライバーといったその使用者に関わる課題を解決するフリートマネジメントサービス。デバイスから収集したモビリティーデータを分析、可視化、一元管理し、企業の経営者や管理者、ドライバーが抱えるモビリティー関連の課題を解決する。\n\n 11月1日に提供を開始するMobilityOne 安全運転管理は、道路交通法で定められた「安全運転管理業務」に特化したクラウドサービス。サービスの利用者は、スマートフォンやPCの画面表示に従って操作するだけで、アルコールチェックや日常点検、運転日報などの安全運転管理業務が行える。\n\n 今後は、対応デバイスや連携サービスを増やし、モビリティーデータの収集項目を拡張していく予定。車両管理、ドライバー管理、コンプライアンス、社会環境の領域で横断的にモビリティーに関する課題を解決するサービスを目指す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224454-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a327555132428f6c95e601d5329bebf68613e25c/images/000']
東芝テック、小売企業のデータ活用基盤を構築する新会社「ジャイナミクス」設立（ZDNET Japan）,https://news.yahoo.co.jp/articles/44522542efde2e2838da7bc509400b9c3200f6f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224441-zdnet-000-1-view.jpg?exp=10800,2024-10-01T12:12:00+09:00,2024-10-01T12:12:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1245,\n東芝テック、小売企業のデータ活用基盤を構築する新会社「ジャイナミクス」設立の画像\n東芝テックは10月1日、「バリューチェーンの全領域でデータの繋がった世界を目指す」というコンセプトのもと、「ジャイナミクス株式会社」を設立したと発表した。同社は東芝テックの100％子会社で、所在地は東京都港区港南。\n\n 近年、小売業界ではデジタル技術を活用した人手不足の解消や廃棄ロスの削減、販売価格の最適化による収益改善などのニーズが高まっているが、これらのニーズに対応するには販売時点情報管理（POS）データに加え、物流や生産など、さまざまなデータを収集・分析する必要がある。しかし、多くのデータを集めて解析するには、時間とコストがかかり、多くのIT技術者も必要となる。\n\n 今回設立されたジャイナミクスは、POSデータを中心にほかのデータも統合したデータ活用基盤を構築する。生成AIを活用することでデータ欠損や不足を補い、仮説検証しながら、より質の高いデータを誰もが分析しやすい状態で提供し、経験だけに頼らない店舗のデータドリブンな意思決定を支援する。プロモーション最適化ソリューションの提供や顧客のマーケティング活動の支援も行うことで、小売業をはじめ、業種を拡大して現場の課題解決を目指す。\n\n ジャイナミクス 代表取締役社長に就任した古山浩之氏は「これまで小売業、特に実店舗ではデータの欠損や不足により、データ活用の基盤を整えるために多大なプロセス・時間・コストが必要だった。当社は、生成AIなどの高度技術を扱える技術者と環境を東芝とも連携することで充実させる。リアルリテールでの作業の効率化を図るとともに、限られたデータからでも分析しやすい基盤を整えることで、小売業のより良いサービス創出を支援する」とコメントしている。\n\n 「サービスは、欲しい人と提供したい人がつながり、その時、その場所でしか体験できない唯一無二の営みの連続である。ジャイナミクスは、データを賢く活用し、Point of Serviceを提供することで、データをより良いサービスに転換するサービスサイエンス企業を目指す」（古山氏）\n\n 社名のGyainamics（ジャイナミクス）は、Gyre（ジャイア：環流、海洋や大気の地球規模の大きな流れ、循環）とAI（最先端のテクノロジー）、Dynamics（ダイナミクス：膨大かつ多様性のあるデータを扱う）という3つの言葉を掛け合わせた造語。小売業の膨大なデータを最新のテクノロジーで変換・活用し、社会により良い潮流を生み出したいという思いを込めている。\n\n ジャイナミクスの事業内容は、AIソリューション・サービスの企画・実行支援、POSデータ活用による購買行動の把握、店舗課題の識別、商品企画などの支援、データサイエンティストによるデータ分析支援、データを戦略的に活用するためのシステム企画、実行支援、既存ITシステムを含む保守／運用／監視サービス。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224441-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/44522542efde2e2838da7bc509400b9c3200f6f9/images/000']
「Google Workspace」、古いプロトコルのサポートを終了--どう対処すべきか（ZDNET Japan）,https://news.yahoo.co.jp/articles/767e06d518b5b05937aef734172c07ae8e441400,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224429-zdnet-000-1-view.jpg?exp=10800,2024-10-01T09:32:00+09:00,2024-10-01T09:32:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,1250,\n「Google Workspace」、古いプロトコルのサポートを終了--どう対処すべきかの画像\n「Google Workspace」に接続する際、「CalDAV」「CardDAV」「IMAP」「POP」といった古いプロトコルを今も使っていないだろうか。そのような場合は、できるだけ早くアカウント設定を変更することをお勧めする。\n\n 米国時間9月30日から適用された変更によって、Google Workspaceはこれらの古いプロトコルをサポートしなくなった。また、「Google Sync」を介した接続もできなくなる。その結果、「パスワードのみを使用してGoogleアカウントにアクセスするサードパーティーアプリ」は遮断されると、Googleは警告している。\n\n 同社によれば、こうした古いプロトコルの問題は、「Googleアカウントの認証情報をサードパーティー製のアプリやデバイスと共有する必要があるため、攻撃者がそのアカウントへのアクセス権を不正に獲得しやすくなる」ことだという。\n\n そこで、ユーザーを保護するためにサポートが打ち切られることになったわけだが、古いサービスをまだ使っているユーザーは、Googleアカウントにアクセスできなくなる。\n\n これらのプロトコルに代わって、Googleがユーザーに勧めているのは、セキュリティ標準の「Open Authorization」（OAuth）をベースとした「Googleでログイン」の使用だ。しかし、なぜOAuthなのだろうか。Microsoftがウェブページで説明しているように、OAuthでは「サードパーティーのアプリまたはサービスにデータへの無制限のアクセスが許可されること」がない。それどころか、サードパーティーに取得を許可するデータと許可しないデータを指定できる。\n\n変更の影響を受けた場合の対処法\n\n 今回の変更の影響を受けた人は、どうすればいいのだろうか。Googleはいくつかの解決策を提案している。「Outlook 2016」以前の古い「Outlook」を使っている場合は、「『Microsoft 365』に移行する」か、「『Windows』または『Mac』用のOutlook」をダウンロードすることを同社は勧めている。\n\n 今回の変更は9月30日から適用されており、Googleによれば、何の対策も講じていない場合、認証情報が正しくないことを示すエラーメッセージが表示され、ログインできなくなるという。\n\n サポートが打ち切られた古いプロトコルのいずれかを今も使用している企業は、ネットワーク全体のアップグレードが必要になるため、より困難な状況に直面するだろう。管理者の移行作業を支援するために、GoogleはWorkspace管理者ヘルプのウェブサイトに詳しい手順を掲載している。\n\nこの記事は海外Ziff Davis発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224429-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/767e06d518b5b05937aef734172c07ae8e441400/images/000']
大成建設、全管理職対象に「リベラルアーツ思考ビジネスプログラム」導入（ZDNET Japan）,https://news.yahoo.co.jp/articles/709d36a8a0b118eb73c1aa4a8c96dee295d1284b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224412-zdnet-000-1-view.jpg?exp=10800,2024-10-01T09:09:00+09:00,2024-10-01T09:09:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,779,\n大成建設、全管理職対象に「リベラルアーツ思考ビジネスプログラム」導入の画像\n大成建設は「リベラルアーツ思考ビジネスプログラム」を導入し、全管理職を対象とした人材育成プログラムを開始した。提供元のドコモgaccoが発表した。\n\n 大成建設は、従業員の自律的な学習習慣の定着を目指す。幅広い領域への興味関心を高め、リベラルアーツ思考を習得することで、ビジネスの難局を乗り越えるヒントの発見につなげたいとしている。\n\n 導入したプログラムは、答えのない問いに向き合い、ビジネスの難局を乗り切るための「ビジネス創造力」を養う。反転学習の手法を用い、講義動画による事前学習と受講生同士のグループワークで構成されている。\n\n リベラルアーツ思考についてドコモgaccoは、「歴史や哲学、自然科学などのリベラルアーツから、ビジネスパーソンが抱える課題にアプローチし、固定観念にとらわれずにビジネスの難局を乗り切るためのビジネス創造力を養う思考法」と定義している。\n\n 同社はリベラルアーツ思考を強化することで、 一見無関係な複数の物事を関連付ける力や課題の本質を見抜き、適切な解決策を考える力などを養成できるという。リーダーシップやマネジメント力、イノベーション力、将来像を描き、実現に向けて行動するビジョニング力も鍛えられるとしている。\n\n 大成建設が導入した研修プログラムは、リベラルアーツ思考ビジネスプログラムも含め、「リベラルアーツビジネスカフェ」「リベラルアーツ講義動画による自己学習」の3つで構成される。\n\n リベラルアーツビジネスカフェ、リベラルアーツ講義動画による自己学習では、自ら学ぶ習慣と幅広い知識の習得を目指す。さまざまな分野の大学教授や専門家によるリベラルアーツ講義動画を視聴し、グループでの意見交換や自己学習を行う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224412-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/709d36a8a0b118eb73c1aa4a8c96dee295d1284b/images/000']
SCSK、ブレインズテクノロジーと協業--製造現場向けソリューションの強化図る（ZDNET Japan）,https://news.yahoo.co.jp/articles/6e7c24a484ff62c3e84a041451faf5e57c1129fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224405-zdnet-000-1-view.jpg?exp=10800,2024-10-01T09:09:00+09:00,2024-10-01T09:09:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,666,\nSCSK、ブレインズテクノロジーと協業--製造現場向けソリューションの強化図るの画像\nSCSKは、ブレインズテクノロジーとの協業により、製造現場向けデジタルソリューション「Duetics」を強化すると発表した。Duetics事業全体で2030年度に売上100億円を目指す。\n\n Dueticsは、エッジソリューション、エッジネットワーク、クラウドでのデータ分析など、製造現場のデジタル化に必要な機能を包括的に提供している。\n\n 今回の協業では、ブレインズテクノロジーの「異常検知ソリューション Impulse」を活用し、Dueticsの異常検知機能を強化する。これにより、AIや機械学習の専門知識を持たない担当者でも容易に異常検知を行えるという。\n\n Impulseの活用により従業員は、従来データサイエンティストが必要だった異常検知をプログラミングレスで実現できる。異常検知の分析プロセスも自動化されているため、製造現場内で容易にデータ分析が可能だ。作業者の挙動を正しく検知する骨格検出と、器具や製品の位置を正しく把握する物体検出を組み合わせた分析により、従業員の作業品質やパフォーマンス改善のための高精度な作業分析が可能になる。\n\n 経済産業省が提唱する「スマートファクトリー化」の実現に向けて、製造現場ではデータ分析による生産性向上に取り組んでいる。しかし従来の異常検知は、従業員が個々の設備やセンサーから得られるデータを手作業で分析する必要があり、検知精度向上や技術者の作業負荷軽減が課題となっていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224405-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6e7c24a484ff62c3e84a041451faf5e57c1129fd/images/000']
ロッテ、商品マスター登録支援サービスを導入--店頭在庫可視化で食品ロス削減へ（ZDNET Japan）,https://news.yahoo.co.jp/articles/325de8e4fd617f04014831978146c7da28d422d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224445-zdnet-000-1-view.jpg?exp=10800,2024-10-01T13:02:00+09:00,2024-10-01T13:02:00+09:00,ZDNET Japan,zdnet,ZDNET Japan,937,\nロッテ、商品マスター登録支援サービスを導入--店頭在庫可視化で食品ロス削減への画像\nロッテは、商品マスター登録支援サービス「Lazuli PDP（Product Data Platform）」を導入し、7月1日から店頭在庫のデータ可視化におけるデータ基盤構築に利用している。提供元のLazuliが10月1日に発表した。\n\n Lazuli PDPでは、散在する商品データを統合し、生成AIとLazuli独自の商品データベースを活用して必要なデータを追加で生成する。機械学習（ML）で表記揺れを統一するとともに、登録先のシステムが求める形式に加工する。Lazuliが保有する商品データベースは、ウェブ上の商品情報を収集し、独自の技術でクレンジングする仕組みとなっている。\n\n ロッテは、事業活動を通して取り組むべきマテリアリティー（重要課題）として5つのテーマを設定しており、これを基にESG（環境・社会・企業統治）中期目標を設定している。同社は環境分野において、2028年までに食品ロスおよび食品廃棄物（FLW）の発生量削減率を2019年度比で50％以上削減することを目指している。\n\n ロッテは目標達成に向けて、同社で製造している商品の出荷データと販売店舗のデータを連携し、店頭在庫を可視化することで、適切な数量を各店舗へ出荷することを図る。加えて、在庫データを基に各店舗における売り上げの差分とその原因を分析し、売上向上を目指す。\n\n ロッテは、卸店からの出荷データや販売時点情報管理（POS）データを保有しているが、出荷データにひも付く店舗マスターとPOSデータの店舗名称などに相違があった。それらのマスターデータを整備して、統一化する作業は膨大な労力と時間を要するため、両データを連携・活用できないという課題を抱えていた。\n\n そこでLazuli PDPを導入し、店舗データの名寄せやルールに沿ったデータの表記統一などを自動化することで、個別管理されているデータを連携し、データ活用基盤の構築に取り組んでいる。その上で、出荷データと店舗データを連携して可視化・活用することで、各店舗に適切な数量を出荷し、FLWの発生量削減を目指すとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-35224445-zdnet-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/325de8e4fd617f04014831978146c7da28d422d1/images/000']
