headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福岡地裁小倉支部に刃物男　自らの足切りつける「不当な扱いを裁判所に是正してもらいたかった」　４７歳無職の男を銃刀法違反の現行犯で逮捕　（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/77175fc3987193051bd40f7e5628de8ad78ff828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022747-tncv-000-1-view.jpg?exp=10800,2024-10-01T19:54:01+09:00,2024-10-01T19:54:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,391,\n福岡地裁小倉支部\n１日午前、北九州市小倉北区の福岡地裁小倉支部に果物ナイフを持ち込み、自らの足を切りつけた男が銃刀法違反の現行犯で逮捕されました。\n\n警察によりますと、１日午前１０時すぎ、福岡地裁小倉支部６階にある民事部の窓口を訪れた男が職員に苦情を言い、バッグから刃渡りおよそ１２・５センチの果物ナイフを取り出しました。\n\nその後、男は持っていたナイフで自身の右足を何度も切りつけたということです。\n\n職員からの通報で警察官が駆けつけ、銃刀法違反の現行犯で北九州市小倉北区に住む無職の４７歳の男を逮捕しました。\n\n職員や来庁していた人にけがはありませんでした。\n\n逮捕された男は軽傷で、警察の調べに対し「裁判所に申し立てたことが全く反映されず、不当な扱いを受けていたことを裁判所に是正してもらいたかった」などと供述しているということです。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022747-tncv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/77175fc3987193051bd40f7e5628de8ad78ff828/images/000']
入院患者にわいせつや暴行の大牟田病院　第三者委員会が再発防止へ提言「まだまだ検討いただきたい」職員3人が書類送検　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/9ad29aecdacbe5cbcd9c0af1f004a71e0e43d9ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022738-tncv-000-4-thumb.jpg?exp=10800,2024-10-01T17:14:01+09:00,2024-10-01T17:41:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,469,\nテレビ西日本\n福岡県大牟田市の国立病院機構大牟田病院で職員が入院患者に虐待していた問題で、第三者委員会が1日、病院に対し再発防止に向けた提言を行いました。\n第三者委員会が提言書を手渡し(10月1日)\n大牟田病院の院長に対し1日、外部の専門家などで構成する第三者委員会から提言書が手渡されました。\n\n◆第三者委員会 永尾廣久 委員長\n「まだまだ検討いただきたいところがあるというのがきょうの提言書です」\n\n大牟田病院では去年12月までの約5年間、体の自由がきかない「筋ジストロフィー」などの7人の入院患者に対しわいせつな行為をしたり暴行を加えた疑いがあるとして、職員3人が書類送検されています。\n第三者委員会の会見(10月1日)\nこれを受けて大牟田病院では第三者委員会による調査を依頼していました。\n\n第三者委員会は提言書の中で性的虐待が起きないよう、特に夜間に人手不足とならないための人員配置や虐待防止委員会に外部有識者を加え機能の実効性を抜本的に向上させるといった再発防止策を提言しています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022738-tncv-001-4-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022738-tncv-002-4-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/9ad29aecdacbe5cbcd9c0af1f004a71e0e43d9ea/images/000', 'https://news.yahoo.co.jp/articles/9ad29aecdacbe5cbcd9c0af1f004a71e0e43d9ea/images/001']"
乗車券ならぬ「入社券」手に…人気観光列車「36ぷらす3」でJR九州入社式　社会人採用の33人にエール　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/020c533daa15594f09d10f40beecbef205e3f61d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022740-tncv-000-2-thumb.jpg?exp=10800,2024-10-01T18:16:01+09:00,2024-10-01T18:48:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,739,\nテレビ西日本\nJR九州の人気観光列車「36ぷらす3」で1日、あるイベントが行われました。\n観光列車「36ぷらす3」(1日、JR吉塚駅)\n福岡市のJR吉塚駅のホームに姿を現したのは、高級感のある漆黒のボディが輝く「36ぷらす3」です。\nスーツ姿の乗客がずらり\n車内に入ると、そこにはスーツ姿の乗客がずらり。\n\n手に汗をにぎり、その表情は緊張した様子です。\n\n列車内でいったい何が？\n乗客に「入社券」を手渡し\nすると、何やら名刺交換のようなことをしている人物が…。\n\n◆JR九州 古宮洋二 社長\n「入社券です。よろしくお願いします」\n新入社員に手渡された「入社券」\n乗客に渡されたものをよく見ると、入社券!?\n\n「これまでの経験」から「新たな自分」と記されています。\n\n列車内で行われていたのは、JR九州の社会人採用の入社式。\n\n辞令交付として社長自らが「乗車券」ならぬ「入社券」を新入社員一人一人に手渡しました。\n入社式の様子\n1日に晴れて入社したのは33人。\n\n観光列車内での入社式というユニークな取り組みは、鉄道事業を身近に感じてもらおうと今回初めて企画されました。\n\n◆新入社員 藤屋夢美さん\n「安全安心な鉄道の運行に携わっている使命感と、JR九州の顔である誇りと責任を持って業務に取り組みます」\n\n◆新入社員 田口左京さん\n「消防職員としても経験がありますので、災害の安全対策など心がけ、現場の安全管理について深く関わっていけたらなと感じています」\n入社式の様子\n古宮洋二社長は「日本一明るく楽しい会社を目指そう。周りの方に元気を与える存在になってください」とエールを送っていました。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022740-tncv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022740-tncv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022740-tncv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022740-tncv-004-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022740-tncv-005-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022740-tncv-006-2-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/020c533daa15594f09d10f40beecbef205e3f61d/images/000', 'https://news.yahoo.co.jp/articles/020c533daa15594f09d10f40beecbef205e3f61d/images/001', 'https://news.yahoo.co.jp/articles/020c533daa15594f09d10f40beecbef205e3f61d/images/002', 'https://news.yahoo.co.jp/articles/020c533daa15594f09d10f40beecbef205e3f61d/images/003', 'https://news.yahoo.co.jp/articles/020c533daa15594f09d10f40beecbef205e3f61d/images/004', 'https://news.yahoo.co.jp/articles/020c533daa15594f09d10f40beecbef205e3f61d/images/005']"
背番号は体重にちなみ「160」…元大関・魁皇が人生初の始球式　豪快ピッチングにドーム沸く　大相撲九州場所をPR　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/17198935583d27698f97ec2e52a1878003744db3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022745-tncv-000-2-thumb.jpg?exp=10800,2024-10-01T17:29:01+09:00,2024-10-01T17:41:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,541,\nテレビ西日本\n11月に行われる大相撲九州場所を前に、福岡県直方市出身で元大関・魁皇の浅香山親方が人生初の始球式に臨みました。\n緊張した面持ちの浅香山親方(9月30日、 みずほペイペイドーム)\n緊張した面持ちで9月30日、福岡市のみずほペイペイドームに姿を見せた浅香山親方。\n\n11月10日に初日を迎える大相撲九州場所の担当部長としてPR活動のために訪れました。\n\nそのPRの場は、人生初という始球式。\nいまの体重にちなんで背番号「160」\n特別に用意されたユニホームには、目標の球速160キロ…ではなく、現在の体重160キロにちなんで背番号「160」の文字が。\n豪快なピッチングを披露(9月30日、 みずほペイペイドーム)\nそしていよいよマウンドへ。\n\n惜しくもノーバウンドとはなりませんでしたが、豪快なピッチングで球場を沸かせました。\n浅香山親方\n◆浅香山親方\n「投げる前の緊張感もあったが、いざ投げるとなると考えずに投げることができた。(マウンドで)なかなか投げることもできないので、いい経験ができた」\n\n始球式に向けて練習も欠かさなかったという浅香山親方。\n\n今後は九州場所のチケット完売が目標と意気込んでいました。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022745-tncv-001-2-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022745-tncv-002-2-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022745-tncv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022745-tncv-004-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/17198935583d27698f97ec2e52a1878003744db3/images/000', 'https://news.yahoo.co.jp/articles/17198935583d27698f97ec2e52a1878003744db3/images/001', 'https://news.yahoo.co.jp/articles/17198935583d27698f97ec2e52a1878003744db3/images/002', 'https://news.yahoo.co.jp/articles/17198935583d27698f97ec2e52a1878003744db3/images/003']"
パトカーを妨害し…逃走する２台の車　１台には“覚醒剤所持”の女　もう１台には交際相手の男　３人を逮捕　福岡・川崎町（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/8037f7026124b9fe5ef1b472df8e58595740d3a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022739-tncv-000-1-thumb.jpg?exp=10800,2024-10-01T17:44:01+09:00,2024-10-01T17:44:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1210,\nテレビ西日本\n福岡県川崎町で起きた２台の車の逃走事件の続報です。\n\nパトカーに割り込んで逃走を手助けしたとみられる男が逮捕されました。\n\n２台の車の関係性、そして逃走した理由とは。\n木村容疑者が運転していた車（田川警察署）\n◆記者リポート（田川警察署）\n「黒い車には、衝突した時にできたとみられるへこみと白い傷があります」\n\n警察が押収した黒い車。\n梅本容疑者が運転していた車（田川警察署）\nその横には同じく押収した白い車が止められています。\n首藤容疑者が知人の梅本容疑者を呼び出す\n事件の始まりは9月22日。\n\n川崎町の商業施設の駐車場で、視線が定まらず、ろれつのまわらない首藤千帆容疑者（42）を覚醒剤使用の疑いで警察官が職務質問し、任意同行を求めたことでした。\n\nしかし、首藤容疑者は電話で呼び出した知人の梅本英樹容疑者（56）の白い車で田川警察署へ向かうことになりました。\n黒い車が、首藤容疑者が乗る車とパトカーの間に割り込む\nすると、その道中の国道交差点近くで、パトカーの後方から現れた黒い車が、首藤容疑者が乗る車とパトカーの間に突然割り込んで急ブレーキをかけるなどしたといいます。\n\nこの黒い車を運転していたのが首藤容疑者の交際相手・木村義生容疑者（49）でした。\n\n木村容疑者がパトカーを足止めしている隙に首藤容疑者の乗る白い車は逃走。\n木村容疑者が運転する黒い車（防犯カメラ映像、提供：川崎町 笑顔の家）\n騒動の直後の様子を捉えた防犯カメラの映像には、木村容疑者が運転する黒い車が猛スピードで坂道を駆け上り、赤色灯をつけた2台のパトカーがその後ろを追いかけている様子が映っています。\n２台の車を追いかけるパトカー（防犯カメラ映像 提供：川崎町 笑顔の家）\n◆記者リポート\n「逃走した車は、この交差点で赤信号を無視して右折し、直進してきた車と衝突したにもかかわらず、逃げ続けたということです」\n\n捜査関係者によりますと、木村容疑者と首藤容疑者はその後、合流し2人で逃走していたということです。\n\n警察が首藤容疑者の自宅を家宅捜索したところ覚醒剤を発見し、押収。\n\n白い車を運転していた首藤容疑者の知人の梅本英樹容疑者を犯人隠避の疑いで逮捕しました。\n事故があった現場\nさらに、9月30日、田川警察署に出頭してきた首藤千帆容疑者を覚醒剤所持の疑いで、黒い車を運転していた首藤容疑者の交際相手の木村義生容疑者を、公務執行妨害の疑いでそれぞれ逮捕しました。\n\nパトカーの進路を妨害した理由について木村容疑者は－\n\n◆木村容疑者\n「彼女がパトカーに乗っていると思っていた。パトカーを止めて、彼女と警察から話を聞きたかった」\n\nと容疑を認めています。\n\n警察は覚醒剤の入手ルートなどを詳しく調べています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022739-tncv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022739-tncv-002-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022739-tncv-003-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022739-tncv-004-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022739-tncv-005-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022739-tncv-006-1-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022739-tncv-007-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/8037f7026124b9fe5ef1b472df8e58595740d3a3/images/000', 'https://news.yahoo.co.jp/articles/8037f7026124b9fe5ef1b472df8e58595740d3a3/images/001', 'https://news.yahoo.co.jp/articles/8037f7026124b9fe5ef1b472df8e58595740d3a3/images/002', 'https://news.yahoo.co.jp/articles/8037f7026124b9fe5ef1b472df8e58595740d3a3/images/003', 'https://news.yahoo.co.jp/articles/8037f7026124b9fe5ef1b472df8e58595740d3a3/images/004', 'https://news.yahoo.co.jp/articles/8037f7026124b9fe5ef1b472df8e58595740d3a3/images/005', 'https://news.yahoo.co.jp/articles/8037f7026124b9fe5ef1b472df8e58595740d3a3/images/006']"
「酒を飲んで酔っ払っている俺が悪いんです」 タクシー運賃払わず運転手に暴行しケガさせる　“強盗致傷”で39歳男を逮捕　福岡市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/fded7a473496f9abac0398b7998e7ad33ceda72c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022746-tncv-000-1-view.jpg?exp=10800,2024-10-01T17:01:01+09:00,2024-10-01T17:01:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,403,\n博多警察署\n1日午前、福岡市でタクシー運賃を支払わず運転手にケガをさせた疑いで39歳の男が逮捕されました。\n\n強盗致傷の現行犯で逮捕されたのは、福岡市博多区の自称飲食店従業員・小島圭容疑者（39）です。\n\n博多警察署によりますと、小島容疑者は1日午前9時ごろ、福岡市早良区西新から博多区住吉の自宅までタクシーに乗車したものの運賃を払わずに立ち去ろうとしたため、運転手の男性（80）がタクシーを降りて小島容疑者を追いかけ運賃3550円を請求しましたが、小島容疑者は「殺すぞ」などと怒鳴り運転手を押し倒すなどの暴行を加え右肘にケガをさせた疑いです。\n\n目撃者の通報を受け駆けつけた警察官が、タクシーの近くで寝転がっていた小島容疑者を発見し、逮捕しました。\n\n警察の調べに対し、小島容疑者は「酒を飲んで酔っ払っている俺が悪いんです」と容疑をおおむね認めているということです。\nテレビ西日本,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022746-tncv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fded7a473496f9abac0398b7998e7ad33ceda72c/images/000']
「不戦敗はありえない」自民県連会長が直談判　お祝いムードの党本部に…福岡9区の公認候補者問題で　迫る衆院選（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/230e412b7e0818fb96395a9bd0e14ba558dc6c56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022737-tncv-000-2-view.jpg?exp=10800,2024-10-01T16:43:01+09:00,2024-10-01T16:44:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,601,\n自民党福岡県連 原口剣生会長（1日、自民党本部）\n石破総裁が新たな総理に選出された自民党。\n\nその党本部を1日、自民党福岡県連の幹部が訪れました。\n\n石破総裁が総理大臣に指名されるとあってお祝いムードに包まれた1日朝の自民党本部。\n\nそこには国政選挙の実務を担当する小泉進次郎選挙対策委員長の姿もありました。\n\nその小泉選対委員長に直談判するため、訪れたのは自民党福岡県連の原口会長です。\n\nまもなく総選挙が行われる衆議院福岡9区で、自民党は公認候補者が決まらない異例の状況が続いています。\n大家陣営の選対会議（9月28日、北九州市八幡西区）\n福岡県連としては参議院からの転身を目指す大家敏志さんを推していますが、1年以上党本部の結論が出ないままとなっていて、原口会長は石破新体制が発足したことからあらためて要請に訪れたのです。\n\n◆自民党福岡県連 原口剣生会長\n「不戦敗と言うことはあり得ないでしょ。ならば大家敏志を9区から支部長として候補者としてぜひお願いをしたい」\n\n党本部は「執行部で話し合う」として、1日も結論は出しませんでした。\n左から 緒方林太郎氏（無所属）、三原朝利氏（無所属）、山田博敏氏（共産）\n福岡9区からは大家さんのほか無所属で現職の緒方林太郎さん、無所属の三原朝利さん、共産党の山田博敏さんが立候補を表明しています。\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022737-tncv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022737-tncv-001-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022737-tncv-002-2-view.jpg?pri=l&w=640&h=359&exp=10800']","['https://news.yahoo.co.jp/articles/230e412b7e0818fb96395a9bd0e14ba558dc6c56/images/000', 'https://news.yahoo.co.jp/articles/230e412b7e0818fb96395a9bd0e14ba558dc6c56/images/001', 'https://news.yahoo.co.jp/articles/230e412b7e0818fb96395a9bd0e14ba558dc6c56/images/002']"
新型コロナワクチン「定期接種」に　1日から費用一部自己負担…福岡市は3200円　高齢者など対象　ワクチンは5種類（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/3137d8262f9b6f7171bbe1410c72c92584909e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022742-tncv-000-2-thumb.jpg?exp=10800,2024-10-01T17:03:01+09:00,2024-10-01T18:51:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,834,\nテレビ西日本\n福岡市のクリニックでは1日からインフルエンザの予防接種が始まりました。\n\n65歳以上と、60歳から64歳までの基礎疾患がある人は費用の一部が公費負担となる「定期接種」で、対象者は福岡市や北九州市が1500円、久留米市は1650円で接種を受けることができます。\n60代女性\n◆60代女性\n「早く打った方が安心じゃないかなと思って」\n\n◆20代女性\n「体調崩しやすい方なので、体調崩したくないなと思って忘れないうちに早めに来た」\n新型コロナワクチン接種の費用一部自己負担に\nさらに新たに「定期接種」の扱いになったのが、新型コロナワクチンです。\n\n今年3月までは全世代が自己負担なしで接種できましたが、10月1日からは個人の重症化予防を目的とした「定期接種」となりました。\n\nその対象はインフルエンザと同じく「65歳以上」と「60歳から64歳までの基礎疾患がある人」。\n\n接種は1回のみで、自己負担額は福岡市が3200円、北九州市と久留米市が3260円となっています。\n\nそして接種に用いられるワクチンはファイザーやモデルナなど全部で5種類。\n\n福岡市のフカガワクリニックでは、ファイザーと武田薬品の2つを使用します。\nフカガワクリニック 深川康裕院長\n◆フカガワクリニック 深川康裕院長\n「ファイザーは8000人くらい打っているが、重症化した人はほとんどいない。（接種によって）熱が出たりだるかったり、副障害が強かった人は（副反応の少ない武田製品の）ヌバキソビッドのものに変える」\n\nクリニックへの接種予約は、すでに3～4件入っているということで、クリニック側は特に基礎疾患がある人に対して積極的な接種を勧めています。\n\n◆フカガワクリニック 深川康裕院長\n「インフルエンザよりは費用が倍くらいかかりますから、金額の問題はあるかと思いますけど、命には代えられないのかなと思います」\nテレビ西日本,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022742-tncv-001-2-view.jpg?pri=l&w=640&h=359&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022742-tncv-002-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022742-tncv-003-2-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/3137d8262f9b6f7171bbe1410c72c92584909e0a/images/000', 'https://news.yahoo.co.jp/articles/3137d8262f9b6f7171bbe1410c72c92584909e0a/images/001', 'https://news.yahoo.co.jp/articles/3137d8262f9b6f7171bbe1410c72c92584909e0a/images/002']"
「大麻ハウス」で“栽培や購入”　28～43歳の男女10人を摘発　末端価格2155万円相当を押収　北九州市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/17364619a20d59c24d4855b7b7bd7990a8439231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022741-tncv-000-3-thumb.jpg?exp=10800,2024-10-01T15:35:01+09:00,2024-10-01T17:48:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,365,\nテレビ西日本\n福岡県北九州市若松区で、大麻を栽培するなどした疑いで男女10人が摘発されていたことがわかりました。\n\n栽培場所は「大麻ハウス」と呼ばれていたということです。\n\n警察によりますと去年2月、北九州市若松区の古民家で、ポリ袋に入った大麻を所持していた疑いで八幡西区に住む33歳と31歳の男を逮捕。\n\nさらに、営利目的で大麻を栽培した疑いで再逮捕しました。\n\nこの古民家からは乾燥大麻 約4.3キログラムや大麻草115本、末端価格2155万円相当が押収され、一連の捜査で28歳から43歳までの男女合わせて10人が摘発されました。\n\n大麻が栽培されていた若松区の古民家は仲間内で「大麻ハウス」と呼ばれていて、栽培した大麻を購入したりその場で吸ったりする場所になっていたということです。\nテレビ西日本,[],[]
介護人材確保へ…北九州市がスタートアップ企業と連携協定　約3人に1人が高齢者　地域全体で介護支える　福岡　（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/9dd3d9b36857410c67d89a355a875682b020ddb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-90022743-tncv-000-3-thumb.jpg?exp=10800,2024-10-01T16:24:01+09:00,2024-10-01T17:44:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,368,\nテレビ西日本\n約3人に1人が65歳以上の高齢者である福岡県北九州市が、介護人材の確保に向けスタートアップ企業と連携協定を結びました。\n\n北九州市と1日、連携協定を結んだのは、介護の仕事に興味がある人と介護施設のマッチングを行うサービス「Sketter(スケッター)」を運営するプラスラボです。\n\nSketterは有償ボランティアとして介護施設と人材を結ぶマッチングサービスで、市と連携して1年後には1000人の人材と100の事業者を結ぶことを目標としています。\n\nさらに武内市長は1日の会見で、若手の介護人材がつながる場として11月に「介護みらい会議」を開催するほか専門学校と連携し外国人の介護人材育成を進めるなど、地域全体で市の介護を支える「介護シェアリング都市」の実現を目指すとの方針を示しました。\nテレビ西日本,[],[]
