headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「裏金議員」公認に誓約書　自民、比例重複見送り案も（時事通信）,https://news.yahoo.co.jp/articles/a82f8d5403c71f06ee62c1aff20a7e5bab9c350a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T23:13:52+09:00,2024-10-01T23:30:50+09:00,時事通信,jij,時事通信,198,\n自民党が派閥裏金事件で、政治資金収支報告書に不記載があった国会議員の衆院選公認に当たり、再発防止策を講じることを誓約する文書を議員に提出させる方向で調整していることが分かった。\n\n 党関係者が1日、明らかにした。\n\n 小選挙区で立候補する裏金議員について、公認はするが比例代表との重複立候補を認めない案も浮上している。重複立候補していると小選挙区で敗北しても比例代表で復活当選できる。
イラン、イスラエル攻撃を準備　弾道ミサイル発射の「兆候」　米（時事通信）,https://news.yahoo.co.jp/articles/c5238eaff87631574d3429c36b417dcd22af016a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T23:08:58+09:00,2024-10-02T00:20:08+09:00,時事通信,jij,時事通信,306,\n【ワシントン、エルサレム時事】米政府高官は1日、イランがイスラエルを弾道ミサイルで攻撃する兆候があることを明らかにした。\n\n 発射を準備しており、攻撃は「差し迫っている」という。\n\n イスラエル軍は9月下旬にレバノンで行った空爆で、同国のイスラム教シーア派組織ヒズボラ最高指導者ナスララ師を殺害。ヒズボラの後ろ盾であるイランは反発を強めていた。イランがイスラエルを直接攻撃すれば、無人機やミサイルで大規模な攻撃を行った4月以来となる。\n\n 米政府高官は「この攻撃からイスラエルを防衛する準備を積極的に支援している」と表明。また、イスラエルに対する直接攻撃は「深刻な結果を招く」とイランに警告した。
DeNA、鮮やかな逆転　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/00593c0ec4ae6e554efeff2e05a50756a8484f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000169-jij-000-5-view.jpg?exp=10800,2024-10-01T23:04:28+09:00,2024-10-01T23:31:04+09:00,時事通信,jij,時事通信,268,\n４回、逆転の２点二塁打を放つＤｅＮＡの桑原＝１日、横浜\nDeNAが鮮やかな逆転勝利。\n\n CS進出へ残り1枠を争う4位広島との直接対決で、1点を追う四回に打線がつながった。\n\n 主軸が単打を重ねて1死満塁。そして6番桑原が初球をバットの先に当てると、右翼線へ逆転の2点二塁打に。「うまく当てられたというわけではないが、結果は100点」。この回は6安打で3点を奪った。\n\n 広島とは3ゲーム差に広がり、2日にもCS進出が決まる。三浦監督は「まだ決まったわけではない。きょうと同じ気持ちであした臨んでいく」と冷静に言った。
〔米株式〕NYダウ反落、250ドル安＝ナスダックも安い（1日朝）（時事通信）,https://news.yahoo.co.jp/articles/216f2e05d37912810efaa392b594ab38e004c518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T23:00:24+09:00,2024-10-01T23:27:08+09:00,時事通信,jij,時事通信,178,\n【ニューヨーク時事】1日のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長が前日に利下げを急がない姿勢を示したことが嫌気され、反落して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比250．98ドル安の4万2079．17ドル。ハイテク株中心のナスダック総合指数は88．61ポイント安の1万8100．56。
佐々木、ここぞの快投　完全試合以来の完投勝ち―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/2eb940b66fa3bb833f5475360949f68be0a4db0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000168-jij-000-3-view.jpg?exp=10800,2024-10-01T22:59:38+09:00,2024-10-01T23:29:26+09:00,時事通信,jij,時事通信,543,\n８回のピンチを抑え、喜ぶロッテ先発の佐々木＝１日、楽天モバイル\nCS進出が懸かる一戦で先発マウンドを託されたロッテの佐々木が、最高の形で期待に応えた。\n\n 5安打1失点で2季ぶりの完投。自身初の2桁勝利もマークし、「今年は野手陣に助けてもらう試合が多く、リリーバーも勝った状態をキープしてくれた。そのおかげの10勝」と仲間に感謝した。\n\n 立ち上がりこそ暴投が絡んで先制点を許したが、二回以降はフォークを駆使して危なげなかった。この試合で初めて先頭の出塁を許した八回は2死一、三塁とされたものの、小深田を1球で二ゴロに仕留めて切り抜けた。\n\n 4点リードの九回は「投手コーチから何も言われなかったので、行くのかなと思って行った」。4番浅村を遊ゴロに打ち取るなど3人でぴしゃり。完投勝ちは完全試合を達成した2022年4月10日以来で、「あまりない経験なのでよかった」。吉井監督は「負けられない試合で今年のベストパフォーマンスを出した。並の投手ではできない」と絶賛した。\n\n 2年連続のポストシーズンへ駒を進め、まずは敵地で日本ハムと顔を合わせる。佐々木は「春先から一試合一試合、積み重ねてきた結果だと思う。まだまだ大事な戦いがあるので頑張りたい」と意気込みを示した。
NY株、反落（時事通信）,https://news.yahoo.co.jp/articles/fbf01c03808c02e993abf0a98fcb8e529787c71d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T22:57:19+09:00,2024-10-01T23:01:40+09:00,時事通信,jij,時事通信,183,\n【ニューヨーク時事】1日のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長が前日に利下げを急がない姿勢を示したことが嫌気され、反落して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比250．98ドル安の4万2079．17ドル。ハイテク株中心のナスダック総合指数は88．61ポイント安の1万8100．56。
NY円、144円近辺（時事通信）,https://news.yahoo.co.jp/articles/5b882486e5ef0f12d5764c2fd561686c1f72fb13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T22:39:42+09:00,2024-10-01T23:01:40+09:00,時事通信,jij,時事通信,111,\n【ニューヨーク時事】1日午前のニューヨーク外国為替市場の円相場は、前日からの円安・ドル高基調が継続し、1ドル＝144円近辺に下落した。\n\n 午前9時現在は144円00～10銭と、前日午後5時比43銭の円安・ドル高。
〔NY外為〕円、144円近辺（1日朝）（時事通信）,https://news.yahoo.co.jp/articles/f84eb871d0c1b737d6cf7f4dca846a1db09022d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T22:30:19+09:00,2024-10-01T22:35:07+09:00,時事通信,jij,時事通信,534,\n【ニューヨーク時事】1日午前のニューヨーク外国為替市場の円相場は、前日からの円安・ドル高基調が継続し、1ドル＝144円近辺を推移している。午前9時現在は144円00～10銭と、前日午後5時（143円57～67銭）比43銭の円安・ドル高。\n 日経平均株価の反発などを背景に、海外市場では円を売ってドルを買う動きが先行。ただ、144円台半ば付近の抵抗線を境に円は下げ止まり、その後は米長期金利の低下を眺めて一時143円台に切り返した。\n ニューヨーク市場入り後は小動き。前日に講演した米連邦準備制度理事会（FRB）のパウエル議長が再度の大幅利下げに消極的な発言を行った一方、この日公表された日銀の金融政策決定会合の「主な意見」では追加利上げに慎重な姿勢が確認された。\n この日は米東部時間午前10時に、米サプライ管理協会（ISM）が9月の製造業購買担当者景況指数（PMI）を発表するほか、米労働省が8月の雇用動態調査（JOLTS）の公表を予定している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1070～1080ドル（前日午後5時は1．1129～1139ドル）、対円では同159円60～70銭（同159円91銭～160円01銭）と、31銭の円高・ユーロ安。
自民選対代行に木原氏（時事通信）,https://news.yahoo.co.jp/articles/017f0ae7eb70c2a45a4d4105d828d7dcab5471aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T22:14:13+09:00,2024-10-01T23:01:01+09:00,時事通信,jij,時事通信,115,\n自民党の小泉進次郎選対委員長は、自身を補佐する選対委員長代行に、木原誠二元官房副長官を充てる人事を決めた。\n\n 関係者が1日、明らかにした。木原氏は岸田文雄前首相の最側近。党総裁選では小泉氏を支持した。就任は9月30日付。
殺人未遂容疑で男逮捕　車ではね、4人重軽傷　沖縄県警（時事通信）,https://news.yahoo.co.jp/articles/9bb64834b45e00db214eae369af013d97d32dc76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000164-jij-000-9-view.jpg?exp=10800,2024-10-01T22:02:25+09:00,2024-10-01T23:00:15+09:00,時事通信,jij,時事通信,324,\n沖縄県警本部＝那覇市\n沖縄県読谷村の祭り会場付近で9月29日夜、車が通行人をはね、4人が重軽傷を負った事件で、沖縄県警は1日、殺人未遂容疑で、現場から逃走していた無職屋良朝正容疑者（55）＝同村瀬名波＝を逮捕した。\n\n 県警は認否を明らかにしていない。\n\n 逮捕容疑は29日夜、地域の祭りが開かれていた読谷村の渡慶次公民館付近の路上で、介護職員の女性（52）を車ではねた疑い。\n\n 県警によると、女性は太ももなどを骨折する重傷で現在も入院中。いずれも15歳の中3女子2人と男性（58）が打撲などの軽傷。\n\n 車は現場から立ち去り、県警が行方を追っていたが、現場近くの公共施設の駐車場で見つかった。県警は動機などを詳しく調べる。
