headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ふるさと納税PRめぐる官製談合事件裁判　検察側「市長の立場を使った公平性を著しく阻害する行為」懲役2年を求刑（RKB毎日放送）,https://news.yahoo.co.jp/articles/e17eb6591633a9a0d1eb5ad5b7c09296cb85c9b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21462012-rkbv-000-1-thumb.jpg?exp=10800,2024-10-01T19:06:29+09:00,2024-10-01T19:06:29+09:00,RKB毎日放送,rkbv,RKB毎日放送,506,\nRKB毎日放送\n佐賀県神埼（かんざき）市のふるさと納税のPR事業をめぐる官製談合事件の裁判です。\n\n1日の論告求刑公判で検察側は、「市長の立場を使った公平性を著しく阻害する行為」などと主張し前市長に懲役2年を求刑しました。\n【写真で見る】ふるさと納税PRめぐる官製談合事件裁判 検察側「市長の立場を使った公平性を著しく阻害する行為」懲役2年を求刑\n起訴状などによりますと、神埼市の前市長・内川修治被告は、去年2月、市が公募したふるさと納税PR事業の委託契約で、特定の会社が選定されるよう、秘密事項などを漏らしたとして官製談合防止法違反などの罪に問われています。\n\n1日の論告求刑公判で検察側は「市長の立場を使った公平性を著しく阻害する独善的な行為」などと主張して懲役2年を求刑。\n\n一方、弁護側は「業者の選定結果に直結しないもので、賄賂などの私的な利益は受け取っていない」などとして、懲役1年・執行猶予3年の判決を求めました。最終の意見陳述で前市長の内川被告は、「市民の信頼や期待を裏切り、後悔しても後悔しきれない。お詫び申し上げます」と述べるとともに頭を下げていました。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1462012?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1462012&image=2']
裁判所の窓口に果物ナイフを持つ男→苦情を言いながら自分の足を切る　銃刀法違反疑いで47歳男を現行犯逮捕　職員にけが無し（RKB毎日放送）,https://news.yahoo.co.jp/articles/b9eddeecfbb05ab55f72a8c74442fe4f103c107f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21462511-rkbv-000-1-view.jpg?exp=10800,2024-10-01T19:46:45+09:00,2024-10-01T19:46:45+09:00,RKB毎日放送,rkbv,RKB毎日放送,593,\nRKB毎日放送\n1日、福岡地裁小倉支部で正当な理由がないのに果物ナイフを持っていたとして47歳の無職の男が現行犯逮捕されました。男は、裁判所内にある民事部の窓口を訪れていて職員に対して苦情を言いながら刃物を出し、自分の足を切ったということです。\n\n1日午前10時ごろ、北九州市小倉北区にある福岡地裁小倉支部の職員から「刃物を持った男がいる」と警察に通報がありました。\n\n駆けつけた警察官が裁判所内にいた男に事情を聞くなどしたところ男のエコバッグの中に刃の長さが約12.5センチの果物ナイフが入っているのを発見。\n\n刃物所持する正当な理由も無かったため男を銃刀法違反（刃物の携帯の禁止）の疑いで現行犯逮捕しました。\n\n逮捕されたのは、北九州市小倉北区金田に住む無職の日本名・藤田佳史、本名・許佳史容疑者（47）です。\n\n警察によりますと許容疑者は裁判所内にある民事部の窓口を訪れていて職員に対して苦情を言いながら刃物を出し、自分の右足を切ったということです。\n\n許容疑者は、軽傷を負いましたが、裁判所の職員などにけがはありませんでした。\n\n取り調べに対し許容疑者は、容疑を認めた上で動機について「私が裁判所に申し立てたことが全く反映されず、不当な扱いを受けていたことを裁判所に是正してもらいたかったから」などと話しているということです。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21462511-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b9eddeecfbb05ab55f72a8c74442fe4f103c107f/images/000']
「支払い求めたら男が『殺すぞ』と言いながら押し倒してきた」　80歳タクシー運転手に対する強盗傷害の疑い　飲食店従業員の男（39）逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/6fa86c2d4a82f149c1ccb2885dcfaa100fb74a6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21462398-rkbv-000-2-thumb.jpg?exp=10800,2024-10-01T19:22:00+09:00,2024-10-01T19:24:54+09:00,RKB毎日放送,rkbv,RKB毎日放送,457,\nRKB毎日放送\n福岡市博多区で80歳のタクシー運転手を押し倒してけがをさせたうえ、料金を支払わなかったとして、自称・飲食店従業員の男が逮捕されました。\n【写真を見る】「客がタクシー運転手を殴っている」 飲食店従業員の男（39）逮捕\n1日午前10時前、福岡市博多区住吉で「客がタクシー運転手を殴っている」と目撃した人から110番通報がありました。\n\n警察官が現場に駆けつけたところ、タクシーに乗った運転手と近くの路上で横になっている男を発見。\n\n80歳の男性運転手は警察官に対し、「料金を支払わずに立ち去ろうとした男を追いかけ、支払いを求めたところ、男が「殺すぞ」と言いながら押し倒してきた」などと話したということです。\n\n男性運転手はひじに軽傷を負っています。\n\n強盗傷害の疑いで現行犯逮捕されたのは、現場近くに住む自称飲食店従業員の小島圭容疑者（39）です。\n\n取り調べに対し小島容疑者は、「酒を飲んで酔っぱらっている俺が悪いです」などと話しているということです。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1462398?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1462398&image=2']
無許可で接待伴うメンズコンセプトカフェを営業した上18歳未満の少年を雇って接待させた疑い　店長の男ら2人逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/c533861a613f7ac37e47ab14409aca6ada98fb6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21462385-rkbv-000-1-view.jpg?exp=10800,2024-10-01T19:17:19+09:00,2024-10-01T19:17:19+09:00,RKB毎日放送,rkbv,RKB毎日放送,387,\nRKB毎日放送\n今年7月、福岡市中央区にあるメンズコンセプトカフェで許可を得ることなく接待を伴う営業をした上、18歳未満の少年を従業員として雇い客の接待をさせたとして店長ら男2人が逮捕されました。\n\n風俗営業法違反（無許可営業・年少者雇用）の疑いで逮捕されたのは中央区舞鶴にあるメンズコンセプトカフェ「カフェプリンス福岡」の店長・高植雄太容疑者（36）と店長補佐・薬師寺武（27）容疑者です。\n\n高植容疑者ら2人は、今年7月、「カフェプリンス福岡」で許可を得ることなく接待をともなう営業をした上、18歳未満の少年を従業員として雇い客の接待をさせた疑いが持たれています。\n\n警察が、立ち入り検査をして営業形態を調べたところ、無許可営業や年少者雇用の疑いが浮上したということです。\n\n警察は、高植容疑者ら2人の認否を明らかにしていません。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21462385-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c533861a613f7ac37e47ab14409aca6ada98fb6c/images/000']
列車の中で入社式「入社券」を配布　値上げの10月、変わること（RKB毎日放送）,https://news.yahoo.co.jp/articles/2a7545c8dc48e898130b392778e4bbb9ea7b8e1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21462299-rkbv-000-3-thumb.jpg?exp=10800,2024-10-01T19:39:54+09:00,2024-10-02T00:47:06+09:00,RKB毎日放送,rkbv,RKB毎日放送,1862,\nRKB毎日放送\nきょうから10月。食料品や電気・ガス代に加え、郵便料金も30年ぶりに値上げされました。一方、多くの企業で内定式や入社式が行われ、ユニークなイベントもありました。\n【写真で見る】列車の中で行われたJR九州の入社式\nRKB 小野愛梨リポーター「こちらは郵便料金の案内です。きょうからはがきや封書などの郵便料金が値上がりします」\n\n郵便料金の値上げは、消費増税を除くと1994年以来、30年ぶりです。\n\nはがきは63円から85円。手紙などの定形郵便物は、これまで重さによって料金が異なっていましたが、110円に統一されました。\n\nまた、レターパックライトは370円から430円に、レターパックプラスは520円から600円にそれぞれ値上げします。\n\n街の人「急に高くなりすぎたなというのは思いました。また郵便離れみたいになっても嫌だなと思いました。」\n\n街の人「年賀状は1～2枚くらいですかね。そこまで送らないです。」\n\n博多郵便局 菅暢子 次長「郵便部数が2001年をピークにどんどん減少していきました。人件費が上がって、燃料費も上がって、非常に苦しい状況になっていることで値上げに踏み切りました。『うちは何百枚も出すのよ』と言う方にはお叱りの言葉をいただきますが、日本郵便の方も致し方なく上げるという方向です。」\n\n■「置き配」でポイント還元\n\n一方、政府は宅配便の荷物を玄関先に置く「置き配」などを利用したら、1回最大5円のポイントを還元する事業をはじめます。\n\n再配達率を下げ、物流の人手不足に対応したい考えです。\n\n■2911品目が値上げ\n\nそして、食料品も今年最多の値上げです。\n\n帝国データバンクによりますと、10月に値上げされる食品はペットボトル入り飲料やハムやソーセージの加工品に加え、チョコレートを始めとする菓子など2911品目です。\n\n平均の値上げ率は16％で、半年ぶりに2000品目を超える見通しです。\n\n■光熱費も値上げ\n\nまた、国の補助金が減るため、光熱費も上がります。\n\n九州電力の標準家庭の電気代は前月比375円増の6931円、西部ガスの標準家庭のガス代は前月比185円増の6440円です。\n■来春入社予定の学生 内定式\n\nその九州電力では、来年の春に入社予定の学生を対象とした内定式が行われました。\n\n内定者 西尾太良さん（24）「部活動で学んだ精神だったり、力を活かして、この九州電力という会社の力になれるように、しっかりと励んでいきたいと思う」\n\n今年の九州電力の内定者は292人で、例年並みの採用数になる見込みです。\n\n■JR九州は新入社員に「入社券」\n\n多くの企業で内定式が行われていて、JR九州の社会人採用の入社式は列車の中で行われました。\n\n午前10時ごろ、JR吉塚駅には新入社員を乗せたJR九州の観光列車「36ぷらす3」が到着しました。\n\n辞令交付では古宮洋二社長が、座席に座っている新入社員一人一人に、切符に見立てた「入社券」を手渡しました。\n\nJR九州 古宮洋二社長「今まで皆さん方が感じてきたこと、学んできたこと、経験してきたことをJR九州グループの中で生かしてほしい。」\n\n採用されたのは20代から40代の33人で、サービス業から転職した藤屋夢美さんが新入社員代表として挨拶しました。\n\nJR九州 藤屋夢美さん（22）「今まで培ってきた経験や知識、能力を十二分に発揮し、JR九州の発展に寄与できるよう日々努力して参ります。」\n\n列車内で行う入社式は初めての試みで、JR九州は心に残る入社式にしたいと企画したということです。\n\n■最低賃金51円引き上げ（福岡）\n\n物価が高騰し、賃上げについての関心が高まる中、福岡県の最低賃金も、10月5日から現在よりも51円高い時給992円に引き上げられます。\n\n社会人「もうちょっとお給料上げてほしい。生活費とかもっと余裕持って貯金したりとかしたいです。」\n\n専業主婦「子供もだいぶ大きくなってきたので、賃金も上がるんだったらパートしたいなって思っています」\n\n■児童手当 10月から拡充\n\n児童手当は所得制限が撤廃され、10月分から拡充されます。\n\nこれまで対象年齢は中学生まででしたが高校生年代まで延長。\n\n第3子以降の支給額は3万円に増額されます。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1462299?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1462299&image=2']
「障害者の人権を守る意識が極めて薄弱だった」　9人の入院患者にわいせつ行為や虐待の国立病院機構「大牟田病院」　第三者委員会が提言（RKB毎日放送）,https://news.yahoo.co.jp/articles/0012bfaa6e5c15fc1911ee8b6ff29cf85ba23505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21462065-rkbv-000-1-thumb.jpg?exp=10800,2024-10-01T18:28:29+09:00,2024-10-01T18:28:29+09:00,RKB毎日放送,rkbv,RKB毎日放送,409,\nRKB毎日放送\n福岡県大牟田市の国立病院機構「大牟田病院」で、複数の職員が入院患者に虐待を繰り返していた問題で第三者委員会が1日、提言書を提出しました。\n【写真を見る】9人の入院患者にわいせつ行為や虐待\n病院全体として人権意識が極めて薄弱だったと指摘しています。\n\n大牟田病院では1日午後、第三者委員会が調査報告と再発防止策の提言書を提出しました。\n\n大牟田病院では4人の職員が9人の入院患者に対してわいせつ行為や頭を殴るなどの虐待行為をし、このうち3人が書類送検されています。\n\n提言書で、第三者委員会は、「病院全体として障害者の人権を守る意識が極めて薄弱だった」と厳しく指摘しました。\n\nその上で、懲戒処分の規則の見直しなどを提言しています。\n\nこれに対し、大牟田病院の川崎雅之院長は「提言書を真摯に受け止め徹底した再発防止策を講じ信頼回復に努めたい」と話しました。\nRKB毎日放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1462065?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1462065&image=2']
【不起訴】帰宅中の男子中学生の顔を殴るなどして逮捕の男性（33）　理由は「諸般の事情を考慮した」（RKB毎日放送）,https://news.yahoo.co.jp/articles/c5ee6189dc86d9bf3a83638f9984f986b9e51d99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21462120-rkbv-000-2-view.jpg?exp=10800,2024-10-01T18:21:59+09:00,2024-10-01T18:24:56+09:00,RKB毎日放送,rkbv,RKB毎日放送,304,\nRKB毎日放送\n9月、福岡県直方市の路上で、中学1年の男子生徒（12）の顔を蹴るなどしたとして逮捕された無職の男性（33）について、福岡地検飯塚支部は今後起訴しないことを決めました。\n\n男性は9月18日午後6時半ごろ福岡県直方市上頓野の路上で、友人と帰宅中だった中学1年の男子生徒（当時12）の顔を蹴るなどしたとして、逮捕されていました。\n\n男性は取り調べに対し、「殴ったことは間違いありません」などと容疑を認めていたということです。\n\nこの男性について福岡地検飯塚支部は、9月27日付で今後起訴しないことを決めました。理由については「諸般の事情を考慮した」としています。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21462120-rkbv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c5ee6189dc86d9bf3a83638f9984f986b9e51d99/images/000']
質店のガラスを割り侵入→現金や貴金属”50万円”窃盗疑い　関連別事件で逮捕された31歳無職の男を再逮捕　自宅で盗品発見（RKB毎日放送）,https://news.yahoo.co.jp/articles/9be8029f3c1030635472fad81f99271802f046e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21462283-rkbv-000-1-view.jpg?exp=10800,2024-10-01T18:58:28+09:00,2024-10-01T18:58:28+09:00,RKB毎日放送,rkbv,RKB毎日放送,597,\nRKB毎日放送\n今年8月、北九州市若松区にある質店に窓ガラスを割って侵入し現金や貴金属あわせて50万円相当を盗んだとして関連する別の事件で逮捕されていた31歳の無職の男が再逮捕されました。\n\n建造物侵入と窃盗（出店荒らし）の疑いで再逮捕されたのは、若松区久岐の浜に住む無職・山口健二容疑者（31）です。\n\n山口容疑者は、今年8月23日未明、北九州市若松区にある質屋に窓ガラスを割って侵入し、現金28万5400円と指輪やネックレスなど貴金属30点（時価総額24万円）を盗んだ疑いが持たれています。\n\n店の防犯システムにより駆けつけた警備員が警察に通報。\n\n防犯カメラの映像解析などの捜査の結果、山口容疑者の関与が浮上したということです。\n\n山口容疑者は、先月、若松区本町の路上で侵入工具に指定されているマイナスドライバーを持っていたとして特殊開錠用具所持禁止法違反の疑いで現行犯逮捕されていて自宅の捜索では盗まれた商品の一部も見つかっていました。\n\n取り調べに対し、山口容疑者は「確かに窃盗目的で建造物に侵入しましたが盗んだ現金の額も違いますし、そんなに盗んでいない」という趣旨の供述をしているということです。\n\n若松区内では、似た手口の窃盗事件が複数発生していて警察は、これらの事件に山口容疑者が関与した可能性があると見て捜査を進めています。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21462283-rkbv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/9be8029f3c1030635472fad81f99271802f046e2/images/000']
小学校の女性教諭（当時35）は夫に殺されたのか　自殺したのか　異なる法医学者の証言（RKB毎日放送）,https://news.yahoo.co.jp/articles/be0e3fc7c268bcd3b664bc03313170df4e7d39a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21461992-rkbv-000-3-view.jpg?exp=10800,2024-10-01T17:57:51+09:00,2024-10-01T18:36:49+09:00,RKB毎日放送,rkbv,RKB毎日放送,1159,\nRKB毎日放送\n去年、福岡県久留米市で小学校教員の女性（当時35）が、自宅マンションで亡くなっているのが発見され、当時会社員だった女性の夫（42）が殺人罪などで逮捕・起訴された。\n【写真で見る】小学校教員女性殺害事件 異なる法医学者の証言\n福岡地裁で始まった裁判員裁判では、女性の死因をめぐり法医学者の見解が割れている。女性は、夫に殺されたのか。自殺したのか。\n\n■殺人と死体遺棄の罪に問われた夫\n\n起訴状などによると、福岡県久留米市の無職・渡辺司被告（42）は去年9月、自宅マンションで小学校教員の妻・彩さん（当時35）の首を圧迫して殺害したうえ、およそ1か月間、自宅に遺体を放置したとして、殺人と死体遺棄の罪に問われている。\n\n初公判で渡辺被告は、死体遺棄の罪は認めたものの、殺人罪については起訴内容を否認した。弁護側は「彩さんは自殺した」と主張している。\n\n■検察側の証人 解剖した医師は「自殺の可能性は低い」\n\n9月26日、法廷には検察側の証人として妻の遺体を解剖した医師が出廷し、遺体の解剖結果などについて証言した。\n\n医師は、喉仏の下にある骨に残っていた骨折の痕について、「自傷では起こりがたい」などと証言し、自殺の可能性は低いという見解を示した。その上で、彩さんが抵抗した痕跡が確認されなかったことから、「睡眠薬やアルコールを摂取させられるなど、何らかの理由で抵抗できない状態だった可能性も考えられる」と述べた。\n\n反対尋問で弁護側は、「窒息死した遺体に見られるうっ血などの特徴が、彩さんの遺体に認められなかった理由」について質問。医師は、「腐敗が進んでおり、死後変化の影響が考えられる」と回答した。\n\n■弁護側の証人 法医学部の教授「自殺した可能性が高い」\n\n一方、10月1日の公判で弁護側の証人として出廷した法医学の専門家は、「窒息は首の骨折に伴う気道閉塞などによるものである可能性が高い」と証言。そのうえで「争った形跡がない」などとして、彩さんが自殺した可能性が高いという見解を示した。\n\n■夫は事件当時、利き手を骨折していた\n\nもうひとつ、法医学者の見解が異なる点がある。\n\n被告の夫は事件当時、利き手である右手人差し指の付け根を骨折していた。骨折した状態で、成人女性の首を絞めて殺害することはできるのか。\n\n検察側の証人である解剖医は「指3本くらいを自由に使えれば首を絞められないことはない」と証言した。\n\n一方弁護側の証人である法医学の専門家は、「骨折している状態で首を絞めることは困難」と証言した。\n■判決は10月21日\n\n裁判は今後、被告人質問などが行われ、10月21日に判決が言い渡される予定だ。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21461992-rkbv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/be0e3fc7c268bcd3b664bc03313170df4e7d39a1/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1461992?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1461992&image=2']"
「憂さ晴らしをしたかった。性的欲求があった」地下鉄車内で22歳女性の尻を触ったり揉んだりした疑い　22歳の会社員の男を逮捕（RKB毎日放送）,https://news.yahoo.co.jp/articles/4e6c6c2f9c7836c8697c620631e9920b263fc4af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21461685-rkbv-000-2-view.jpg?exp=10800,2024-10-01T17:06:25+09:00,2024-10-01T17:41:31+09:00,RKB毎日放送,rkbv,RKB毎日放送,392,\nRKB毎日放送\n先月3日夕方、福岡市地下鉄の車内で22歳の女性の尻を触ったり揉んだりしたとして22歳の会社員の男が逮捕されました。\n\n男は、容疑を認めているということです。\n\n県の迷惑防止条例違反の疑いで逮捕されたのは、福岡市中央区に住む会社員・永田広大（ながた・こうだい）容疑者です。\n\n永田容疑者は、先月月3日午後6時すぎ、福岡市地下鉄の天神駅から大濠公園駅までの間を走行する列車内で22歳の女性の尻を服の上から触ったり揉んだりした疑いが持たれています。\n\n被害を受けた女性が翌日に警察に相談したことから事件が発覚。\n\n防犯カメラの映像などから、永田容疑者の関与が浮上したということです。\n\n取り調べに対し、永田容疑者は「嫌なことがあり、憂さ晴らしをしたかった。相手の体を触りたい性的欲求があった」と容疑を認めているということです。\nRKB毎日放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-21461685-rkbv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4e6c6c2f9c7836c8697c620631e9920b263fc4af/images/000']
