headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
北陸3県の魅力全国へ発信　大型観光企画”北陸デスティネーションキャンペーン”開始（テレビ金沢）,https://news.yahoo.co.jp/articles/83ff279c8341f9f0d07ef8a470b11d232a0c9518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-09928463-ktk-000-2-thumb.jpg?exp=10800,2024-10-01T18:47:00+09:00,2024-10-01T18:49:24+09:00,テレビ金沢,ktk,テレビ金沢,603,\nテレビ金沢NEWS\n北陸3県の魅力を全国に発信し誘客につなげる「北陸デスティネーションキャンペーン」が始まり、金沢駅では、到着した観光客が華やかに出迎えられました。\n\n「いらっしゃいませーようこそ北陸へ。ありがとうございます」\n\nJRグループなどの大型観光企画「北陸デスティネーションキャンペーン」は、北陸3県を舞台にさまざまなイベントなどを通して、食や工芸などの魅力を発信するものです。\nテレビ金沢NEWS\n初日の1日は、馳知事やJRの職員に加え、ミス加賀友禅やひゃくまんさんなどが金沢駅に到着した観光客を出迎えました。\n愛知から：\n「金箔の感じで素敵です。日帰りできょう来たんですけ ど、食べ物と…食べ物中心で、 ハハハ」\n神奈川から：\n「（お出迎えを）頑張ってくれるといいよね。また来なきゃと思うもん」\nテレビ金沢NEWS\n石川県観光戦略課・土橋 順一 課長：\n「北陸を今回味わっていただいて、さらにまたリピーターということでキャンペーンが終わってもこの北陸に来ていただきたいと思っていますので。冬の味覚もあります。あたたかい温泉が3県そろっていますので、すごく楽しんでいただけたらなと思います」\n\n北陸新幹線金沢開業の2015年以来の開催で、今回もさらなる誘客が期待されるこのキャンペーン。週末には、加賀温泉駅で、3県が共同するオープニングイベントが行われます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-09928463-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-09928463-ktk-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/83ff279c8341f9f0d07ef8a470b11d232a0c9518/images/000', 'https://news.yahoo.co.jp/articles/83ff279c8341f9f0d07ef8a470b11d232a0c9518/images/001']"
被災住宅を訪ね要望聞き取り 輪島市で”安否確認”を兼ねた被災者支援（テレビ金沢）,https://news.yahoo.co.jp/articles/71b874f0252806621c2b778185be5929666c560d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-06421491-ktk-000-3-thumb.jpg?exp=10800,2024-10-01T18:40:00+09:00,2024-10-01T20:42:24+09:00,テレビ金沢,ktk,テレビ金沢,425,\nテレビ金沢NEWS\n輪島市社会福祉協議会では、今回の豪雨で被災した人を支援しようと聞き取り調査を行いました。\n災害助け合いセンターで活動する見守り支援員たちが、被災した人たちの住宅を訪ね、被害の状況などを聞き取りました。\n\n「ボランティアに希望とかありますか？」\n「泥掻き出してほしいですね」\nテレビ金沢NEWS\nこの活動は元日の能登半島地震の際にも実施していて、今回も輪島市の委託を受け実施。\n輪島市大屋地区と鳳至町のおよそ100軒を訪ね、不在の住宅には清掃にあたる際の手順などが書かれたチラシを入れていきました。\n\n輪島市社会福祉協議会・水口 俊子さん：\n「安否確認なのでそれが一番。中には前向きな方もいて、「負けんぞと思って片付けしとる」という方もいるのでそう言ってもらえるとホッとします」\n\n市の社会福祉協議会では今後も定期的に見守り支援を実施し、どのような支援を必要としているか情報を集めていくということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-06421491-ktk-001-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/71b874f0252806621c2b778185be5929666c560d/images/000']
北の大地のグルメが金沢に…秋の大北海道展が金沢で開幕（テレビ金沢）,https://news.yahoo.co.jp/articles/c7fbebc15287eb93538be15e40cfcb1eac1617d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-07743333-ktk-000-2-thumb.jpg?exp=10800,2024-10-01T18:49:00+09:00,2024-10-01T18:51:19+09:00,テレビ金沢,ktk,テレビ金沢,445,\nテレビ金沢NEWS\n北海道の海の幸やスイーツなど人気グルメを集めた物産展が金沢市内の百貨店で始まり、初日から多くの人でにぎわいました。\n\n金沢市の香林坊大和で始まった「秋の大北海道展」では、50店舗が出店しています。このうち6店舗が初出店となっていて、外側がサクッと内側はもっちりとした新食感が特徴の「クリスピーバウムクーヘン」や…ウニやイクラといった海の幸をふんだんに使った弁当をはじめ、北海道産の牛肉がぎっしりと詰められたステーキ弁当などが人気を集めていました。\nテレビ金沢NEWS\n大和 香林坊店・山本 浩嗣 企画広報課長：\n「秋の味覚はもちろん、今回は特に旭川や富良野市など道央地区の店をたくさん紹介しています。色々なチーズをふんだんに使ったバーガーであったり、クラフトビールもいつもと違った形で紹介できているので、見ていて楽しいと思います」\n\n「秋の大北海道展」は第1弾が10月7日まで。その後、一部の店舗を入れ替え、第2弾として9日から15日まで開かれます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-07743333-ktk-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c7fbebc15287eb93538be15e40cfcb1eac1617d8/images/000']
先輩隊員の財布から5万円　自衛隊員が現金盗み懲戒免職　陸上自衛隊金沢駐屯地（テレビ金沢）,https://news.yahoo.co.jp/articles/e5656cb83312c66134fdf315dbae7c61bf22d13c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-08935616-ktk-000-2-thumb.jpg?exp=10800,2024-10-01T19:05:01+09:00,2024-10-01T19:08:21+09:00,テレビ金沢,ktk,テレビ金沢,226,\nテレビ金沢NEWS\n自衛隊員が現金を盗み処分されました。\n\n1日付けで懲戒免職の処分を受けたのは陸上自衛隊第14普通科連隊の男性陸士長24歳です。\n金沢駐屯地によりますと陸士長は去年11月野々市市内の飲食店で先輩隊員の財布から現金5万円を盗みました。\n\n「お金に困っていた、深く反省している」などと話しているということです。\n野田哲徳 連隊長は「隊員が犯罪行為を行ったことは誠に遺憾、服務規律の強化を徹底します」とコメントしています。,[],[]
【解説】石破新政権始動…能登の復興に向け望むこと　野口さんの目からウロコ（テレビ金沢）,https://news.yahoo.co.jp/articles/dad05937ec9e4e3913a3aca84ba42789b2d56688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-06769492-ktk-000-2-thumb.jpg?exp=10800,2024-10-01T18:45:01+09:00,2024-10-01T18:48:22+09:00,テレビ金沢,ktk,テレビ金沢,1833,\nテレビ金沢NEWS\n北國新聞論説委員・野口強さん：\n石破総理大臣が誕生しました。決選投票に至る激戦の末に自民党の総裁となり、きょうの臨時国会で順当に選ばれました。難題は山積していますが、いま私たち石川県民が望むことは、何と言っても能登半島地震、それに続く豪雨からの復興に向けて、力強いリーダーシップを発揮してほしいということですね。\nきょうのテーマは、こちら。\n「石破総理誕生で石川はどうなる」\nテレビ金沢NEWS\n市川 栞 キャスター：\n石破新総理は、これまで防衛や農業問題のエキスパートとして大臣も歴任してきましたよね。\n\n野口さん：\n今回の総裁選を通じて、人口減少で地方の衰退が進んでいることから「もう一度、地方の可能性を引き出したい」と地方を重視する姿勢を鮮明にしました。総裁選の中で同僚が本人に聞いたところ、鳥取出身で「立候補した中で日本海側の候補は私だけ」「昔から『裏日本』という表現が大嫌いで、日本海側の可能性を最大限生かしたい」と言っています。\nテレビ金沢NEWS\n石川県とのかかわりでは、2014年に初代の地方創生担当大臣に就任した時に、「文化の地方創生」として、国立工芸館の金沢移転に力を発揮した。国の施設を地方に移すには、いろんなバリアもあって、難しいといわれていたんですが、この時の文部科学大臣が、現在の馳浩石川県知事。この二人がタッグを組んで移転が大きく前進した。\n\n市川：\n工芸館は、今では文化都市の金沢の風情に溶け込んでいますね。\n\n野口さん：1つ目の、目からウロコです。\n「能登の複合災害手厚い支援素早く」\nテレビ金沢NEWS\n総理になって、特に力を入れたい政策としては、石破さんは迷わず「防災」を挙げています。\n\n市川：\nさっそく手腕が問われるのが能登半島地震の復興への取り組みですね。\n\n野口さん：\n先の北國新聞の取材では、色紙に「着々寸進 洋々万里」という座右の銘を書いて、「一歩ずつ前に進めば、大海原のように未来が開けてくる」と意味を添えて、能登復興へエールを送ってくれた。岸田内閣では、地震への対応として、予算の中から不測の事態が起きた時に比較的自由に使える予備費を充て、計6回、合わせて約6600億円を支出しました。月1回ペースで支出される異例の対応で、復興に向けた手厚い後ろ盾になった。\n\n市川：\n石破さんもこれを受け継ぐ方向なんですよね。\n\n野口さん：\nただ、9月に奥能登では記録的豪雨に見舞われ、まさに「複合災害」といった状況です。とりわけ、地震と水害で出た膨大なごみをどう処理するか。しかし災害が異なるため、別々に処理せざるを得ないので、地元の負担が大きい。こうした点もトップの迅速な判断を期待したいですね。\n\n馳知事は、自民党総裁に決まった日に石破氏に電話を掛け、「能登半島に足を運んでください」とお願いし、石破さんは「いつ入ったらいいか教えてほしい」と言ったそうですが、二人の信頼関係も厚いようです。\nテレビ金沢NEWS\n市川：\n能登の視察は早いかもしれませんね。\n野口さん：\n2つ目の、目からウロコです。\n「新幹線の大阪開業「とにかく早く…」」\nテレビ金沢NEWS\n石破さんは、鉄道オタクとしても有名で、何年か前に小松市を視察した時には、小松駅近くの公園に保存されているボンネット型の特急車両を見学して、運転席に乗ってご満悦だったそうです。\n\n北陸新幹線を大阪まで伸ばす時に、従来の計画にある小浜ルートでは費用の増大や工事の大幅な遅れが見込まれ、米原ルートに変更する案が浮上しています。この問題も、石破さんはご存じで「とにかく早く整備しなくてはならない」との認識は持っているようです。\n\n敦賀での乗り換えなどもネックになって、新幹線で関西から金沢に来るお客さんが減ったという調査もあって、石川では早く大阪へつなげたいという思いが募ります。県内に活力をもたらす意味で、被災地の復興と新幹線の延伸はリンクしています。\nテレビ金沢NEWS\n市川：\n地域活性化への石破新総理の手腕に期待したいですね。\n\n野口さん：\nさて今月末に解散総選挙が行われます。場合によっては、政界再編も予想されるだけに、政治の行方、私たちも真剣に見つめたいですね。\n市川：\nありがとうございました。野口さんの目からウロコでした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-06769492-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-06769492-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-06769492-ktk-003-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-06769492-ktk-004-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-06769492-ktk-005-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-06769492-ktk-006-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/dad05937ec9e4e3913a3aca84ba42789b2d56688/images/000', 'https://news.yahoo.co.jp/articles/dad05937ec9e4e3913a3aca84ba42789b2d56688/images/001', 'https://news.yahoo.co.jp/articles/dad05937ec9e4e3913a3aca84ba42789b2d56688/images/002', 'https://news.yahoo.co.jp/articles/dad05937ec9e4e3913a3aca84ba42789b2d56688/images/003', 'https://news.yahoo.co.jp/articles/dad05937ec9e4e3913a3aca84ba42789b2d56688/images/004', 'https://news.yahoo.co.jp/articles/dad05937ec9e4e3913a3aca84ba42789b2d56688/images/005']"
能登のきらめき～輪島市・舳倉島の海女（テレビ金沢）,https://news.yahoo.co.jp/articles/03d05b9b3c98ccd05a40125b7202bd3fa878ba93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-04984536-ktk-000-2-thumb.jpg?exp=10800,2024-10-01T18:40:00+09:00,2024-10-01T18:42:21+09:00,テレビ金沢,ktk,テレビ金沢,383,\nテレビ金沢NEWS\n「あの日の能登を胸に、未来へとつなぐ」…テレビ金沢で2014年から3年にわたって放送してきた「能登のきらめき」は、里山里海の美しい風景や文化を紹介してきました。能登半島地震で一変してしまった多くの風景…。再び豊かで美しい光景が広がることを願い、きらめいていた能登の景色をもう一度シリーズでお伝えしていきます。\n\n輪島市の沖合50キロに浮かぶ舳倉島。この島で400年以上続く伝統的な漁が、ウエットスーツと水中メガネだけで深い海に潜り、アワビやサザエを採る「海女漁」です。地震以降、島の周辺や輪島港の復旧が見通せず、本格的な漁はまだ再開できていませんが、7月からは沿岸部での海藻の漁が始まりました。2014年9月に撮影した素潜り漁の様子です。\n\n※詳しくは動画をご覧ください。\n(2024年10月1日放送「となりのテレ金ちゃん」より),[],[]
石川県議会閉会　県議たちも衆院選へ臨戦態勢（テレビ金沢）,https://news.yahoo.co.jp/articles/dd5b6248ea8e15798db1ca5443277b5ee653f41d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-08899881-ktk-000-2-thumb.jpg?exp=10800,2024-10-01T18:40:00+09:00,2024-10-01T18:43:19+09:00,テレビ金沢,ktk,テレビ金沢,486,\nテレビ金沢NEWS\n石川県議会の定例会は最終日を迎え能登半島地震の対応を盛り込んだ9月補正予算案が可決されました。\n県議たちは衆議院選挙に向け臨戦態勢に入っています。\n\n1日の県議会では、能登の復旧復興に向けた対策費などを含めた670億3200万円あまりの補正予算案が可決され、閉会しました。\n議会を終え、県議たちは今月行われる見通しの衆議院選挙に向けて臨戦体制に入っていました。\nテレビ金沢NEWS\n自民党・紐野 義昭 県連幹事長：\n「自民党に対する不信感が完全にはぬぐえていないのがのが現実だろうと。国民は自民党を信じてくれると新総裁は言っているので地方においても（新総裁と）同じ思いをもってこの政権を担っていきたい」\nテレビ金沢NEWS\n立憲民主党・ 一川 政之 県連幹事長:\n「石川県にとってはなによりも（地震の）復旧が第一ですが解散となればしっかりと対抗していきたい。復旧復興が進んでいないとそういった声を多く聞きますのでしっかりと前に進むように訴えていきたい」\n\n衆議院選挙は10月15日に公示され投開票は27日となる見通しです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-08899881-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-08899881-ktk-002-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/dd5b6248ea8e15798db1ca5443277b5ee653f41d/images/000', 'https://news.yahoo.co.jp/articles/dd5b6248ea8e15798db1ca5443277b5ee653f41d/images/001']"
地震から9か月　能登半島地震の犠牲者408人に　被災住宅の公費解体は15％に留まる（テレビ金沢）,https://news.yahoo.co.jp/articles/355cc750770b79cc33a214f102a2d01abaacaeca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-06652981-ktk-000-2-thumb.jpg?exp=10800,2024-10-01T18:33:01+09:00,2024-10-01T18:35:19+09:00,テレビ金沢,ktk,テレビ金沢,380,\nテレビ金沢NEWS\n元日の能登半島地震から9か月です。\n\n石川県内では災害関連死として新たに11人が認定され地震による死者は400人を超えました。\n県によりますと災害弔慰金の認定審査会がきのう開かれ新たに11人が災害関連死の認定を受けました。\n内訳は穴水町で6人、志賀町で3人、羽咋市で2人となっています。\n\n一方、志賀町の2人は地震との因果関係がないとみなされ認定されませんでした。\n今後、各市町で正式に認定されれば能登半島地震の犠牲者は直接死とあわせて408人に上る見通しです。\nテレビ金沢NEWS\nそして、いまなお、348人が避難生活を余儀なくされています。\n住宅の被害は、全半壊2万4136棟を含む8万7557棟にのぼっているほか、公費解体は、2万9634棟の申請に対し、完了は4554棟で15パーセントほどに留まっています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-06652981-ktk-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/355cc750770b79cc33a214f102a2d01abaacaeca/images/000']
「見つかってくれてよかった…」安否不明の女子中学生　ズボンのタグに”喜三”の文字（テレビ金沢）,https://news.yahoo.co.jp/articles/fe3dd6b7c83d9307027efe7f4534ec03ef00cda9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-07792292-ktk-000-2-thumb.jpg?exp=10800,2024-10-01T18:28:00+09:00,2024-10-01T18:31:25+09:00,テレビ金沢,ktk,テレビ金沢,894,\nテレビ金沢NEWS\n30日夕方福井県の沖合で女性の遺体が見つかりました。\n奥能登豪雨により安否不明になっている中学3年生の喜三翼音さんの可能性が高いとみて海上保安署などが調べを進めています。\n輪島市久手川町から中継です。\nテレビ金沢NEWS\nNNN取材団・小椿希美 記者：\n私はいま輪島市久手川町の塚田川沿いにいます。この奥に見えます白い団地の前に安否不明になっていた中学3年生の喜三翼音さんの自宅がありました。\n福井海上保安署によりますと、きのう午後4時15分ごろに福井沖で翼音さんと特徴がよく似た女性の遺体が発見されたということです。\n豪雨から10日目。輪島市では懸命な捜索が続けられていて1日はご家族の意向もあり自宅付近を中心に捜索活動が行われていました。\nその中で、福井海上保安署から連絡が入りました。身に着けていたジャージのズボンのタグに手書きで「喜三」と書かれた文字があったということです。\nテレビ金沢NEWS\n連絡を受けた翼音さんの両親は、警察で身に着けていた衣服などの写真の確認を行いました。\n\n翼音さんの父・喜三鷹也さん：\n「娘の服で間違いないなと思いました」\n「最後に、僕が電話で長そで長ズボンを着てくれと言ったのを守ってくれていたみたいで、長そでと長ズボンを着てました」\n「本当に見つかってくれてよかったです。今まで本当に捜索してくださった警察。消防、自衛隊、海上保安庁、地元の漁師さんにはこの場をかりて本当にお礼をいいたいです。本当にありがとうございました。」\nテレビ金沢NEWS\nまた、翼音さんの祖父の誠志さんも悲痛の胸の内をお話してくださいました。\n10日間に渡る長い捜索活動で不安も募る中どこかで生きているんじゃないかと希望を抱きながらなんとか過ごしてきたそうです。\n「命より大事な孫です」と力を込めておっしゃっていました。\n今後、司法解剖やDNA鑑定を行い身元の確認を進めるということです。\n\n久手川町は、日中に聞こえていた重機の音などもなく静けさの中翼音さんの帰宅を待っています。\n\n以上中継でした。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-07792292-ktk-001-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-07792292-ktk-002-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-07792292-ktk-003-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/fe3dd6b7c83d9307027efe7f4534ec03ef00cda9/images/000', 'https://news.yahoo.co.jp/articles/fe3dd6b7c83d9307027efe7f4534ec03ef00cda9/images/001', 'https://news.yahoo.co.jp/articles/fe3dd6b7c83d9307027efe7f4534ec03ef00cda9/images/002']"
馳知事が更なる災害ボランティアの参加よびかけ　のべ1510人を募集中（テレビ金沢）,https://news.yahoo.co.jp/articles/a3f96bbee0fec5809fa73382bf3dffb064a5c8e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-01656771-ktk-000-2-thumb.jpg?exp=10800,2024-10-01T18:31:00+09:00,2024-10-01T18:34:19+09:00,テレビ金沢,ktk,テレビ金沢,358,\nテレビ金沢NEWS\n今回の奥能登での豪雨被害を受けて各地で復旧作業が進むなか、馳知事は更なる災害ボランティアの参加を呼び掛けました。\n\n石川県では、今回の豪雨に伴う災害ボランティアを輪島市や珠洲市、能登町に9月24日から派遣していてこれまでのべ860人が現地に入っています。\nこうしたなか馳知事は浸水した家財道具の運び出しや泥かきを行う人手が足りないとして、さらなるボランティアの参加を呼び掛けました。\nテレビ金沢NEWS\n馳知事：\n「気持ちが折れている方々が正直ぼうぜんとしておられますが、より多くの方に現場に入っていただきたい、助けていただきたいと思っています」\n\n県では10月7日までの一週間でのべ1510人の災害ボランティアを募集していて、ホームぺージやSNSで参加を呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-01656771-ktk-001-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a3f96bbee0fec5809fa73382bf3dffb064a5c8e3/images/000']
