headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
川にうつぶせの男性遺体　トラック運転手が見つけ110番、滋賀県湖南市で（京都新聞）,https://news.yahoo.co.jp/articles/d56625b00a3086bc92c682dc80db373bd260b3a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01790039-kyt-000-2-view.jpg?exp=10800,2026-04-04T23:30:38+09:00,2026-04-04T23:33:16+09:00,京都新聞,kyt,京都新聞,203,滋賀県警甲賀署 4日午後1時50分ごろ、滋賀県湖南市石部北2丁目の野洲川で、うつぶせで浮かんでいる男性を、近くを走行していたトラックの運転手が見つけ、110番した。男性は死亡しており、遺体の状況から死後時間がたっているとみられる。 【地図】滋賀県湖南市 滋賀県警甲賀署によると、男性は身長約160センチ。黒のセーターとチェック柄シャツ、黒の長ズボン、茶色のスニーカーを着用していた。身元や死因を調べている。,[],[]
犬の散歩中の女性、リードが車と接触して転倒し重傷　車は逃走、ひき逃げとして捜査（京都新聞）,https://news.yahoo.co.jp/articles/af5010046fffe81ecff5469f4a4ee2793dbb263d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01790032-kyt-000-3-view.jpg?exp=10800,2026-04-04T21:45:25+09:00,2026-04-04T23:15:33+09:00,京都新聞,kyt,京都新聞,239,京都府警城陽署 4日午前11時5分ごろ、京都府城陽市寺田北堤下の木津川右岸堤防道路で、犬の散歩をしていた無職女性（81）が持っていたリードと乗用車が接触し、女性が転倒して、左手首と右肘に骨折疑いの重傷を負った。 【地図】京都府城陽市 京都府警城陽署によると、走行する乗用車がリードを踏んで女性が転倒し、両手を強打した。犬は無事だった。運転していた男は女性に声を掛けたが、救護せずに南に車で逃走したという。目撃した通行人の女性が119番した。同署はひき逃げ事件として捜査している。,[],[]
「自宅前に現金置け」　1790万円、高齢女性だまし取られる　「親戚に話すれば逮捕する」（京都新聞）,https://news.yahoo.co.jp/articles/e5c0ed64721a88bbe435d4459420471730fd4599,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01789955-kyt-000-4-view.jpg?exp=10800,2026-04-04T18:57:15+09:00,2026-04-04T23:18:14+09:00,京都新聞,kyt,京都新聞,231,大津署 滋賀県警大津署は4日、大津市の女性（82）が警察官を名乗る人物らに現金1790万円をだまし取られたと発表した。特殊詐欺事件として捜査している。 【地図】現金が置かれた地域 同署によると、1月26日、女性は電話で警察官や検察官をかたる人物から「被疑者を逮捕したところ、あなた名義の通帳や携帯電話が出てきた」「親族に話をすれば逮捕する。お金を調査する」などと言われた。自宅の門扉前に現金を置くよう指示され、3月27日までに2回にわたってだまし取られたという。,[],[]
京都丹後鉄道、上下線16本運休　宮津ー舞鶴間の橋りょうが強風原因（京都新聞）,https://news.yahoo.co.jp/articles/fe872d54276877ccd68d5131ba6a516dd6b80ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01789900-kyt-000-3-view.jpg?exp=10800,2026-04-04T18:09:14+09:00,2026-04-04T23:18:14+09:00,京都新聞,kyt,京都新聞,106,【資料写真】京都丹後鉄道 京都丹後鉄道は4日午前、宮津市と舞鶴市の由良川河口に架かる宮舞線の由良川橋りょうが強風に見舞われたため、上下線合わせて16本が運休、約350人に影響した。 【資料写真】強風が吹いた長い橋,[],[]
「危険な場所へ足を運んでいる」　滑落、雪崩...「山岳遭難」が多い山とその理由とは（京都新聞）,https://news.yahoo.co.jp/articles/93eff6d20cc1d1f6ab6db590c3861c9278a7c0f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01771289-kyt-000-1-view.jpg?exp=10800,2026-04-04T16:30:36+09:00,2026-04-04T16:30:36+09:00,京都新聞,kyt,京都新聞,1460,ゾンデ棒を雪に突き刺し、要救助者の捜索訓練に励む参加者（米原市）＝県山岳遭難対策協議会提供 滋賀県内で山の遭難や事故が後を絶たない。県警によると、昨年は77件確認され、半数が比良、鈴鹿山系での発生だった。県警や消防、県山岳連盟は、犠牲者がでないようにと定期的に合同で講習会や訓練を続けている。事故防止に向けた取り組みの現状を追った。 【写真】遭難を防止するための訓練とは 「ゆっくり刺してくださいね」。2月6日、県消防学校（東近江市）で開かれた山岳救助訓練の事前講習会。国際山岳ガイドの指導の下、横一列に並んだ警察官や消防隊員らが長さ約3メートルの「ゾンデ棒」を足元に突き刺し、雪に埋まった要救助者の捜索方法を確認した。また、登山者の位置情報を確認する発信器「ビーコン」の使い方や雪崩のメカニズム、低体温症に関する情報など、山での救出作業に必要な基礎を学んだ。 県内6市2町や消防、県警などでつくる「県山岳遭難対策協議会」は約20年前から夏と冬の年2回、救助訓練を続けている。今年は2月15日、高島市のマキノ高原で、男性が雪崩に巻き込まれたとの想定で実施した。 参加者約25人は事前講習会で得た知識を生かし、ゾンデ棒を使って雪の中から要救助者に見たてた人形を「救出」。県の防災ヘリコプターでピックアップし、病院へ搬送するまでの手順を確認した。 県警のまとめでは、昨年の山岳遭難は77件（前年同期78件）で負傷者は48人（同45人）。うち16人が重傷、死者は5人だった。原因は、滑落が22件と最も多く、道迷い（17件）、落石や雪崩など（14件）、転倒（13件）が続いた。 山域別では比良山系が21件、鈴鹿山系が18件、伊吹山系が5件、その他が33件だった。県外からのレジャー客が山で進路を誤るケースが目立ち、昨年4月、愛知や大阪などから長浜市の横山岳に入った6人のグループが下山中に遭難。そのうち三重県鈴鹿市の高齢男性が滑落死した。 同2月には、大津市北比良の比良山系で、大阪府内の50〜60代の男女5人が雪崩に巻き込まれる事故もあった。同会は「（登山者は）危険な場所へ足を運んでいるという意識を持つことが大切」と訴える。 昨年確認された遭難77件のうち57件は登山届が未提出だった。県警は迅速な救助につながるとし、同届を出した上で入山すること推奨。また、インターネットで登山届を提出でき、電波の届かない山中でも衛星利用測位システム（GPS）で現在地が分かり、遭難防止にもつながる無料登山地図アプリ「YAMAP（ヤマップ）」への登録を呼びかける。 県警地域課は「日常とは異なる空間に踏み出すということを認識し、事前準備を徹底してほしい」としている。 ◇安全に登山を楽しむ心構えは 安全に登山を楽しむためにどんな心構えが必要か。県山岳連盟で遭難対策委員長を務める竹村喜一郎さん（74）に留意点を聞いた。 ◇ 比良山系は琵琶湖側が急斜面になっているため、滑落や転落の危険性が高い。一方、鈴鹿山系はよく似た地形の沢や谷が多く、進路を見失わないよう気をつけてほしい。 地図アプリなどが普及しているが、遭難は依然として多い。下山時に発生する傾向にあり、迷いそうな場所は登る際に景色を確認したり、事前に自宅で地図を読んだりして対策を講じるべきだ。 登山届は捜索時の手がかりになる。警察など公的機関に出すほか、家族や周囲の知人にも知らせておくことも望ましい。春にかけては登山道の残雪によって道迷いや滑落が起こりやすく、注意が必要になる。,[],[]
社説：「法定養育費」開始　不払い防いで、育ちの支えに（京都新聞）,https://news.yahoo.co.jp/articles/7c4c73df1e2b8827422e2971f74bdbfce74594f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-04-04T16:00:39+09:00,2026-04-04T16:00:39+09:00,京都新聞,kyt,京都新聞,1030,夫婦が離婚しても、子どもの父母であることに変わりはない。成育を支えるのは親の義務である。 4月から「法定養育費」の制度が始まった。 離婚の際、夫婦間で養育費の取り決めがなくても、暫定的に子ども1人につき月2万円を、同居する親が相手に支払いを求めることができる。2024年5月に成立した改正民法に盛り込まれた。 引き取ったひとり親が、養育費用に窮する現状からだ。 国の調査では、母子家庭の約7割が、養育費を受け取っていない。当事者間の協議離婚が多く、約5割が養育費の取り決めをしていないことも大きい。 母親は育児との兼ね合いで低賃金の非正規雇用が多く、不払いは母子家庭の貧困率の高さにもつながっている。 法定養育費は、子どもの育ちを一定下支えする機会均等への重要な権利といえよう。 新制度では、支払いが滞った場合、家裁の調停などを経なくても、別居親の財産を優先的に差し押さえられる「先取特権」も取り入れられた。 ただ、請求できる月2万円は「少なすぎる」との声が根強い。国は、父母間で正式に取り決めるまでの暫定的なセーフティーネットとする。 「法定」との言葉が一人歩きし、2万円を払えば十分だとの誤解も生じかねない。「暫定」との名称をつけ、位置付けを明確化すべきではないか。 離婚した夫婦によっては暴言・暴力などDV被害を含め、話し合いを避けたい事情もある。 欧米では、養育費は法的義務で、不払いがあった場合は給料から強制徴収したり、行政機関が養育費相当額を立て替えて支給したりしている。 国内では、兵庫県明石市が養育費を市が立て替え、回収する事業に取り組むほか、湖南市でも督促を行う保証会社と契約した際の初回保証料を補助している。同様の支援は、どこで暮らしていても必要ではないか。 政府は養育費を受け取る母子家庭の割合を、31年に40％にするとの目標を掲げるが、低すぎる。本来は対象の全家庭に行き渡るべきものだ。 今回の制度を第一歩とし、国は養育費の実態と課題を洗い出し、さらなる制度の充実に努めるべきだ。 改正民法の施行により、離婚後の「共同親権制度」も始まった。離婚時に父母の協議で共同親権か単独親権かを決め、意見が対立したり、裁判による離婚だったりする場合は家裁が判断する。 家裁が的確に家庭状況を把握し、判断できるよう人員体制のさらなる拡充が求められる。 両制度とも周知の徹底や、関係機関の連携が欠かせない。子どもの利益を最優先に考える社会を目指したい。,[],[]
近江鉄道の日野ー貴生川で一時運転見合わせ　水口ー水口松尾で車両故障（京都新聞）,https://news.yahoo.co.jp/articles/fa6ed61b7f1205fb64e8144b4bb5ea731a3cc59d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01789777-kyt-000-5-view.jpg?exp=10800,2026-04-04T12:39:15+09:00,2026-04-04T16:21:16+09:00,京都新聞,kyt,京都新聞,163,近江鉄道本社（滋賀県彦根市） 近江鉄道のホームページによると、4日午前11時50分ごろ、近江鉄道本線の水口（滋賀県甲賀市）―水口松尾（同）駅間で竹が電車に接触し、車両故障が発生した。 【地図】水口松尾駅の位置は この影響で近江鉄道本線は日野―貴生川で運転を見合わせている。 ◇ 近江鉄道本線は4日午後4時までに運転を再開した。,[],[]
湖西線の近江今津ー近江塩津で再び一時運転見合わせ　強風のため（京都新聞）,https://news.yahoo.co.jp/articles/0cd2d9ce042be5af06f9cd58e4342c6e19be3e11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01789745-kyt-000-4-view.jpg?exp=10800,2026-04-04T10:54:16+09:00,2026-04-04T18:51:17+09:00,京都新聞,kyt,京都新聞,186,JR西日本の看板 JR西日本のホームページによると、湖西線は強風のため4日午前10時35分ごろから、近江今津（滋賀県高島市）―近江塩津（長浜市）駅間で運転を見合わせている。 【地図】近江今津駅の位置は 湖西線の同区間では4日午前7時40分ごろから、約2時間半にわたって倒木のため、運転を見合わせていた。 ◇◇ 4日午後6時すぎ、風が小康状態になったとして、運転を再開した。,[],[]
嵯峨野線の京都ー園部で一時運転見合わせ　太秦ー嵯峨嵐山で列車と人が接触（京都新聞）,https://news.yahoo.co.jp/articles/b7cb854126fa3f1a83001faa8805b6067c02f80c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01789740-kyt-000-4-view.jpg?exp=10800,2026-04-04T10:30:35+09:00,2026-04-04T12:00:39+09:00,京都新聞,kyt,京都新聞,149,JR西日本の看板 JR西日本のホームページによると、4日午前9時50分ごろ、嵯峨野線（山陰線）の太秦（京都市右京区）―嵯峨嵐山（同）駅間で列車と人が接触した。 【地図】太秦駅の位置は? この影響で嵯峨野線は京都―園部駅間で運転を見合わせている。 ◇ 嵯峨野線は4日午前11時15分に運転を再開した。,[],[]
家族の在り方の変化が関係か？大学への「献体」大幅減少の理由とは　京都大教授が分析（京都新聞）,https://news.yahoo.co.jp/articles/58211c1d9be1e21953f166110f7d3f8a74c9e83a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01770882-kyt-000-1-view.jpg?exp=10800,2026-04-04T10:30:35+09:00,2026-04-04T10:30:35+09:00,京都新聞,kyt,京都新聞,851,【資料写真】京都府立医科大学 大学医学部の解剖実習や若手外科医の教育で活用するために本人と遺族の同意を得て死後に大学が遺体を預かる「献体」の登録数が近年、京都で激減している。京都府立医科大は2027年度までの実施に最低限必要な数の確保がやっとの状況で、「ご遺体を使った実習は臨床の全てのベースであり、医学教育が成り立たなくなる」として理解と協力を訴えている。 【画像】献体登録を呼びかけるホームページ 大学医学部の解剖実習や若手外科医の教育に遺体を活用する「献体」の大幅な減少は、家族の在り方の変化が関係しているとの見方がある。 京都大医学研究科の井上悠輔教授（医療倫理学）は、単身世帯や夫婦のみの世帯が増え、家族間の距離が広がったことを背景に挙げ、「本人が登録しても、死後に了承が必要な家族が知らなかったり、家族と連絡がつかなかったりするなど、さまざまな影響が考えられる」とみる。 もともと日本では献体の認知度が低く、身近な親族の登録をきっかけに関心を持つケースも多かったが、核家族化や家族関係の希薄化でそのような広がりも期待できなくなっているという。井上さんは「家族や親族だけに頼らない、提供拡大に向けた新たなプラットフォームが将来的に必要ではないか」と訴える。 一方、献体を巡っては、医学部生らの教育研究目的に限られてきた用途を、企業が医療機器の研究開発にも使えるよう拡大する動きがあり、経済産業省などは昨年、推進に向けたガイダンスを公表した。 機器の新規開発や安全性向上が期待される一方、従来の枠組みに収益を求める企業が参画するという倫理的課題や教育機関以外の利用が死体損壊罪に当たらないかどうかの法的問題について議論が待たれる。 井上さんは企業の利用自体は医療の進展が見込めると賛意を示しつつ、「大学との共同利用の枠内かつ医療者のしっかりした監督下で企業関係者が参加できる形にとどめ、実績を積み重ねながら社会の信頼を得ていかなくてはいけない」とし、透明性を担保する情報発信も欠かせないとする。,[],[]
