headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「死後の世界からLINE？」他界して2日後に起きた不可解で温かな現象。実体験から描く、亡き母との最後の交信【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/3dc3361890f1dfc1d4cbb5e1c220efe07b4909fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01337225-tkwalk-000-1-view.jpg?exp=10800,2026-04-04T23:55:57+09:00,2026-04-04T23:55:57+09:00,ウォーカープラス,tkwalk,ウォーカープラス,975,母からのメッセージ01 親との別れは、何十年も先のことだと思っていた。心の準備もできないまま、突然訪れた母親の他界。深い喪失感に襲われ、筆を置こうとしていた村松イオリ(@IORI_bluebird)さんの元に、一通の通知が届く。送り主は、2日前に亡くなったはずの母親だった。 【漫画】本編を読む 「母の死後、実際に起きたこと」を実録漫画として描き上げた『母からのメッセージ』。葬儀を終え、現実を受け止められずにいた家族を驚かせた不思議な現象と、それが村松さんの人生に与えた光について話を聞いた。 ■「姿が見えないだけで、そこに座っている」。打ち間違いすら“母そのもの”だったメッセージ 葬儀から2日後。悲しみに暮れる家族のグループチャットに、突如として母親のアカウントからメッセージが投稿された。 「正直、驚いたのと同時に理解するのに時間がかかりました。でも、届いた文章には打ち間違いがあって、その独特な文体は間違いなく母そのものだったんです。姿が見えなくなっただけで、いつもの場所に座って私たちを見守ってくれているのかなと感じました」 科学的には説明がつかないかもしれない。しかし、そのメッセージには「強くいきて旅行いこうね」という、家族への深い慈しみと力強いエールが込められていた。村松さんは「家族と母の想いが、この奇跡を起こしたのかもしれない」と当時を振り返る。 ■「漫画を描くことこそ、最大の親孝行」。失いかけた気力を取り戻した瞬間 母親は、村松さんが漫画家を目指すことを誰よりも心から応援し、将来を楽しみにしていたという。突然の別れに、一度は絵を描く気力さえ失っていた村松さんだったが、この不思議な体験が彼女を再び机に向かわせた。 「母のような応援者はなかなかいません。母からのメッセージを受け取って、漫画を描き続けることこそが最大の親孝行だと改めて決意しました。この不思議な体験を絵で残そう、そう思えたことで少しずつ前を向けるようになったんです」 悲しみに沈んでいた心に灯ったのは、亡き母からの「止まってはダメ」という無言の励ましだった。 取材協力：村松イオリ(@IORI_bluebird) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
「1円単位の割り勘」は脈なしの証？実体験で描く、昭和の価値観を脱ぎ捨てるための婚活戦記【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/123d8e594cdd2f725917150c12010def404fd10f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01327293-tkwalk-000-1-view.jpg?exp=10800,2026-04-04T22:18:22+09:00,2026-04-04T22:18:22+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1478,婚活中の34歳。29歳男子に「割り勘」と言われてあきれ返る？ 34歳、独身のアイコ。35歳という人生の節目を目前に、意を決して婚活の戦場へと足を踏み入れた。最初に出会ったのは、5歳年下の29歳サラリーマン。経歴もルックスも申し分なく、幸先の良いスタートかと思いきや――会計時に突きつけられたのは「1円単位」まで正確に算出された割り勘の数字だった。 【漫画】本編を読む 「男がデート代を出さないのは、脈がないから」 同期の助言が脳裏をよぎるアイコ。しかし、相手のこうきが主張するのは「同じ量を食べたのだから、払うのも等しく」という、あまりにも正当で冷ややかな公平性だった。 コニシ ナツコ(@natsukoni81)さんが描く連載漫画『「女はおごられて当然」と思ってる昭和引きずり女が、婚活した話』は、SNSで度々炎上する「おごり・割り勘論争」を入り口に、現代の男女が抱える深い価値観の溝を鮮やかに描き出している。 ■「おごるのがカッコいい」はもう古い？ 婚活市場に残る“昭和”の呪縛 かつては「デート代をスマートに払える男こそが正義」という風潮があった。しかし、共働きが当たり前となり、自立した女性が増えた現代、若い世代の金銭感覚は大きくアップデートされている。それにも関わらず、なぜか婚活という特別な場においては「大切にされている実感がほしい」というおごられ願望が頭をもたげる。 「おごってもらえると、大事にされているなって思えて、うれしいんです」と力説するアイコに対し、こうきは「食べた量が1対3ではないはず」と驚くほど冷静に数字で返す。この水と油のようなやり取りは、単なる金銭トラブルではなく、世代や立場による「愛情の定義」のズレを浮き彫りにしている。 ■実体験から生まれたリアリティ。主人公は「私自身」だった 作者のコニシ ナツコさんは、本作を描くきっかけについて驚きの事実を明かしてくれた。 「ヒーローであるこうきのモデルは、昔お付き合いしていた方。そしてヒロインのアイコは私自身です。当時、絶対におごってくれない彼との関係に悩み、彼を理解するためにこの漫画を描き始めました。描いている途中で彼とは別れてしまいましたが(笑)」 作品のテーマは「古い価値観に縛られた主人公の成長」。自分とは全く異なる価値観を持つ男性とぶつかり、これまでの「女性像」や「自立」について考えを改めていくアイコの姿は、現代を生きる多くの女性たちの葛藤と重なるはずだ。 ■「おごられたい」と言えば叩かれる時代。それでも言えない本音に寄り添う 「女の子はおごられたい！」と声を上げれば、SNSでは「男女平等じゃないのか」とバッシングを浴びがちな令和の時代。アイコの言動は、時に読者を苛立たせるかもしれない。しかし、その「ダメダメな部分」からどう変化していくのかが本作最大の注目ポイントだ。 「大きな声では言えないけれど、アイコと同じような思いを抱えている女性はたくさんいるはず。そういう方々にこそ、この物語を読んでほしい」とコニシさんは語る。 割り勘を貫くこうき側の本音が見えてきたとき、アイコの心はどう動くのか？ 価値観の衝突から始まる二人の関係は、果たして「妥協」に着地するのか、それとも「新しい愛の形」を見つけるのか。婚活のリアルが詰まった本作の連動から目が離せない。 取材協力：コニシ ナツコ(@natsukoni81) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
結婚は幸せのはじまりじゃない!!試練の連続だ――義母とダメ夫に翻弄されながら自分を貫いた女の壮絶な半生【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/71f38632e2af6cf667167488e7998e98948212f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01338266-tkwalk-000-1-view.jpg?exp=10800,2026-04-04T22:00:00+09:00,2026-04-04T22:00:08+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1173,義母クエスト～結婚したらいきなりラスボス戦でした～ これでもかと嫁をイビリまくる毒義母に、ドケチで超自己中な夫…そのリアルすぎるストーリーが話題の「義母クエスト～結婚したらいきなりラスボス戦でした～」。毎日が発見ネットでの連載が2023年にコミカライズされるほど人気の同作は、SNSで「こんなお姑さんいるなんてビックリ」「漫画化でさらに義母と夫の酷さにリアル感が出てヤバイ」「先が気になって読み進めてしまった」などさまざまな感想が投稿されており、続編の刊行を期待する声も多い。実は、そんな人気作の内容はすべて、Ameba公式トップブロガー・かづ(@kadu0614)さんの実体験だというから驚きだ。今回は、壮絶な人生を生き抜いてきた原作者のかづさんと、迫力ある作画で本作の魅力をさらに引き出している、漫画担当の赤星たみこ(@tamikong)先生のお2人に話を伺った。 【漫画】本編を読む ■理不尽な家族関係のなかで、それでも自分を信じ続けた理由 2人の息子が独立し、現在は穏やかな生活を送るかづさんであるが、その裏側には想像を超える苦難の日々があった。 看護学生時代に出会った夫との交際は、当初「アッシーやメッシーや貢くんみたいな軽い気持ちで付き合っていた」と語るかづさん。時代特有の価値観の延長である。しかし、関係は急速に結婚前提へと変化し、やがて義母との過酷な関係に直面することになる。 義母からの執拗な否定や人格攻撃、さらに夫までもが義母の味方に立つ状況のなかで、かづさんは「自分がおかしいのか？」と揺らぐ瞬間もあったという。それでも彼女は思考を止めなかった。「私のおかしい所ってどこ？いやいや、おかしくない！」と自問自答を繰り返し、「義母のやってることの方がおかしいやろ!?」という確信を支えに踏みとどまったのである。 その根底には、高い自己肯定感と、「こんな非常識なことを言うわやるわの義母に、負けてたまるか！」という強い意志があったという。理不尽に屈するのではなく、むしろ挑む姿勢こそが、彼女を支える原動力となっていたようだ。 作画を担当された赤星先生曰く、かづさんのすごいところは、過酷な状況でも冷静に将来を見据え判断できる点だという。嫁いびりや夫の問題を抱えながらも、「今どうやったら老後を幸せに生きられるか」を考え抜き、最適な選択をしていたかづさん。また、「何かつらいことがあっても明るく乗り越える気力があり、生きていく力、生活力が高い人」と、赤星先生から見たかづさんの魅力についても教えてくれた。 取材協力・画像提供：かづ(@kadu0614) 赤星たみこ(@tamikong) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
「赤ん坊を見たら神社へ逃げろ」配達員に伝わる異常なルール…！全国の郵便局員が遭遇した怪異【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/32c2b925fa66f362bded762098b76515e0b63863,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01338698-tkwalk-000-1-view.jpg?exp=10800,2026-04-04T20:53:26+09:00,2026-04-04T20:53:26+09:00,ウォーカープラス,tkwalk,ウォーカープラス,711,『郵便屋が集めた奇談』 送達ねこ(@jinjanosandou)さんの漫画『郵便屋が集めた奇談』は、現役の郵便局員が実際に経験した不思議な話や怖い話をまとめた作品だ。SNSを通じて全国の局員から届く体験談のなかから、東北の郵便局を舞台にした一編『お地蔵さんと都会っ子』の舞台裏について話を聞いた。 【漫画】本編を読む ■都会っ子局員とお地蔵様の友情 東北ののどかな郵便局に、都会から若手のスエ君が転勤してきた。周囲は彼が田舎生活に馴染めるか心配していたが、スエ君は地元の人が見向きもしない日常の風景に「激エモ」「最高かよ」と大興奮。なかでも配達エリアに立つ寂れたお地蔵様を「マジ神」とリスペクトし、「神友」と呼んでツーショット写真を撮るほど気に入っていた。本作は、そんな彼がお地蔵様との出合いを通じて不思議な事件に遭う物語だ。 ■郵便屋が目撃する全国の奇談 作者の送達ねこさんのもとには、漫画を読んだ同僚や他局の局員からさまざまな体験談が寄せられる。スエ君のエピソードを提供した宮澤さんも、当初は彼の話を半信半疑で見ていたが、今では自分もお供えをするようになったという。 そのほかにも「不在票を切る瞬間に通り過ぎた謎の女性」や「赤ん坊を見たら神社へ逃げろという申し送り」など、配達員ならではの生々しい証言が全国から集まっている。日本のどこかでひっそりと起きている怪異は、今日も誰かの日常のすぐそばに潜んでいるのかもしれない。 取材協力：送達ねこ(@jinjanosandou) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
「娘の猫背の原因は腹筋が弱いせい…？」実際には、本人も気づかなかった「心のコンプレックス」だった【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/bb3a8671e9e56d80173b3b6d4af597cfbf652255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01337684-tkwalk-000-2-view.jpg?exp=10800,2026-04-04T19:49:17+09:00,2026-04-04T19:57:50+09:00,ウォーカープラス,tkwalk,ウォーカープラス,831,「今日も三姉妹が舞う！～七転び八起き育児日記～」 三姉妹を育てるサヤ山サヤ(@saya_twins1125)さんは、SNSで育児エッセイ漫画を投稿し、多くの子育て世代から支持を得ている。連載「今日も三姉妹が舞う!〜七転び八起き育児日記〜」では、妊娠や出産、育児におけるさまざまなたくましい奮闘が描かれている。今回は、長女・ポン子さんの猫背にまつわる驚きのエピソードを紹介する。 【漫画】本編を読む ※マンガの内容はあくまで著者の経験に基づく体験談となります。描写の内容がすべての人に当てはまることではないこと、著者の主観が含まれておりますことをあらかじめご了承ください。気になる方は医師などに相談されることをおすすめします。 ■腹筋の弱さだという思い込み サヤ山さんは、長女のポン子さんの猫背に気づいたとき、逐一背筋を伸ばすよう注意していた。猫背の原因は腹筋が弱いことにあると考え、時間を見つけては上体起こし運動をさせるなど、身体的なアプローチでの改善を試みていた。しかし、事態は思わぬ方向へ進むこととなる。 ■整骨院で判明した心の要因 整骨院で診てもらった際、先生から告げられた原因は意外にも「心」であった。てっきり身体的な要因だと思っていたサヤ山さんにとって、メンタルが原因という診断は寝耳に水であった。整骨院の先生がまるでカウンセラーのように見え、なんだか場にそぐわないような不思議な感覚に陥ったという。 実はポン子さん自身、目立ちたくない一心で、知らず知らずのうちに背を丸めていたのだ。身長にコンプレックスを感じていることを指摘されると、恥ずかしさから顔を真っ赤にしていた。本人さえ気づいていなかった「体を小さく見せたい」という心理が、猫背を引き起こしていたのである。 取材協力：サヤ山サヤ(@saya_twins1125) ※記事内の価格は特に記載がない場合は税込み表示です。製品・サービスによって軽減税率の対象となり、表示価格が異なる場合があります。,[],[]
スヌーピーとお花がかわいい「FEILER(フェイラー)」コラボ第6弾が西宮・神戸阪急で限定発売！事前予約は4月4日スタート（ウォーカープラス）,https://news.yahoo.co.jp/articles/c79fd3b9be8b097cad6f3b7e7a25ee0d60a5f4aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01338148-tkwalk-000-1-view.jpg?exp=10800,2026-04-04T17:00:00+09:00,2026-04-04T17:00:03+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1540,スヌーピーピュールミュゲ柄の「ハンカチ」(各2970円)。フチ色はパープルとピンクの2種 関西エリアのスヌーピーファンにとって、今年もこの季節がやってきた！阪急百貨店発のPEANUTS(ピーナッツ)公式ショップ「Peanuts LIFE&TIMES」では、2026年4月18日(土)より毎年恒例の「FEILER(フェイラー)」とのコラボレーション第6弾を発売する。 【画像】「フェイラー」コラボレーション商品をすべて見る ■今回のコラボはお花とスヌーピーの2柄展開 今回登場するのは2柄・全9アイテム。いずれもフェイラーの真骨頂であるシュニール織のなめらかな肌触りと、色鮮やかな表現が楽しめるコレクションだ。 1柄目は、すずらん(ミュゲ)の花に囲まれた中で、ふと上を見上げるスヌーピーとウッドストックの姿が描かれたデザイン。ピュールミュゲの持つ清楚で優雅な雰囲気をまとい、ところどころにあしらわれたラメ糸がさりげないアクセントになっている。「ハンカチ」(各2970円/フチ色：パープル、ピンクの2種)、「フラットポーチ」(7150円)、「巾着」(8250円)、「バッグ」(1万6500円)の4アイテムがラインナップ。ハンカチは特製パッケージ入りで、ギフトにもぴったりだ。 そして、「SNIFF SNIFF(クンクン)」の文字とともに、お花にそっと鼻を近づけるスヌーピーの姿がかわいい2柄目。どこか懐かしい50年代のスヌーピーをモチーフにしていて、さわやかなブルーのベースカラーが初夏のおでかけにぴったりだ。こちらは「ハンカチ」(各2970円/フチ色：ブルー、イエローの2種)、「巾着」(8250円)、「バッグ」(1万5400円)の3アイテム展開。フラットポーチはピュールミュゲ柄のみなので、気になる人はお見逃しなく。 ■購入方法をチェック！事前予約は4月4日(土)スタート コラボ商品は西宮阪急4階と神戸阪急本館5階の「Peanuts LIFE&TIMES」にて販売。発売初日の2026年4月18日(土)午前中は混雑緩和のため、WEBでの売場入場事前予約(先着順)を実施する。13時30分からはフリー入場だが、状況により整理券配布や時間変更の可能性もあるので注意しておこう。 【売場入場の事前予約(先着順)】 予約受付期間：2026年4月4日(土)19時～4月11日(土)17時 販売日時：2026年4月18日(土) 各回20分入れ替え制 予約方法：阪急百貨店・阪神百貨店のイベント・サービス予約サイトより申し込み ※イベント予約には「H2O ID」の登録が必要 個数制限はハンカチ各2点、そのほか各1点まで。商品は多数用意されているが、入場時間によっては希望の商品が完売している場合もあるため、早めの時間枠での予約がおすすめだ。 なお入場は1人1回限りで、写真付きの身分証明書による本人確認がある。同行入場は小学生以下のみ(同行者は購入不可)、リモオーダーやお取り置きも不可となっているので事前に確認しておこう。 ■オンライン販売は4月25日(土)10時スタート 店頭に行けないという人もご安心を。2026年4月25日(土)からオンライン販売がスタートする。スヌーピーの愛らしさとフェイラーの上質な質感を兼ね備えた、年に一度のコラボレーション。ハンカチは特製パッケージ入りなので、5月の母の日ギフトにもちょうどいい。まずは2026年4月4日(土)19時の事前予約受付開始に備えておこう。 ※記事内の価格は特に記載がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。 (C) 2026 Peanuts Worldwide LLC,[],[]
ドラマの制作現場とロケ弁を描いた漫画に笑いと感動が止まらない！新人スタッフと絶品ロケ弁が撮影現場で大奮闘【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/65929f7d2d79c7a6dfdbffaa12b9478716c5076e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01337746-tkwalk-000-1-view.jpg?exp=10800,2026-04-04T16:39:15+09:00,2026-04-04T16:39:15+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1126,ロケ弁の女王 主演女優の篠宮みきは、始まったばかりの現場に緊張が続いている様子。クランクイン初日からキスシーンがあるからだ。ドラマの制作現場はピリついていた。そこに、ロケ弁到着の連絡が入り...？今回は、テレビの制作現場に欠かせない「ロケ弁」の手配でチームをまとめ連携させていく、新人米子の成長物語をおすすめしたい。原作・のやまあき、演出(ネーム)・つのだふむ(@tsunoda_fumm)、作画・サエグサケイ(@saegusakei)さんがタッグを組んだ「ロケ弁の女王」を紹介するとともに制作の裏側について話を聞く。 【漫画】本編を読む ■長く愛されているロケ弁には必ず、お店側にも食べた側にも物語がある！ 原作者・のやまあきさんの企画をきっかけに始まった本作「ロケ弁の女王」。ネーム(演出)のつのだふむさんと作画のサエグサケイさんは、おもしろさに惹かれて制作に参加したそうだ。 本作には実在のロケ弁が多数登場し、「食」を通して現場の空気や人間関係が丁寧に描かれている。つのださんは「カラーリングは一流チームに依頼し、特にお弁当の具材のカラー演出は研究を重ね、リアル以上においしそうに見える出来栄えにしていただけました」と語る。サエグサさんも「調理方法は意識しながら、脚色するところは『おいしくなれ～！』と念じて描きました(笑)」と工夫を明かしてくれた。 またロケ弁選びについて、つのださんは「長く現場で愛されているロングセラーには、必ず『お店側にも、食べた側にも物語』がしっかりあります。そういう『想いや物語を感じることができるロケ弁』が多くなっています」と話す。 失敗を重ねながら成長し、21話あたりからほかの仕事への理解を深めていく新人の米子。サエグサさんは「11話～16話では、仕事と恋愛のはざまで悩む米子が自分なりに解決し成長する姿が描かれ、おもしろく心に沁みるので、ぜひ読んでいただきたいです！」と見どころを教えてくれた。 最後に、つのださんは「すべての仕事の現場の人に何か感じるものがあったらうれしい」と作品に込めた想いを話し、「今この瞬間、自分のやっていることを『愛そう』『楽しもう』という気持ちであれたら、何か変わるかもしれない」と日々の仕事を愛し楽しむ姿勢の大切さを語った。本作を読めば、あなたも日々の仕事やささいな出来事に愛着や楽しさを見つけられるはず！ぜひこの機会に読んでみてほしい。 取材協力：つのだ ふむ(@tsunoda_fumm) 、サエグサケイ(@saegusakei) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
「その花、誰が片付けるんですか？」自己満足の献花に詰め寄る老人→社会問題をえぐる奇妙な漫画、その答えは？【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/0042133f6d7f4250887ac8227ffac93a04e0f6a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01338727-tkwalk-000-1-view.jpg?exp=10800,2026-04-04T15:08:27+09:00,2026-04-04T15:08:27+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1241,「その花、誰が片付けるんですか？」 SNSの誹謗中傷や、事故現場の献花問題。現代のネットリテラシーや社会の歪みを独自の視点で切り取った漫画が話題を呼んでいる。今回は、大阪よしもと所属のピン芸人であり、漫画アシスタントの経験も持つ森本大百科さんの短編漫画『炎上』と『価値観』の2作品を紹介する。いずれも「世にも奇妙な物語×少年ジャンプ＋ presents 『奇妙』漫画賞」に応募し、最終候補に残った話題作だ。本作の裏側について作者に話を聞いた。 【漫画】本編を読む ■1作目『炎上』 1作目の『炎上』は、炎上狙いで記事を投稿した記者が、逆に過剰なバッシングを浴びる姿を描いた物語。軽い気持ちの誹謗中傷が現実化したらどうなるかを描き、SNSで3万いいねを獲得した。 記者が投稿した途端、見知らぬおばさんから「あそこの女子高生があなたを気持ち悪いって笑っていたわよ」と告げられる。本人が知らなくていいことまで周囲に拡散され、人々はスマートフォンを取り出してネタにし始める。最終的に記者は住居まで特定され、追い詰められていく。 本作の制作経緯について、森本さんはあるネットニュースがきっかけだったと語る。「業界関係者が書いた記事で『人の悪口を聞いて腹が立った』という内容を読んだ。悪口を言った人の名前は伏せているのに、標的にされた人の名前は伏せていなかった」という。 「その記事のせいで、聞かなくていい悪口が本人に届いてしまう。ずっと引っかかっていて、それをアナログに置き換えたらどうなるかと考えた」と明かす。また主人公の設定については、「普段ネット記事で人のことを悪く書いている男が、一番わかりやすくてよいフリになると思った」と語った。 ■2作目『価値観』 もう一つの話題作『価値観』は、事故現場の道端に手向けられる花や供え物をめぐる問題を描いている。 事故現場の献花は道路を汚したり、セロファンが飛んで車が滑る危険がある。供え物がカラスに食い荒らされるという意見もある一方、事故への警鐘になるという声もある。しかし放置された供物は、最終的に誰かが片付けなければならない。 作中では、自分の不注意で事故に遭った飼い犬のために献花に訪れた女性が登場する。通りがかりの老人に慰められ罪悪感が薄れるが、立ち去ろうとすると老人は「片付けないんですか？」と詰め寄る。 「今、この世界であなた以外にはその花に価値なんてないんですよ」「自分の土地でもない場所にモノを放置していくな」という塩対応に女性は困惑する。「お供え物くらいよいではないか」と主張する女性と、老人の意見は平行線のままだ。 立場が変われば正義も変わるという社会問題を描き、Xでも「考えさせられる」と深いコメントが集まっている。背筋がゾッとする森本さんの奇妙な世界を、ぜひ覗いてみてほしい。 ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
【犬の霊】「お祓いできない」女の子に憑くのは犬の霊!?遠吠えの先に待っていた驚きの展開に涙【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/98eb1aa69563e6b5f5a7d069f76ae84fad3f8a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01337743-tkwalk-000-1-view.jpg?exp=10800,2026-04-04T13:57:11+09:00,2026-04-04T13:57:11+09:00,ウォーカープラス,tkwalk,ウォーカープラス,1001,犬に憑かれた女の子が除霊できない話 双子の野々子と菜々子。野々子はある日、菜々子の肩に昔飼っていた「タロ」が憑いているという。「落ち着かないから」と、菜々子にお祓いを勧める、野々子。「大好きだった犬になら憑かれてもいいのに…」菜々子はそう思っていた、なぜなら――。sakura(@side_sinmom)さんの短編漫画「犬に憑かれた女の子が除霊できない話」を紹介するとともに、制作の経緯を聞く。 【漫画】本編を読む ■双子のキャラクターが生まれた理由とは？ 短いページ数のなかでさまざまな感情を呼び起こす作品に仕上がっている本作「犬に憑かれた女の子が除霊できない話」。同作は、作者のsakuraさんがオンライン講座「コルクマンガ専科」を受講するなかで制作した短編だという。32ページ作品を想定した冒頭8ページという課題のもと、「毎週テーマが決まっており、その課題で描きました。今回のテーマは『憑依』でした」と、本作を描いたきっかけを振り返る。 仕掛けの背景には、作者のsakuraさんの強い演出意識があり、ホラー映画の影響から「どうやって見る人をビックリさせるか」を重視し、「最後までバレずに驚かせたい」という演出にこだわったという。そのため伏線を張りつつ、「それをカモフラージュするためにタロをダシに使いました」と、構成における工夫を教えてくれた。 さらに物語の前半には、sakuraさんの実体験が反映されており、「占い師に『犬が憑いている』と言われたことがあります」と語る。昔飼っていた犬の存在を指摘され、祓うよう勧められたものの、「近所の神社に行ったら『除霊はしてません』と断られました(笑)」と明かす。 その経験から、「かわいがっていた犬をそこまでして祓わなくてもよくないか？」と考えるようになり、憑いている存在を受け入れる感覚が生まれたという。この思いをもとに、「同じ時間をずっと過ごしてきた二人という設定が、より一緒にいたい気持ちを強く表現できるのではないか」として双子のキャラクターが設定されたそうだ。 さまざまな要素を巧みに織り込み、読者の心を揺さぶる本作。この機会にぜひ一度読んでみて！ 取材協力：sakura(@side_sinmom) ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
喫煙者への嫌味→「タバコを我慢すればベンツが買えたのに」を完全論破？余裕の切り返しにスカッと大賞【作者に聞く】（ウォーカープラス）,https://news.yahoo.co.jp/articles/5ec5cb7f4532d64771782dc67c43cb0c269038e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-01338725-tkwalk-000-1-view.jpg?exp=10800,2026-04-04T12:13:27+09:00,2026-04-04T12:13:27+09:00,ウォーカープラス,tkwalk,ウォーカープラス,824,1日2箱タバコを吸うヘビースモーカーに一言 5コマ漫画家である伊東さんの創作ギャグ漫画『完敗』は、インターネット掲示板の有名なやり取り「タバコベンツ」から着想を得た作品だ。本作の制作経緯やテーマについて、作者に話を聞いた。 【漫画】スカッとする→本編を読む 長年にわたり値上がりが続くタバコ。1996年ごろには220円で買えた銘柄が、現在では520円まで高騰しているケースもある。本作の喫煙所にいた男性Aは、1箱520円のタバコを1日2箱吸うという。それを見た男性Bは「長期間吸わなければ、今ごろあのスポーツカーが買えたんですよ」と皮肉を放つ。伊東さんは「タバコを吸わなければベンツが買えるという定番ジョークから着想を得て制作した」と語る。 皮肉を言われた男性Aは怒ることもなく、「体を心配してくれてありがとう。車を褒めてくれてありがとう」と颯爽と立ち去る。揶揄されたスポーツカーは、なんと男性Aの愛車だったのだ。「お金がある人は心に余裕もあるのかなと思い、『金持ち喧嘩せず』な人物像を描いた」と伊東さんは明かす。読者からは「これこそスポーツカーを買うほどのお金を手にできた理由」と鋭い指摘も届いている。スマートな振る舞いの男性に対し、漫画ではシビアな現実を突きつける結末となっている。 Xに毎日投稿を続ける伊東さん。何がヒットするかは未知数だが、「毎日投稿はルーティンにすることで計画的に作業ができるため、今後とも大切にしていきたい」と語る。バズった作品に描き下ろしを加えた5コマ漫画は、Kindleで16巻まで無料公開中だ。「Xの反応がモチベーションに直結するので、いいねやリツイートなどの反応をもらえると励みになる」とのこと。伊東さんのシュールなギャグ漫画はウォーカープラスでも定期連載している。 ※記事内に価格表示がある場合、特に注記等がない場合は税込み表示です。商品・サービスによって軽減税率の対象となり、表示価格と異なる場合があります。,[],[]
