headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ツエーゲン金沢 アウェイで昨季J1のアルビレックス新潟を相手にPK戦にもつれ込むも敗れる（MRO北陸放送）,https://news.yahoo.co.jp/articles/49b79c4a0bb8f1905c49060a7fcceec844f093ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-22579024-mrov-000-1-view.jpg?exp=10800,2026-04-04T18:45:32+09:00,2026-04-04T18:45:32+09:00,MRO北陸放送,mrov,MRO北陸放送,264,北陸放送 サッカーの明治安田J2・J3百年構想リーグ。ツエーゲン金沢は4日、アウェイでアルビレックス新潟と対戦し、PK戦にもつれる展開の末敗れました。 前節5失点で大敗し、気持ちを切り替えたい金沢。昨シーズンJ1だった新潟を相手に臨んだアウェーの一戦です。 前節まで1試合当たり平均1得点だった攻撃陣が奮起し、前半から攻め立てます。 相手の倍近い13本のシュートを放つも決定力に欠け、試合は0-0のままPK戦に突入。1人目から3人連続で外すなどピリッとせず、敗れました。 次節は12日日曜日、ホームで今治と対戦します。 北陸放送,[],[]
金沢・兼六園観桜期の無料開放 大勢の人たちがまちなか繰り出し、花見やイベント楽しむ（MRO北陸放送）,https://news.yahoo.co.jp/articles/1f8b95dc60164b1fcfb6f9be3ce6424fe12dd641,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-22578966-mrov-000-1-view.jpg?exp=10800,2026-04-04T18:02:14+09:00,2026-04-04T18:02:14+09:00,MRO北陸放送,mrov,MRO北陸放送,695,北陸放送 3日、桜満開となった金沢では4日、大勢の人たちがまちなかに繰り出し、花見やイベントを楽しむ姿が見られました。 【写真を見る】金沢・兼六園観桜期の無料開放 大勢の人たちがまちなか繰り出し、花見やイベント楽しむ 4日は雨が降ったり、やんだりする中で、4日午後5時現在の最高気温は小松で20.3度、羽咋で19.0度、金沢で18.2度と、4月中旬から下旬並みの暖かさとなりました。 2日から無料開放されている、国の特別名勝・兼六園では、市民や観光客が春を彩る桜をカメラに収めるなどして楽しんでいました。 ◇訪れた市民は…「本当に満開で良い時に来れたと思って綺麗でした。非常に良いですね。雨の中だけど、しっとりしてて、落ち着いて見られたと思いますよ。明日も来れたら来ようかなとは思いますけど」 また、しいのき緑地などまちなかのイベントスペースでは、中心部への賑わい創出の一環として、地元飲食の販売やアクセサリー制作などのイベントが4日から開かれ、訪れた人がグルメや体験を楽しみながら休日を満喫していました。 ◇訪れた市民は…「クマちゃんのキーホルダーを作っている。叩くのが楽しい」 ◇訪れた市民は…「僕も作るのは好きなので、子供とできて、楽しいです。天気は良くなかったですけれど、思ったより人がいて活気もあって、楽しいと思います」 ◇訪れた市民は…「アクセサリーとか、かわいいのがいっぱいあったので、いろいろ巡ってみようかと思っています」 「百万石まちなかめぐり さくら2026」は5日まで、しいのき緑地や、いしかわ四高記念公園など3か所で開かれ、2日間で248店舗が出店します。 北陸放送,[],[]
芝政ワールド「はたらくクルマ大集合」親子が歓声 「ドライバー気分で楽しい」福井・坂井市（MRO北陸放送）,https://news.yahoo.co.jp/articles/3aecea213153300a6ed5f9fc0c5f9e83879c37ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-22578984-mrov-000-1-view.jpg?exp=10800,2026-04-04T17:51:17+09:00,2026-04-04T17:51:17+09:00,MRO北陸放送,mrov,MRO北陸放送,366,北陸放送 福井県坂井市の芝政ワールドで人気のイベント「はたらくクルマ大集合」が始まり家族連れでにぎわいました。 【写真を見る】芝政ワールド「はたらくクルマ大集合」親子が歓声 「ドライバー気分で楽しい」福井・坂井市 会場には警察や消防、自衛隊の車両をはじめ、除雪車や工事現場の重機などが並んでいます。 子供用の制服も用意され、子どもたちは運転席に乗り込み、ドライバー気分を味わいました。 上空にはイベントに合わせて海上保安庁の航空機「みほし1号」による巡視飛行も披露されました。 クルマを巡る「スタンプラリー」も行われ、子どもたちが競って体験していました。 ◇訪れた親子は…「なかなかない機会。もともとはたらくクルマが好きなので。なかなか乗る機会がないです」 「はたらくクルマ大集合!」は5日も、芝政ワールドで開催されます。 北陸放送,[],[]
「小学生の登下校は地域で守る」大阪児童殺傷事件から25年 地域ボランティアの先駆け「大浦小スクールサポート隊」メンバー高齢化進み、勤務理解で新たに7人加わる 石川・金沢市（MRO北陸放送）,https://news.yahoo.co.jp/articles/a6dc5138c7c6523d6e0c0886d4280a08ee197206,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-22578903-mrov-000-1-view.jpg?exp=10800,2026-04-04T16:48:18+09:00,2026-04-04T16:48:18+09:00,MRO北陸放送,mrov,MRO北陸放送,540,北陸放送 石川県金沢市で小学生の登下校を見守るボランティア団体に、この春新たに7人のメンバーが加わり、4日、発足式が開かれました。 【写真を見る】「小学生の登下校は地域で守る」大阪児童殺傷事件から25年 地域ボランティアの先駆け「大浦小スクールサポート隊」メンバー高齢化進み、勤務理解で新たに7人加わる 石川・金沢市 「大浦小スクールサポート隊」は2001年、大阪市の小学校で児童8人が殺害された事件をきっかけに、金沢市の大浦小学校校下で地域住民で発足し、小学生の登下校を見守っています。 これまで25年間活動を続けていますが、最近はメンバーの高齢化が進んでいました。 2025年、若い世代がボランティアで参加しやすいように、勤務する会社で出勤時間の変更を願い出るための書類を作成し、新たに7人が4月からメンバーに加わりました。 ◇大浦小スクールサポート隊・平光昭さん「我々40〜50代が活動を途絶えずに継続して、引き続き子供の見守りをしたい」 これで大浦スクールサポート隊は67人となり、地域や学校、警察と連携し通学路で児童を見守ります。 大浦スクールサポート隊を立ち上げた平寿彦隊長は、「書類が無くても一人でも多くの人が見守り活動に参加してほしい」と話していました。 北陸放送,[],[]
トキのひな誕生 いしかわ動物園で「自然ふ化」 2026年で初めて 【いしかわ動物園提供】（MRO北陸放送）,https://news.yahoo.co.jp/articles/8e829c3d153c9998d784493c54a4ccf9b5bc3b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-22578897-mrov-000-1-view.jpg?exp=10800,2026-04-04T16:37:13+09:00,2026-04-04T16:37:13+09:00,MRO北陸放送,mrov,MRO北陸放送,221,北陸放送 国の特別天然記念物トキのひな1羽がきのう、いしかわ動物園で自然ふ化しました。 今年初めての誕生です。 【写真を見る】トキのひな誕生 いしかわ動物園で「自然ふ化」 2026年で初めて 【いしかわ動物園提供】 3日午前10時44分、能美市のいしかわ動物園で自然ふ化したのは14歳のオスと10歳のメスのペアです。 現在、ひなは親鳥に抱かれそばには、ほかにも6つの卵があります。 いしかわ動物園では3組のつがいが飼育されています。 北陸放送,[],[]
【運転再開】北陸新幹線・強風で運転見合わせ 午後5時23分再開 長野駅・富山駅間 最大115分の遅れ（MRO北陸放送）,https://news.yahoo.co.jp/articles/cb08ffa66ed0a9198b4dfa2b1c052d1511f5200e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-22578892-mrov-000-3-view.jpg?exp=10800,2026-04-04T16:34:12+09:00,2026-04-04T19:05:24+09:00,MRO北陸放送,mrov,MRO北陸放送,195,北陸放送 JR東日本によりますと、4日午後3時39分ごろ、飯山駅と上越妙高駅の間に設置されている風速計が規制値に達しました。 このため、午後3時45分現在、北陸新幹線は長野駅と富山駅の間で運転を見合わせていましたが、風が弱まったため、およそ2時間後の午後5時23分に運転を再開しました。 この影響で北陸新幹線は長野駅と富山駅の間を走行中の列車に、最大115分の遅れが発生しました。 北陸放送,[],[]
転出の石川労働局長・震災後着任から2年振り返り「いまだ奥能登休業多く、人手不足」雇用の維持・確保を 2月の有効求人倍率1.49倍 宿泊・飲食サービス業40％減少 製造業中心に中東情勢の影響懸念（MRO北陸放送）,https://news.yahoo.co.jp/articles/0b332b7a6d0be6a3e51523b02b0da5c556364503,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-22578651-mrov-000-1-view.jpg?exp=10800,2026-04-04T12:23:10+09:00,2026-04-04T12:23:10+09:00,MRO北陸放送,mrov,MRO北陸放送,625,北陸放送 仕事を探している人、ひとりあたり何件の求人があるのかを示す、有効求人倍率は石川県内で2月、1.49倍となり、2か月ぶりに低下しました。 【写真を見る】転出の石川労働局長・震災後着任から2年振り返り「いまだ奥能登休業多く、人手不足」雇用の維持・確保を 2月の有効求人倍率1.49倍 宿泊・飲食サービス業40％減少 製造業中心に中東情勢の影響懸念 宿泊業の求人が大きく減少し、製造業を中心にイラン情勢を受けた原油高の影響を懸念する声も高まっています。 石川労働局が発表した石川県内・2月の有効求人倍率は、前の月を0.02ポイント下回る1.49倍で、全国では東京・福井に次ぐ高さとなりました。 新規の求人は9130人と、前年同月比でマイナス2.7パーセントと、7か月連続で減少しています。 なかでも宿泊・飲食サービス業は、全国展開している事業者からの大口の求人が減少するなどして、前年同月比マイナス40パーセントと大きく減少しています。 4月1日付けで転出となった石川労働局の八木健一局長は、3月31日、能登半島地震3か月後に着任した2年間を振り返り、「いまだ奥能登では休業も多く、人手不足感もある」と語り、労働行政として雇用の維持・確保に引き続き取り組む姿勢を強調していました。 また、イラン情勢に伴う原油高の影響にも触れ、製造業を中心に宿泊・小売りなどから影響を懸念する声が上がっているとして、今後、注視する必要性を示していました。 北陸放送,[],[]
児童の通学を見守り続けて25年 近年は隊員が減少していた大浦小スクールサポート隊に7人の新メンバー（MRO北陸放送）,https://news.yahoo.co.jp/articles/6cd6589e89c4d3f18a359fdc86a6fef252750fa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-22578630-mrov-000-1-view.jpg?exp=10800,2026-04-04T12:08:12+09:00,2026-04-04T12:08:12+09:00,MRO北陸放送,mrov,MRO北陸放送,371,北陸放送 金沢市内で小学校の通学を見守るボランティア団体に、この春新たに7人のメンバーが加わり4日、発足式が開かれました。 【写真を見る】児童の通学を見守り続けて25年 近年は隊員が減少していた大浦小スクールサポート隊に7人の新メンバー 「大浦小スクールサポート隊」は2001年、大阪市の小学校で児童8人が殺害された事件をきっかけに、金沢市の大浦小学校校下で地域住民で発足し、小学生の登校を見守っています。 これで25年間活動を続けていますが、最近はメンバーの高齢化が進んでいました。去年、若い世代がボランティアで参加しやすいように、勤務する会社で出勤時間の変更を願い出るための書類を作成し、新たに7人が4月からメンバーに加わりました。 これで大浦スクールサポート隊は67人となり、地域や学校、警察と連携し通学路で児童を見守ります。 北陸放送,[],[]
【JR遅延続報】「特急の運休も発生」倒木、強風で北陸・大阪方面ダイヤ乱れる 特急列車と北陸新幹線に影響 2250人の足に（MRO北陸放送）,https://news.yahoo.co.jp/articles/a470b06a0900bdf8a71a3d29c6d38a2a0097194b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-22578482-mrov-000-5-view.jpg?exp=10800,2026-04-04T10:13:13+09:00,2026-04-04T19:22:13+09:00,MRO北陸放送,mrov,MRO北陸放送,502,北陸放送 4日、滋賀県のJR湖西線の永原駅と近江塩津駅の間で倒木があり、特急「サンダーバード」が琵琶湖線の米原経由での迂回運転となり、ダイヤが大幅に乱れています。 その後、強風もあり、迂回運転となっているのは、大阪と福井県敦賀を結ぶ区間の上下線で、特急「サンダーバード」あわせて21本におよそ30分の遅れが出ました。 上り線は午前7時35分敦賀発の大阪行きから、また下り線は午前7時40分大阪発敦賀行きから、ダイヤが乱れています。 また、この影響で、敦賀駅でつながる北陸新幹線11本にも、およそ30分の遅れが出て、あわせて2250人に影響が出ています。 一方、滋賀県の湖西線は強い風も吹いていて、特急「サンダーバード」や北陸新幹線に影響が出ています。 午後2時14分敦賀発大阪行きの特急「サンダーバード24号」、午後4時9分大阪発敦賀行きの特急「サンダーバード33号」、午後5時14分敦賀発大阪行きの特急「サンダーバード34号」、午後5時40分大阪発敦賀行きの特急「サンダーバード39号」が大阪・敦賀間で全区間運休となりました。 また、特急「サンダーバード」2本に1時間以上の遅れが出ています。 北陸放送,[],[]
【前編】本州で唯一、能登の海岸に「保水力の高い砂浜」がカギ「奇跡の昆虫」イカリモンハンミョウ（MRO北陸放送）,https://news.yahoo.co.jp/articles/d1b171e4437da4ed4cc8ec47eeda55ce158fe192,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260404-22564786-mrov-000-1-view.jpg?exp=10800,2026-04-04T08:15:33+09:00,2026-04-04T08:15:33+09:00,MRO北陸放送,mrov,MRO北陸放送,1192,北陸放送 石川県羽咋市から志賀町の海岸に、本州では唯一、この地でしか見られない「奇跡の昆虫」がいます。その名はイカリモンハンミョウ。絶滅の危機に瀕しながら、地道な保護活動もあり、個体数が「V時回復」しています。小さな昆虫が日本海の荒波や地震を乗り越えて数十万年もの間、能登の砂浜で生き続けられるワケとは…。 【写真を見る】【前編】本州で唯一、能登の海岸に「保水力の高い砂浜」がカギ「奇跡の昆虫」イカリモンハンミョウ ■なぜ能登の浜に!? 鍵は「砂」と「川」 イカリモンハンミョウは体長12〜15ミリで、流線型の体に細長い足が特徴です。背中に「錨（いかり）」のような紋様を持つことから、その名が付けられています。かつては金沢市から志賀町にかけての海岸に広く分布していましたが、浜への車の乗り入れ増加などで生息地が減少しました。現在の主な生息地は、羽咋市柴垣から志賀町大島にかけてのわずか2キロほどの海岸に限られています 。 石川県指定天然記念物、県指定希少野生動植物種に指定されており、採取は禁じられています。 保護団体「プロジェクト・アイ」の上田哲行会長（石川県立大学名誉教授）「冬の日本海の荒波にも負けず数十万年、能登の地に生き続けてきたことと、それを可能にしてきた彼らの適応力が素晴らしいです。ビジュアル的には、他のハンミョウ類と比較して体型がスマートで、あしが長いこと。明るいグレーの地色に白い帯がシックである点も魅力的です」 ■石川以外の分布は「宮崎」「大分」「鹿児島」 興味深いのは、その分布です。国内の生息地は、石川県のほか、本州以外では大分県と宮崎県、そして鹿児島県の本土部と種子島に限られます。 なぜ、九州から遠く離れた石川県内が生息地になっているのでしょうか? 石川県ふれあい昆虫館（白山市）の学芸員・福富宏和さんによると、明確な理由は判然としていないものの、鍵は「砂」と「川」にあるようです。 イカリモンハンミョウの生息地=2024年6月、志賀町（石川県ふれあい昆虫館提供） イカリモンハンミョウの幼虫が生息するには、適度な湿り気のある砂浜が欠かせません。幼虫は砂浜に穴を掘り、巣穴の中には、波をかぶっても溺れないよう水の侵入を防ぐ「隔壁」をつくります。羽咋市から志賀町の生息地には、粒が細かくて凹凸のある保水力の高い砂浜が残っており、幼虫が巣に「水没対策」を講じることができる環境になっているのです。 そして、この貴重な砂浜に砂を供給しているのが、「暴れ川」としても知られる手取川です。白山を源流とする手取川から大量の土砂が日本海に流れ込み、対馬海流に乗って能登の海岸に運ばれ、粒が均一で細かい砂浜が形成されているのです。白山、手取川の自然の恵みが、生存に適した環境をつくっているのです。 *「後編」絶滅の危機乗り越え、波打ち際で何匹も見られるまでに… 北陸放送,[],[]
