headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
警察が被疑者ノートを本人の意向に反して回収 佐賀県弁護士会が会長声明【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/4627c8818ad2508c215148c7a14ca1b42190f6d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-90022545-sagatv-000-1-thumb.jpg?exp=10800,2026-02-27T20:02:02+09:00,2026-02-27T20:02:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,528,サガテレビ 勾留中の容疑者が、警察での取り調べ内容などを記録するために持つ「被疑者ノート」を、本人の意向に反して警察が回収していたことが分かりました。 佐賀県弁護士会は、県警に対し、このような運用を止めるよう会長声明を出しました。 県弁護士会によりますと、ことし1月、鳥栖警察署で勾留されていた容疑者の「被疑者ノート」が本人の意向に反して、夜間に回収されていたということです。 「被疑者ノート」とは勾留中の容疑者が取り調べ状況や弁護士との接見内容を記録するもので留置担当者や取調官に見せるべきものではないとされています。 県弁護士会の出口聡一郎会長は、「憲法が保障する秘密交通権を侵害する被疑者ノートを夜間回収する運用を直ちに改めるよう強く求める」とコメントしました。 一方、県警留置管理課は、「被疑者ノートは容疑者の私物として扱っているがその特性を考慮して警察官は触らずに本人に保管庫への出し入れをしてもらうようにしている。また、留置所の就寝時間では道具を使った自殺などを防ぐため私物はすべて鍵のかかる保管庫で保管している」としています。 「被疑者ノート」をめぐっては、去年11月、熊本県でも警察官がノートを回収していたことが分かっています。 サガテレビ,[],[]
吉野ヶ里町長のパワハラ訴え職員死亡 遺族が死亡とパワハラの因果関係などを再調査要求【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/48bd78c7b44e47fea68350158d8f79eb1fa8b854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-90022543-sagatv-000-1-thumb.jpg?exp=10800,2026-02-27T20:02:02+09:00,2026-02-27T20:02:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,482,サガテレビ 吉野ヶ里町の男性職員が町長からのパワハラを訴えて、その後死亡した問題。男性職員の遺族が27日、死亡とパワハラの因果関係などを改めて調査するよう求める要望書を町長宛に提出しました。 吉野ヶ里町の伊東町長に要望書を提出したのはおととし11月、町長からのパワハラを訴えて死亡した町の元財政協働課長の遺族と地元区長会のメンバーです。 職員の死亡をめぐり吉野ヶ里町が設置した第三者委員会は、町長が職員に対し唐突な配置転換と取れる発言をしていたことについてパワハラと認定。 一方で死亡との因果関係については調査・検討の対象とはしていませんでした。 男性の遺族は医師や専門家などの意見を交えて再調査を行なうことや男性の死亡とパワハラの因果関係の調査を行なわなかった理由などについて調査し公表するよう町に求めています。 【遺族】 「まだまだ遺族としては謝罪を受け入れられる気持ちにはなっていない。まだまだこの問題は続いているのですべて終わったときに心からの謝罪をいただければ」 要望書を受け取った町側は「思いを受け止め検討したい」と述べるにとどまりました。 サガテレビ,[],[]
「桜の開花には休眠打破が必要」佐賀県は3月25日開花予想【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/9574d60d8fcebc7679619bab65502a5062ef6010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-90022544-sagatv-000-1-thumb.jpg?exp=10800,2026-02-27T19:56:01+09:00,2026-02-27T19:56:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,928,サガテレビ 毎週金曜日はウェザーニューズの気象予報士甲斐たかひろさんに聞くお天気箱です。よろしくお願いします。 27日のテーマは？ 【甲斐気象予報士】 27日は「桜の開花予想」についてです。 ウェザーニュースが今週、第4回桜の開花予想を発表しました。 まず、全国を見ていきますと、トップでの開花は東京で、3月22日になるとみています。 それに続いて3月23日が福岡と高知ということで、西日本から東日本、広い範囲で、3月下旬には開花してお花見シーズンを例年どおり迎えることになりそうです。 【アナウンサー】 気になる佐賀県の開花はいつになるんでしょうか。 【甲斐気象予報士】 はい、では九州版見ていきます。トップになるのは福岡県の3月23日。 次に熊本なんですが、佐賀県は3月25日の予想となっています。 平年が3月24日ですので、1日遅い開花になる予想です。 このあとの3月の天気傾向なんですけども、天気周期変化しまして、開花する3月下旬頃は気温も平年並みに落ち着く予想になっていますので、おおむね平年並みの開花です。 また去年と比べても同じくらいになるところが多くなりそうです。 そして桜の満開の予想は4月の3日ということで、今シーズンも長く桜を楽しむ季節になりそうです。 【アナウンサー】 すでに暖かいので桜もっと早く咲くのかなと思いました。 桜が咲き始めるきっかけがあるんですか。 【甲斐気象予報士】 休眠打破というのがあります。 暖かい日が続くと逆に良くないんです。 休眠打破と言いますのは、夏に花芽を形成してそのあと、晩秋から初冬にかけて休眠状態に入るんですが、冬の強い寒さによって芽を覚まして開花に向けるという準備のタイミングなんです。 ですので、この暖かい日が続いてしまうとなかなか起きない状態が続くということになりますので、開花が遅れることになります。 最悪の場合は桜がまばらに咲いて満開を迎えずに、散ってしまうということもあるので注意が必要です。 今シーズンの冬はたびたび強い寒気流れ込んできましたので、平年並みに開花する予想です。 【アナウンサー】 週末の天気はいかがでしょうか？ 【甲斐気象予報士】 ※動画をご覧ください。 サガテレビ,[],[]
「伝統工芸品の魅力を知って」工房や仕事場を見学できるイベント【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/bc42c206b7add0f6d89011f2a21a83070c80dd48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-90022542-sagatv-000-1-thumb.jpg?exp=10800,2026-02-27T19:56:01+09:00,2026-02-27T19:56:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,721,サガテレビ 県内の伝統工芸品の魅力を多くの人に知ってもらおうと工房や仕事場を見学できるイベントが27日から始まりました。 このイベントは、県が指定する伝統的地場産業の魅力を多くの人に知ってもらおうと初めて開かれたものです。 27日から3日間、佐賀市や武雄市など14カ所の工房が開放され、このうち明治時代創業、今年で123年目となる佐賀市の副島硝子工業では工房の見学が行われました。 参加者は佐賀市の重要無形文化財「肥前びーどろ」の魅力や製造過程の説明を受けながら「宙吹き」という技法でグラスを作る職人の作業を目の当たりにし、手仕事ならではの迫力を感じていました。 【神戸から】 「ガラスの商品の企画などをしていて実際に職人さんが作っている現場を見させていただきたくて来た」 【神戸から】 「職人さんの手仕事の現場を見させていただくことで物を大事に使おうという気持ちによりなった」 【副島硝子工業 副島隆男営業部長】 「知ってもらって始まることだと思うし説明してまた見ていただくとただ見るより理解も変わってくると思うのでこういった機会を設けていただいてありがたい限り」 副島硝子工業では、28日、3月1日は絵付けなどのワークショップが行われます。 一方、武雄市では若手職人による竹細工のワークショップが行われました。 県内外から訪れた参加者は、職人からアドバイスを受けながら手作業で竹を編み、鍋敷きを完成させました。 【参加者】 「竹のしなやかさといろんな使い方にびっくりした。鍋敷きに使う予定です」 【参加者】 「1回目にしてはこんなもん。家でつかいます」 県によりますと、来年度以降は県内全域にエリアを拡大して開催する予定です。 サガテレビ,[],[]
今年も「さがびより」と「夢しずく」が特A評価 2025年産の食味ランキング【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/809dfbe82324728daa844f6f00bec527a0550145,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-90022541-sagatv-000-1-thumb.jpg?exp=10800,2026-02-27T19:56:01+09:00,2026-02-27T19:56:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,327,サガテレビ コメの味や香りなどを評価する2025年産の食味ランキングが発表され、県産の「さがびより」と「夢しずく」が最高評価の“特A”に選ばれました。 「さがびより」は16年連続、「夢しずく」は3年連続の特A評価となります。 コメの食味ランキングは日本穀物検定協会が毎年行っているもので、今回は去年生産された全国144銘柄のコメについて食味試験が行なわれました。 このうち、43銘柄が最高評価の“特A”となり県内からは佐賀県が独自に開発した主力品種「さがびより」と「夢しずく」が選ばれました。 「さがびより」の“特A”は16年連続で北海道の「ななつぼし」と並ぶ全国で最も長い記録です。 また、「夢しずく」は3年連続の“特A”評価となりました。 サガテレビ,[],[]
「新たなステップへ」17の県立高校で卒業式【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/cfc2ec750bf30588488c9d6566959e147b2568d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-90022540-sagatv-000-1-thumb.jpg?exp=10800,2026-02-27T19:56:01+09:00,2026-02-27T19:56:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,540,サガテレビ 県内多くの県立高校で27日卒業式があり高校生たちが学びやを巣立ちました。 県内では27日、17の県立高校で卒業式が行われました。 このうち佐賀市の佐賀商業高校では全日制・定時制合わせて239人が式に臨みました。 式では、緒方康二校長が「周りの人への感謝の気持ちを忘れることなく、自らを信じ実り多き人生を送ってください」と卒業生へはなむけの言葉を贈りました。 これを受け、代表の卒業生が答辞として誓いの言葉を述べました。 【グローバルビジネス科 伊東実桜さん】 「自分自身の成長を楽しみながらこの場所を最高のステップにして新しい世界へ力強く踏み出すことをここに誓います」 【グローバルビジネス科の卒業生】 「クラスのみんなとも仲良くできてとても思い出になりました。卒業後は就職してたくさん稼ぎたい」 【グローバルビジネス科の卒業生】 「一般選抜で大学入試を受けていてみんな遊んでいる中で勉強って苦しかったですけど無事に合格することができてすごくよかったなと思う」 【商業科の卒業生】 「社会人チームに入ってプロサッカー選手を目指します！ゆくゆくはオランダ、ドイツプレミアリーグで活躍したい」 県によりますと3月1日までにすべての県立高校で卒業式が行われます。 サガテレビ,[],[]
7年間にわたり不正なDNA鑑定 佐賀県警科捜研元職員を証拠隠滅などの罪で起訴【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/6b60caebfbc5145aa908e1063d6c352598bd5020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-90022547-sagatv-000-1-thumb.jpg?exp=10800,2026-02-27T19:54:02+09:00,2026-02-27T19:54:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,515,サガテレビ 佐賀県警の科学捜査研究所で7年間にわたり不正なDNA型鑑定が行われていた問題で、佐賀地検は証拠隠滅などの罪で40代の元職員の男を27日付けで在宅起訴しました。 起訴されたのは県警察本部の科学捜査研究所の元職員で、福岡県春日市の無職冨永剛弘被告42歳です。 冨永被告は2023年8月から2024年の7月にかけてDNA型鑑定業務の手間を省こうと考え、不同意性交や窃盗など9つの事件に関する鑑定について、実際は実施していないのに鑑定したように見せかけるウソの記録をし、上司に提出したとして虚偽有印公文書作成・同行使の罪に問われています。 また、鑑定後の資料を紛失したことを隠そうと、別のガーゼ片などを名前が書いてある袋に入れて保管するなどし、事件に関する証拠を偽造したとして証拠隠滅の罪に問われています。 県警は7年間にわたり不正なDNA鑑定を行ったとして2025年9月に冨永被告を懲戒免職処分とし、書類送検していました。 また現在警察庁による特別監察が行われています。 27日取材に応じた県警察本部の福田英之本部長は 【佐賀県警 福田英之本部長】 「元職員が起訴されたことは県警察として大変重く受け止めている」 サガテレビ,[],[]
【速報】科捜研の元職員40代男を起訴 佐賀県警DNA鑑定不正 7年間130件 資料紛失も 佐賀地検（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/b769ebca6a904bbbca94464be0d8d73ce2fdb5b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-90022538-sagatv-000-11-view.jpg?exp=10800,2026-02-27T14:01:02+09:00,2026-02-27T14:46:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,339,サガテレビ 佐賀県警の科学捜査研究所で7年間にわたり不正なDNA型鑑定が行われていた問題で、佐賀地検はこの職員を虚偽有印公文書作成・同行使と証拠隠滅の罪で起訴しました。 きょう付けで起訴されたのは県警察本部の科学捜査研究所の元職員で福岡県春日市の42歳の男です。 警察によりますと元職員の男は2017年6月から去年10月までの7年間にわたりDNA型の鑑定作業で検査を実施したと装い鑑定したように見せかけたり鑑定後の資料を紛失したりするなど、130件の不適切な鑑定を行ったとされています。 また、この問題を巡っては現在警察庁による特別監察が実施されています。 県警察本部は「元職員が起訴されたということについては、県警察として大変重く受け止めております」としています。 サガテレビ,[],[]
「地域の課題解決へ」鳥栖市と久留米大学が連携協定を締結【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/3c58f3d8783f3a5ad02c823cc8108ba5adf6a5dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-90022536-sagatv-000-1-thumb.jpg?exp=10800,2026-02-27T12:09:02+09:00,2026-02-27T12:09:02+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,459,サガテレビ 教育や医療など、市民と大学の交流を通じて地域の課題解決につなげようと、鳥栖市と久留米大学が連携協定を結びました。 連携協定を結んだのは、鳥栖市と隣接する福岡県久留米市の久留米大学です。 この連携協定は、教育や医療などの分野で市民と大学の交流を通じて、地域の課題解決や人材育成につなげようと結ばれました。 具体的には、IT人材育成を目的とした親子向けのワークショップを市内で実施するほか、介護予防を呼び掛ける講演会に大学の講師を派遣するなど予定しています。 【久留米大学 内村直尚学長】 「子どもからお年寄りまで健康で活躍できるようにそういう鳥栖市になるよう貢献できればというふうに思っております」 【鳥栖市 向門慶人市長】 「進学率も鳥栖から高いので、そういった方々も含めて、鳥栖で活躍の場ができることも嬉しく思っております」 久留米大学は、県内でこれまでに、基山町やみやき町とも連携協定を結んでいて、経済学部の学生が町内でフィールドワークをしたり医学部の教員が講演したりと交流を続けています。 サガテレビ,[],[]
佐賀市 下水道使用料を9.25％値上げへ 実質来年4月から 人口減少や物価高騰などが影響【佐賀県】（佐賀ニュース サガテレビ）,https://news.yahoo.co.jp/articles/655de381b10bcbf1b91903a27c7a5c92cf0912ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-90022537-sagatv-000-1-thumb.jpg?exp=10800,2026-02-27T12:04:01+09:00,2026-02-27T12:04:01+09:00,佐賀ニュース サガテレビ,sagatv,佐賀ニュース サガテレビ,267,サガテレビ 佐賀市は26日開会した2月定例議会に下水道使用料を値上げする条例改正案などを提案しました。 26日開会した佐賀市の2月議会は5年連続で過去最大となる約1198億円の新年度の当初予算案などが提案されました。 また、下水道の使用料を今年10月の請求分から9.25パーセント値上げする条例改正案も提案されています。 一方、10月から来年3月までの請求分は国の交付金を充当することで値上げ分をカバーし、来年の4月から実質の値上がりとなります。 値上げについて市上下水道局は人口減少や物価高騰などが影響したとしています。 サガテレビ,[],[]
