headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中学校の女子トイレにカメラ設置し“盗撮”などか　部活動の外部顧問の男を懲戒免職　名古屋市　（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/0ed00f4bdbede6746a5b60ccbce36bc38378c969,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-03838653-sp_ctv-000-3-view.jpg?exp=10800,2026-02-27T19:17:00+09:00,2026-02-27T19:31:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,264,中京テレビNEWS 27日付で懲戒免職となったのは、名古屋市の非常勤職員・加藤謙吾被告（26）です。 加藤被告は2025年12月、外部顧問を務める昭和区内にある中学校の女子トイレの個室に小型カメラを設置し、16歳未満の女の子の性的な姿を盗撮したなどとして逮捕・起訴されています。 市教委の聞き取りに対し、加藤被告は行為を認めた上で「欲求を抑えきれずやめることができなかった」などと話しているということです。 市教委は「児童生徒性暴力に関わる事件で、職員を懲戒免職とする事態となったことは痛恨の極みです」などとコメントしています。,[],[]
岐阜市民病院の男性主査を懲戒免職　月に数万円受け取る約束し自身の口座を匿名の相手に…（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/0121ca87efd7a3e1df43f7ddeba47251d34a2985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-06678987-sp_ctv-000-3-view.jpg?exp=10800,2026-02-27T19:15:00+09:00,2026-02-27T19:35:43+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,244,中京テレビNEWS 27日付で懲戒免職の処分になったのは、岐阜市民病院の男性主査（48）です。 病院によりますと、男性主査は2025年8月ごろ、毎月数万円を対価として受け取る約束をし、自身の口座のキャッシュカード1枚と暗証番号を記載したメモを匿名の相手に郵送したとして逮捕され、罰金70万円の略式命令を受けました。 また、このほか許可を得ずに会社を設立し事業を営んでいたということです。 病院は、「社会の信頼を著しく失墜させ、許されるべきものではない。再発防止に努める」などとしています。,[],[]
宝くじ売り場「名駅前チャンスセンター」継続へ　再開発スケジュール「未定」にともない変更　9月からは「元祖」に改称（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/f344754b2001cd8eacb603fe291f635915e4c49b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-03273432-sp_ctv-000-2-view.jpg?exp=10800,2026-02-27T18:55:00+09:00,2026-02-27T19:02:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,424,中京テレビNEWS 名鉄名古屋駅周辺の再開発に伴い、3月6日に閉店予定だった、宝くじ売り場「名駅前チャンスセンター」が、3月以降も今の場所で継続することが分かりました。 運営会社のエーエルエムによりますと、「名駅前チャンスセンター」は1980年に開店し、これまでに1億円以上の高額当せん284本、総額497億円を出した名物売り場でしたが、名鉄名古屋駅周辺の再開発に伴い、3月6日で閉店する予定でした。 しかし、名古屋鉄道から閉店後も1階など低階層の利用を進めたい意向が示されたことなどから、3月以降の継続が決まったということです。 今年9月にはリニューアルオープンする名古屋駅地下街「メイチカ」に移転することも決まっていて、9月以降、今の売り場は「元祖名駅前チャンスセンター」として、営業を続けるということです。 運営会社の担当者は「元々かなわない願いだと思っていた。名駅前チャンスセンターはあの場所になじんでいるのでありがたい」などと話しました。,[],[]
飲食店で男性に暴行を加え現金3万円を脅し取ったなどとして逮捕された稲沢市の市議会議員を不起訴処分　名古屋地検一宮支部（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/509773511973ffc3a6fc5efe74093c821c73dce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-04525344-sp_ctv-000-2-view.jpg?exp=10800,2026-02-27T18:17:01+09:00,2026-02-27T18:30:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,276,中京テレビNEWS 愛知県一宮市の飲食店で、男性に暴行を加え現金を脅し取ったなどとして逮捕された稲沢市の市議会議員が不起訴処分になりました。 稲沢市議会の山田崇夫議員（43）は2025年11月、一宮市の飲食店で男性（40）に対し、顔を複数回殴るなどの暴行を加えたうえ、現金3万円を脅し取ったなどとして2月9日に逮捕されていました。 山田市議について名古屋地検一宮支部は2月27日付で不起訴処分としました。理由について「諸般の事情を慎重に考慮した」としています。 山田市議は、この飲食店の出資者で、逮捕当時、警察の調べに対し容疑をおおむね認めていました。,[],[]
SNSで投資話持ちかけられ…「現金約1億4800万円」をだまし取られる　愛知・一宮市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/3ea0da79dec05f5467cc6033b2b5d571c63d0cf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-03194878-sp_ctv-000-3-view.jpg?exp=10800,2026-02-27T18:16:00+09:00,2026-02-27T18:36:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,376,中京テレビNEWS 愛知県一宮市に住む男性がSNSで投資話を持ちかけられ、現金約1億4800万円をだまし取られました。 警察によりますと、一宮市に住む50代の会社員の男性は2025年8月ごろ、インターネット上に表示された有名投資家のバナー広告にアクセスし、その後LINEに誘導されました。 男性は日本人を名乗る人物らから株に関する投資話を持ちかけられ、勧められた投資サイトでは利益が出ていたことから、2025年10月から2026年2月までの間、22回にわたり指定された複数の口座に現金あわせて約1億4800万円を振り込みだまし取られました。 男性が利益を引き出そうとしたところ、相手が応じないことを不審に思い、家族に相談したことから被害が発覚しました。 警察は、SNSだけでやりとりしている相手から投資話をされたら詐欺を疑うよう注意を呼びかけています。,[],[]
木造2階建ての住宅が全焼「2階から黒煙が出ている」　愛知・岡崎市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/c719dd23ddbccf807236497d8f8815dce48067f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-08847129-sp_ctv-000-3-view.jpg?exp=10800,2026-02-27T17:36:00+09:00,2026-02-27T18:06:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,300,中京テレビNEWS 27日午前、愛知県岡崎市で住宅が全焼する火事がありました。けが人はいないということです。 【画像】火事の様子 警察などによりますと、火事があったのは岡崎市小呂町の住宅で、27日午前11時前「2階から黒煙が出ている」などと、付近の住民から119番通報が相次ぎました。 消防車など8台が出動し、火は約2時間半後に消し止められましたが、木造2階建ての住宅が全焼しました。 火事によるけが人はいません。 現場は、岡崎インターチェンジから北に2キロほどの住宅街です。 1 / 5 中京テレビNEWS 中京テレビNEWS 中京テレビNEWS 中京テレビNEWS 中京テレビNEWS ◇ ◇ ◇,[],[]
SNSで投資話持ちかけられ…現金2600万円と4900万円相当の金・プラチナをだまし取られる（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/dcbf9a65509c0580650720cb4f633167bcd3dcbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-06675864-sp_ctv-000-1-view.jpg?exp=10800,2026-02-27T17:14:00+09:00,2026-02-27T17:14:00+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,536,中京テレビNEWS 愛知県日進市に住む会社役員の男性が、SNSで投資話を持ちかけられ、現金2600万円と4900万円相当の金・プラチナをだまし取られました。 警察によりますと、日進市に住む会社役員の60代の男性は2025年12月、フェイスブックの株式投資に関する広告に興味を持ち、アカウントに登録しました。 その後、LINEに誘導されやりとりを続けたところ、紹介された資産運用のサイト上では株価が上がっていたことなどから、男性は1月29日から2月16日までの間に、5回にわたって指定された別々の口座に現金あわせて2600万円を振り込んだということです。 また、男性は手持ちの現金がなくなった旨を伝えると、「金やプラチナでも株が買える」などと持ちかけられ、2月14日、自宅を訪れた投資会社の社員を名乗る女に金塊1キロ、時価2700万円相当とプラチナ地金2キロ、時価2200万円相当を手渡してだまし取られました。 男性が現金を引き出そうとしたところ、「口座が凍結されているので出金できない」などと言われたことを不審に思い、友人に相談したことから詐欺だと気付いたということです。 警察は、SNSだけでやりとりしている相手から投資話をされたら詐欺を疑うよう注意を呼びかけています。,[],[]
JR東海×愛知・豊橋市　“ウルトラマン”とのコラボイベント　怪獣との戦いのVR体験も　（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/aeaccb2d535cad255e67862c6f1d46b1956419fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-04399745-sp_ctv-000-2-thumb.jpg?exp=10800,2026-02-27T17:12:00+09:00,2026-02-27T17:16:37+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,353,中京テレビNEWS 愛知県豊橋市全体で2月28日からウルトラマンの世界観を体験できます。 JR東海と愛知県豊橋市は、ウルトラマンシリーズとコラボしたイベント「希望がこだまする！光の旅路in豊橋」を28日始めます。 交通の利便性が高い豊橋駅を中心に、市内のさまざまな場所を巡ってもらうことで、地域経済の活性化を図るということです。 目玉はウルトラマンの世界が再現されたVR体験で、目の前で怪獣たちとの戦いなどが繰り広げられます。 また、二次元コードを読み込むことで歴代のウルトラ戦士が現れるスポットのほか、地元の特産品などとコラボした商品の販売など、いろいろな体験や観光ができるようになっています。 豊橋市観光プロモーション課 藤江大光 課長： 「コンテンツをきっかけに訪れて豊橋のファンになってもらいたい」,[],[]
交差点でトラックが横転　衝突した信号を倒す　岐阜市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/b5174ab4be34994b270a9b458dbad783cc8bd972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-04331394-sp_ctv-000-3-thumb.jpg?exp=10800,2026-02-27T16:32:01+09:00,2026-02-27T17:02:45+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,247,中京テレビNEWS 岐阜市の交差点でトラックが横転し、衝突した信号が倒れました。 警察によりますと、27日午前10時半ごろ、岐阜市粟野東の交差点でトラックが横転し信号に衝突しました。 【画像】現場の様子 衝撃で信号は倒れ、復旧のめどは立っていないということです。この事故によるけが人はいませんでした。 警察は、トラックの運転手に話を聞くなどして事故の原因を調べています。 1 / 5 中京テレビNEWS 中京テレビNEWS 中京テレビNEWS 中京テレビNEWS 中京テレビNEWS ◇ ◇ ◇,[],[]
アジアゾウ「ふじ子」が“全身骨格標本”でよみがえる　ゾウ舎に展示し子どもたちの学びに活用　クラファンで1300万円の資金募る　愛知・岡崎市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/cd118767aaee2303280c2374239e57723f1dca2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-01683968-sp_ctv-000-2-view.jpg?exp=10800,2026-02-27T16:29:01+09:00,2026-02-27T16:41:43+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,797,アジアゾウのふじ子（提供：岡崎市動物総合センター） 愛知県岡崎市の東公園動物園で40年以上にわたり親しまれ、2025年7月に57歳で死んだアジアゾウ「ふじ子」。その生きた証を後世につなぐため、ふじ子の「全身骨格標本製作プロジェクト」が動き出しました。岡崎市は、ふるさと納税サイトを活用したクラウドファンディングで製作資金を募っています。 ふじ子は同園の開園にあわせて14歳で広島県からやって来ました。それから43年間、園の象徴として多くの人に愛されてきました。その人気は絶大で、市内のみならず県外からも多くのファンが訪れるほど。 それだけに、ふじ子の死は多くの人に喪失感を与えました。 現在、動物園で新たにゾウを導入するには、複数頭を飼育できる施設が必要とされており、1頭しか飼育できない同園のゾウ舎では、新たなゾウを迎え入れることは困難な状況です。 骨格標本イメージ 静岡市日本平動物園 こうした中、「もう一度ふじ子に会いたい」という市民からの声や、「岡崎にふじ子を残したい」という職員の思いが重なり、全身骨格標本という姿でふじ子をよみがえらせるプロジェクトが立ち上がりました。 このプロジェクトでは、単に骨格を組み上げるだけでなく、3Dデータから骨の形や関節の動きを映像化してデジタルコンテンツを製作したり、さまざまなサイズのレプリカを製作し“触れる標本”として動物園のイベントや子どもたちの教材として活用するということです。 完成した標本は、ふじ子が長年暮らしたゾウ舎に展示され、生前の歴史やデジタル映像とともに一般公開される予定です。 クラウドファンディングの目標金額は1300万円で、募集期間は3月31日まで。同園の担当者は「アジアゾウの全身骨格標本は国内でも希少。資金がどこまで集まるかはまだ分かりませんが、2026年度中に一般公開できるように準備を進めていきたい」と話しています。,[],[]
