headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
寿司ネタの主役は？　サーモンを動かす巨大産業（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/1734e579457feb7cdf4298eb6f1e68e97fd015e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-00000006-zdn_mkt-000-1-view.jpg?exp=10800,2026-02-27T09:10:09+09:00,2026-02-27T09:10:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1486,サーモンはどのくらい生産されているか 今や寿司ネタの主役級となったサーモンですが、その背景には、天然魚とはまったく異なる「計画的な生産ビジネス」があります。サーモンは、養殖技術の発展と国際流通の整備によって、世界規模の巨大産業へと成長しました。 【画像】「人気の寿司メニュー」を見る 世界のサーモン養殖生産量は2021年に320万トンに達し、2000年以降は10年ごとに約100万トンずつのペースで伸びています。国ごとの内訳では、1位のノルウェーが全体の45％、チリが25％を占めています。 なかでもノルウェーは世界最大のサーモン輸出国で、国家の基幹産業の一つといっても過言ではありません。チリも南半球最大の生産拠点として存在感を持っており、日本企業も多く進出しています。 なお、FAO（国連食糧農業機関）の統計によると2021年サケ・マス総生産量のうち、統計対象である全魚種の養殖の割合は約8割となっており、いかに生産を養殖に頼っているかが分かります。 この数字が意味するのは、「サーモンはもはや天然資源ではなく、農産物に近い魚になった」ということです。餌の配合、成長管理、出荷サイズ、脂質の乗り具合まで、ある程度コントロール可能な設計型タンパク源になっています。寿司ネタとして安定供給できる理由もここにあります。 日本国内で消費されるサーモンも、その多くは輸入養殖サーモンです。回転寿司における人気ネタの上位常連であり、店舗によってはマグロを上回る販売量になることも珍しくありません。 では、金額的にはどうでしょう。グローバルインフォメーションの市場調査レポートによると寿司用以外も含むサーモン全体の市場規模は2024年に約607億米ドルと評価されています。 これは、1米ドル＝150円とすると9兆円以上の規模となります。 話は変わり、寿司全体の市場規模はというと、寿司市場がどこまでを指すのかの線引きが曖昧であったり、さまざまな統計がある中で数字にもバラツキがあったりと、ここでハッキリとはいえないところがあります。 参考までに、市場調査会社・富士経済の調べで、2024年の国内回転寿司市場規模は8318億円とされているデータがあります。ただ、この数字は寿司ビジネス全体の一部にすぎません。 寿司には、回転寿司だけでなく、高級な寿司店や町寿司、持ち帰り寿司、さらにはデリバリーといった、さまざまな形態があります。厚生労働省の資料の中には、これらを合わせた国内の「すし店」の市場規模として、一般社団法人日本フードサービス協会の「外食産業市場規模推計」を引用し、2019年の時点で約1.5兆円とする記述が見られます。 なお、海外の市場規模調査に関しては、私が見たところ、それぞれにかなりバラツキがあったので、割愛することとします。 いずれにせよ、寿司ビジネスの市場規模は国内だけでも1兆円を超えてくるような大きなものであり、その中でサーモンは重要な位置を占めていることは間違いありません。 寿司ビジネスの視点で見ると、サーモンは味だけで語るネタではありません。安定供給、大量生産、国際物流、そして技術革新が支えるグローバル商品です。一貫の裏側には、海の養殖場から空輸ルートまで続く巨大な産業構造が広がっています。サーモンは、寿司が世界食になったことを最も分かりやすく示す存在なのです。 ※この記事は、『寿司ビジネス』（ながさき一生／クロスメディア・パブリッシング）に掲載された内容に、編集を加えて転載したものです。 （ながさき 一生） ITmedia ビジネスオンライン,[],[]
「成果が見えない」　従業員の意識調査サービスに不満、なぜ乗り換えない？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/35ca038df07d653263a5734d26ae45f0e9ccea43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-00000017-zdn_mkt-000-1-view.jpg?exp=10800,2026-02-27T08:40:14+09:00,2026-02-27T08:40:14+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,855,「パルスサーベイ」に関する調査 パルスサーベイ（仕事に対する満足度や社員の心身の状態をリアルタイムでチェックする意識調査）について、企業の人事労務部はどう評価しているのか。 【画像】別のサービスに乗り換えない「理由」 企業の健康経営・ウェルビーイング経営を支援する、アドバンテッジリスクマネジメント（東京都目黒区）が実施した調査によると、パルスサーベイを実施している企業は30.5％にとどまり、導入後の不満や課題では「成果が見えない」（34.8%）が最多となった。 パルスサーベイを実施していない66.4％の企業にその理由を尋ねた。最も多かったのは「期待効果が見えない」（35.3%）で、以降「従業員の負担が増えることへの懸念がある」（34.0%）、「コストの捻出ができない」（28.7%）と続いた。 パルスサーベイを導入した企業に目的を聞いた。その結果、「従業員満足度やモチベーション状態の把握」（59.2%）、「エンゲージメント状態の把握」（57.9%）、「メンタルヘルス状態の把握」（40.8%）が上位を占めた。 導入目的の達成具合については、「達成できている」（「とてもそう思う」「ややそう思う」）と感じている割合は49.3％だった。 「成果が見えない」が3割 パルスサーベイにおける不満や課題を聞いてみると、「成果が見えない」（34.8%）が最多となった。以降「従業員の回答が本音でないと感じる」（29.0%）、「価格が高い」（21.7%）と続いた。 サーベイサービスの乗り換えについては、「検討したことがない」が68.1％を占めた。 乗り換えにあたってのボトルネックとしては、「メリットや期待効果が見えない」（50.9％）が半数を占めた。その他「他社サービスに決め手がない」（42.1%）、「経年比較ができなくなる」（36.8%）という意見が寄せられた。 調査は、人事労務部門の担当者226人を対象にインターネットで実施した。期間は、2025年10月7～21日。 ITmedia ビジネスオンライン,[],[]
「週休3日制」なぜ広まらない？　人手不足でも、9割の企業が動かない背景（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/8a6d7319dc5807b5254a84e9ca51bab6da35d18f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-00000007-zdn_mkt-000-1-view.jpg?exp=10800,2026-02-27T08:40:09+09:00,2026-02-27T08:40:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1201,週休3日制、なぜ普及しない？ Z世代の3人に1人が「職場に導入してほしい」と答えた制度がある。週休3日制だ。ヒューマンホールディングスが2025年に実施した調査では、20代の35.1％が「導入を希望している」と回答した。 【画像】「職場に導入してほしいこと」ランキングを見る（15位→1位） この傾向は若い世代にとどまらない。日本経済新聞が30～40代のビジネスパーソン1000人に「勤務先に導入してほしい制度」を尋ねたところ、1位は「週休3日制」だった。 しかし、ニーズの高さに比べると導入率は低い。厚生労働省の「令和7年就労条件総合調査」によると、何らかの週休3日制を採用している企業の割合はわずか0.9％にとどまった。前年（1.6％）から低下しており、普及が進むどころか、むしろ後退している。完全週休3日制となると、ほぼゼロだ。 総務専門誌『月刊総務』が全国の総務担当者141人を対象に実施した調査（2023年）でも、88.7％が「導入を検討したことはない」と回答しており、働き手のニーズと企業側の対応の間には大きなギャップがあることがうかがえる。 そんな中、週休3日制をいち早く導入した企業もある。2015年から地域正社員を対象に導入したユニクロ（ファーストリテイリング）の事例は、国内大手企業による先駆的な取り組みとして知られている。 そのほか、リクルートとパナソニックホールディングス（HD）も数年前から導入している。 導入している企業実例 週休3日制は、大きく分けて3つのパターンがある。1日の労働時間を延ばし、総労働時間と給与を維持する型、労働時間を減らした分だけ給与も下げる型、給与は維持したまま労働時間のみを削減する型だ。 日本では、給与・総労働時間維持型か、給与・労働時間削減型が多い。一方、給与を維持したまま労働時間も減らすパターンは、海外の実証実験では主流だが、日本ではまだ少ない。 リクルートは2021年度に「平均週休約3日（年間休日約145日）」を導入した。1日の所定労働時間を7.5時間から8時間に30分延長することで、給与水準を維持したまま年間休日を15日増やす仕組みだ。 導入にあたっては、社内から「クライアント対応が滞らないか」という懸念の声もあったが、テクノロジーの活用や業務の属人化解消を職場ごとに進めることで定着させた。対象は全従業員約1万4000人で、同社によると「導入後の取得率はほぼ100％で推移している」という。 一方、パナソニックHDは2023年に「所定労働時間維持型」の週休3日制を新設した。労働時間ゼロの日を設定することで、実質的に週休3日を可能とし、給与は維持される。 制度を利用する社員は「スキル向上のための学習時間の確保」や「育児・介護との両立」を目的に活用している。グループ5社を対象とする制度で、2024年度の利用者は138人だった。,[],[]
AIに仕事奪われる恐怖で「しがみつき社員」が増加？　上司のあなたはどう対応すべきか（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/ba963a3a69d031944cca3715aea9530acc13e66f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-00000030-zdn_mkt-000-1-view.jpg?exp=10800,2026-02-27T08:10:12+09:00,2026-02-27T08:10:12+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,981,なぜか積極的になった社員（ゲッティイメージズ、以下同） 「まさか、あの社員がここまで変わるとは……」 ある大手食品メーカーの営業部長が驚いた表情で語った。半年前まで「給料が安い」「働きがいがない」と不満を口にしていた30代の女性社員が、最近になって別人のように変わったのだ。自ら提案書を作成し、後輩の面倒も積極的に見るようになった。 【写真】上司は頼りにすべきだ 「何があったんでしょうか。正直、戸惑っています」 と部長は首をかしげる。 実はこの変化の背景に、今米国で話題になっている「ジョブハギング」がある。そこで今回は、職にしがみつく社員が変わり始めたとき、リーダーはどう対応すべきかについて解説する。部下の豹変に戸惑っているマネジャーは、ぜひ最後まで読んでもらいたい。 「転職する」と言っていた社員が変貌した理由 「もっといい条件の会社に移る」。そう息巻いていた若手社員が、最近やけにおとなしくなっていないだろうか。 理由はシンプルだ。転職先がないのである。大企業を中心に採用を絞る動きが広がっており、特に若手のポジションは減少している。求人サイトを開いても、半年前に比べて明らかに選択肢が少ない。ヘタなことを言えば「静かな解雇」――企業が明確な解雇通告をせず、仕事を与えない、昇進させないなどして、まるで解雇したかのような状態にされるかもしれない。そんな不安が、社員の口を閉ざさせている。 米国でも同じ現象が起きている。2025年6月、米国の離職率は2.0％まで低下した。これは近年まれに見る低水準である。雇用の伸びはここ数十年で最も鈍化しており、企業のCEOは雇用の拡大より縮小の見込みばかりを口にしている。 AIの急速な普及が「自分の仕事がなくなるのでは」という不安を生み、転職をためらう人が増えているのだ。 この現象を「ジョブハギング（job hugging）」と呼ぶそうだ。職にしがみつく、という意味である。不満があっても辞めない。条件に納得していなくても動かない。現状にとどまっている状態である。 日本でもこの傾向は確実に広がっていると感じている。私が支援している企業でも「最近、転職するそぶりを見せる人が少なくなった」という声をよく聞く。ただし、黙ったからといって満足しているわけではない。不満を内に抱えたまま、ただ動かなくなっただけなのだ。,[],[]
「潜伏型サイバー攻撃」すでに侵入されているかも　企業はどう対策すべきか（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/a4b43eab7a9a267343c3ab6c0cd94703326b1078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-00000009-zdn_mkt-000-1-view.jpg?exp=10800,2026-02-27T08:10:09+09:00,2026-02-27T08:10:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1378,サイバー攻撃に遭うケースが後を絶たない 日本の企業などに対するサイバー攻撃が止まらない。 アサヒグループホールディングスやアスクルが受けたランサムウェア（身代金要求型ウイルス）攻撃は記憶に新しい。最近では、日本医科大学武蔵小杉病院、真言宗智山派成就院、穴吹興産、そしてアダルトグッズメーカーのTENGAなども被害に遭っている。 【画像】企業のネットワークにひっそり潜入！ ステルス型の攻撃が恐い 近年、数多くの企業がセキュリティ対策をしているにもかかわらず、サイバー攻撃を防げないでいるのだ。 そこで本稿では、サイバーセキュリティのソリューションを提供し、日本の大手企業などからも信頼されているサイファーマのクマル・リテシュCEOに、被害に遭わないために注意すべきことを聞いた。 リテシュ氏は、もともと英国の政府情報機関でサイバー部門を取り仕切っていた。それだけに、インテリジェンス（分析情報）について、「企業のセキュリティ担当者はできる限りの情報を収集すべきだ」と主張している。こうした情報収集の重要性を踏まえ、日本企業はどのような対策を講じられるのだろうか。 最近のサイバー攻撃、特徴は「ステルス性」 まず、最近のサイバー脅威はどのようなものなのか。リテシュ氏はこう語る。 「これまでのように、VPN（バーチャルプライベートネットワーク）が侵入口となっているケースは後を絶たないが、いまグローバルの状況を見ると、脅威環境は単なる『ウイルスのまん延』ではなく、高度に分業化された悪意ある『経済活動』へと変貌している。 グローバル企業やITプロバイダーは、サイバー空間における新たな厳しい現実に直面している。そして攻撃者は、最近は『ステルス性』と『持続性』を最優先にしている。 ランサムウェア攻撃でも、従来のようにターゲットのシステムを即座に暗号化してしまうのではなく、長期生存型ローダーを用いてネットワーク内に潜伏し、最も効果的なタイミングで恐喝を行う『隠密型（ステルス）作戦』が増えている。長期生存型ローダーとは、ターゲットのネットワーク内に、気付かれないよう長期間居座るための潜伏専用プログラムを指す。言うなれば、暗号化による武力行使のはるか前から、城の中に敵が潜んでいるのだ。 敵が狙うのも、防御の堅い大きな組織の本部などではない。管理が甘くなりがちな子会社やITプロバイダー、取引先を『レバレッジ（てこ）』として利用し、組織全体を追い込む手法が急増している」（リテシュ氏） サイバーセキュリティの専門家らに話を聞くと、一般の企業に対するサイバー攻撃であっても、国の安全保障に関わるような企てである可能性も少なくないという。リテシュ氏の見解も、それと同じだ。 「今やサイバー攻撃は、紛争における第一段の作戦に使われる。つまり、紛争の最初の舞台はサイバー空間である。武力行使に至るはるか前から、情報収集や経済的な影響力の行使にサイバー攻撃が用いられている。 この変化は明白だ。そこで私たちは事後対応型の防御から、インテリジェンス主導の予防型防御へ移行しなければならない。早期警戒のシステムを敷き、先制的な動きを可視化するなど、予測型の脅威インテリジェンスを駆使しなければ、実際の被害が発生した後に初めて侵害に気付く最悪の状況が今後も続くだろう」（同）,[],[]
冬の定番「ニベア」　60年支持され続けるワケは、親子3世代マーケティングにあった（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/fdc09510b715ccfbd31d35cf941186e1f173a59c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-00000014-zdn_mkt-000-1-view.jpg?exp=10800,2026-02-27T07:40:13+09:00,2026-02-27T07:40:13+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1072,青い缶で知られる「ニベアクリーム」、携帯用のチューブタイプも人気だ 2024年度、国内の化粧品市場は2兆5800億円に達した。2025年度は2兆6500億円と予測されており、年々右肩上がりで成長している巨大市場といえる。そのうち約5割をスキンケア分野が占めている（参照：矢野経済研究所「化粧品市場に関する調査（2025年）」）。 【画像】1911年に誕生した「初代ニベア缶」を見る 日本の夏は「高温多湿」だが、冬は「砂漠並みに乾燥する」といわれる。そこで寒くなると小売店の店頭には保湿クリームが並ぶ。その中で圧倒的な存在感を示すのが「ニベア」（NIVEA）だ。 ニベアはドイツ発祥のブランドで、日本での発売は1968年にさかのぼる（1971年にドイツ・バイヤスドルフ社と花王の合弁会社としてニベア花王を設立）。それ以来、半世紀以上にわたり日本の消費者に親しまれてきた。 特に青い缶に入った「ニベアクリーム」は、誰もが使ったことがあるほど認知度があり、通称“青缶”として親しまれている。 競争が激しい化粧品の世界で、なぜ、ニベアの人気は続くのか。ブランドの横顔と課題について、ニベア花王の小柴佳介氏（ビジネスユニット1 マーケティンググループ ブランドマネジャー）に聞いた。 ニベアブランド、4領域でトップシェア 「ニベアブランドの売り上げは順調です。2025年も前年比106％と大きく伸長しました。ブランドの中心となるのは『ニベアクリーム』で、約130億円のオールパーパス市場でのシェアは29.6％です（※）。2位の商品は12～13％ですので、ニベアクリームが大きく引き離す結果となっています」（小柴氏、以下発言は同氏） （※）ニベア花王ではスキンケアクリーム市場のうち、ハンドクリームや医薬品などを除いた市場をオールパーパスクリームと定めている。シェアはインテージSRI+調べ。 最近のブランド状況を説明しながら、小柴氏はさらにこう続ける。 「また、オールパーパス市場でニベアが参入している7カテゴリーのうち4カテゴリーでシェアNo.1を獲得しており、市場でも大きな影響力を持つブランドに成長しています」 トップシェアを逃している3領域は「日焼け止め」「ボディウォッシュ」「フェイスクレンジング」だ。 親会社の花王が家庭品から化粧品、化学品まで幅広い事業で商品展開するのに対して、ニベア花王の事業は化粧品の肌回りだ。根底に流れるブランド哲学は「肌へのいたわり」で、現在は「あなたの毎日を、スキンケアの力で輝かせたい」をテーマとして掲げている。,[],[]
ラーメンは炎上、立ち食いそばは支持　二重価格・対応の差を分ける境界線はどこか（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/8e2d9892ecac2c1f0940607ace2eb97751c47d7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-00000005-zdn_mkt-000-1-view.jpg?exp=10800,2026-02-27T07:40:09+09:00,2026-02-27T07:40:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1214,特徴的なラーメン店は非日常を味わえるコンテンツになりつつある このところ、外国人観光客とそれ以外の料金に差を付ける、いわゆる「二重価格」をめぐる炎上が相次いでいる。 【画像】二重価格を導入している、日本の「世界遺産」 なぜ、ここまで燃え上がるのか、その構造と回避策を探ると、「価格に対する顧客の価値観」が見えてきた。 広がる「二重価格」 世界遺産にラーメンに遊園地 1月に大阪市内のラーメン店「王道家直系 我道家 OSAKA本店」での二重価格が問題視された。この店の券売機は、表示を日本語と外国語で切り替えられ、日本語の画面では1000円台の商品がラインアップされているが、外国語版では2000円台のラーメンが並んでいる。 店主はこの価格差について、商品の仕様が異なることを理由とし、券売機にもその旨を書いているため、「外国人価格を設定しているわけでも、外国人差別でもない」と説明している。 ただ、この件が話題になる前後に、中国人客が店内トラブルを起こしたとして、今後は中国人客について出入禁止にする方針をSNSで示していたことから、排外的な考えからの差別化ではないかと批判を浴びた。 国宝で世界遺産の姫路城（兵庫県姫路市）でも、入場料の二重価格化が進められている。姫路市長はかつて、外国人観光客のみを値上げ対象とする可能性を示唆していたが、その後に見送り、「市民以外」に着地した。3月1日以降、市民は1000円、市民以外は2500円となる予定だ。 姫路城では断念したが、海外観光客向けのインバウンド料金を設定している観光施設は、すでに日本国内にも存在している。2025年7月に開業したテーマパーク「ジャングリア沖縄」では、“日本在住者”を判断基準として、1日パスに6930円と8800円の価格差を設定している。公式Webサイトには「ご購入の際には、日本在住の住所、電話番号の登録が必要」と書かれている。 富士そばの対応は、なぜ支持された こうした二重価格の是非は、このところよく話題になりがちで、「差別ではないか」という声がある一方で、「海外では普通」との反応も見られる。また、オーバーツーリズム（観光公害）の文脈から、旅行者とそれ以外の扱いを分けても仕方ないという風潮は、日に日に強まっている。 最近では、立ち食いそばチェーン「富士そば」の店舗で、「旅行者の方は、ランチタイムの来店をご遠慮ください。当店は、この近辺で働く人たち・学ぶ人たちを優先します」との張り紙が掲示されていたと話題になった。 ただ、こちらに対しては、スピーディーな提供が求められる業態ということもあり、好意的な意見が多い印象だ。 このように、あらゆる店や施設において、二重価格や扱いの差が目立つようになった。そこに加えて、昨今よく聞かれるようになった、自国優先・排外主義的な価値観も相まって、区別して差を設けることに対しては、一定の支持が広がっている。,[],[]
「AIの進化望ましい」日本は6カ国中最下位　中国との差歴然、半数以上が“回答保留”の異質さ（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/e55d5f3b385f37ae0522a950f2e8a19da31310cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-00000020-zdn_mkt-000-1-view.jpg?exp=10800,2026-02-27T07:10:09+09:00,2026-02-27T07:10:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,919,日本はAIの進化を「望ましい」と回答した割合が最下位だった インディードリクルートパートナーズが発表した「グローバル就業意識調査 2025」の結果は、日本の働き手の「異質さ」を浮き彫りにした。調査対象となった6カ国（日本、米国、中国、英国、フランス、ドイツ）の中で、日本はAIの進化を「望ましい」と回答した割合が最下位であった。 【画像を見る】日本の働き手は自己効力感が明らかに低い 特筆すべきは、日本人の5割以上が「どちらともいえない」と回答し、態度を保留している点だ。調査を分析した高田悠矢特任研究員は、「これは（本調査に限らず）日本人特有の回答傾向」だとしつつも、他国と比べてもその傾向は際立っていると指摘する。 中国とは歴然の差 この日本の消極的な姿勢と対照的なのが中国だ。中国は「AIの進化が望ましい」とする回答が圧倒的に多く、学びに対しても極めて意欲的だ。加えて中国の働き手は「将来のキャリアチェンジ」を強く意識してAIを学ぼうとしており、国を挙げた技術革新を自身のステップアップの好機と前向きに捉えている姿勢が鮮明になった。 日本の働き手が不安視していること なぜ日本の働き手はAIを素直に歓迎できないのか。日本でAIが望ましくない理由のトップは「現在持っているスキルが不要になること」への懸念であった。 高田氏は、この不安の正体はAIそのものではなく「既に存在している労働移動の難しさ」にあると指摘する。日本では転職時に年収や役職を維持・向上させにくい構造があり、それが「変化＝リスク」という意識を強めている。 さらに深刻なのは、日本の働き手の自己効力感の低さだ。自分の能力を6割以上発揮できていると感じる就業者は他国の約半数に対し、日本は3割未満にとどまる。仕事への満足度も全項目で最下位だった。 高田氏は「この巨大な保留層をポジティブな方向に誘導できれば、日本は一気に上位へ浮上する可能性がある」と強調する。AIという巨大な変化の波を好機に変えられるか。そのためには、単なるスキル教育以上に、働き手が安心して挑戦し、柔軟に移動できる「健全な労働市場」への構造改革が急務といえそうだ。 ITmedia ビジネスオンライン,[],[]
生成AIの本義は「自動化」にあらず　今こそ広告業界が考えるべきポイントとは？（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/56cd6e0652c46c94acbfec8983e50656b12ade0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-00000013-zdn_mkt-000-1-view.jpg?exp=10800,2026-02-27T06:35:09+09:00,2026-02-27T06:35:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,885,出所：ゲッティイメージズ 生成AIの進化は、広告業界に大きな変化をもたらしています。コピーを書き、デザインを起案し、Webサイトのコーディングや動画作成を行う――こうした制作工程の自動化は分かりやすいインパクトですが、本質的な変化はそれだけではありません。制作、営業、分析、戦略設計、組織運営に至るまで、広告業務全体の在り方を静かに、しかし確実に塗り替え始めています。 【イメージ画像】生成AIに「完成形」を求めてはいけない 広告制作・営業の現場に生成AIがもたらしている変化とは？ まず目に見えるのは制作の高速化です。広告コピーは数十、数百パターンを瞬時に生成でき、バナーやキービジュアルも短時間で量産できます。動画の構成案や絵コンテのたたき台も即座に用意されます。 従来は数週間かかっていたキャンペーン準備が、数日単位で試作・検証まで進むケースも珍しくありません。広告制作は「完成品を作る作業」から「高速で仮説を検証するプロセス」へと性格を変えつつあります。 市場調査や戦略設計、ターゲットのペルソナから販促施策アイデアまでも高速化・高度化されます。しかも、それがクライアント側でも実行可能な状態になったことは大きな変化です。これが生成AIが広告業界に及ぼした最も大きな脅威かもしれません。 営業の現場にも変化が広がっています。商談の音源を生成AIに読み込ませ、営業トークを構造化し、改善点を抽出する取り組みが進んでおり、会話の速度や抑揚、価格提示のタイミング、顧客の反応との関係などを分析し「課題の深掘りが不足している」「説明の順番を入れ替えた方がよい」といった示唆を提示してくれます。 トップ営業の暗黙知が可視化され、再現可能な“勝ちパターン”として組織に共有できるだけでなく、ベストなモデルを評価制度に組み込み、営業評価の軸そのものを刷新することも可能になるでしょう。成果だけでなく、プロセスの質や構造的な妥当性を評価する仕組みへと移行できるからです。属人的な「経験」や「勘」に依存していた部分が、データと構造に基づく再現性のあるモデルへと変わり始めています。,[],[]
AIを使うほど、チェックできなくなる　「監督のパラドックス」が示す危機（ITmedia ビジネスオンライン）,https://news.yahoo.co.jp/articles/9d00a57eb369a80324f248219b99a00417d63a85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260227-00000010-zdn_mkt-000-1-view.jpg?exp=10800,2026-02-27T06:10:09+09:00,2026-02-27T06:10:09+09:00,ITmedia ビジネスオンライン,zdn_mkt,ITmedia ビジネスオンライン,1277,生成AIに、どう向き合えばいいのか AIの出力は、必ずチェックしなければならない――。これはAI活用の大前提として、今や誰もが口にする。だが、ここで改めて問い直してみたい。そのチェック能力は、いったいどこから生まれるのか。 【画像】その使い方で大丈夫？ 「AIの誤り」が恐い 2025年12月、Claude Codeで知られる米国のAI企業Anthropicは、自社エンジニア132人を対象とした調査結果を公表した。AIを最も深く使い込んでいるはずのエンジニアたちに、何が起きていたか。コーディングスキルの衰退である。それ自体は予想の範囲内だった。しかし、報告書が指摘する問題の本質は、その先にある連鎖にある。 AIの出力を適切に評価するには、経験に裏打ちされた習熟が必要だ。しかし、AIを使い続けることで、その習熟に必要な実地経験が失われていく。Anthropicはこれを「監督のパラドックス」と呼んだ。使えば使うほど、チェックできなくなる。AIを開発している当の企業が、自社の社員を対象にその事実を確認した。 クレジットカード会社・クレディセゾンの事例を見てみよう。現場の終礼を音声録音し、AIが議事録と翌日の申し送り事項を自動生成する。担当者が行うのは、最後のハルシネーションチェック（AIが事実に基づかない情報を生成する現象の確認）だけで、15分かかっていた作業が2～3分に短縮された。 誰も解決策を持っていない これは確かな成果だ。だが、立ち止まって考えてほしい。自分で一度も議事録を書いたことのない人間が、AIの生成した議事録を正しくチェックできるのか。抜け漏れを見抜くには、どの情報が重要かを理解していなければならない。ニュアンスのズレに気付くには、発言の文脈を読み取る訓練が必要だ。チェックとは、経験の結晶だ。経験なきそれは、形だけの確認に過ぎない。 議事録に限らない。例えば、師匠の仕事を批評できるのは、同じ仕事をやり込んだ者だけだ。職人の世界では自明の話だ。 昨今、急速にAI化が進むコーディング（プログラムを作成）も同じ構造にある。AIが生成したコードが「動作する」かどうかは、初心者でも確認できる。しかし「これは正しい設計か」「この実装は将来も保守できるか」を問えるのは、自らコードを書き続けてきた者だけだ。 クレディセゾンのCTO・小野和俊氏は、この矛盾を率直に語った。「入社3年目まではプログラマーの生成AI利用を禁止している会社もある。自ら書く力を何らかの方法で身に付けなければ、レビューする力は決して身に付かないからだ」と。 だが、小野氏自身は禁止に踏み込まなかった。では、会社として若手エンジニアへの教育支援は、何かあるのかと問われると、こう答えた。「基本的には独学だ」。率直な言葉だが、その率直さの中に、誰も解決策を持っていないという現実が透けて見える。 小野氏はこんな話もした。最近、外資系企業の採用面接でこう問われるという。「AIにできなくて、あなたにできることは何ですか」。それに答えられなければ、採用されない。,[],[]
