headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
みんなの銀行、アプリから銀行以外のサービスにアクセスできる「Circle」--11社と連携（CNET Japan）,https://news.yahoo.co.jp/articles/7ef2b2e1c8e46928782faec0b7c0b128890c2ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212871-cnetj-000-1-view.jpg?exp=10800,2023-12-15T18:37:00+09:00,2023-12-15T18:37:00+09:00,CNET Japan,cnetj,CNET Japan,1287,\nみんなの銀行、アプリから銀行以外のサービスにアクセスできる「Circle」--11社と連携の画像\nみんなの銀行は12月15日、12月19日から新サービス「Circle」を提供すると発表した。\n 「みんなの銀行」アプリを通じて、「資産運用・保険」「ライフスタイル」「トラベル」「ラーニング」などのお得な情報や特典にアクセスできる。\n\n Circleは、BaaS事業におけるパートナー企業をはじめとしたアライアンスを締結している事業者と連携して提供する。4カテゴリーの11社に加え、みんなの銀行内に「パートナー企業のブランド」で開設できる4つの「パートナー支店」との連携から開始する。\n\n 具体的には、資産運用・保険サービス分野では、三井住友海上プライマリー生命保険「AHARA」（積立年金保険）、大和コネクト証券「大和コネクト証券」（証券）、イーデザイン損害保険「＆e」（損害保険）、外為どっとコム「外為どっとコム」（FX）、ファンズ「新しい資産運用」（貸付投資）にアクセスできる。\n\n シェアリングサービスでは、ピーステックラボ「アリスプライム」（モノのシェアリング）、タイムズモビリティ「タイムズカー」（カーシェアリング）。トラベル関係では、REVOLUT TECHNOLOGIES JAPAN「Revolut」（外国為替）、令和トラベル「NEWT」（海外旅行）、KabuK Style「HafH」（旅行）、ラーニング関係では、ユーザベース「NewsPicks」（ニュースメディア）にアクセスできる。\n\n いずれも、同行のオリジナル支店として展開する「ハーバーブリッジ」「ブルックリンブリッジ」「レインボーブリッジ」「ポンヌフ」「タワーブリッジ」「ポンテべッキオ」「ゴールデンゲートブリッジ」の7支店と、「ピクシブ」「テンプスタッフ」「イグニカ」「アンディー」のパートナー4支店からアクセス可能。提携事業者は順次拡大する予定だ。\n\n 金融と非金融サービスを連携させることで、各社が持つ顧客に新たな価値を提供する機会を創出。提携事業者間においても、新たな市場へのアクセスや顧客コミュニケーション機会の共創につながるサービスエコシステムの構築を目指すとしている。\n\n Circleの提供開始を記念して、12月19日から2024年1月31日までの期間、「Circleリリース記念 つながる! ひろがる! 新サービスリリースキャンペーン」を実施する。\n\n 期間中にみんなの銀行口座を新規開設して「プレミアムサービス」へ申し込んだユーザーは、プレミアムサービス加入日から3カ月間、貯蓄預金金利1.0％（税引後 0.796％）が適用されるという。そのほか、みんなの銀行の口座を利用する全ユーザーのうち、Circleの画面を1回以上表示かつ、特設ページからのアンケートに回答すると、抽選で200人に「Amazonギフト券」（500円分）を進呈するという。\n\nニュースリリース\n新サービスリリースキャンペーン 特設ページ（12月19日以降に公開）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212871-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/7ef2b2e1c8e46928782faec0b7c0b128890c2ee7/images/000']
“おいしい魚”の定義を明確化--ソフトバンクと愛媛県ら、マダイの品質規格標準化へ（CNET Japan）,https://news.yahoo.co.jp/articles/375f949696ff3a6a32962f321761bd1913ee635f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212753-cnetj-000-2-view.jpg?exp=10800,2023-12-15T19:05:00+09:00,2023-12-15T19:07:15+09:00,CNET Japan,cnetj,CNET Japan,2070,\n“おいしい魚”の定義を明確化--ソフトバンクと愛媛県ら、マダイの品質規格標準化への画像\nソフトバンクは12月13日、魚の価値の向上を目指し、魚の鮮度やうまみの測定手法の確立に向けた品質規格標準化プロジェクトを開始すると発表した。\n\n 同プロジェクトの実現に向けて、愛媛でマダイやヒラメの養殖を手掛ける赤坂水産、愛媛県産業技術研究所、飼料の高いシェアを持つフィード・ワン、「銀の皿」などを手掛け、味の知見を持つライドオンエクスプレスらとコンソーシアムを設立した。なお、同プロジェクトは、愛媛県のデジタル実装加速化プロジェクト「トライアングルエヒメ」の2023年度の採択案件となっている。\n\nソフトバンクが養殖事業を手掛ける理由\n\n ソフトバンクは、2020年よりIoTやAIを用いた養殖システムの確立に取り組んでおり、最近では、ディープラーニングを用いて水中にいる魚の尾数を自動でカウントするシステム「FOIDS」などを活用し、赤坂水産らとともに飼料の効率化や漁獲量の予測などに「生産」に関する向けた取り組みを発表してきた。\n\n ソフトバンクがなぜ養殖事業に取り組むのか。ソフトバンク IT＆アーキテクト本部 本部長の北澤勝也氏はSDGsの一環で、「一次産業の課題を解決することで、持続可能な社会を実現したい」と説明する。その背景には、日本における深刻な食糧自給率の減少がある。漁業・養殖業の生産量においても、世界では右肩上がりの養殖業でさえ日本は微減している状況だ。\n\n ソフトバンクは、2020年よりIoTやAIを用いた養殖システムの確立に取り組んでおり、最近では、ディープラーニングを用いて水中にいる魚の尾数を自動でカウントするシステム「FOIDS」などを活用し、赤坂水産らとともに飼料の効率化や漁獲量の予測など「生産」を改善する取り組みを発表してきた。\n\n 今回のプロジェクトは、「流通」の課題に向けたもの。品質を保証する基準を働き方改革法案などにより、長距離での鮮魚の運搬がより困難になる物流・運送業界の「2024年問題」に向けた一つの解決策としたい考えだ。\n\n 魚の価格は、魚種と重量で決められており、果物の糖度や牛肉の等級のような統一された品質規格がない。そのため養殖魚は、さまざまな工夫をして味を差別化をしても生産者は付加価値が得られず、消費者側もまた“おいしい魚”がわかりにくい問題がある。\n\n まずはマダイをテーマにおいしい冷凍魚をつくり、品質を落とさず輸送することを目刺し、“おいしい魚”の定義と“冷凍に向いた魚”の定義を明確化し、魚の品質規格標準化に向けた研究開発を開始する。\n\n 具体的には、魚の鮮度とうまみをハンディセンサ（分光センサ）を使い、簡単に計測できる手法を確立する。マダイの鮮度や栄養分析、健康指標を迅速に測定する方法を開発することで、データ駆動型の冷凍魚の決定プロセスと最適冷凍魚のマシンラーニングモデルの実現を目指すとしている。\n\n日本の水産物の生産量が伸びない理由とは\n\n 赤坂水産 取締役の赤坂竜太郎氏は、「日本は水産に関して素晴らしい国なのに、生産者であるわれわれは不甲斐ない思い」と危機感をにじませる。\n\n 日本の水産物の生産量がなぜ伸びないのか。（1）養殖であっても天然資源（天然の稚魚）に依存していること、（2）安定的な飼育可能な海域が限定的であることを理由に挙げた。サーモンや帆立は水温15度以上で命の危機があり、マグロや青物は水温15度以下での育成が困難という。\n\n 変化の激しい日本の海でも増産が可能な魚として、マダイがあるが、日本人にのみ特別な魚であることなどから、日本人が日本人好みの味に増産してきた背景があり、このままでは日本（と韓国）以外で売れない――という事情がある。\n\n 今回の取り組みによって、食べてくれる人の趣向や物流を鑑みた味や特徴にする、海外には冷凍・熟成技術を用いることで、水産物の生産量を上げられるのではないかと説明した。\n\n 将来的には、全ての魚種について規格作りと測定方法の確立を行い、日本の魚の品質規格標準化を推進。高品質な魚の国内外への流通拡大により、日本の水産業の活性化を目指す。\n\n コンソーシアムメンバーの役割は下記のとおり。\n\n・赤坂水産\n冷凍に適した魚の育成方法や締め方、加工、冷凍タイミングの検証\n\n・愛媛県産業技術研究所とフィード・ワン\nK値や遊離アミノ酸などの化学的分析からうまみ成分の検討\n\n・ライドオンエクスプレス\n官能テスト方法および指標作りのためのアドバイス\n\n・フィード・ワン\n冷凍に適した養殖魚の飼養管理の取り組み\n得られた知見を活用した、冷凍魚に適した専用飼料の開発\n\n・ソフトバンク\nポータブル分光センサーを用いたリアルタイムでの鮮度や、うまみ成分の特徴抽出のための機械学習モデルの提供。冷凍に適した魚の基準の明確化,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212753-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/375f949696ff3a6a32962f321761bd1913ee635f/images/000']
NTT東ら、最適な保存レシピでイチゴ長持ち--鮮度保持コンサルティングサービス開始（CNET Japan）,https://news.yahoo.co.jp/articles/ec52c5bfc64af4db078ed1e2355665085bb2c87c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212881-cnetj-000-1-view.jpg?exp=10800,2023-12-15T19:14:00+09:00,2023-12-15T19:14:00+09:00,CNET Japan,cnetj,CNET Japan,596,\nNTT東ら、最適な保存レシピでイチゴ長持ち--鮮度保持コンサルティングサービス開始の画像\n大阪大学 産業科学研究所、NTT東日本、NTTアグリテクノロジーは12月15日、イチゴの長期品質保持に成功したことを受け、地産品の最適な保存レシピの開発に向けた「鮮度時保持コンサルティングサービス」を開始すると発表した。\n\n 3者は、2022年12月から地産品の最適な保存方法確立に向けて共同研究を進めてきたとのこと。地産品の鮮度劣化メカニズムやICTセンサーで取得した温度、湿度等の環境因子が、研究対象としたイチゴや桃の品質に与える因果関係を解明し、電気エネルギーや包装資材等の複数の鮮度保持技術を組み合わせた最適な保存方法開発を目的に取り組んできた。今回、イチゴが通常の冷蔵保存4日間と比較し、プラス10日間の品質保持を実現したことを受け、コンサルティングサービスに乗り出す。\n\n サービスを手掛けるのは、NTTアグリテクノロジー。地産品を取り扱う生産者や流通事業者に向け、地産品に最適な保存レシピの開発をはじめ、保存設備の運用方法などをトータルにコンサルティングしていくという。\n\n サービスの提供を通じ、地産品の長期品質保持によるフードロス削減、出荷調整によるトラックの積載効率改善を通じた物流業界における「2024年問題」への寄与等、生鮮流通に関する社会課題の解決を目指す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212881-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ec52c5bfc64af4db078ed1e2355665085bb2c87c/images/000']
シーラソーラー、徳島で再エネの発電と営農を両立する次世代ソーラーシェアリングプロジェクトに参画（CNET Japan）,https://news.yahoo.co.jp/articles/a35aad9ae9ba41240d937a64e5f71409212f703b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212878-cnetj-000-1-view.jpg?exp=10800,2023-12-15T18:37:00+09:00,2023-12-15T18:37:00+09:00,CNET Japan,cnetj,CNET Japan,501,\nシーラソーラー、徳島で再エネの発電と営農を両立する次世代ソーラーシェアリングプロジェクトに参画の画像\nシーラテクノロジーズの子会社であるシーラソーラーは12月15日、次世代ソーラーシェアリングプロジェクトである「UMABA PROJECT」に太陽光発電設備の設計、施工事業者として参画すると発表した。\n\n UMABA PROJECTは、徳島県三好市で実施しているプロジェクト。地元自治体、コンソーシアム参加企業、地元農家が連携し進めており、中山間地域での再生可能エネルギーの普及と促進に注力しているほか、休耕地、荒廃農地の有効活用による農業衰退の活性化や農業従事者の確保を目指す。\n\n 今回のプロジェクトを通して、再生可能エネルギーの発電と営農の両立による、有益な農地利用、営農ソーラーエネルギーの災害時活用や、地域イベント等への供給体制が確立できるほか、若者・移住者等に「就業したい」と思ってもらえる、魅力的な農業スタイルの開発、参画企業の「横展開による事業拡大」実現により、さらなる広域課題解決プロジェクトとなることで、地域創生、地域貢献につなげたいとしている。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212878-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/a35aad9ae9ba41240d937a64e5f71409212f703b/images/000']
アイ・グリッド・ソリューションズと東急不動産、新会社を設立--脱炭素化に向け太陽光PPAを共同開発（CNET Japan）,https://news.yahoo.co.jp/articles/9863e52cae31d90ac13ffc56e7cfc5dba0d91089,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212872-cnetj-000-1-view.jpg?exp=10800,2023-12-15T18:08:00+09:00,2023-12-15T18:08:00+09:00,CNET Japan,cnetj,CNET Japan,1254,\nアイ・グリッド・ソリューションズと東急不動産、新会社を設立--脱炭素化に向け太陽光PPAを共同開発の画像\nアイ・グリッド・ソリューションズと東急不動産は12月15日、新会社「TLC VPP合同会社」を共同で設立したと発表した。同社は、再生エネルギーの送電距離が短く効率のいいオンサイト太陽光PPAを開発し、脱炭素化の取り組みを推進していくという。\n\n オンサイトPPA（Power Purchase Agreement、電力販売契約）は、発電事業者が企業や団体などの敷地内に発電設備を設置して、電気を提供する仕組み。新会社として設立されたTLC VPPは、固定価格買取制度（FIT制度）を利用していない、非FITのオンサイトPPAを開発、推進していく。\n\n アイ・グリッド・ソリューションズと東急不動産は、2023年7月に太陽光PPA共同開発に関する業務提携基本合意書を締結し、8月に東急不動産がアイ・グリッド・ソリューションズに資本参加するなど、連携を深めてきた。新会社は今後3年間で、計100メガワット以上のオンサイトPPA発電所を開発していくことを目標としているという。これは、アイ・グリッド・ソリューションズがこれまで積み上げてきたほぼ同規模のオンサイトPPA施設と比べ、倍のスピードで達成させることになる。\n\n 東急不動産で戦略事業ユニット執行役員を務める西田恵介氏は、「今回の提携における、屋根上のオンサイトPPAはとてもよい仕組みだと思っている。電気を遠くまで送るよりも、近くで使ってもらったほうが電気のロスも少なく、コストも抑えられる。何より、発電設備が屋根の上にあることによって、自分たちの使う電気がどこから来ているのかわかりやすい。太陽光発電を小売施設や物流施設に設置し、再エネ電力を直接活用するオンサイトPPA業者は、今後重要性が高まるのではないか」と、取り組みについて説明した。\n\n アイ・グリッド・ソリューションズで代表取締役社長を務める秋田智一氏は、「構造の問題などから、新技術の開発を伴わないと発電設備を載せられる屋根が限定されてしまう。互いの知見を活かして技術を開発していき、さらに2社が合わさることによって企業として信用してもらい、長期的な契約に結びつけたい」と語った。\n\n また、アイ・グリッド・ソリューションズはAI予測などを用いて太陽光発電、蓄電池、EVなど分散型エネルギー源をネットワーク化し、電力の需要と供給を調整する「R.E.A.L New Energy Platform」（リアルニューエナジープラットフォーム）を開発。物流施設などでは屋根の面積に対して電力の消費量が少なく、余剰量が出ることもあるため、このシステムを活用することによって電力の消費比率を90％近くまで上げることができるとした。\n\n 新会社TLC VPPは第1弾として、山口県や石川県の物流施設などで、オンサイトPPAを開始する予定だという。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212872-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9863e52cae31d90ac13ffc56e7cfc5dba0d91089/images/000']
東芝テック、千葉県に次世代スマートストア「NEXMART 01 GO」--運営を自動化・省人化（CNET Japan）,https://news.yahoo.co.jp/articles/add1ffbe3d56eed1a46b739287e9cbf1a6e35f5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T16:52:00+09:00,2023-12-15T16:52:00+09:00,CNET Japan,cnetj,CNET Japan,768,\n東芝テックは12月15日、デリカテッセンや飲料、日用品などを取り揃えた次世代スマートストア「NEXMART 01 GO」をオープンした。\n\n NEXMART 01 GOは、千葉県習志野市に実店舗として展開。営業時間は、年中無休で24時間運営する。同社によると、「未来の小売店」をコンセプトに、チェックアウトシステムや防犯システム、パーソナルレコメンデーションなど、同社が実用化を目指す最新ソリューションを順次設置し、店舗運営に生かしていくという。\n\n また、メーカー、卸、流通小売業社やその他パートナー企業とともに、新たなソリューションやオペレーションを構想・試す共創の場としても活用していく。\n\n パートナー企業（一部）は、アサヒ飲料、花王グループカスタマーマーケティング、カルビー、サントリー、日本アクセス、日本ハム、フクシマガリレイ、三菱食品、ヤマエ久野。\n\n 流通・小売業では、人手不足などの社会課題を背景に、店舗運営の自動化・省人化に向けてDXの推進が急がれている。NEXMART 01 GOでは、今回のオープンに合わせ、セルフレジにおける不正を検知し、ロスを防ぐ「AI防犯システム」をソリューションの第1弾として導入する。\n\n スキャンが済んでいない商品の袋詰めや、商品をカゴに残したままでの会計、未会計での退店などの検知に対応し、セルフレジの防犯対策を強化できるという。加えて、セルフレジでのスムーズな商品登録を実現する「画像認識を用いたチェックアウトシステム」など、今後、さまざまなソリューションを導入する予定。\n\n また、バーコードの読み取りにも対応し、より早く商品特定ができた方法で登録を行い、商品登録のスピード向上と会計シーンのフリクションレス化に貢献できるソリューションになるという。,[],[]
「Chrome」、サードパーティーCookieのブロックを2024年1月からテストへ（CNET Japan）,https://news.yahoo.co.jp/articles/f808391c12489a766b2ca91ac526695642688312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212842-cnetj-000-1-view.jpg?exp=10800,2023-12-15T10:35:00+09:00,2023-12-15T10:35:00+09:00,CNET Japan,cnetj,CNET Japan,933,\n「Chrome」、サードパーティーCookieのブロックを2024年1月からテストへの画像\nGoogleは米国時間1月4日から、「Chrome」でウェブサイトがサードパーティーCookieにアクセスするのをデフォルトでブロックするテストを開始する。PCや「Android」スマートフォンでChromeを利用しているユーザーの1％が対象となる。Googleの「Privacy Sandbox」プロジェクトのリーダーであるAnthony Chavez氏が同社ブログで伝えた。同社は、ここ数年の間に数回延期されたスケジュールに従って、2024年後半にはサードパーティーCookieをブロックする対象をすべてのChromeユーザーに拡大する予定だ。\n\n このテストは最初はごく一部のユーザーにしか影響を及ぼさないものの、ウェブにとっては重大な変更だ。サードパーティーCookieの利用は、ユーザーがウェブブラウジングする際のオンライン行動を追跡する最も簡単な手段だ。Cookieは、ウェブサイトがスマートフォンやPCに保存する小さなテキストファイルで、ウェブのごく初期から利用されており、オンラインにおけるプライバシー保護の取り組みが広がっているにもかかわらず、廃止するのは困難だった。分析企業StatCounterによると、Chromeは市場シェアが最も大きいブラウザーで、全体の63％を占めているという。\n\n Appleの「Safari」やMozillaの「Firefox」、「Brave」など、主要な競合ブラウザーは、何年も前にCookieをブロックし始めたが、Googleの動きはこれより鈍かった。多くのウェブサイトや広告主を支えるオンライン広告業界を弱体化させることへの警戒心が他社よりも強かったのだろう。また、英競争市場庁（CMA）は2021年、ChromeでのサードパーティーCookieのブロックについて、Googleが自社ウェブサイトでユーザーの行動を追跡できることで、同社の広告事業に不当な優位性を与えることを懸念し、調査を開始した。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212842-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f808391c12489a766b2ca91ac526695642688312/images/000']
自動運転技術のCruise、24％の人員削減を発表--自動運転タクシーの商業化は断念しないが（CNET Japan）,https://news.yahoo.co.jp/articles/4c1903a08eeb2e080a33ca588a89f9c9abe513be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212870-cnetj-000-1-view.jpg?exp=10800,2023-12-15T16:43:00+09:00,2023-12-15T16:43:00+09:00,CNET Japan,cnetj,CNET Japan,402,\n自動運転技術のCruise、24％の人員削減を発表--自動運転タクシーの商業化は断念しないがの画像\nGeneral Motors（GM）傘下で自動運転車を手がけるCruiseは、全従業員の24％に相当する人員削減を実施すると発表した。\n\n Cruiseは、カリフォルニア州サンフランシスコのほか、テキサス州オースティンとアリゾナ州フェニックスで自動運転タクシーを運行していた。しかし、サンフランシスコで起こした人身事故の影響から、10月からすべての地域で運行を停止し、自動運転システムの検査や改良を行っている。\n\n 自動運転タクシーの商業化は断念していないが、開始するまでには時間がかかる見込み。そこで、サービス運営にかかわる従業員の削減を決定した。対象者の多くは技術者以外。\n\n 削減対象の従業員に対しては、追加の賃金支払い、健康保険の一時的な継続、就業支援、就労ビザ支援などを行う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212870-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4c1903a08eeb2e080a33ca588a89f9c9abe513be/images/000']
インテル、「Core Ultra」と第5世代「Xeon」を正式発表--AI対応を強化（CNET Japan）,https://news.yahoo.co.jp/articles/92aa2037d5018264941c32feec8cf03e495029e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212851-cnetj-000-1-view.jpg?exp=10800,2023-12-15T11:41:00+09:00,2023-12-15T11:41:00+09:00,CNET Japan,cnetj,CNET Japan,1182,\nインテル、「Core Ultra」と第5世代「Xeon」を正式発表--AI対応を強化の画像\nIntelは米国時間12月14日午前、ニューヨーク市にあるNASDAQマーケットサイトで開催したイベント「AI Everywhere」で、最新のマイクロプロセッサーとしてクライアント向け「Core Ultra」とサーバー向けの第5世代「Xeon」を発表し、今後リリース予定の人工知能（AI）アクセラレーター「Intel Gaudi3」を披露した。\n\n 同社の最高経営責任者（CEO）Pat Gelsinger氏はAIについて、おそらく「過小評価」されており、ある時点で世界経済の3分の1を占めるようになる可能性が高いが、効率的に開発されなければ世界のエネルギーの4分の1以上を消費するおそれもあると述べた。\n\n Intelによると、第5世代Xeon（開発コード名「Emerald Rapids」）は、前世代の「Sapphire Rapids」より性能が平均21％高く、電力効率も平均36％向上したという。\n\n データセンター＆AIグループ責任者のSandra Rivera氏は最新のXeonについて、プロセッシングコア64基を備えており、大規模言語モデル（LLM）の処理が23％高速化するなど、AIにおける性能向上を実現できると述べた。\n\n Xeon搭載サーバーは、Ciscoやレノボなどのベンダーから2024年第1四半期より発売予定だ。\n\n 新しいPC用チップのCore Ultra（開発コード名「Meteor Lake」）は、Intelが「Intel 4」製造技術を用いて製造する初めてのクライアントコンピューティング用チップだ。同社はIntel 4について、前世代技術「Intel 7」と比べて1ワット当たりのパフォーマンスが20％高いと主張している。\n\n Intelによると、Core Ultraは「過去40年間で最大のアーキテクチャ変革」を示すものだという。そうした変革の1つとして、ニューラルプロセッシングユニット（NPU）と呼ばれるAI専用アクセラレーターユニットを初めて搭載したことが挙げられる。\n\n 同社はNPUによって、「電力効率が前世代（のCoreチップ）の2.5倍という、新たな水準の電力効率のAIアクセラレーション」が実現すると説明している。\n\n Core Ultra搭載のPCは同日から販売される。\n\n Intelは、デモのエリアで、AIを活用してさまざまなAIアプリケーションを動かしているPCを紹介した。そのうちの1台では、オープンソースの画像編集プログラム「GIMP」で画像を生成していた。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212851-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/92aa2037d5018264941c32feec8cf03e495029e5/images/000']
画像生成AI「Midjourney」、専用サイトを開設--「Discord」を介さず利用可能に（CNET Japan）,https://news.yahoo.co.jp/articles/4157ff8c1d32ce838a0223bfcd95b17cfa6aabae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212854-cnetj-000-1-view.jpg?exp=10800,2023-12-15T11:37:00+09:00,2023-12-15T11:37:00+09:00,CNET Japan,cnetj,CNET Japan,1073,\n画像生成AI「Midjourney」、専用サイトを開設--「Discord」を介さず利用可能にの画像\n「Midjourney」は、テキストから画像を生成する強力な人工知能（AI）で、ありとあらゆる画像を生成できると言ってもいいほどだ。しかし、これまではコミュニケーションサービス「Discord」経由でしか利用できず、特に使いやすいプラットフォームとは言えなかった。そのMidjourneyが今回、より簡単に素早く画像を生成できるという専用のウェブサイトを開設した。\n\n Midjourneyの最高経営責任者（CEO）David Holz氏によると、このウェブサイトは現在アルファ版で、まずはDiscord上のMidjourneyで作成した画像が1万枚を超えるユーザーだけが利用できるという。Midjourneyを使ったことがある場合、生成した画像の枚数を確認するには、Midjourney Botが含まれるDiscordのチャンネルで「/info」と入力すればいい。\n\n Midjourneyがサービスを開始した2022年7月以降、毎日何十回も利用している人でない限り、残念ながらまだ招待リストには載せてもらえない。しかしHolz氏は、今後数カ月でより多くの人がアクセスできるようにする予定だと述べている。\n\n AIを利用した画像生成機能は、ロゴからアニメ、写真のようにリアルなグラフィックまで、あらゆるものを生成したいプロなどの間で流行している。この機能を提供するAIは多いが、Midjourneyは特に人気の高いツールとなっている。しかし、これまではDiscordのアカウントとチャンネルからしかアクセスできず、設定して利用するまでが面倒だった。Discordを通さずに専用のウェブサイトを利用すれば、はるかに効率的で便利になるはずだ。\n\n 利用資格のある人は、Midjourneyの新しいウェブサイトを見てほしい。「Join the Beta」（ベータに参加する）ボタンをクリックして、サインインできる。この新しいウェブサイトにアクセスできたNick St. Pierreという「X」（旧Twitter）ユーザーは、サイトを使用する様子を動画で投稿している。同氏は、このウェブサイトによって画像がはるかに扱いやすくなったと述べており、生成された画像をプロンプトで使用して新しい画像を作成する方法を紹介している。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-35212854-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4157ff8c1d32ce838a0223bfcd95b17cfa6aabae/images/000']
