headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大谷翔平選手の愛犬は“デコピン”　「私もデコピンになりたい」　皆さんは愛するペットの名前どう決めていますか?　（RCC中国放送）,https://news.yahoo.co.jp/articles/bb4fca1d42f794f1f238419a8b0691adee5afb64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20896977-rccv-000-2-view.jpg?exp=10800,2023-12-15T19:32:00+09:00,2023-12-15T20:16:54+09:00,RCC中国放送,rccv,RCC中国放送,1052,\n中国放送\n日本中の注目を集めたのは、あの人が明かした愛犬の名前「デコピン」でした。愛するペットの名前、みなさんはどうやって決めていますか?\n【写真を見る】大谷翔平選手の愛犬は“デコピン” 「私もデコピンになりたい」 皆さんは愛するペットの名前どう決めていますか?\n日本時間15日午前8時、チームカラーの青いネクタイを締めて壇上に上がった大谷翔平選手…。ドジャースのユニフォーム姿を初披露しました。詰めかけた報道陣から飛び出したのは、あの犬についての質問でした。\n\n現地メディア\n「MVP発表の時から、あなたのワンちゃんの名前を、世界中の人たちが知りたがっているが?」\n\n大谷翔平 選手\n「デコピンっていうんですけど、こっちの人は発音的に難しいので、元の名前が『デコイ』という。こちらの人には呼びやすい「デコイ」で紹介しています」\n\n一平さん\n「His name is『デコピン』」\n\nメジャーリーグの公式SNSも、この発表を速報しました。「デコイ」こと「デコピン」のニュースは、全米だけでなく世界を駆け巡ったのです。\n\n広島の反応は…。\n\nまちの人\n「デコピン?なんで…。一流のアスリートは、目の付けどころが違う」\n「ニュースで見た。名前がデコピン。すごく可愛かったが…」\n「『ハッピーちゃん』です。『ラッキー』だとありきたりなので、『ハッピー』にした。Qデコピンって名前はつける?いや、つけないです」\n\n保護犬や保護猫の出会いの場をつくろうと、2020年にオープンした「いきまるカフェ」…。出迎えてくれた2匹の看板娘もちょっと変わった名前です。\n\nいきまるカフェ 川村紫さん\n「名前は『わたあめ』です。野犬では珍しい長毛種で、フワフワしていた」\n「鼻がリンゴのようで、『りんごあめ』って名付けた」\n\n川村さんは、愛するペットの名づけが、飼い主からの最初のプレゼントだとして、いつも頭を悩ませているいいますが…。\n\nいきまるカフェ 川村紫さん\n「（デコピンは）なかなかつけない。食べ物や人間の名前をつけるのが普通なので、ユーモアのある可愛い名前だと思う」\n\nシーズン中は、多忙を極める大谷選手ですが、愛犬・デコピンは、寂しくならないのでしょうか。\nいきまるカフェ 川村紫さん\n「飼い主に合わせた生活リズムで、犬は合わせていく。忙しいから寂しいとか思わない。気持ちを込めて世話をすれば、伝わる。大谷選手の犬になりたい」\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20896977-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bb4fca1d42f794f1f238419a8b0691adee5afb64/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/896977?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=896977&image=2']"
ロングスローからの同点ゴールは「ファウルと判断」青森山田高校vsサンフレユース　U-18プレミアリーグ・ファイナルでのプレー　サンフレの質問状に日本サッカー協会が回答　（RCC中国放送）,https://news.yahoo.co.jp/articles/fde5b4cff927f2fdf6a8d92e5a286718e61e974d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20897701-rccv-000-1-view.jpg?exp=10800,2023-12-15T22:08:32+09:00,2023-12-15T22:08:32+09:00,RCC中国放送,rccv,RCC中国放送,610,\n中国放送\n日本サッカー協会は、今月10日に埼玉スタジアムで行われた「高円宮杯U―18プレミアリーグ・ファイナル」青森山田高校対サンフレッチェ広島ユースでの青森山田の同点ゴールについて、「ファウルと判断できる」との見解を示しました。試合結果に変更はありません。\n\nサンフレッチェ広島は判定に問題があったとして試合翌日の11日に日本サッカー協会へ質問状を提出していて、クラブの関係者によると15日に日本サッカー協会から「ファウルと判断できる」と回答があったということです。\n\n質問状提出のきっかけとなったのは、東西のプレミアリーグ王者が激突したファイナル。1対0と広島リードの後半45分、青森山田のロングスローから得点が認められたシーンでした。\n\n広島のゴールキーパー（GK）へ青森山田の選手のコンタクトがありましたが、ファウルを取られずGKのオウンゴールとなっていました。試合は同点となった後、青森山田がアディショナルタイムに得点。広島は準優勝に終わっていました。\n\n15日に日本サッカー協会から「ファウルと判断できる」との回答を受けた広島は「結果が変わるわけではないが正式な見解を聞けたことはありがたい。この事象に関係なく、両チームは多くの観衆を魅了し、素晴らしい試合だったことに異論の余地はない」とファイナルを振りかえり、「来年も同じ舞台に立てるよう精進したい」と前を向いていました。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20897701-rccv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fde5b4cff927f2fdf6a8d92e5a286718e61e974d/images/000']
「我慢した甲斐がありましたね」“剣道日本一” 広島県警の棗田龍介巡査（23）が知事に優勝報告　父親も同席（RCC中国放送）,https://news.yahoo.co.jp/articles/a27f6e27dcddea6e5defa211ebb7adf086df3696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20897463-rccv-000-2-thumb.jpg?exp=10800,2023-12-15T19:34:26+09:00,2023-12-16T00:02:08+09:00,RCC中国放送,rccv,RCC中国放送,480,\n中国放送\n11月の全日本剣道選手権大会で初優勝した広島県警の棗田龍介（なつめだ・りゅうすけ）巡査が15日、湯崎知事に優勝を報告しました。\n\n湯崎知事\n「僕も小学校の時、ちょっとだけ剣道をやっていたんですけど、よくみんな、こんなに痛いのをずっと続けるなと思って」\n\n棗田巡査\n「最初の小学生1、2年生の頃は怖いというか剣道が嫌いな状態で、高学年ぐらいから少しずつ剣道を本格的にやりだした」\n\n湯崎知事\n「我慢した甲斐がありましたね」\n\n同席した父親で、県警の主任師範を務める棗田英雄警部は、広島県勢として初めての優勝について、「びっくりしています」と話しました。\n\n棗田巡査は来年7月にイタリア・ミラノで開かれる世界大会への出場を目指していて、「代表に選ばれるように頑張りたい」と抱負を語りました。\n\n棗田巡査\n「今までやってきて、それを県知事さんに報告できて、今、うれしい気持ちでいっぱいです」\n\n棗田巡査は「機動隊員」兼「海田署員」として勤務しながら、世界大会に向けて剣道の稽古を続けることにしています。\n中国放送,[],[]
音楽と共にヒュッテのホットワインはいかが?　ひろしまドイツクリスマスマーケットはじまる　（RCC中国放送）,https://news.yahoo.co.jp/articles/7f5e417f42ce13e8857d3c2a4e07c37ed3ed4619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20897416-rccv-000-1-thumb.jpg?exp=10800,2023-12-15T19:24:53+09:00,2023-12-15T19:24:53+09:00,RCC中国放送,rccv,RCC中国放送,659,\n中国放送\nここは本場のドイツ?と勘違いしそうなほど、本格的な雰囲気のクリスマスマーケットが、広島市で始まりました。\n【写真を見る】音楽と共にヒュッテのホットワインはいかが? ひろしまドイツクリスマスマーケットはじまる\nヒュッテで販売されるのは、香りのいいホットワインや肉汁はじけるソーセージ、それになんといってもシュトーレン…。\n\n15日から始まった、「ひろしまドイツクリスマスマーケット」では、16の屋台で、クリスマスにちなんだ食べ物や花や雑貨が販売されています。\n\n親子連れの父\n「クリスマスっぽくてかわいいなと思って。日頃なかなか経験できないんで、子どもに見せられて良かったなぁと思います」\n女子高生\nQ何を注文? 「ホットチョコです♪」\n「楽しみにしていたので嬉しいです」\n\nイベントを仕掛けたのは、ドイツ人のステファン・バリンさん。ふるさとの冬の風物詩、クリスマス・マーケットが「広島にもあればいいのに」と8年前にスタートさせ、ことしは初めてクラウドファンディングも活用しました。\n\n仕掛け人のドイツ人 ステファン・バリンさん\n「ここでは、本物みたいなドイツのクリスマスマーケットを体験できます。このカップはそれぞれの街の、地元のカップです。ドイツと同じようにこれをつくりました。オリジナルカップだよ」\n\nイベントは17日までで、ステージではコーラスやアンサンブルの演奏も披露されます。16日には広島電鉄のクリスマス電車も近くの白島線で運行される予定です。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/897416?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=897416&image=2']
『希望の翼』　エディオンピースウイング広島　シンボルマークお披露目　プレシーズンマッチは2月10日ガンバ戦（RCC中国放送）,https://news.yahoo.co.jp/articles/559ee644886b8c487dd5164379b1e8fc299e52b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20897182-rccv-000-1-thumb.jpg?exp=10800,2023-12-15T19:06:29+09:00,2023-12-15T19:06:29+09:00,RCC中国放送,rccv,RCC中国放送,738,\n中国放送\n今月末、広島市に完成する新しいサッカースタジアムのシンボルマークが披露されました。\n【写真を見る】『希望の翼』 エディオンピースウイング広島 シンボルマークお披露目 プレシーズンマッチは2月10日ガンバ戦\n新しいシンボルマークをコレオグラフィーで表現したのは、スタジアムのすぐ隣にある基町小学校の5年生と6年生。\n\nマークには、エディオンピースウイング広島の象徴となる屋根『希望の翼』が、軽やかに、羽根のようなフォルムで描かれています。\n\nサンフレッチェ広島 越道草太選手\n「今にも飛び出しそうで、自分は好きです」\n\nそこへサンチェサンタが登場し、児童にメモとシールをプレゼント!\n\n齋原みず稀 地域コーディネーター\n「オープニングイベント日は2024年2月10日・11日です!」\n\nサンフレッチェ広島 越道草太選手\n「プレシーズンマッチの対戦相手が、ガンバ大阪に決定しました!」\n\nこけら落としは、来年2月10日のガンバ大阪とのプレシーズンマッチで、チケット販売は1月中旬から。価格など詳細は1月初旬までには公表される見込みです。翌日には、オープニングセレモニーと参加型のイベントが県サッカー協会の主催で開催されるということです。\n\n一方、こけら落としに先立って、バックスタンドの1階と2階にできるミュージアムとオフィシャルストアは、2月1日から招待客向けにプレオープンし、一般向けには6日に開業します。\n\nサンフレッチェ広島 越道草太選手\n「一番最初の試合なんで、新しいスタジアムで歴史をまた新しく作っていけたらいいと思いますし、たくさんの方々を感動させて、一からいい試合ができたらいいなと思います」\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/897182?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=897182&image=2']
広島ーソウル線　毎日2往復運航へ　来月から午後便も開始（RCC中国放送）,https://news.yahoo.co.jp/articles/b5ac77766e41db26f15779d59eab07cdcc222f6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20897414-rccv-000-1-thumb.jpg?exp=10800,2023-12-15T19:04:29+09:00,2023-12-15T19:04:29+09:00,RCC中国放送,rccv,RCC中国放送,342,\n中国放送\n7月から運航が再開された広島と韓国・ソウルを結ぶ航空路線が、来年112日から1日2便に増便されることになりました。\n【写真を見る】広島ーソウル線 毎日2往復運航へ 来月から午後便も開始\n広島・ソウル線は現在、チェジュ航空が午前中に1日1便を運航しています。\n\n広島県などによりますと、来月12日からは午後に1便が増便され、1日2便になるということです。\n\n広島・ソウル線は運航再開された7月から10月までの間におよそ1万5000人が利用し、搭乗率は83・1％と好調でした。湯崎知事は増便について、「利便性がさらに向上し交流がさらに活発になるよう期待している」としています。\n\n広島空港の国際線はコロナ前の7路線から4路線まで回復しています。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/897414?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=897414&image=2']
【速報】「何かが爆発して足に刺さった」と119番通報　従業員の男性（60代）が軽傷見込み　広島・西区商工センターの企業　（RCC中国放送）,https://news.yahoo.co.jp/articles/6a841529709519b68dec7fa4de82bc7edfa967bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20897186-rccv-000-2-view.jpg?exp=10800,2023-12-15T18:13:31+09:00,2023-12-15T18:26:25+09:00,RCC中国放送,rccv,RCC中国放送,267,\n中国放送\n消防によりますと、15日午後5時43分頃、広島市西区商工センター8丁目の竹田電機工業所の従業員から「何かが爆発して何かが足に刺さった」と119番通報がありました。\n\n消防車7台と救急車1台が出動して、状況を確認したところ、従業員の男性（60代）がアセチレンガスを使って作業中、部品が飛んで足に当たり、軽いケガをしたとみられるということです。\n\n炎は確認されておらず、実際には爆発は起きていない模様です。\n\nアセチレンガスは一般的に金属の溶接や切断などに使われます。\n\n（速報段階の情報です）\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20897186-rccv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6a841529709519b68dec7fa4de82bc7edfa967bb/images/000']
今年もクリスマス前に“強力寒波”到来　特に後半は“10年に一度レベル”　寒気流入「ピークは2回」　気象庁は「低温と大雪に関する早期天候情報」で注意呼びかけ　積雪・凍結に備えを　中国地方（RCC中国放送）,https://news.yahoo.co.jp/articles/1e88293cec89b1000f376a1181209742e738facc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20897403-rccv-000-4-thumb.jpg?exp=10800,2023-12-15T18:51:28+09:00,2023-12-15T19:11:45+09:00,RCC中国放送,rccv,RCC中国放送,659,\n中国放送\n■12月後半では“10年に一度レベル”の「強力寒波」\n\n最近の暖かさから一転、来週は12月後半としては「10年に一度レベル」の厳しい寒さがやってきます。気象庁は中国地方に「低温と大雪に関する早期天候情報」を発表して注意を呼びかけています。\n【覚えてますか?】去年もクリスマス前に寒波 北部や南部内陸は大雪に\n2022年12月19日、広島市郊外の幹線道路では路面にも雪が積もり立ち往生する車の姿が見られました。\n\n去年はクリスマス前に強い寒気が入り県内は南部も含めて雪が降りました。\n\n北部や内陸ではまとまった積雪となり、ビニールハウスが倒壊するなど農業被害も相次ぎました。\n\nそしてことしもまた、クリスマスを前に「強力な寒波」がやってくる予想です。\n\n14日午後、気象庁は12月下旬としては「10年に一度レベル」の強さの寒気が入る可能性が高いとして、中国地方など全国各地に「低温と大雪に関する早期天候情報」を発表しました。\n\n今回の寒波は日曜以降と来週後半に2回のピークが予想されていますが、特に2回目に入る寒気の強さは真冬でも何度もないレベルとなるおそれがあります。\n\n中国山地はまとまった雪となり、北部や南部内陸の平地でも雪が積もる所が出てくる見込みです。冬用タイヤへの交換や暖房器具への給油、水道管の凍結対策など真冬の寒さへの備えをお願いします。\n\n、暖かい日が多かった今週から気温が大きく変化するため、体調や農作物の管理には十分注意してください。\n中国放送,[],['https://newsdig.tbs.co.jp/articles/gallery/897403?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=897403&image=2']
チーム最年長　松山竜平（広島カープ）もサイン　7年連続 得点圏打率3割超（RCC中国放送）,https://news.yahoo.co.jp/articles/52249482e55477386f343ff22fcdbb26a2fb19a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20896856-rccv-000-1-view.jpg?exp=10800,2023-12-15T17:14:33+09:00,2023-12-15T17:14:33+09:00,RCC中国放送,rccv,RCC中国放送,529,\n中国放送\n広島カープの契約更改。15日は、野手最年長の 松山竜平 選手が、来季の契約にサインをしました。\n【写真を見る】チーム最年長 松山竜平（広島カープ）もサイン 7年連続 得点圏打率3割超\nチーム最年長38歳の松山は、現状維持の推定6500万円プラス出来高でサインしました。\n\n衰え知らずのベテランは、今シーズン、4月20日の阪神戦で500打点を達成するなど、ことしも代打打率3割8分を誇る “代打の切り札” として活躍。\n\n試合79 打率.252 代打打率.380 打点27 本塁打0\n\nさらに得点圏打率も7年連続で3割を超え、その勝負強さをいかんなく発揮しました。\n\n得点圏打率 2017年.367 2018年.323 2019年.319\n2020年.324 2021年.339 2022年.302 2023年.310\n\n本人は、「スタメンでもチームに貢献したい。向上心をもってやりたい」と語り、すでにウエイトトレーニングなどに取り組んでいます。\n\n今シーズン、ホームランがゼロ本だったことについて、「むなしい気持ちだった」とも話し、39歳の来シーズン、さらにパワーアップした姿を見せてくれるはずです。\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20896856-rccv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/52249482e55477386f343ff22fcdbb26a2fb19a0/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/896856?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=896856&image=2']"
【来週18日（月）までの降雪予想】12月後半では“10年に一度レベル”の低温・大雪に「早期天候情報」で注意呼びかけ　気象庁　九州でも雪　平年3.5倍以上の降雪も　北・東・西日本で雪のタイミングは　（RCC中国放送）,https://news.yahoo.co.jp/articles/72f8fd31bcbf1e2948ce915a5d79c23cc68e809f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20895983-rccv-000-9-view.jpg?exp=10800,2023-12-15T13:34:30+09:00,2023-12-16T00:51:37+09:00,RCC中国放送,rccv,RCC中国放送,789,\n中国放送\n■来週後半 12月下旬では“10年に一度レベル”低温・大雪\n\n14日午後、気象庁は全国各地に「低温に関する早期天候情報」「低温と大雪に関する早期天候情報」を発表しました。来週の寒波で、12月後半としては“10年に一度レベル”の寒さや大雪となることが見込まれるためです。\n【さらに詳しく】18日（月）までの1時間ごとの降雪予想 西日本・東日本・北日本\n特に2回目は上空1500m付近でー12℃以下の非常に強い寒気が西回りで流れ込む予想です。西日本の上空の気温は平年を大幅に下回る予想です。この強さの寒気は真冬でも何度もないような強さです。\n\n低温及び大雪に関する早期天候情報\n 東北、関東甲信、北陸、東海、近畿、中国\n低温に関する早期天候情報\n 四国、九州北部（山口含む）、九州南部・奄美、沖縄\n大雪に関する早期天候情報\n北海道\n\n今回の早期天候情報における低温や大雪については20日（水）以降が対象ですが、今週末から上空の寒気が入り始めると各地で雨から雪に変わる予想となっています。19日（火）0時までの72時間の予想降雪量を見ても北海道～山陰にかけての日本海側では雪が降り、場所によっては3日間で1メートルを超える降雪量が予想されています。\n\nでは、どの地域でいつ雪が降りやすいのでしょうか。18日（月）にかけての雪・雨の判別予想を確認してみましょう。\n※数ある予想結果の一つではありあくまでイメージです。必ず最新予想をご確認ください。\n\n■西日本\n\n1時間ごとの詳細はリンク先から\n【さらに詳しく】18日（月）までの1時間ごとの降雪予想 西日本・東日本・北日本\n\n■東日本・北日本\n\n1時間ごとの詳細はリンク先から\n【さらに詳しく】18日（月）までの1時間ごとの降雪予想 西日本・東日本・北日本\n中国放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-20895983-rccv-000-9-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/72f8fd31bcbf1e2948ce915a5d79c23cc68e809f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/895983?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=895983&image=2']"
