headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
快速「エアポート」増発へ、新型電車の運転区間も拡大　JR北海道の2024年春ダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/98dd23075f58cbb900d9687600588d9720429de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003047-tetsucom-000-1-view.jpg?exp=10800,2023-12-15T19:15:00+09:00,2023-12-15T19:15:00+09:00,鉄道コム,tetsucom,鉄道コム,912,\n増発する快速「エアポート」\nJR北海道は15日、2024年3月16日に実施するダイヤ改正の詳細を発表した。\n\n 千歳線では、快速「エアポート」について、9時～16時を毎時5本から同6本に増発。うち毎時1本は停車駅の少ない「特別快速」、同2本は北広島～新千歳空港間で各駅に停車する「区間快速」として運転。特別快速と快速の毎時各1本は、小樽駅直通として運転する。いずれも全区間で先発・先着とし、「エアポート」同士での追い抜きは実施しない。区間快速の4号車は、従来通り指定席「uシート」に設定。各駅停車区間でも指定席扱いとする。あわせて、普通列車は運転区間を短縮し、札幌～北広島間で毎時2本、千歳～苫小牧間で737系によるワンマン列車を毎時1本程度運転する。\n【画像】運用範囲を拡大するH100形\n函館本線の札幌～小樽間では、「エアポート」の快速と、快速「ニセコライナー」の停車駅を変更。手稲～小樽間は各駅停車とする。また、桑園駅も全快速列車の停車駅に追加。小樽方面と学園都市線方面の乗り継ぎに配慮する。「エアポート」の停車駅変更にあわせ、札幌～小樽間では普通列車毎時1本程度の運転を取りやめる。\n\n 函館本線の札幌～旭川間では、札幌～岩見沢間で日中時間帯に普通列車を削減。岩見沢～旭川間では、721系や普通気動車を、737系やH100形で置き換え。岩見沢～滝川間では、一部列車を除き、ワンマン運転を実施する。\n\n 根室本線では、富良野駅で運転系統を分割し、滝川～富良野間、富良野～東鹿越間の運転に変更。「狩勝」などの快速列車3本は、すべて普通列車とする。富良野～東鹿越間は、2024年4月1日の廃止を予定。同社では、多くの利用が見込まれる同区間について、日中時間帯に1往復を増発するとしている。\n\n その他の路線では、石北本線の上川～網走間と釧網本線にH100形を導入。両線のキハ40形・キハ54形を全て置き換える。また、石北本線の特別快速「きたみ」は、1両増結した2両編成とする。また、石勝線の滝ノ上駅、宗谷本線の初野駅、恩根内駅、石北本線の愛山駅、函館本線の中ノ沢駅は、利用が少ないとして廃止する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003047-tetsucom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/98dd23075f58cbb900d9687600588d9720429de4/images/000', 'https://www.tetsudo.com/news/3047/figure/image/h100_001.jpg.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
「スーパーはくと」の運転区間短縮や嵯峨野線の混雑緩和など　JR西の2024年春ダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/f39841863c6f4e4fa8f27211a0c515b71a4896dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003043-tetsucom-000-1-view.jpg?exp=10800,2023-12-15T18:16:00+09:00,2023-12-15T18:16:00+09:00,鉄道コム,tetsucom,鉄道コム,952,\n北陸新幹線\nJR西日本は15日、2024年3月16日のダイヤ改正の詳細を発表した。\n\n 同日には、北陸新幹線が金沢～敦賀間で延伸開業する。同区間では、東京方面からの「かがやき」「はくたか」14往復と、敦賀駅で在来線特急「サンダーバード」「しらさぎ」に接続する「つるぎ」25往復、在来線特急と接続のない「つるぎ」5本を運転する。新幹線の延伸にあわせ、「サンダーバード」は大阪～敦賀間、「しらさぎ」は米原～敦賀間の運転に変更。「おはようエクスプレス」「おやすみエクスプレス」「ダイナスター」は廃止する。また、北陸新幹線と接続できない時間の「しらさぎ」上下各1本も運転を取りやめる一方、同列車に代わる臨時快速を敦賀～米原間で上下各1本設定する。\n【画像】西日本エリアで動きのある特急列車たち\n山陽新幹線では、東海道新幹線直通の最終列車の時刻を繰り下げる。上り最終となる「のぞみ」64号は、博多駅を初めて19時台に発車する設定とする。\n\n 在来線特急では、「やくも」「スーパーはくと」の毎日運転となる列車を拡大するほか、接続改善による首都圏と山陰エリアの所要時間短縮を図る。「スーパーはくと」は、8往復中5往復で運転区間を短縮し、京都駅発着から大阪駅発着に変更する。和歌山エリアでは、特急「南紀」を新宮～紀伊勝浦間でワンマン運転に変更する。\n\n このほか、同社はダイヤ改正にあわせ、「サンダーバード」「しらさぎ」「スーパーはくと」「スーパーいなば」「やくも」を全車指定席に変更する。\n\n 通勤輸送関連では、大和路線などで通勤特急「らくラクやまと」を平日朝夕に運転。快速系列車の有料座席サービス「快速 うれシート」も対象列車を拡大し、奈良エリア～大阪エリアの着席ニーズに応える。JR神戸線の通勤特急「らくラクはりま」は、網干～姫路間、新大阪～京都間で運転区間を拡大。JR京都線へも乗り入れる。JR京都線の通勤特急「びわこエクスプレス」は、列車名を「らくラクびわこ」に変更。あわせて一部列車の時刻を変更する。\n\n 普通列車では、嵯峨野線の京都～嵯峨嵐山間で、昼間時間帯に6往復を増発。6・8両編成で運転する列車本数も増やす。また、おおさか東線の直通快速の停車駅に、城北公園駅を追加する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003043-tetsucom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f39841863c6f4e4fa8f27211a0c515b71a4896dd/images/000', 'https://www.tetsudo.com/news/3043/figure/image/681_td_renew_001.jpg.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
「タクトダイヤ」導入で徳島駅の乗換を改善　JR四国、2024年春のダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/bafd6d46c9d30b8804dfb8f931056d270fa5573c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003044-tetsucom-000-7631-view.jpg?exp=10800,2023-12-15T19:10:00+09:00,2023-12-15T21:17:00+09:00,鉄道コム,tetsucom,鉄道コム,556,\nJR四国の特急列車\nJR四国は15日、2024年3月16日に実施するダイヤ改正の概要を発表した。\n\n 特急列車では、「南風」の自由席の一部を指定席に変更し、各列車とも指定席を18席増やす。また、「しまんと」8号の始発駅を高知駅から宿毛駅に改めるほか、「あしずり」5・10号の停車駅に旭駅、朝倉駅を加える。「うずしお」は、昼間時間帯の讃岐津田駅、勝瑞駅の停車を取りやめ、高松～徳島間の停車駅をおおむね統一する。\n【画像】徳島駅で導入する「タクトダイヤ」のイメージ\n普通列車では、土讃線の高知～伊野間、高徳線の高松～引田間で昼間時間帯にパターンダイヤを導入。また、土讃線の高知～伊野間で2本、高知～須崎間で1本の普通列車を増発する。すでにパターンダイヤを導入している徳島線では、徳島～穴吹間の昼間時間帯の発車時刻をおおむね統一するほか、徳島～穴吹間で2本、徳島～阿波川島駅間で1本の普通列車を増発する。\n\n 徳島駅では、高徳線、徳島線、鳴門線、牟岐線の各列車の発着時間を統一する「タクトダイヤ」を取り入れ、各線同士の接続を改善する。また、高徳線、徳島線、鳴門線～牟岐線の相互を直通する列車を、現行の11本から30本に増やし、利便性の向上を図る。\n\n 【12月15日追記：表記を一部修正しました】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003044-tetsucom-000-7631-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bafd6d46c9d30b8804dfb8f931056d270fa5573c/images/000', 'https://www.tetsudo.com/news/3044/figure/image/20231215_tokushima.jpg.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
「区間快速」の一部で快速運転区間を拡大　JR九州の2024年春ダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/0d453b4598bf9de8145213f1c7d3d3c9665056c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003046-tetsucom-000-1-view.jpg?exp=10800,2023-12-15T19:23:00+09:00,2023-12-15T19:23:00+09:00,鉄道コム,tetsucom,鉄道コム,712,\n西九州新幹線「かもめ」\nJR九州は15日、2024年3月16日に実施するダイヤ改正の概要を発表した。\n\n 新幹線では、九州新幹線の「みずほ」603号を、新たに久留米駅に停車させる。また、西九州新幹線の「かもめ」関連では、武雄温泉駅で接続する博多駅行きの「リレーかもめ」14号を増発。従来の「みどり（リレーかもめ）」14号を接続列車ではない「みどり」16号へと変更することで、午前の上り列車の混雑緩和を図る。\n【画像】鹿児島本線福岡エリアの運転形態はどうなる？\n在来線特急では、夜時間帯の下り「ソニック」3本で、福間駅を停車駅に追加。また、大分駅発博多駅行きの「ソニック」60号の運転時刻を繰り上げ、博多駅での福岡市営地下鉄最終列車との接続を改善する。延岡～南宮崎・宮崎空港間の特急「ひゅうが」は、1往復の運転を取りやめる。\n\n D＆S列車については、「A列車で行こう」を2往復に、「海幸山幸」1往復に、それぞれ運転本数を削減。一方で、一部列車では乗車時間を拡大する。「指宿のたまて箱」は、喜入駅の停車を取りやめる。\n\n 在来線の普通・快速列車では、鹿児島本線（福岡エリア）で日中時間帯に毎時2本運転している区間快速について、毎時1本の快速運転区間を、折尾～福間～博多～鳥栖～羽犬塚間に拡大。これにあわせ、博多駅方面発海老津駅行きの普通列車の一部を、折尾駅まで運転区間を延ばす。このほか、平日に運転する朝時間帯の臨時列車の定期列車化、夜間時間帯の快速列車の運転区間延長、最終列車の編成両数拡大なども実施する。一方、日豊本線の小倉駅方面、鹿児島本線の久留米駅・荒木駅方面の最終列車は、運転時刻を繰り上げる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003046-tetsucom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0d453b4598bf9de8145213f1c7d3d3c9665056c9/images/000', 'https://www.tetsudo.com/news/3046/figure/image/20231215_kagoshima.jpg.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
北陸本線を引き継ぐ「ハピラインふくい」、開業時のダイヤを発表（鉄道コム）,https://news.yahoo.co.jp/articles/42f37ead343912f85547857d04e21daebd74860c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003045-tetsucom-000-1-view.jpg?exp=10800,2023-12-15T18:33:00+09:00,2023-12-15T18:33:00+09:00,鉄道コム,tetsucom,鉄道コム,595,\nハピラインふくいの車両イメージ\nハピラインふくいは15日、開業時のダイヤが決定したと発表した。\n\n ハピラインふくいは、北陸新幹線金沢～敦賀間の延伸開業にともない、JR西日本から北陸本線の福井県内区間の経営を引き継ぐ事業者。新幹線延伸と同日の、2024年3月16日に路線を開業する。路線名は「ハピラインふくい線」。\n【画像】区間別の運転本数の増減イメージ\n同線では、朝夕の福井～芦原温泉間、武生～福井間を中心に、北陸本線時代より列車本数を増発。武生～福井間では、日中時間帯でも毎時1本から同2本へと増発する。また、敦賀～福井間においては、快速列車計9本を運転。うち1本は、米原駅発金沢駅行きの最終「しらさぎ」の代替列車として運転する。列車の総運転本数は、1日あたり131本。普通列車は、北陸本線時代より20本の増発となる。\n\n このほか、福井駅、敦賀駅ではJRとの接続を考慮。特急列車の廃止による待避時間解消を受けての所要時間短縮、日中時間帯のパターンダイヤ導入などを実施する。\n\n ハピラインふくい線開業以降も、金沢方面や越美北線の直通運転は継続。同じく北陸本線を転換するIRいしかわ鉄道線に対しては、金沢～福井間でIRいしかわ鉄道車が、敦賀～金沢間でハピラインふくい車が、それぞれ乗り入れる形態とする。越美北線は、従来通り福井～越前花堂～九頭竜湖間での運転とする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003045-tetsucom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/42f37ead343912f85547857d04e21daebd74860c/images/000', 'https://www.tetsudo.com/news/3045/figure/image/231215n03.jpg.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
新幹線増発や「スーパーつがる」の設定など　JR東の2024年春ダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/e650f35fe6261f6d02274e014e68187dff1091a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003041-tetsucom-000-1-view.jpg?exp=10800,2023-12-15T17:54:00+09:00,2023-12-15T17:54:00+09:00,鉄道コム,tetsucom,鉄道コム,654,\nダイヤ改正と同日にデビューするE8系\nJR東日本は15日、2024年3月16日に実施するダイヤ改正の概要を発表した。\n\n 新幹線では、山形新幹線「つばさ」用の新型車両「E8系」を投入。一部列車では最高速度を時速300キロに向上させ、所要時間を短縮する。また、東北・秋田・上越・北陸新幹線の「はやぶさ」「こまち」「やまびこ」「たにがわ」「かがやき」で、定期列車を増発する。一方、上越新幹線では、夜間の作業時間確保のため、下りの一部最終列車の時刻を繰り上げる。なお同日には、JR西日本の北陸新幹線金沢～敦賀間が延伸開業。東京駅と敦賀駅を結ぶ「かがやき」「はくたか」が運転を開始する。\n【画像】特急「つがる」用のE751系\n在来線特急では、千葉県方面の特急列車での変更を実施。特急「しおさい」に「成田エクスプレス」で使用してきたE259系を投入し、255系を置き換える。「成田エクスプレス」は、千葉駅、佐倉駅の停車列車を拡大する一方、中央線への乗り入れを廃止し、新宿～八王子間の運転を取りやめる。このほか、中央線特急「富士回遊」は、上下各1本を増発。奥羽本線の特急「つがる」は、上下各1本を停車駅を削減した速達タイプとし、名称を「スーパーつがる」に変更する。\n\n 在来線普通列車では、中央線快速電車や横浜線、相模線などでダイヤを改善。一方、京葉線では昼間時間帯を除いて快速・通勤快速の運転を取りやめる。このほか、鶴見線では全線でワンマン運転を実施。常磐線や磐越西線などでもワンマン運転を拡大する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003041-tetsucom-000-1-view.jpg?pri=l&w=640&h=353&exp=10800'],"['https://news.yahoo.co.jp/articles/e650f35fe6261f6d02274e014e68187dff1091a8/images/000', 'https://www.tetsudo.com/news/3041/figure/image/751_001.jpg.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
東武「スペーシアX」ダイヤ改正で6往復へ増発　特別座席の料金改定も実施（鉄道コム）,https://news.yahoo.co.jp/articles/d6d33378b31caac74c05c698734aeed9707c7ef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003039-tetsucom-000-1-view.jpg?exp=10800,2023-12-15T15:51:00+09:00,2023-12-15T15:51:00+09:00,鉄道コム,tetsucom,鉄道コム,817,\n東武「スペーシア X」\n東武鉄道は15日、2024年3月16日にダイヤ改正を実施すると告知。特急列車などの変更内容の概要を発表した。\n【画像40枚】「スペーシア X」の車内外を見る\n特急列車では、「スペーシア X」用のN100系を2本追加導入し、同列車を増発。改正後は毎日6往復の運転とする。また、春日部駅発の浅草駅行き「スカイツリーライナー」を1本増発するほか、浅草～鬼怒川温泉間の「リバティきぬ」上下各1本を、土休日運転から毎日運転に変更。このほか3両編成で運転していた「リバティ」の一部を、6両編成の「スペーシア」に変更する。一方、東武野田線（アーバンパークライン）の特急「アーバンパークライナー」は、運転を終了。代替として、浅草駅発春日部駅行き「スカイツリーライナー」1本と、大宮駅発野田市駅行きの普通列車を平日2本、土休日1本運転する。\n\n 普通列車では、大規模工事の進捗にともなう伊勢崎線（東武スカイツリーライン）のダイヤ見直しとして、竹ノ塚駅発着の一部列車を、草加駅発着とし、運転区間を延長する。\n\n 同社はあわせて、「スペーシア X」の特別座席料金を一部改定すると発表した。改定後の料金は、「コックピットスイート」が1万8000円（現行1万2180円）、「コンパートメント」が8000円（現行6040円）、「コックピットラウンジ」が1人あたり500円（現行1人あたり200円）。「スタンダードシート」「プレミアムシート」「ボックスシート」の料金変更はない。\n\n このほか、人気のある特別座席について、同社は新たに「早期予約」を開始する。乗車6か月前から1か月前の前日まで、同社特急券を取り扱う旅行会社で受け付ける。受付人数は2人以上が対象（「コックピットラウンジ」1人用は1人で受付可）。予約時には、特急料金や特別座席料金に加え、特別座席料金の半額に相当する「事前予約加算料金」が別途必要となる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003039-tetsucom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d6d33378b31caac74c05c698734aeed9707c7ef8/images/000', 'https://www.tetsudo.com/report/412/figure/image/n1_101.jpg.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
山陰本線、鳥取～倉吉の各駅などでICOCA利用可能に　2025年春から（鉄道コム）,https://news.yahoo.co.jp/articles/a2b707b5d7fc632bcf90bdcbd8293f621f175091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003040-tetsucom-000-1-view.jpg?exp=10800,2023-12-15T16:46:00+09:00,2023-12-15T16:46:00+09:00,鉄道コム,tetsucom,鉄道コム,396,\nICOCAサービスの拡大エリア\nJR西日本は15日、山陰本線で交通系ICカード「ICOCA」の利用範囲を拡大すると発表した。\n【画像】ICOCA拡大エリアに設置予定のIC改札機\n新たな利用可能区間は、鳥取～伯耆大山間。鳥取～倉吉間では各駅にIC改札機を設置し、ICOCAなど交通系ICカードの利用を可能とする。これにより、既存の米子方面のICOCAエリアと接続し、鳥取・倉吉～伯耆大山・米子方面の乗車にもICOCAを利用できるようになる。倉吉～伯耆大山間のうち、下北条～淀江の各駅は、IC改札機の導入対象外。同区間の各駅で乗降する場合、ICOCAは利用できない。同区間を含むICOCA定期券の販売もないという。\n\n 鳥取～倉吉間のICOCAサービス開始時期は、2024年度中（2025年春）を予定する。JR西日本は、詳しいサービス開始時期について、決まり次第告知するとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003040-tetsucom-000-1-view.jpg?pri=l&w=640&h=332&exp=10800'],"['https://news.yahoo.co.jp/articles/a2b707b5d7fc632bcf90bdcbd8293f621f175091/images/000', 'https://www.tetsudo.com/news/3040/figure/image/20231215_icoca02.jpg.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
JR東、首都圏の普通列車グリーン車の料金制度を変更　Suicaと紙で別料金に（鉄道コム）,https://news.yahoo.co.jp/articles/69348442b6bbad883ea6b48aaefbd87f326f4710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003038-tetsucom-000-1-view.jpg?exp=10800,2023-12-15T15:19:00+09:00,2023-12-15T15:19:00+09:00,鉄道コム,tetsucom,鉄道コム,547,\n首都圏の普通列車グリーン車の車内\nJR東日本は15日、2024年3月16日のダイヤ改正にあわせ、首都圏の普通列車グリーン車の料金体系を見直すと発表した。\n【画像】首都圏の普通列車グリーン車の運行エリア\n新たな料金は、Suica（モバイルSuica含む）利用時が、50キロ以内750円、51キロ以上100キロ以内1000円、101キロ以上1550円、通常料金（紙のきっぷ利用時）が50キロ以内1010円、51キロ以上100キロ以内1260円、101キロ以上1810円。これまで設定していた「平日料金」「ホリデー料金」の区分を廃止し、通年同額の料金設定とするほか、「事前料金」「車内料金」の区分を廃止し、ICカードまたは紙で価格に差をつける。\n\n 2023年12月現在のグリーン車料金（事前料金）は、平日が50キロ以内780円、51キロ以上1000円、「ホリデー料金」適用日が50キロ以内580円、51キロ以上800円。同社では、平日50キロ以内での利用時は、現行料金と比較し、「よりお求めいただきやすい価格」になるとしている。\n\n 同社は、グリーン料金の見直しについて、よりわかりやすい料金体系に見直すとともに、IC化やチケットレス化をさらに推進するためと、理由を説明している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003038-tetsucom-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/69348442b6bbad883ea6b48aaefbd87f326f4710/images/000', 'https://www.tetsudo.com/news/3038/figure/image/231215n02.jpg.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
最終「のぞみ」の後に臨時列車を設定　JR東海の2024年春ダイヤ改正（鉄道コム）,https://news.yahoo.co.jp/articles/cef433eea3ad216e2c2738dd5f9ec31d63926008,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003042-tetsucom-000-10-view.jpg?exp=10800,2023-12-15T17:04:00+09:00,2023-12-15T17:04:00+09:00,鉄道コム,tetsucom,鉄道コム,654,\n東海道新幹線\nJR東海は、2024年3月16日に実施するダイヤ改正の概要を発表した。\n\n 東海道新幹線の「のぞみ」では、早朝の下り1本、夜間の上り2本の臨時列車を、東京～新大阪間で設定。新大阪駅21時30分発の臨時488号は、現行の上り最終である64号よりも遅い時間での運転となる。また、新横浜駅始発の497号は、連休初日や繁忙期などは博多駅行き97号として運転し、首都圏から山陽エリア主要駅への到達時間を繰り上げる。このほか、山陽新幹線直通の上下各最終列車は、運転時刻を繰り下げる。\n【画像】中央線で時速130キロ運転を実施する315系\n東海道新幹線の「ひかり」は、夜間下り列車の間隔を改善するほか、静岡、浜松、豊橋の各駅へ停車する列車を拡大。また、三島、静岡の各駅を始発とする「こだま」の運転時刻を繰り上げるほか、朝通勤時間帯の上り「こだま」を浜松～静岡間で増発する。\n\n 在来線では、中央線の名古屋～中津川間で、快速・普通列車の最高時速を110キロから130キロに引き上げ、所要時間を短縮。また、昼間時間帯の快速を名古屋～高蔵寺間で各駅に停車する区間快速に変更。あわせて、同区間の普通列車を毎時2本削減する。飯田線と身延線では、昼間時間帯の運転本数を削減。飯田線の12時～14時台の列車は、すべて船町、下地の各駅に停車するダイヤとする。\n\n このほか、北陸新幹線の金沢～敦賀間延伸開業にともない、名古屋～金沢間で運転してきた特急「しらさぎ」は、運転区間を名古屋～敦賀間に短縮する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-10003042-tetsucom-000-10-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cef433eea3ad216e2c2738dd5f9ec31d63926008/images/000', 'https://www.tetsudo.com/report/350/figure/image/313_015.jpg.html?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
