headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア中銀、政策金利16％に　5会合連続で引き上げ（時事通信）,https://news.yahoo.co.jp/articles/c76a0536a37a772b05272ba8edf797cf6e956f2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T23:57:39+09:00,2023-12-16T00:10:29+09:00,時事通信,jij,時事通信,134,\n【ロンドン時事】ロシア中央銀行は15日、金融政策決定会合を開き、政策金利を1．0ポイント引き上げ、年16．0％にすると発表した。\n\n 5会合連続で引き上げた。インフレ圧力は依然大きいとして、4％の物価目標達成に向け、金融引き締めを維持する必要があると判断した。
〔NY外為〕円、142円台前半（15日朝）（時事通信）,https://news.yahoo.co.jp/articles/726c08b9741e8670b4778b15dd1d3d7b6aa6dbb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T23:30:18+09:00,2023-12-15T23:35:01+09:00,時事通信,jij,時事通信,515,\n【ニューヨーク時事】週末15日午前のニューヨーク外国為替市場の円相場は、ニューヨーク連邦準備銀行のウィリアムズ総裁による利下げに消極的な発言を受け、1ドル＝142円台前半に下落している。午前9時現在は142円25～35銭と、前日午後5時（141円79～89銭）比46銭の円安・ドル高。\n 早期の米利下げ観測の強まりを背景に、海外市場では円買い・ドル売りの流れが継続。この日のニューヨーク市場は141円65銭付近で取引を開始した。\n ニューヨーク連銀が朝方発表した12月の同州製造業景況指数は、総合でマイナス14．5となり、前月の9．1から大きく低下。また、同連銀のウィリアムズ総裁が米CNBCテレビのインタビューで、「利下げの議論は行っていない」との認識を示した上で、連邦準備制度理事会（FRB）が掲げるインフレ2％目標の達成に集中していると強調すると、ドルの買い戻しが活発化し、円は142円台に押し下げられた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0915～0925ドル（前日午後5時は1．0986～0996ドル）、対円では同155円30～40銭（同155円98銭～156円08銭）と、68銭の円高・ユーロ安。
NY円、142円台前半（時事通信）,https://news.yahoo.co.jp/articles/ec09d93c17df5e72c5636e494ade0ad1c75214a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T23:29:44+09:00,2023-12-15T23:54:26+09:00,時事通信,jij,時事通信,135,\n【ニューヨーク時事】週末15日午前のニューヨーク外国為替市場の円相場は、ニューヨーク連邦準備銀行のウィリアムズ総裁による利下げに消極的な発言を受け、1ドル＝142円台前半に下落した。\n\n 午前9時現在は142円25～35銭と、前日午後5時比46銭の円安・ドル高。
堀島3位、柳本4位　W杯モーグル（時事通信）,https://news.yahoo.co.jp/articles/962d7c7755517137e85845223602a116352767ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T22:49:55+09:00,2023-12-15T22:54:33+09:00,時事通信,jij,時事通信,184,\nフリースタイルスキーのワールドカップ（W杯）は15日、フランスのアルプデュエズでモーグル第4戦が行われ、男子で堀島行真（トヨタ自動車）は3位に入った。\n\n 村田優太郎（北翔大）が7位、島川拓也（日本仮設）が8位。\n\n 女子では柳本理乃（愛知ダイハツ）が4位。冨高日向子（タマダイガクク）は8位、浅野志織（中京大）は11位、中尾春香（大産大）は13位だった。
〔NY外為〕円、141円台後半（15日午前8時）（時事通信）,https://news.yahoo.co.jp/articles/189cf37d892832ff0de48a5b76c40d502bab1513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T22:30:17+09:00,2023-12-15T22:34:42+09:00,時事通信,jij,時事通信,192,\n【ニューヨーク時事】週末15日のニューヨーク外国為替市場の円相場は、午前8時現在1ドル＝141円61～71銭と、前日午後5時（141円79～89銭）比18銭の円高・ドル安で推移している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0939～0949ドル（前日午後5時は1．0986～0996ドル）、対円では同154円98銭～155円08銭（同155円98銭～156円08銭）。
小林陵、3位で本戦へ　W杯ジャンプ男子（時事通信）,https://news.yahoo.co.jp/articles/c5ddfdbf2e4f2bcccd518b3b8fd0a3577a324d77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000135-jij-000-7-view.jpg?exp=10800,2023-12-15T22:28:05+09:00,2023-12-16T00:03:01+09:00,時事通信,jij,時事通信,312,\nノルディックスキーのワールドカップ（Ｗ杯）ジャンプ男子個人第７戦の予選、小林陵侑の飛躍＝１５日、スイス・エンゲルベルク（ＥＰＡ時事）\n【エンゲルベルク（スイス）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は15日、スイスのエンゲルベルクで個人第7戦（HS140メートル、K点125メートル）の予選が行われ、小林陵侑（チームROY）が134メートルを飛び、166．4点の3位で16日の本戦に進んだ。\n【写真特集】スキージャンプ 小林陵侑\n二階堂蓮（日本ビール）は23位、小林潤志郎（雪印メグミルク）は28位、竹内択（チームtaku）は38位で通過。内藤智文（山形県スポーツ協会）は本戦に進めなかった。
GX投資、製造業に1兆円超　水素普及には3兆円　政府（時事通信）,https://news.yahoo.co.jp/articles/100f885a981ba69f1802018df789993f211e6f05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T22:00:59+09:00,2023-12-15T22:05:57+09:00,時事通信,jij,時事通信,185,\n政府は15日、「GX（グリーントランスフォーメーション）実行会議」（議長・岸田文雄首相）を開き、GX経済移行債の発行による調達資金を活用した新たな10兆円の支援策を示した。\n\n 鉄鋼や化学など製造業のエネルギー転換には10年間で約1兆3000億円を支援。次世代燃料の水素普及に向け、安価な石炭や石油など既存燃料との価格差の補助に15年間で約3兆円を投じる方向だ。
暴力行為でコーチ永久追放―日本体操協会（時事通信）,https://news.yahoo.co.jp/articles/e4a8500ef5eb258fcd2a6527fda2c3f12dc4aa8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000133-jij-000-7-view.jpg?exp=10800,2023-12-15T21:43:24+09:00,2023-12-15T22:20:27+09:00,時事通信,jij,時事通信,293,\n日本体操協会の藤田直志会長＝２０２２年５月、東京都新宿区\n日本体操協会は15日、生徒に対してつねるなどの暴力行為があったとして、大阪府岸和田市にある「ヴォラーレ体操クラブ」の女性コーチに永久追放処分を下した。\n\n このコーチは過去にも協会から登録抹消処分を受けている。\n\n 同じクラブに所属する別のコーチ2人についても、過去の暴力行為や選手へ過度な体重制限を求めたことなどを理由に、無期限の登録抹消処分などを科した。\n\n 体操では2018年にも女子選手への暴力行為で指導者が処分を受け、大きな問題になった。藤田直志会長は「抜本的な対応を考えなければならない」と述べた。
円、141円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a0f2d993b312223b950bf81f6a908b13585c3dbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T21:37:36+09:00,2023-12-15T22:00:51+09:00,時事通信,jij,時事通信,115,\n【ロンドン時事】週末15日午前のロンドン外国為替市場の円相場は、時間外の米長期金利動向に連れてやや弱含み、1ドル＝141円台後半で小動きとなった。\n\n 正午現在は141円70～80銭と、前日午後4時比07銭の円安・ドル高。
〔ロンドン外為〕円、141円台後半（15日正午）（時事通信）,https://news.yahoo.co.jp/articles/0a072279305c6f7ec3a3c9a9a2244258d1a6b8a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T21:30:16+09:00,2023-12-15T21:34:59+09:00,時事通信,jij,時事通信,428,\n【ロンドン時事】週末15日午前のロンドン外国為替市場の円相場は、時間外の米長期金利動向に連れてやや弱含み、1ドル＝141円台後半で小動きとなった。正午現在は141円70～80銭と、前日午後4時（141円63～73銭）比07銭の円安・ドル高。\n 円は朝方、米長期金利の上げ幅縮小を背景に進んだ円買い・ドル売りが一巡し、方向感のない値動きが続いた。その後も金利動向を眺めながらの取引となる中、来週に控える日銀の金融政策決定会合を前に様子見ムードが広がり、小幅な値動きにとどまった。\n 対ユーロは1ユーロ＝155円42～52銭（前日午後4時は155円71～81銭）と、29銭の円高・ユーロ安。ユーロの対ドル相場は1ユーロ＝1．0963～0973ドル（同1．0989～0999ドル）。\n ポンドは1ポンド＝1．2767～2777ドル（同1．2754～2764ドル）。スイス・フランは1ドル＝0．8656～8666フラン（同0．8755～8665フラン）。
