headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Amazon、Fire TVから動画配信サービス登録で最大4000円分のギフトカードプレゼント（ケータイ Watch）,https://news.yahoo.co.jp/articles/9c90c0dd9e608df98b18a66b39ea618b44b6a35a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000194-impktw-000-1-view.jpg?exp=10800,2023-12-15T17:57:32+09:00,2023-12-15T17:57:32+09:00,ケータイ Watch,impktw,ケータイ Watch,343,"\n写真：ケータイ Watch\nアマゾンジャパンは、Amazonアプリストア 歳末感謝キャンペーンを12月15日～12月28日までの期間限定で開催している。\n\n キャンペーン期間中に、Fire TV上でAmazonアプリストアからDAZNやFODなどの動画配信サービスアプリをダウンロードし、Amazon決済の支払いで新規会員登録を行うと、サービスごとにAmazonギフトカード500円がプレゼントされる。\n\n 対象となるアプリおよび動画配信サービスは、DAZN、FOD、WOWOWオンデマンド、U-NEXT、Hulu、ABEMA、バンダイチャネル、DMM TV。8つのサービスに登録すると最大で4000円分のギフトカードがプレゼントされる。\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000194-impktw-000-1-view.jpg?pri=l&w=640&h=312&exp=10800'],['https://news.yahoo.co.jp/articles/9c90c0dd9e608df98b18a66b39ea618b44b6a35a/images/000']
「LINEMO」スマホプランへ乗り換えで最大2万円分還元など、年末年始のフィーバータイム（ケータイ Watch）,https://news.yahoo.co.jp/articles/b5fcefea79c571cca2e0be0c1948f00b9276755f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000213-impktw-000-1-view.jpg?exp=10800,2023-12-15T20:01:43+09:00,2023-12-15T20:01:43+09:00,ケータイ Watch,impktw,ケータイ Watch,981,"\n写真：ケータイ Watch\nソフトバンクは、オンライン専用料金ブランド「LINEMO」において、「年末年始プレミアムフィーバータイム」を開始した。\n【この記事に関する別の画像を見る】\n■ スマホプランで合計最大2万円相当プレゼント\n\n LINEMOの「スマホプラン」（20GB、2728円／月）を他社からの乗り換えまたは新しい番号で契約すると、合計最大2万円相当のPayPayポイントが付与される。期間は1月9日まで。\n\n 他社からの乗り換えに対し1万6000円相当、新しい番号での契約に対し8000円相当のPayPayポイントが付与される。\n\n また、特典適用期間中、PayPayの加盟店においてPayPay残高で決済すると、決済金額の20%相当のPayPayポイントが付与される。付与上限は1回あたり2000円相当、期間あたり4000円相当。\n\n 先述の特典を合わせることで、他社からの乗り換えに対し合計最大2万円相当、新しい番号での契約に対し合計最大1万2000円相当のPayPayポイントが付与される。\n\n■ ミニプランで合計最大1万940円相当プレゼント\n\n LINEMOの「ミニプラン」（3GB、990円／月）を他社からの乗り換えまたは新しい番号で契約すると、合計最大1万940円相当のPayPayポイントが付与される。期間は1月9日まで。\n\n 990円相当のPayPayポイントが、最大6カ月にわたって毎月付与される。\n\n また、特典適用期間中、PayPayの加盟店においてPayPay残高で決済すると、決済金額の20%相当のPayPayポイントが付与される。付与上限は1回あたり2000円相当、期間あたり5000円相当。\n\n 先述の特典を合わせることで、合計最大1万940円相当のPayPayポイントが付与される。\n\n■ 3カ月間データ増量キャンペーン\n\n LINEMOでは、12月20日まで「3カ月間データ増量キャンペーン」も実施されている。先述の「年末年始プレミアムフィーバータイム」と併用できる。\n\n LINEMOのスマホプランかミニプランを契約すると、開通月の翌々月から3カ月間、データ追加購入（1GB／550円）が毎月最大3回まで無料になる。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000213-impktw-000-1-view.jpg?pri=l&w=640&h=250&exp=10800'],"['https://news.yahoo.co.jp/articles/b5fcefea79c571cca2e0be0c1948f00b9276755f/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1555/122/html/02_o.png.html']"
ドコモ、ARグラス「Rokid Max」と「Rokid Station」を22日発売（ケータイ Watch）,https://news.yahoo.co.jp/articles/c83c2273d14801d17f683141ce1cfae44456d44b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000204-impktw-000-1-view.jpg?exp=10800,2023-12-15T19:08:29+09:00,2023-12-15T19:08:29+09:00,ケータイ Watch,impktw,ケータイ Watch,375,"\n写真：ケータイ Watch\nNTTドコモは、ARグラス「Rokid Max」とAndroid TVを搭載する「Rokid Station」を12月22日に発売する。価格はそれぞれ5万9800円と2万9800円、セット商品は8万4800円。\n\n 「Rokid Max」は、最大50度の視野角と215インチのプライベートスクリーンをサポートするARグラス。\n\n USB Type-C端子から映像出力できるデバイスと接続すれば、最大600ニトの高輝度で細部まで鮮明に再現された没入感ある映像体験ができる。\n\n 「Rokid Station」は、「Rokid Max」に接続して使用できるデバイスで、Android TVを搭載している。Android TVが対応する映像配信サービスなど大画面で楽しめる。\nケータイ Watch,竹野 弘祐",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000204-impktw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c83c2273d14801d17f683141ce1cfae44456d44b/images/000']
ドコモ「d払い」自治体キャンペーン、1月開始分は最大20％還元（ケータイ Watch）,https://news.yahoo.co.jp/articles/811816c4ef0a9a6a05a21c0d7c292ae10f9efcd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000193-impktw-000-1-view.jpg?exp=10800,2023-12-15T17:55:38+09:00,2023-12-15T17:55:38+09:00,ケータイ Watch,impktw,ケータイ Watch,222,"\n写真：ケータイ Watch\nNTTドコモは、全国の自治体と連携して実施する「街のお店を応援！ d払いであんしんキャッシュレス」キャンペーンについて、1月以降に新たに3件のキャンペーンを実施する。対象自治体の店舗で「d払い」による支払いで、dポイントの還元を受けられる。\n\n 1月以降に新たにキャンペーンを行うのは、愛知県 東海市、福岡県 田川市、京都府 京田辺市。還元率や期間は自治体によって異なる。\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000193-impktw-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/811816c4ef0a9a6a05a21c0d7c292ae10f9efcd7/images/000']
ソフトバンクとLINEヤフー、龍谷大と包括連携協定を締結（ケータイ Watch）,https://news.yahoo.co.jp/articles/b53ff0cd948383881202374d0def1567068d3613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000205-impktw-000-1-view.jpg?exp=10800,2023-12-15T19:08:49+09:00,2023-12-15T19:08:49+09:00,ケータイ Watch,impktw,ケータイ Watch,508,"\n写真：ケータイ Watch\nソフトバンク、LINEヤフー、龍谷大学の3者は12月15日、包括連携協定を締結した。ソフトバンクのノウハウを活用し、龍谷大学が整備を進める新拠点の構築などを支援する。\n【この記事に関する別の画像を見る】\n龍谷大学は、京都駅前の新拠点「共創HUB京都」（仮称）の整備を進めている。社会課題の解決を図る拠点として、2027年度中に運営が始まる予定。\n\n この新拠点に対し、ソフトバンクが有する最先端技術の導入が図られる。Beyond 5GやAI、IoTについて検討が進められ、テクノロジーとアートを掛け合わせた新たな価値創出などを目指す。地域のスタートアップも支援し、共創のきっかけを作る。\n\n また、ソフトバンクが掲げる「スマートキャンパス構想」に基づき、運営のデジタル化など、龍谷大学のニーズに沿ったDXの推進を支援する。\n\n ソフトバンクの宮内謙取締役会長は、「龍谷大学と包括連携協定を結べるのは大変栄誉なことで、大変うれしく思う。技術面で我々が大学に貢献するということについて、いろいろな形で提案していきたい」とコメントした。\nケータイ Watch,松本 和大",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000205-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b53ff0cd948383881202374d0def1567068d3613/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1555/081/html/39_o.png.html']"
TikTok、気に入った楽曲を音楽ストリーミングサービスに保存できる機能（ケータイ Watch）,https://news.yahoo.co.jp/articles/5ecc55561dc0f06e4b9f8b9e8d72566d98274cb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000171-impktw-000-1-view.jpg?exp=10800,2023-12-15T16:39:20+09:00,2023-12-15T16:39:20+09:00,ケータイ Watch,impktw,ケータイ Watch,405,"\n写真：ケータイ Watch\nTikTokは、「音楽アプリに追加（Add to Music Add）」を日本を含む世界19の市場にローンチした。すでに米国と英国ではローンチ済みの機能。\n\n 「音楽アプリに追加（Add to Music Add）」は、TikTokでみつけた楽曲を「Spotify」や「Amazon Music」などの音楽ストリーミングサービスに保存できる機能。\n\n 使用手順は、「おすすめ」フィードのTikTok動画の下部にある楽曲名の横に「楽曲を追加」というボタンから、音楽ストリーミングサービスを選択すると、楽曲を保存できる。\n\n 保存した楽曲は、各音楽ストリーミングサービスのデフォルトのプレイリストに保存される。音楽ストリーミングサービスによっては、その楽曲を新しいプレイリストや既存のプレイリストに追加できるものもあるとしている。\nケータイ Watch,植田 むつき",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000171-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5ecc55561dc0f06e4b9f8b9e8d72566d98274cb0/images/000']
PayPayが「あなたの街を応援プロジェクト」24年2月以降分を発表、最大20％還元（ケータイ Watch）,https://news.yahoo.co.jp/articles/7625a9b90ec442b128f392bcf047bf779a11ae0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000178-impktw-000-1-view.jpg?exp=10800,2023-12-15T16:59:26+09:00,2023-12-15T16:59:26+09:00,ケータイ Watch,impktw,ケータイ Watch,175,"\n写真：ケータイ Watch\nPayPayは、自治体と連携したキャンペーン「あなたの街を応援プロジェクト」で新たに8つのキャンペーンを2024年2月以降に実施する。\n\n 新たにキャンペーンが実施されるのは、岐阜県山県市、愛知県蒲郡市、佐賀県佐賀市の3県3市町。還元ポイントや実施時期などは各自治体により異なる。\nケータイ Watch,編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000178-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7625a9b90ec442b128f392bcf047bf779a11ae0f/images/000']
KDDI、NISA口座新規開設や投資信託購入で最大1万6000ポイント還元（ケータイ Watch）,https://news.yahoo.co.jp/articles/5fe96827c94be30cba329e99ba135fad4147d6a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000169-impktw-000-1-view.jpg?exp=10800,2023-12-15T16:37:31+09:00,2023-12-15T16:37:31+09:00,ケータイ Watch,impktw,ケータイ Watch,1119,"\n写真：ケータイ Watch\nKDDI、auカブコム証券、auじぶん銀行は、auカブコム証券でNISA口座を新規開設のうえ、投信買付などの条件を満たすと、最大で1万6000ポイントをプレゼントするキャンペーンを12月16日より実施する。\n\n■ NISAはじめようキャンペーン\n\n auまたはUQ mobileの契約者を対象に、クイズに正解した後にキャンペーンにエントリーし、auカブコム証券でNISA口座を申し込みして開設を完了させ、auカブコム証券のNISA口座で投資信託を1000円以上買付のうえ、au IDと証券口座の紐付けを完了させると、4000ポイントをプレゼントする。\n\n また、これらの条件を満たした人が「auマネ活プラン」に新規契約または加入中の場合は1000ポイントを上乗せする。これらのキャンペーンは12月16日にスタートし、終了日は未定。\n\n■ 新NISAスタートダッシュキャンペーン\n\n キャンペーン期間中にエントリーし、auカブコム証券にau IDを登録し、auカブコム証券でNISA口座を新規開設のうえ、投資信託を買付約定すると最大で5000ポイントを還元する。\n\n 還元は投資信託を買付約定した金額によって変動し、1万円以上で500ポイント、3万円以上で2000ポイント、5万円以上で5000ポイント。過去に一度でもNISA口座で取引をしている人は対象外になる。\n\n NISA口座開設申込およびエントリー期間は12月16日～2月29日まで。期間中にNISA口座を開設完了する必要がある。投資信託の買付期限はNISA口座開設完了月の翌々月末まで。\n\n 2024年1月31日までにNISA口座開設を完了した人には2024年4月末頃に、2月1日～3月29日の間に口座開設を完了した人には6月末頃までにPontaポイントが加算される。\n\n■ 新NISAデビューキャンペーン\n\n キャンペーン期間中にauカブコム証券のNISA口座を新規開設し、取引対象期間中にauカブコム証券にau IDを登録のうえ、同期間中に「auマネーコネクト」を利用してauカブコム証券の口座に1回5万円以上入金して、NISA口座で投資信託の買付約定をすると、6000ポイントを還元する。\n\n■ 注意事項など\n\n NISA口座開設には税務署による審査に1～2週間程度の時間を用紙、口座開設ができなかった場合や、ポイント加算時点でau IDを変更・解除・解約している場合もキャンペーン対象外となる。また、auカブコム証券の利用は原則として18歳以上に限られる。\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000169-impktw-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/5fe96827c94be30cba329e99ba135fad4147d6a4/images/000']
家電量販店でdポイントを貯めると抽選で家電をプレゼント（ケータイ Watch）,https://news.yahoo.co.jp/articles/a490eea57bbf86f90f8141c780ebdb111139b39f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000170-impktw-000-1-view.jpg?exp=10800,2023-12-15T16:37:54+09:00,2023-12-15T16:37:54+09:00,ケータイ Watch,impktw,ケータイ Watch,411,"\n写真：ケータイ Watch\nNTTドコモは、dポイントに加盟する家電量販店の会計時にdポイントカードを提示してポイントを獲得した人を対象に、ロボット掃除機やNintendo Switchなどを賞品としてプレゼントするキャンペーンを開催する。キャンペーン期間は12月18日～1月31日まで。\n\n 対象となる店舗は、EDION、コジマ、ノジマ、ビックカメラ、100満ボルトの各店舗で、オンラインショップのほか一部の空港店舗は対象外となる。キャンペーンはエントリーが必要。\n\n 約1万円の商品購入で1口分の応募が有効となり、1人最大10口まで応募できる。\n\n 賞品は、ロボット掃除機「Roomba i2」と「ブラーバジェットm6」のセット、「PlayStation 5」、シャープの除加湿空気清浄機「KI-RD50-W」、Nintendo Switch（有機ELモデル）など。\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000170-impktw-000-1-view.jpg?pri=l&w=579&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/a490eea57bbf86f90f8141c780ebdb111139b39f/images/000']
Googleストアでホリデーセール、「Pixel 7 Pro」が約4万円引き（ケータイ Watch）,https://news.yahoo.co.jp/articles/888015f3298443ec1471794aa62e6af6097e1dc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000167-impktw-000-1-view.jpg?exp=10800,2023-12-15T16:30:24+09:00,2023-12-15T16:30:24+09:00,ケータイ Watch,impktw,ケータイ Watch,376,"\n写真：ケータイ Watch\nグーグル（Google）のECサイト「Google ストア」でホリデーセールが開催されている。対象製品の割引やストアクレジットなどの特典が進呈される。\n\n たとえば、スマートフォン「Google Pixel 7 Pro」は3万9500円引きの8万4800円～で、スマートウォッチ「Pixel Watch」は1万4000円引きの2万5800円～で購入できる。期間は2024年1月3日まで。\n\n また、「Pixel 8」（11万2900円～）を購入すると、次回以降利用できる3万円分のストアクレジット特典が提供される。期間は2024年1月3日まで。\n\n このほか、フルワイヤレスイヤホン「Pixel Buds」シリーズなども、セール対象として割引や特典付与が実施されている。\nケータイ Watch,竹野 弘祐",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000167-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/888015f3298443ec1471794aa62e6af6097e1dc3/images/000']
