headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【詳報】アパートの1室が全焼の火事　自分が暮らすアパートの2階の部屋に放火した疑いで79歳の女を逮捕　警察は裁判員裁判の対象として女の認否を明かさず　青森市（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/f8efbc9248c05a0e4ea75a141c26bb5decd2a5a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-22839969-atv-000-1-view.jpg?exp=10800,2026-07-30T21:42:16+09:00,2026-07-30T21:42:16+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,447,青森テレビ 29日、青森市のアパートの1室が全焼した火事で、警察はこの部屋に住む79歳の女を放火の疑いで逮捕しました。 【写真を見る】【詳報】アパートの1室が全焼の火事 自分が暮らすアパートの2階の部屋に放火した疑いで79歳の女を逮捕 警察は裁判員裁判の対象として女の認否を明かさず 青森市 逮捕されたのは、青森市浜田の無職 對馬昭子 容疑者（79）です。 對馬容疑者は29日午前11時頃、自分が暮らしている2階建てアパートの2階の部屋に火をつけて全焼させた疑いが持たれています。 警察によりますとアパートは全部で4部屋ありますが、入居している人がいる部屋は、對馬容疑者と家族の部屋しかありませんでした。 また、出火当時、建物には少なくとも對馬容疑者と家族の数人がいましたが、全員が逃げて無事でした。 警察は裁判員裁判の対象として、對馬容疑者の認否を明らかにしていません。 現場はイオンタウン青森浜田の北側にある住宅街です。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
【詳報】これまでに警察に2人のトラブルの相談なし　男性の遺体を遺棄か…　61歳の男を逮捕　遺体は同居する「80代の父親」か　身元の特定進める　青森県五所川原市（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/f409029c776ade08fb1b955447b45f734a0ee610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-22839960-atv-000-1-view.jpg?exp=10800,2026-07-30T21:42:16+09:00,2026-07-30T21:42:16+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,618,青森テレビ 五所川原市で住宅に男性の遺体を遺棄したとして、警察は61歳の男を逮捕しました。遺体の身元は分かっていませんが、同居する男の父親とみられています。 【写真を見る】【詳報】これまでに警察に2人のトラブルの相談なし 男性の遺体を遺棄か… 61歳の男を逮捕 遺体は同居する「80代の父親」か 身元の特定進める 青森県五所川原市 逮捕されたのは五所川原市蓮沼の無職 寺田正幸 容疑者（61）です。 警察などによりますと、寺田容疑者は2026年5月頃〜7月29日までの間、自宅である市営住宅の一室に男性の遺体を遺棄した疑いがもたれています。 自宅を訪れた市の職員からの通報を受けて警察官が自宅に向かったところ、あおむけの状態の遺体を見つけました。 発見時に遺体に目立った外傷はなかったということです。 遺体の身元は分かっていませんが、寺田容疑者と2人で暮らしていた80代の父親とみられています。 また、これまでに警察に2人のトラブルの相談はなかったということです。 付近の住人 Q.けんかの声など聞いたことある? 「全然。静かです」 Q.近所で親交のある人はいる? 「ないです。（住民の）総会や区会があっても顔を出すことはない」 警察の調べに対して寺田容疑者は、容疑を認めているということです。 警察は、遺体の身元の特定を進めるとともに犯行の経緯などを調べています。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
【台風情報】“最強クラス”「猛烈な勢力」の台風13号　真っ赤にうずまく…　31日には最大瞬間風速85m/sになる見込み　九州接近　沖縄・奄美に直撃の恐れも　予想進路図/雨風シミュレーションあり（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/15df84f28111b050c5fe1ff38ee6479bd6cd482a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-22839977-atv-000-1-view.jpg?exp=10800,2026-07-30T21:33:15+09:00,2026-07-30T21:33:15+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,1088,青森テレビ 予想シミュレーションを含め、気象情報が最新のものに更新されました。 気象庁は30日（木）午後6時45分に新たに台風情報を発表。 30日午後6時現在、日本のはるか南東に位置するウェーク島近海にある「台風13号（ドルフィン）」は、中心気圧910hPaの「猛烈な勢力」のまま、最大瞬間風速80m/sで、西北西に時速20kmの速さで進んでいます。 【最新の進路予想図/衛星画像/雨・風の予想シミュレーション 7月30日（木）〜8月9日（日）まで】 台風13号は今後、一時的に中心気圧905hPa・最大瞬間風速85m/sとなる見込みで、2026年に発生した台風の中でも、“最強クラス”にあたると考えられます。 台風13号は、2日（日）までは「猛烈な勢力」を維持しながら北上を続ける見込みで、その後の3日（月）には中心気圧925hPaの「非常に強い勢力」になって、4日には小笠原近海にまで進む見込みです。 あくまでも30日正午現在の「雨と風の予想シミュレーション」による予想ですが、台風13号は8月7日（金）〜8日（土）にかけて勢力を維持しながら、沖縄・奄美に直撃する恐れがあります。 また、8月7日（金）〜9日（日）にかけては2026年熊本地震が発生した九州地方にも台風13号は最接近するとみられています。 シミュレーションを含め、気象情報は日々更新されているため、この予想にはならない可能性もありますが、今後も最新の気象情報には注意してください。 「台風13号」の進路予想図や、気象情報の詳細などは以下になります。 ※気象情報と予想シミュレーションは日々更新され、変わっていきます。日本付近に接近しない場合や発達しない可能性もあるため、今後も気象庁の最新の情報、天気予報には留意して下さい。 ※【雨・風の予想シミュレーション】は、関連リンクからご覧いただけます。 ■【進路予想図あり】「台風13号（ドルフィン）」の実況・予報 2026年07月30日18時45分発表 ■30日18時の実況 種別 台風 大きさ - 強さ 猛烈な 存在地域 ウェーク島近海 中心位置 北緯17度10分 （17.2度） 東経164度30分 （164.5度） 進行方向、速さ 西北西 20 km/h （10 kt） 中心気圧 910 hPa 中心付近の最大風速 55 m/s （110 kt） 最大瞬間風速 80 m/s （155 kt） 25m/s以上の暴風域 全域 150 km （80 NM） 15m/s以上の強風域 北側 330 km （180 NM） 南側 220 km （120 NM）,[],[]
【詳報】2034年開幕のシーズンでの使用開始目指す　J2「ヴァンラーレ八戸」の『新スタジアム』整備に向け検討開始　青森県・八戸市・クラブが会見　新スタジアムを核に新たな街づくりに取り組むことで合意（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/e1511220acd47baee6fc77f5925ed105a7d9dea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-22839955-atv-000-1-view.jpg?exp=10800,2026-07-30T21:32:12+09:00,2026-07-30T21:32:12+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,990,青森テレビ サッカーJ2「ヴァンラーレ八戸」と青森県、それに八戸市が、新設するスタジアムを核とした新たなまちづくりに取り組むことで合意したと発表しました。スタジアムは8年後の2034年開幕のシーズンでの使用開始を目指します。 【写真を見る】【詳報】2034年開幕のシーズンでの使用開始目指す J2「ヴァンラーレ八戸」の『新スタジアム』整備に向け検討開始 青森県・八戸市・クラブが会見 新スタジアムを核に新たな街づくりに取り組むことで合意 青森県 宮下宗一郎 知事 「県としては、八戸市・クラブ両者の思いが実現するために、県が主導する形で新スタジアムの規模、機能、整備手法、スケジュール等の検討を開始する」 宮下宗一郎 知事は、八戸市とクラブとの共同会見で新スタジアムの整備について検討を始めることを表明しました。 三者は新スタジアムを核とした新たな街づくりに取り組むことで合意しました。 ヴァンラーレ八戸にとっては新スタジアムの整備は悲願でした。 ヴァンラーレ八戸 下平賢吾 社長 「大変心強い、今回の合意だと思っております。中長期的な成長とともに、今までやってきた地域とともに歩んでいくものをさらに強めていきたいと思っています」 Jリーグはライセンス制が取られていて、チームが8月開幕の新シーズンから戦う「J2」ではJ2ライセンスが必要ですが、クラブは現在、例外的な交付となっています。 その理由が「スタジアムの基準」です。 現在の本拠地、八戸市のプライフーズスタジアムは観客席を覆う屋根がなく、Jリーグ側からは2028年11月までにスタジアム新設についての整備計画の提出が求めれていました。 このため2026年に入り、県や市などと「百年構想委員会」で協議を重ねて観光から防災まで複合機能を備えた施設とするJ2の規格を満たした新スタジアムの建設を盛り込んだ報告書をまとめていました。 八戸市 熊谷雄一 市長 「八戸の将来を考えた時に、50年100年先を見据えた町づくりを進めるための重要な第一歩であると捉えております」 新スタジアムの整備場所や運営の在り方などについては、今後の協議で検討するとしていますが、4年後の2030年11月までに建設を始め、2034年開幕のシーズンでの使用開始を目指すとしています。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
【続報】「青森県立郷土館」は弘前市役所前の「追手門広場」へ　広場には弘前市立の「観光館」「図書館」などあるため市は再編で郷土館と一体的に整備する方針　市民の声は?（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/a051623bbf7136dbd3dcef217ffc290f6d8a9637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-22839933-atv-000-1-view.jpg?exp=10800,2026-07-30T21:27:17+09:00,2026-07-30T21:27:17+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,849,青森テレビ 耐震性の不足で移転が検討されている青森市の「県立郷土館」についてです。 青森県の宮下宗一郎 知事は、新たな整備候補地を弘前市役所前の「追手門広場」としました。 【写真を見る】【続報】「青森県立郷土館」は弘前市役所前の「追手門広場」へ 広場には弘前市立の「観光館」「図書館」などあるため市は再編で郷土館と一体的に整備する方針 市民の声は? 青森市の県立郷土館は建物の耐震性の不足で2020年に休館していて、これまでに移転先として青森・八戸・弘前の3市が誘致を表明していました。 その整備候補地について、県や弘前市などは弘前市役所前の「追手門広場」にすると発表しました。 広場には弘前市立の観光館や図書館などがあるため、弘前市は再編を進め、郷土館と一体的に整備することで新たな街づくりの拠点とする方針です。 弘前市民 「公園に県外から来た人たちでも寄る所があって、大変いいと思っていました。見るところが多くなって」 弘前市民 「弘前の歴史ある城下町で、そういうものがくるのは、個人的にはマイナスにならないと思う」 弘前市民 「空いている土地ありましたっけ?（弘前市立）博物館があるから、被っちゃうのでは…?」 宮下知事は、谷川政人 弘前市長、風張知子 教育長と会見を開き、候補地選定の理由について次のように説明しました。 青森県 宮下宗一郎 知事 「県外からの観光客が多い。これがほぼ決め手になりました。年間200万人を超える県内トップクラスの観光地なので、自然と人が来ていただける。私たちの郷土の歴史がPRできる」 弘前市 谷川政人 市長 「ここに県立の博物館を迎えることは、街全体を屋根のない博物館としてつなぎ、県民の宝である文化財を未来へとつなぐ最適な選択肢だと確信しております」 弘前市は追手門広場に関するプロジェクトチームを立ち上げて、整備方針を取りまとめ、来年度以降に具体的なスケジュールを示すとしています。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
熊本地震への“支援の輪”青森県内でも広がる　宮下宗一郎 知事「応援要請があった際にはいつでも人や物資、資機材を熊本に送れるように準備進めている」　義援金を募るための募金箱を設置するスーパーも（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/7b2f16ef40c0526376d6031e2caf275bbbad9fc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-22839925-atv-000-1-view.jpg?exp=10800,2026-07-30T21:22:12+09:00,2026-07-30T21:22:12+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,813,青森テレビ 熊本地震への支援の輪が青森県内でも広がっています。 青森県は被災地への支援体制が整っていることを明かしました。また、県内のスーパーでも復旧・復興のための義援金の受け付けが始まりました。 【写真を見る】熊本地震への“支援の輪”青森県内でも広がる 宮下宗一郎 知事「応援要請があった際にはいつでも人や物資、資機材を熊本に送れるように準備進めている」 義援金を募るための募金箱を設置するスーパーも 熊本県で震度7を観測した28日の地震。 爆発が起きたイオンモール熊本や煙突が倒れた日本製紙八代工場では、懸命な捜索・救出作業が30日も行われています。 被害の規模が大きく、長期的な支援が求められるなか、青森県の宮下宗一郎 知事は、県が立ち上げた応援本部で早急に支援できる体制を構築していると話しました。 青森県 宮下宗一郎 知事 「応援要請があった際にはいつでも人や物資、資機材を熊本に送れるように準備を進めているところです。一日も早い復旧を期待しているところであります」 被災地への支援の輪も広がっています。 八戸市に本社を置くスーパー「ユニバース」では、義援金を募るために北東北3県の59店舗全てに30日、募金箱を設置し、さっそく訪れた買い物客が協力していました。 買い物客 「（現地の）映像を見るだけで、本当に胸が詰まるような思いです。1日も早く復興にむけてがんばってほしいと思って」 義援金は全国のスーパーで構成する団体を通して被災した自治体に届けられる予定です。 ユニバース 八戸ニュータウン店 長内佳祐 副店長 「ユニバースでは、被災された方々が1日でも早くいつも通りの生活に戻れることを願い、店内で募金活動を実施しています。お買い物のさい、より多くの方々にご協力いただきますようお願い申し上げます」 募金箱は、8月21日まで設置されます。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
2027年4月開校の「青森西ヶ丘高校」の「校章」と「新たな制服」が初公開　校章をデザインしたのはねぶた師 北村麻子さん　新しい制服は青森県内の高校では初のブラウンのブレザー採用　中学生の反応も上々（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/681c010cab6be7ef82c8e5d5656a24d9428cb9a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-22839306-atv-000-1-view.jpg?exp=10800,2026-07-30T21:17:11+09:00,2026-07-30T21:17:11+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,894,青森テレビ 青森西と浪岡の2つの高校が統合して2027年4月に開校する「青森西ヶ丘高校」。30日は中学生向けの説明会が開かれ、ねぶた師がデザインした「校章」と「新たな制服」が披露されました。 【写真を見る】2027年4月開校の「青森西ヶ丘高校」の「校章」と「新たな制服」が初公開 校章をデザインしたのはねぶた師 北村麻子さん 新しい制服は青森県内の高校では初のブラウンのブレザー採用 中学生の反応も上々 学校説明会に集まった中学生は約500人。 新たに開校する青森西ヶ丘高校への期待が広がるなか、30日は学校のシンボルである校章が披露されました。 デザインしたのは青森西高校出身のねぶた師 北村麻子さんです。 学校側の依頼に北村さんが快諾、半年間かけて7種類ほどの案を提示して青森西と浪岡の2つの高校の教職員の投票で決まりました。 ねぶた師 北村麻子さん 「高校生活はすごく短い時期だと思うんですが、すごくかけがえのない時間だと思うんですね。その時期に友情と夢をどんどん膨らませていって、そして、将来大きな花を咲かせて実をみのらせてほしいなと。そういう思いを込めて制作させていただきました」 さらに、中学生の注目を集めたのは新しい制服です。 県内の高校で初めてブラウンのブレザーが採用され、落ち着いた上品な雰囲気になっています。 河村庸市 キャスター 「北村麻子さんがデザインした、りんごの花をモチーフにした校章。制服のボタンにも使われています」 制服には北村さんがデザインしたエンブレムも胸にあしらわれていて、中学生の反応は上々です。 参加した中学生 「ボタンにも柄（校章）があって自慢したくなります」 参加した中学生 「（ねぶたで）賞をとっている人が携わっていて、誇りというか、いいなと思いました」 参加した中学生 「色が落ち着いていて、男女関係なく似合う色で、着やすそうな素材でとてもいいと思いました」 青森西ヶ丘高校は2027年4月に西高校の校舎に開校し、1期生となる新入生が新たな制服と共に校門をくぐります。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
警察も「暑さ対策」進む　青森県警察本部の新たな「ポロシャツ型の夏用制服」が31日から導入へ　ボタンは胸元の2つだけで汗をかいても乾きやすい素材に　スニーカー型の運動靴も試験的に導入へ（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/83810e66a2c8b03080c47456a1e3ebcfe2adaf30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-22839885-atv-000-1-view.jpg?exp=10800,2026-07-30T21:12:17+09:00,2026-07-30T21:12:17+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,832,青森テレビ 青森県警察本部の新たな「夏用制服」についてです。 暑さ対策として、ポロシャツ型の夏用制服が明日31日から導入されます。 【写真を見る】警察も「暑さ対策」進む 青森県警察本部の新たな「ポロシャツ型の夏用制服」が31日から導入へ ボタンは胸元の2つだけで汗をかいても乾きやすい素材に スニーカー型の運動靴も試験的に導入へ 東北での導入は、福島に次いで2県目です。 新井キャスターも特別に試着させてもらいました。 敬礼をする警察官が身にまとっているのは、県警が31日から夏場に導入するポロシャツ型の制服です。 ボタンは胸元の2つだけで従来のワイシャツ型から減っているうえ、生地はポリエステル100％。汗をかいても乾きやすくなっています。 取材をした新井キャスターも特別に試着させてもらいました。 新井宇輝 キャスター 「こちらが従来のワイシャツ型です。生地はパリっとしていて、厚く硬くて、重い印象があります。一方、新しいポロシャツ型は生地が薄くて通気性が良いので、とても動きやすいです。これなら何時間も外で作業していても集中できそうです!」 ポロシャツ型の制服は、2025年の夏に試験導入されていて、着用した警察官から「今後も使用したい」という声があったことから本格的に導入されました。 導入は全国で16県目、東北では福島に次いで2県目で、地域課、交通課などに800枚が配布されます。 制服を着用した警察官 「通気性も良く、外で活動しやすいと思います」 制服を着用した警察官 「（ワイシャツ型の制服は）汗じみが目立ってしまうものだったので、今回のポロシャツ型は汗を吸収してくれる面でも、とても期待できます」 さらに、県警は2026年、制服に加えてスニーカー型の運動靴も明日31日から試験的に導入します。 通気性がいいうえ動きやすく、近年厳しさを増している暑さへの対策が着実に進んでいます。 ■【写真を見る】 ※リンクから画像をご確認いただけます。 青森テレビ,[],[]
【見逃し配信中】7月30日19:00～扇型・人形型ねぷたが共演「黒石ねぷた祭り」開幕！【2026青森の祭りを未来へつなごう】（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/8f1a99a2cb5dfd8c187a48e94b6484a712753d3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-00010000-atv-000-4-view.jpg?exp=10800,2026-07-30T19:29:21+09:00,2026-07-30T21:37:20+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,804,扇型と人形型のねぷたが一堂に 7月30日開幕「黒石ねぷた祭り」 計36台が出陣「黒石ねぷた祭り」が開幕 開幕初日の合同運行（審査）の様子を、19時頃から21時頃の運行終了までライブ配信でお伝えしました。 今夜の運行では、山車、囃子、掛け声などの審査が行われ、31日に各賞が発表されます。 【LIVE配信はこちらから】 【レポーター】ATVアナウンサー 工藤咲季 【祭りの見どころ】 最大の特徴は、扇型と人形型のねぷた（山車）が同時に見られること！ 青森市の「青森ねぶた祭」は人形ねぶた、弘前市の「弘前ねぷたまつり」は扇ねぷたが代表的ですが、黒石市は古くからこの両方が共存しています。 2026年の合同運行には、扇型が去年から2台増えて34台、人形型2台の計36台が出陣します。 全体的には細やかな造作が魅力であり、送り絵と呼ばれる背面の美人画も見逃せません！山車の引き手、囃子手など運行の担い手の多くは子どもたちで、子どもが祭りの主役となるにぎやかな祭りが夏の夜を彩ります。 30日の合同運行では、ねぷたの出来栄えのほか、囃子の技術や、かけ声の大きさなどが審査され、観客の投票で決まる「観客賞」もあります。当日、運行コース沿い（富田通り）に8か所設置される看板からQRコードを読み取り、15時から24時まで投票できます。 7月30日(木)・8月2日(日)の合同運行スケジュール 運行コ―ス周辺での通行規制地図 7月30日(木) 合同運行（審査）※雨天中止の場合は翌日順延 17：30～出陣式（御幸公園内） 19：00～審査合同運行（御幸公園より出発→富田通りを運行） ※通行規制18：30～22：00 8月2日(日) ​合同運行（表彰）※雨天中止の場合は翌日順延 19：00～表彰合同運行（御幸公園より出発→富田通りを運行） ※通行規制18：30～22：00 【審査会場・表彰会場】小内商店となり「特設会場」,[],[]
看板メニューだけじゃない!青森の人気店に眠る「じゃないメシ」を食べ歩き  豚骨ラーメン店の油そば!焼き芋専門店のかき氷!!そしてラーメン店のふぐ刺し!!!（ＡＴＶ青森テレビ）,https://news.yahoo.co.jp/articles/1f187d7eab552526c1a4e468b5bbfbd6b68b62e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-22832003-atv-000-1-view.jpg?exp=10800,2026-07-30T18:00:35+09:00,2026-07-30T18:00:35+09:00,ＡＴＶ青森テレビ,atv,ＡＴＶ青森テレビ,934,"青森テレビ 人気専門店が、看板メニューとは一線を画す「隠れた絶品」を夏限定で提供しています。俵谷理瑶アナウンサーが実際に訪ね歩いた「じゃないメシ」特集!看板メニューに勝るとも劣らない逸品を一挙にレポートします。 【画像はこちらから】看板メニューに勝るとも劣らない人気メニュー「じゃないメシ」の数々 ■「豚骨の旨味が体に染み渡る」まずは本命を堪能 最初に訪れたのは、青森市松原にある豚骨ラーメン専門店「めんくいや」青森店です。福岡の本店は1980年創業。2013年にオープンした青森店は、本場博多の味が楽しめると評判を呼び、連日多くの人でにぎわう人気店です。 看板メニューの【博多ラーメン】（700円）は、丁寧に出汁をとった豚骨スープに細麺を合わせた一杯。俵谷アナウンサーも、「あっさりとした口当たりの中にも、豚骨の濃厚な旨味とコクを感じます」と顔をほころばせます。 青森の人気店に眠る「じゃないメシ」は? ■ 「暑い夏を乗り切ってほしい」看板じゃない油そばが大人気 「じゃないメシ」としてお店のスタッフが運んできたのが【油そば】（1,100円）です。東京発祥とも言われる汁なしラーメンのスタイルで、丼には中太麺、豚肉、キムチ、刻みネギ、玉ねぎ、ゆで卵がたっぷりとのっています。 ※「めんくいや」上野さん 「毎年夏になると、ちょっと変わったメニューを召し上がっていただきたい。今年は具だくさんの油そばで暑い夏を乗り切ってほしいです」 ※俵谷理瑶アナ 「玉ねぎとネギのシャキシャキした食感、ほろほろのお肉。博多ラーメンの優しいまろやかさとはまた違った、麺がパンチの効いた醤油のタレと油をまとっていて最高。これは止まらない」 【油そば】は、8月末までの限定メニューです。 ■「スイートで口の中でとろける」焼き芋店の夏の主役 続いて向かったのは、青森市南佃の壺焼き芋専門店「いも想い」。こだわりの国産さつまいもを使った焼き芋が評判の一軒です。 夏の看板メニューは、紅はるかを使った【冷やし焼き芋】（500円）。甘い香りが漂う冷たい芋に、俵谷アナウンサーは「ねっとりスイートで、口の中でとろける。冷やし焼き芋だから、暑い夏にもどんどん食べてしまう食べやすさ」と頬がゆるみました。",[],[]
