headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
学びに食事をプラス　福井駅前に学生の新たな集い場　“まちなか”にぎわい創出へ　学習塾が商店街に食堂オープン（FBC 福井放送）,https://news.yahoo.co.jp/articles/9276806f83942bb124f30e5017d3087779c64de5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-06289715-fbc-000-2-thumb.jpg?exp=10800,2026-07-30T20:36:00+09:00,2026-07-30T20:57:10+09:00,FBC 福井放送,fbc,FBC 福井放送,737,FBC福井放送 学習だけでなく、育ち盛りの子どもたちの食事もサポートしようと、福井市内の学習塾が福井駅前に食堂をオープンしました。子どもたちの息抜きや交流の場になっていて、まちなかでの学生コミュニティとしても期待されます。 福井駅前にある学習塾です。小学生から高校生まで180人が通い、夏休み中の受験生たちが苦手科目の克服に取り組んでいます。脳をフル回転させて机に向かう生徒たちにとって最大の楽しみは食事です。 ■中学生3年生 「お腹がグーグーでたまらない。念願の時間」 ランチタイムに生徒たちが向かったのは新栄商店街。この学習塾では、育ち盛りの子どもたちのため、商店街の複合施設にあるシェアキッチンに期間限定で食堂をオープンしました。日替わり定食やワンコインのおにぎりセットなど、お腹と心を満たすメニューを提供しています。 ■中学3年生 「(これまでは)お昼はコンビニ買いに行く」 「一人で弁当食べていた。食堂を通して仲良くなれたり、新しい人と仲良くなれたり。(まちとの)関わりが増えていい」 北陸新幹線の開業で空きテナントが減り、観光客へのもてなしイベントでにぎわう福井駅前ですが、学生たちが気軽に集える場は少ないのが現状です。 そこで、食堂は塾に通う生徒以外も使える学習スペースとして提供されています。 ■KOGE塾 古家一隆一郎代表 「(駅前に)学生が集う場所はそんなにない。食堂を通して学生が自由に出入りできて、勉強できるスペースをつくりたい。友だちと笑顔で楽しんで、勉強のことを一瞬忘れて憩いの場を与えたい」 学習だけでなく、育ち盛りの子どもたちの食事もサポート。新しいスタイルの学習塾は、学生たちの新たな“居場所”やまちなかのにぎわいづくりとして期待されます。,[],[]
｢食べる本屋さん｣オープン　地方の小さな出版社の“推し本”ずらり　福井市･西武福井店2階　知識を食べるように本を読む（FBC 福井放送）,https://news.yahoo.co.jp/articles/87a470fe930bd24a61469a0a8ca09e53213daccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-09683188-fbc-000-2-thumb.jpg?exp=10800,2026-07-30T20:16:00+09:00,2026-07-30T20:19:06+09:00,FBC 福井放送,fbc,FBC 福井放送,642,FBC福井放送 新たな本との出会いやプレゼントにもおすすめです。これまでとは一味違った書店が福井市内の百貨店にオープンしました。あまり流通していない地方の出版社の珍しい本を見つけることができます。 福井市中央の西武福井店の2階に先週オープンした『食べる本屋さん』。コンセプトは「知識を食べるように本を読んで欲しい」。一体どんな店なんでしょうか。 ■リポート 東海佳奈子キャスター 「絵本をはじめ、ズラリと並んでいますが、大手の本屋ではなかなか見られないような小さな地方の出版社の推し本が並んでいます。こちらは沖縄。旅をしているような感じで選ぶことができます」 この書店では、あまり流通していない全国各地の小さな出版社が選ぶさまざまなジャンルのおすすめの本がラインナップされています。例えば、鹿児島県や滋賀県など、それぞれの地方の文化を色濃く表した本もそろえています。 ■食べる本屋さん 絵本講師 松下佐和子さん 「出版社の担当者が“推しの本”を送ってきてくれている。ポップも全て出版社が書いてくれているので、出版社さんの熱いメッセージがこもっている。ポップも読んでもらいたい」 また、この書店では「ニジコミ」と題して、午後2時からの地域のコミュニケーションの場として、さまざまなイベントを企画することにしていて、8月1日(土)と2日(日)には絵本の読み聞かせを予定しています。 今までの書店とは一味違う百貨店の本屋さん。思い入れが詰まった本をじっくりと味わってみてはいかがでしょうか。,[],[]
飲食料品の消費税率1％に　“来年4月から2年間”高市首相が方針表明　財源は？自民党内で意見割れ、調整難航も（FBC 福井放送）,https://news.yahoo.co.jp/articles/6866ca8d8eb3c271c170e2656ed9c3afdd9f3a3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-01531319-fbc-000-3-thumb.jpg?exp=10800,2026-07-30T20:07:00+09:00,2026-07-30T20:13:05+09:00,FBC 福井放送,fbc,FBC 福井放送,800,FBC福井放送 買い物をしていると、値札の表示価格を見て驚くことがありませんか？現在の消費税率は10％ですが、飲食料品は軽減税率により8％。1000円分の買い物をすると80円の税が課され、合計で1080円となります。これが来年の春からは1％の1010円になるかもしれません。 高市総理は30日、飲食料品の消費税率を来年4月から2年間、1％に引き下げる方向で自民党内の意見を取りまとめるよう指示しました。今年2月の衆院選の公約をもとに方針を示したもので、県内からも歓迎の声が上がっています。 ■会社員(30代) 「(子どもたちが)食費がかかってくる年齢になるので、将来的にもありがたい」 ■無職(60代) 「(家計は)苦しい。(Q.どんな時に感じる？)孫が来たとき。買い物に行くと1万円使ってしまう」 「もうちょっと(開始時期を)早めてもらったほうがありがたい」 ■会社員(20代) 「そもそも物価高なので、消費税が8％から1％になったとて大々的に生活水準が変わるかというと、そうでもないのかなというのが正直なところ」 県内の食品スーパーでは、減税に伴う買い物客の増加に期待を寄せています。 大野市内の店では、レジのシステム改修に負担はないものの、値札の交換作業を懸念しています。対象となる商品は7000点で、印刷に加えて手作業での値札の交換に1週間余りかかる見込みです。 ■かじ惣 リブレ店 石田亮介店長 「人員を増やすことはできないので、従業員に残業をお願いする形になる」 また、減税が終了して税率が戻った際の客の買い控えを警戒しています。 ■かじ惣 リブレ店 石田亮介店長 「急に(消費税が)8％になると、かなり値上げ感が出てくるので心配している」 与党は8月上旬をめどに方針を決定したい考えですが、市場に与える影響や財源の見通しを巡って、自民党内でも意見が割れていて、調整は難航も予想されます。,[],[]
改修終え“ピカピカ”に　鯖江市民プール　暑さ乗り切る｢冷たくて気持ちいい｣　西山動物園では双子の赤ちゃん誕生　レッサーパンダのベビーラッシュ（FBC 福井放送）,https://news.yahoo.co.jp/articles/095d7fe6449555c584e24c5ac5201e95bad6b973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-08154518-fbc-000-2-thumb.jpg?exp=10800,2026-07-30T19:35:00+09:00,2026-07-30T19:41:08+09:00,FBC 福井放送,fbc,FBC 福井放送,580,FBC福井放送 厳しい暑さとなった30日の県内。人間も動物も涼みながら、暑さを乗り切っています。 鯖江市の市民プールでは、8月1日のオープンに先駆けて、地元の子どもたちが招待されました。このたびの改修工事に伴って、小さな子どもでも楽しめるエリアや、深さを2段階に分けた子ども用のプールが新たに整備されました。 ■児童 「ボールとかあって冷たいし、気持ちいい」 一方、鯖江市の西山動物園では…。 ■リポート 櫻井幹大記者 「気温が30度を超え、普段は活発に動き回っているレッサーパンダですが、きょうは木の上でぐったりとしています」 ■西山動物園 飼育員 大出章平さん 「レッサーパンダは、標高が高くて冬には雪が積もるようなとても寒い場所に暮らす動物なので、寒さには強いけど夏の暑さにはとても弱い。密に毛が生えていて暑いと思う」 園では夏の間、冷房の効いた屋内で休ませたり、ミストを噴出したりして、レッサーパンダが熱中症にならないよう注意しています。 ところで、暑さ対策に追われる中、うれしい出来事も。「かんた(父)」と「アケビ(母)」のもとに双子のメスの赤ちゃんが産まれました。 西山公園では、6月にも双子の赤ちゃんが生まれていて、レッサーパンダのベビーラッシュとなっています。なお、4頭ともすくすく育っているということで、一般公開は10月中旬を予定しています。,[],[]
三方五湖で水質調査始まる　フジツボ大量発生でウナギ漁にも影響　湖ごとに異なる塩分濃度　定期的にデータ収集し対策検討へ（FBC 福井放送）,https://news.yahoo.co.jp/articles/23c76a74eae539bcf26d0184648f45f6737b4c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-07613817-fbc-000-3-thumb.jpg?exp=10800,2026-07-30T18:51:00+09:00,2026-07-30T19:39:07+09:00,FBC 福井放送,fbc,FBC 福井放送,427,FBC福井放送 三方五湖で近年、フジツボの大量発生やシジミの不漁など、生態の変化が相次いで確認されている中、 県が水質調査に乗り出しました。今後の対策を検討します。 30日から始まった三方五湖の水質調査では、水月湖の4つの地点で水温や水深、それに塩分濃度や水中に含まれる酸素量を調べました。 三方五湖は湖ごとに塩分濃度が異なり、それぞれ「海水湖」や海水と淡水が入り混じる「汽水湖」などに分類されています。 しかし「淡水湖」とされていた三方湖では、本来は海水に生息するはずのフジツボが大量発生し、伝統のウナギ筒漁の妨げになっています。一方、久々子湖では近年、シジミの不漁が確認されています。 ■県嶺南振興局 農村整備課 山本朋代さん 「現状を細かく、コンスタントにデータを集めていくことで、今後の対策につなげていけたらと考えている」 調査は水月湖のほかに、三方湖と久々子湖でも行われ、今年末まで10日から1か月の頻度でデータを集め、今後の対策に役立てます。,[],[]
また整備費が膨らむ可能性浮上　福井アリーナ計画、背景に物価高騰　現行計画では最大160億円　完成時期も遅れるおそれ　施設機能の見直しも視野に（FBC 福井放送）,https://news.yahoo.co.jp/articles/dde1bbe79446353fd50cee37f1984d5805d24a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-07187434-fbc-000-3-thumb.jpg?exp=10800,2026-07-30T18:47:00+09:00,2026-07-30T19:41:08+09:00,FBC 福井放送,fbc,FBC 福井放送,442,FBC福井放送 福井市中心部で計画中の「福井アリーナ(仮称)」の整備費が、現行計画の160億円を上回る可能性があることが関係者への取材で分かりました。なお建設に向けてはあすにも市による土地の使い道の変更が行われる見通しです。 「福井アリーナ(仮称)」は、経済界が中心となって、福井市の東公園を候補地として2028年秋の完成を目指し、整備計画が進められています。 整備にかかる費用は、物価高騰の影響などで現行の計画では、最大で160億円まで膨らむとされていましたが、関係者によりますと、設計を巡る話し合いの中でさらに膨らむ可能性が指摘されたということです。 また、資材の調達に関しても見直しが必要になることから、完成時期については2029年夏ごろまで、1年近く遅れる可能性が出ているということです。 アリーナの整備会社では、整備費が計画を超えないよう施設機能の見直しを含めた議論を進める方針です。なお、土地を所有する市は31日にもアリーナの建設に必要な都市計画の変更を行うとみられます。,[],[]
地域の魅力発信を評価し選定　県内から2事業者「オーベルジュほまち 三國湊」「SOE」　フォーブスジャパンが“観光のあり方”に着目（FBC 福井放送）,https://news.yahoo.co.jp/articles/401a92ba120452bc36270a7510e5bfd6e8b43180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-02896694-fbc-000-3-thumb.jpg?exp=10800,2026-07-30T18:29:00+09:00,2026-07-30T19:39:07+09:00,FBC 福井放送,fbc,FBC 福井放送,423,FBC福井放送 グローバルビジネス誌「フォーブスジャパン」が選ぶ地域の魅力を発信する全国30の観光事業者に、県内から坂井市の宿泊施設などが選ばれました。 観光のあり方に着目した「フォーブスジャパン デスティネーション オブ ザ イヤー2026」は、食や文化など多様な体験を通じて、地域の魅力を発信する全国30の事業者を選んだものです。 県内からは宿泊施設として坂井市の「オーベルジュほまち 三國湊」が選ばれました。おととし、坂井市三国町の町屋を改装する形で、9棟16室の分散型ホテルとしてオープンし、土地に根ざした体験を町ぐるみで提供している点が高く評価されました。 施設を運営するアクティベースふくいの樋口佳久社長は「原風景を活かしながら、地域に息づく伝統行事にも寄り添い、大切な文化を守り継いでいきたい」とコメントしています。 このほか、丹南地区で毎年開かれている伝統工芸の体験型イベント「RENEW」を手がけるSOE(ソエ)も選ばれました。,[],[]
“核のごみ”の最終処分「国が前面に立ち国民的議論を」　全原協会長･米澤敦賀市長が各省庁に要請　高レベル放射性廃棄物問題（FBC 福井放送）,https://news.yahoo.co.jp/articles/d97b80229720608ead7a861f289b94196f7498d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-04511417-fbc-000-3-view.jpg?exp=10800,2026-07-30T18:01:00+09:00,2026-07-30T18:08:05+09:00,FBC 福井放送,fbc,FBC 福井放送,443,石原環境相に要請書を手渡す敦賀市の米澤市長(中央右)＝29日、東京都内 全国原子力発電所所在市町村協議会会長(全原協)を務める敦賀市の米澤市長は29日、東京都内で石原環境大臣や小森経済産業大臣政務官などと面談し、高レベル放射性廃棄物の最終処分について、国が前面に立って国民的議論の場を早急に整備するよう求めました。 要請書では脱炭素社会の実現に向け、原発の再稼働や運転期間延長、それに次世代革新炉開発などを着実に実行するよう求めています。また、高レベル放射性廃棄物いわゆる“核のごみ”の最終処分については、国が前面に立って候補地を選定する取り組みを積極的に進め、国民に丁寧に説明するよう求めています。 全原協の事務局を務める敦賀市によりますと、小森経済産業大臣政務官は“核のごみ”の最終処分について「今後も国が前面に立って取り組んでいく」と応えたということです。 ところで“核のごみ”の最終処分地選定を巡っては、北海道や佐賀県など全国4か所で最初のステップとなる文献調査が進んでいます。,[],[]
北陸電力の水道法違反、福井火力発電所でも…　上水道と海水の配管を直接つなぐ　敦賀火力発電所に続き県内外4か所で新たに確認　原因究明と再発防止へ（FBC 福井放送）,https://news.yahoo.co.jp/articles/00f79a0f95c256b1883e5cd26fb8cc27ccd5b167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-09392943-fbc-000-2-view.jpg?exp=10800,2026-07-30T17:47:00+09:00,2026-07-30T17:52:06+09:00,FBC 福井放送,fbc,FBC 福井放送,296,福井火力発電所＝坂井市三国町 北陸電力は、福井火力発電所を含む県内外の4か所の施設で、上水道の配管の違法な接続が見つかったと発表しました。 この問題は今月、敦賀火力発電所の周辺地域の住民から「水道水から海水のような味がする」と市に連絡があったものです。その後の調査で、上水道と海水の配管を直接つなぐ水道法違反が確認されました。 今回、新たに坂井市にある福井火力発電所のほか、石川県七尾市や富山県射水市の合わせて3つの火力発電所でも、違法な接続が確認されたとしています。 このうち福井火力発電所については、すでに配管を遮断したということです。北陸電力では原因究明と再発防止を進めるとしています。,[],[]
福井市の中学生が最優秀賞　米国アートコンテスト、世界9か国から参加　テーマは｢平和な世界への歩み｣（FBC 福井放送）,https://news.yahoo.co.jp/articles/7d62e25bbc943cf314f185885262275441139630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260730-06957872-fbc-000-3-thumb.jpg?exp=10800,2026-07-30T17:29:00+09:00,2026-07-30T19:38:11+09:00,FBC 福井放送,fbc,FBC 福井放送,342,FBC福井放送 「平和な世界への歩み」をテーマにしたアートコンテストの授賞式があり、福井市の中学2年生の作品が最優秀賞に輝きました。 繊細なタッチで色鮮やかに描かれた植物やさまざまな国の国旗。福井市の光陽中学校2年生･杉本新太さんの作品です。 「平和な世界への歩み」をテーマに、アメリカの都市とその姉妹都市の中高生を対象にしたコンテストで、9か国71作品の中から最優秀賞に選ばれました。 福井市内で29日、授賞式が行われ、表彰状などが贈られました。 ■光陽中学校2年生 杉本新太さん 「いろんな人が互いの違いを認め合って、進歩していくという意味を込めた。戦争のない平和な世界になってほしい」 なお、福井市は1982年からアメリカのニューブランズウィック市と姉妹都市提携を結んでいます。,[],[]
