headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
おぎぬまXのキン肉マンレビュー【第56巻編】～完璧超人始祖編、最終決戦の幕開け!!～（週プレNEWS）,https://news.yahoo.co.jp/articles/9cb6286f4376669512f4e12ec701690ad215a84a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-01309890-playboyz-000-1-view.jpg?exp=10800,2026-04-26T23:43:45+09:00,2026-04-26T23:43:45+09:00,週プレNEWS,playboyz,週プレNEWS,970,"『週プレ』復活シリーズ、JC『キン肉マン』56巻をおぎぬまXがレビュー!! 完璧・無量大数軍（パーフェクト・ラージナンバーズ）の襲来から始まった「完璧超人始祖（パーフェクト・オリジン）編」も、いよいよクライマックスが近づいてきました...！ 【画像】シルバーマンとサイコマンの幾億年の邂逅をおぎぬまXが解説!! 前巻から続く""完璧・弐式（パーフェクト・セカンド）""シルバーマンと""完璧・拾式（パーフェクト・テンス）""サイコマンの激闘、そして決戦へと至る展開について語っていきます！ ●キン肉マン第56巻 レビュー投稿者名 おぎぬまX★★★★★ 星5つ中の5 【ゆでたまご先生の発想と知識が見事に融合！】 前巻のラストでは、サイコマンの完璧・拾式奥義「輪廻転生落とし（グリム・リーインカーネーション）」がなぜか不発に終わりました。シルバーマンの言う「珍しいミス」とは一体なんなのか...今巻では、その種明かしから始まります！ 渾身の必殺技が決まらなかった以上、その理由は技の〝掛け手〟か〝受け手〟のどちらかにあるはずです。一見、「輪廻転生落とし」をもろに被弾したように思えたシルバーマンでしたが、実はダメージを軽減する策を施していたのでしょうか？ 真相は意外なことに、掛け手にありました。シルバーマンが激突した石のリングには、前の試合でブロッケンJr.が掘った窪みがあったのです。窪みの真下に落下したため、当然ダメージは半減。まるで、プロ棋士が対局中に二歩によって反則負けになるような――達人同士の試合で起きた衝撃的な凡ミスに周囲は騒然となります。 ですが、これこそがシルバーマンが頑（かたく）なにマグネット・パワーを否定し続けた理由でもありました。マグネット・パワー無双によって、確かに試合の優勢はサイコマンに傾いてましたが、それ故に心が曇り、必殺技の着弾位置を見誤るという初歩的なミスを犯したわけです。さあ、ここからシルバーマンの反撃が始まります...！ シルバーマンは、マグネット・パワーに頼り切ったファイトスタイルに転向したサイコマンを、「目を開けたまま眠り続けている」と評し、続けて「友達として目を覚まさせてやる」と告げました。その言葉にサイコマンはひどく困惑します。 なぜなら、シルバーマンは自分のことを「友達」と称したからです。",[],[]
『キン肉マン』大好き作家・燃え殻×爪切男の先月の肉トーク!! vol.56【コミックス派はネタバレ要注意!】（週プレNEWS）,https://news.yahoo.co.jp/articles/62df0d9e56d2e5e7a14cb240e23991a9d8680334,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-01309450-playboyz-000-1-view.jpg?exp=10800,2026-04-26T23:33:36+09:00,2026-04-26T23:33:36+09:00,週プレNEWS,playboyz,週プレNEWS,1148,"『キン肉マン』大好き作家・燃え殻さんと爪切男さんが３月の連載を激論！ 『ボクたちはみんな大人になれなかった』の燃え殻、『死にたい夜にかぎって』の爪切男の意外な共通点、それは『キン肉マン』!! 【画像】スカイマンの魅力を改めて燃え殻・爪切男が熱弁 希代のストーリーテラーのふたりが３月分の『キン肉マン』連載を甘く、そして辛く批評。 ＊＊＊ ―今回の「先月の肉トーク」テーマ― 第523話 反撃の極寒地獄!!の巻 （3月2日更新分）第524話 冴えわたる冷血面!!の巻（3月9日更新分）第525話 神候補VS魔界のプリンス!!の巻（3月16日更新分）第526話 見逃された火トカゲ!!の巻（3月30日更新分）あらすじ世界各地で同時開催された五大刻との一大決戦。""炎天の刻""サラマンダーの出現により、アシュラマンとのエクストラマッチが始まった。サラマンダーは炎でできた腕を生やして６本腕になり、アシュラマンは大苦戦。そこへ秘策をひらめくのだった 【令和のスカイマン】 爪切男（以下、爪） 単行本の92巻が出ましたけど。その表紙が...。 燃え殻（以下、燃） そう！ 真ん中はテリーマンだけど、左にスカイマンの姿が！ この画の下描きがXにアップされた時に「スカイマンが描かれてる！」と思って。 爪 そんなに（笑）？ 燃 そりゃそうでしょ。令和の時代にスカイマンだよ？ 爪 この表紙、敵キャラがひとりもいなくて、全員テリーマンに関わるキャラクターなんですよね。ジェロニモ、キン骨マンとイワオ、スカイマン。 燃 そう、テリーマン視点の表紙なんだよね。 爪 今回出てきた時の、読者の反響も大きかったですもんね。これはもう、スカイマン主人公の読切が描かれる可能性が、濃厚になってきたんじゃないですか？ スカイマンが闘うところ、観たいじゃないですか。 燃 うん......でも、スカイマンでもつかなあ。 爪 もつでしょ（笑）。たとえばスカイマンが子供たちにルチャ・リブレを教えるとか。 燃 そうか、ルチャの世界で言ったら、スカイマンのマスクをかぶった小さい子供たちがいて......。 爪 メキシコの社会が荒れているから、スカイマンが子供たちを救うっていう。 燃 スカイマンの昼間の仕事は神父さん？ 爪 そうそう、よくあるやつ。 燃 フライ・トルメンタみたいな（※自らが経営する孤児院のためにプロレスラーになった神父）。それで子供たちを試合に招待して、みんなが神父を応援する。 爪 で、その孤児のひとりが、牧師の後を継いでプロレスラーになるんですよね。 燃 それほんとにフライ・トルメンタじゃん、一番いい話！ とにかく僕は、スカイマンが表紙にいることに感動しました。 爪 令和の今、92巻で出てくるっていうのがね。",[],[]
"浦和レッズ時代の先輩、元サッカー日本代表・坪井慶介の人生観「努力は裏切ることもあるから""努力を裏切らない""」〈後編〉【SHOW-WA青山隼の果てしない延長戦】（週プレNEWS）",https://news.yahoo.co.jp/articles/b9459c0b5b82b64f80c3e922c8687f816e20fe6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-01310240-playboyz-000-1-view.jpg?exp=10800,2026-04-26T20:15:10+09:00,2026-04-26T20:15:10+09:00,週プレNEWS,playboyz,週プレNEWS,1114,連載【果てしない延長戦】第2回 元Jリーガーで、現在は昭和歌謡グループ・SHOW-WAのメンバーとして活躍する青山隼の新連載「果てしない延長戦」。現役時代の先輩や戦友をはじめ、各界で活躍する方をゲストに招き、「人生の転機」や「次への挑戦」をテーマに熱く語り合う。 【写真】連載限定・SHOW-WAの激レアオフショット ゲストは引き続き、Jリーグ・浦和レッズ時代のチームメイトであり尊敬してやまない先輩、坪井慶介さん。二人の出会いや影響を受けた言葉などについて語った前編につづき、後編では現役引退時の裏話や当時の思い、SHOW-WA現場での再会、今後について語ってくれた。 【引退を決意したとき】 ――坪井さんは現在、解説者としても活躍されていますが、現役時代は他の試合をあまり見なかったそうですね。 坪井 はい、引退してから見るようになったんですよ。最初は、解説ができるほど詳しくなかったですね。 青山 そう言いますけど、ひとつひとつの仕事に対する準備がすごいんです。家帰ってからも何試合もチェックしてデータを収集して、Jリーグだけじゃなく欧州サッカーも網羅されていて。ヨーロッパの試合って早朝なんですけど、それも見ていて。常に戦う準備ができているじゃないですけど、努力を怠らず仕事と向き合うスタンスは現役時代から変わりません。 坪井 いい時期も悪い時期も僕はずっと「今できる100%」でやってきたので。人生にはいろんなターニングポイントがありますけど、周りの意見を聞いたとしても最終的には自分で決める。やるやらない、好き嫌いとかをボケッとひとりで考えるんですよ。自分で決めたんだから言い訳はできないよねって。 ――2019年にレノファ山口FCで引退を決意されたときも、そのスタンスだったんでしょうか？ 坪井 そうですね。ひとりで部屋にこもって考えて、「うん、やめよう！」と。ただ、ひとつだけ決めていたのは、サッカーの組織（監督やコーチ）には属さないことでした。ちょうど40歳になるときに「サッカーの世界しか知らないのは嫌だな」と思ったんです。引退するって急だったよね？ 青山 そうですね。ツボさんが湘南ベルマーレに移籍した頃、僕はすでに引退して芸能界にいたんですよ。柏木陽介や梅崎司と集まってバーベキューしたときに、ツボさんが「俺も辞めたらテレビの世界行ってみようかな。モデルとかできるかな？」みたいに言って、「顔小さいからいけますよ！」ってみんなで言ったのを覚えています（笑）。 坪井 まだ引退考えてないし、めちゃめちゃ冗談で言った話だろ（笑）。 ――サッカーだけをやってきて、40歳からの新しい挑戦に怖さはなかったですか？,[],[]
STU48石田千穂が卒業記念写真集を発売！「反響が大きくて、お尻をいっぱい出してよかったなって思いました（笑）」（週プレNEWS）,https://news.yahoo.co.jp/articles/90213f50515aaf922003fb3738aa2e4047ae0bc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-01310420-playboyz-000-1-view.jpg?exp=10800,2026-04-26T20:05:21+09:00,2026-04-26T20:05:21+09:00,週プレNEWS,playboyz,週プレNEWS,1383,3rd写真集を発売した石田千穂 STU48のフロントメンバーで5月末に卒業コンサートを控える石田千穂（いしだ・ちほ）が3rd写真集『天職』を発売。25日に都内で発売記念イベントを行なった。 【写真】話題の石田千穂のお尻ショット 9年間の活動の集大成となる今作は、シンガポールのリゾートホテルやヴィラでの開放的な雰囲気の中で撮影。ランジェリーやビキニのほか、彼女史上最高のオトナSEXYカットにも挑戦している。 写真集の出来上がりを見た石田は「本当にお姉さんになった」と語る。「今回は初めて、どの写真を使うかとか、これを入れ替えるとかの会議にも参加して、自分のお気に入りの写真をたくさん使った1冊ができました」と満足げ。 1作目、2作目との違いについては「一番お姉さんショットが多くて、見ていただいたら、『ワオ！』ってなると思うんです。お尻がたくさん出ているのが挑戦したポイントなので、ぜひお尻に注目して見ていただきたい」と話す。 お気に入りはヴィラで撮影された見開きのページ。「ひとつはプリッとお尻で、もうひとつは割とアップなんですけど、お洋服やヘアセットとか、光もあいまって、すっごく大人お姉さんに見える」とその理由をあかした。 周りは先行カット公開のタイミングで写真集発売を知ったそう。「みんなから『千穂さん、お尻が！』みたいな連絡をいっぱいいただいて（笑）。お母さんからも先行カットが公開されるたびに『またお尻出したん？』みたいな（笑）」 お尻ばかりの反響について。「でもめっちゃ嬉しいです。グサッときたら当分忘れないと思うので。インパクトがないよりは、お尻をいっぱい出してよかったなって思いました」 オトナSEXYのランジェリーカットについては「グラビア経験が写真集のときぐらいしかないので。衣装さんやカメラマンさんから『手はこうして』とか、たくさんアドバイスいただいて。お尻がメインの写真だと『お尻引き上げて』って言われて、「はい、プリっ』みたいな（笑）。その瞬間、瞬間で一番素敵に撮っていただけるように、みんなで作り上げました」と語る。 タイトルの『天職』は総合プロデューサーの秋元康が名付けた。「自分の天職はアイドルだなと。アイドル以外のお仕事はきっと難しいだろうなと思っていたので、このタイトルをいただけて、とても嬉しいです。9年間いろんな出来事があって、悩んだり立ち止まる瞬間もたくさんあったんですけど、でも結果オーライで。楽しく9年間最高のアイドル人生を過ごせたのは、天職だったんじゃないかなと思います」とふり返る。 アイドルとしての活動はあと1か月あまり。「まだ実感が湧かなくて。でも写真集のお渡し会でファンの方と会って、お話しするたびに実感が湧いてくるのかなと思うと、ちょっと寂しい。残り1ヶ月、ファンの方に感謝を伝えたいですし、9年たって、お姉さんになった姿を写真集で見ていただいけたら」と話す。 この写真集に点をつけるならのおなじみの質問には、「超200点です！ 今出せる一番素敵な自分を、プロのカメラマンさんや、メイクさんとか、衣装さんとか、たくさんの方の手をお借りして、お見せすることができた1冊なので。こうすればよかったなとか、ひとつもなくて超200点です！」と元気に答えてくれた。 取材・文・イベント撮影／関根弘康 写真／菊地泰久,[],[]
【新連載】SHOW-WA青山隼の「果てしない延長戦」。浦和レッズ時代の先輩、元サッカー日本代表・坪井慶介と語る〈前編〉（週プレNEWS）,https://news.yahoo.co.jp/articles/14d343a22118f3e404bcf06fb498acb81d049fe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-01310230-playboyz-000-1-view.jpg?exp=10800,2026-04-26T20:05:13+09:00,2026-04-26T20:05:13+09:00,週プレNEWS,playboyz,週プレNEWS,817,"連載【果てしない延長戦】第1回 元Jリーガーで、現在は昭和歌謡グループ・SHOW-WAのメンバーとして活躍する青山隼（38歳）。サッカーだけで終わらない人生を求め、さらなる夢を追い続ける彼の新連載「果てしない延長戦」がスタートする。 【写真】出会いから振り返った青山と坪井 現役時代の先輩や戦友をはじめ、各界で活躍する方をゲストに招き、「人生の転機」や「次への挑戦」をテーマに熱く語り合う本企画。対談を通じて、彼自身も学びながら""地味にコツコツ""と成長していく。 記念すべき第1回は、Jリーグ・浦和レッズ時代のチームメイトであり尊敬してやまない先輩、坪井慶介さんを迎えてキックオフ。前編では、出会いや関係性、サッカーと向き合う姿勢について語ってもらった。 【出会いは浦和レッズの初キャンプ】 ――出会いは2011年。青山さんが徳島ヴォルティスから浦和レッズに移籍したときでしょうか？ 青山 そうですね。当時、J1の浦和レッズからまさかのオファーをいただいて入団しました。ツボさん（坪井）は全盛期のレッズを支えていて、""日本代表の坪井慶介さん""という印象で。それまで身近に代表選手がいる環境ではなかったので、とてつもない距離を感じていました。 坪井 正直、最初は青山隼を認識していませんでした。現役時代は他の試合にあまり興味がなくて。同世代かJ1同士で対戦する選手じゃないとほとんど名前を覚えていなかったんです。 青山 そうですよね。僕は、2006年のドイツワールドカップに出ている姿をテレビで見ていました。「坪井さんが足つった！」とか思いながら見ていて......。 坪井 そうね、ワールドカップで足つったね（笑）。年齢も9歳下なので、初めて話したときに「青山隼ってこのコか」って思ったぐらいでした。 ――2011年は坪井さんが32歳、青山さんが23歳になる年です。今より年齢差を感じると思うのですが、二人の距離が近づいたきっかけは？",[],[]
"衝撃のIカップバストが武器の""令和の超新星""・山田あい「おっぱいの大きさは意外と日によって変わってくるんですよ」（週プレNEWS）",https://news.yahoo.co.jp/articles/9dab431674137b1246f4c5de037d426babe61ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-01309770-playboyz-000-1-view.jpg?exp=10800,2026-04-26T13:33:43+09:00,2026-04-26T13:33:43+09:00,週プレNEWS,playboyz,週プレNEWS,1024,"『週刊プレイボーイ』のグラビアに登場した山田あい ""令和の超新星""こと山田あいちゃんが4月27日（月）発売『週刊プレイボーイ19・20合併号』のグラビアで、今回もダイナマイトすぎるボディを惜しげもなく披露。しかも、どんどんパワーアップしていて、今回も圧倒的な存在感。このカラダ、ヤバすぎる！ 【写真】山田あいのダイナマイトボディ ＊ ＊ ＊ 【グラドル仲間と温泉旅行に】 ――ロケ地は宮古島で、今回もものすごいダイナマイトボディでしたね！ 山田 ありがとうございます（笑）。宮古島は初めて行ったんですが、海がすごくきれいで。バーベキューもやって、満喫した2泊3日のロケでした！ ただ、グラビアデビュー2年目ですが、体形管理の難しさを最近は痛感しています。胸のボリュームをつけるには体重を過度に減らさないようにしないといけないし、ウエスト周りをシュッとさせるにはダイエットしないといけないですし。 ――デビュー当時から撮影させてもらっていますが、あまり変わっていないような......。 山田 いえ、変わりましたよ！ 最初のときはアバラ骨がうっすら見えていたんですが、今回はどこにいったの？っていう感じでした（笑）。でも、胸のサイズは大きくなったみたいで、スタイリストさんから「カラダのサイズ表と実物が違うから、ちゃんと入るように水着を手直しするね」って言われました。 ――ご自身で「今日は胸が大きいな」って実感するポイントってあったりしますか？ 山田 自分でつかんだときにハリ感とか重さとかが違うことがありますし、そもそもブラを着けたときにすぐにハミ出しちゃっているなんてことも。 ――弾力って日々変わるものなんですか？ 山田 変わりますよ！ なんでかは自分でもわからないんですが、食べるものとか、睡眠時間で変わってくるのかなぁ。 ――あいちゃんが考える理想の体形は？ 山田 グラビアをやっていなくて女性としての理想でいえば、カラダが細くて、程よく胸があるくらいがいいですよね。体重でいうと47kgぐらいがちょうどいいかなって思っています。 でも、グラビアの仕事を考えると、そこから+3kgくらいあって、くびれがちゃんとあって、胸とお尻の大きさがあるっていうのが理想ですね。 今後は大事な撮影もあるので、ジムに行く回数を週2に増やして、トレーナーさんから「食トレはカオマンガイがいいよ」って教えてもらったので、積極的に食べるようにしていきたいです！",[],[]
ABEMAの人気アナウンサー・瀧山あかねが約3年ぶりに週プレのグラビアに再登場！「いつか恋リアのMCにと思っていたら、まさかのゲームに参加する側でした」（週プレNEWS）,https://news.yahoo.co.jp/articles/acf4f125b29ebd63b97269f53a7b8a4056e233cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-01309760-playboyz-000-1-view.jpg?exp=10800,2026-04-26T13:23:31+09:00,2026-04-26T13:23:31+09:00,週プレNEWS,playboyz,週プレNEWS,838,『週刊プレイボーイ』のグラビアに登場した瀧山あかね ABEMAの人気アナウンサー・瀧山あかねが約3年ぶりに、4月27日（月）発売『週刊プレイボーイ19・20合併号』のグラビアに再登場！ 豊かにキャリアを重ねた彼女が、研ぎ澄まされた肢体を惜しみなく披露する。 【写真】瀧山あかねの研ぎ澄まされた肢体 ＊ ＊ ＊ 【どんな番組でも楽しむ自信アリ！】 ――20代最後の挑戦として週プレで初グラビア＆初表紙に登場されたのが約3年前。同年に他社からファースト写真集を発売し、グラビアはひと区切りだと思っていたので、こうしてまた週プレに帰ってきてくれてありがたいです！ 瀧山 まさに当時は「20代最後だから」という理由で挑戦を決めました。最初で最後かもしれないと思って、それぞれの撮影に取り組みましたが、どの現場も本当に楽しかったので「機会があるならまた挑戦したい」と思ってはいたんです。 ただ、アナウンサーという立場上、ほかのお仕事との兼ね合いなどいろいろありまして......。決してもったいぶるつもりはなかったんですよ！ ――キー局に比べてABEMAのアナウンサーは比較的自由度が高いイメージもありますが、瀧山さんも会社員ですもんね。 瀧山 そうなんです。バラエティ番組でイジられまくっていますが、タレントではなくサイバーエージェントの社員なので（笑）。 ――今回のグラビアを拝見すると、以前にも増して堂々とされている印象を受けます。 瀧山 ありがとうございます。前回は〝20代〟〝初グラビア〟ということで清純さを意識して髪も暗くしました。でも今回は自然体でありながら女性が見てもカッコいいと思えるような〝働く女性のグラビア〟になればなと、私の意見も取り入れていただいたんです。 とはいえ、カッコつけるのではなく自然体に。髪色もあえてそのままに、メイクもかなりナチュラルです。もともと取り繕うタイプではないですが、30代になり、より飾らない自分でいたいと思うようになったんですよね。,[],[]
ラジオDJ、モデルなどでマルチに活躍。山崎あみが美しさにより磨きをかけて久々の帰還！「幼い頃から大事にしている猫のぬいぐるみがないと夜、眠れません（笑）」（週プレNEWS）,https://news.yahoo.co.jp/articles/cc9669c3f422f5ff1e2cf04c1d52c5b493d377a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-01309740-playboyz-000-1-view.jpg?exp=10800,2026-04-26T13:13:19+09:00,2026-04-26T13:13:19+09:00,週プレNEWS,playboyz,週プレNEWS,922,『週刊プレイボーイ』のグラビアに登場した山崎あみ ラジオDJ、モデルと多彩に輝く山崎あみが、1年3ヵ月ぶりに4月27日（月）発売『週刊プレイボーイ19・20合併号』のグラビアへ帰還。磨き上げられた姿は、より洗練され、より華やかに。凜とした美貌をいま解き放つ。 【写真】山崎あみの撮り下ろしグラビア ＊ ＊ ＊ 【実は私、めっちゃ子供なんです！】 ――今回のテーマは「内面に潜む少女性」。静かな森の中の別荘で、無垢な姿を撮り下ろしました。 山崎 現場でたびたび「その表情、あどけないね！」みたく言っていただいたんですけど、少し戸惑っちゃいました。普段の撮影では大人の気品やクールさを求められることが多いので大丈夫かなって。 ――確かに山崎さんの第一印象は〝完璧なお姉さん〟。でも実際にお会いするとよく笑うし、声もしぐさもかわいい。無邪気に映りますよ。 山崎 なるほど。それによく考えてみれば、実は私、めっちゃ子供なんですよね。思ったことをすぐ口にしたり、人見知りもいまだにします。あと幼い頃から大事にしている猫のぬいぐるみがないと夜、眠れません（笑）。 ――少女ですね（笑）。名前は？ 山崎 「あみねこ」。もうボロボロですけど家族同然で、踏んだりしたら「あ、ごめん！」って謝っちゃう（笑）。今回はそんな幼い様子が垣間見られるかも。いつもと雰囲気の違うグラビアですが、こういう私も見てほしいですね。 ――それにしても山崎さんが週プレに登場して1年半余り。当時、グラビア撮影はほんの数回だけでしたが、いまやほとんどの雑誌に登場しています。グラビアへの意識は変わりました？ 山崎 はい。そもそも自分がグラビアをやるとは考えてなかったんです。お話をいただいたときも需要あるのかなと思っていましたが、始めたら「待ってました！」という声が多くて。そこで、「なるほど。この道があるのか」って思い始めました。 ――自分を生かす新たな場を発見。 山崎 そう。あとグラビアの現場＝怖いと思い込んでいたんです。体形維持やポージングなど初めてのことが多かったので不安でした。でも皆さん、たくさん褒めてくださるし、優しい方ばかり。そのおかげもあって続けていられます（笑）。,[],[]
大胆カットから飾らない素顔まで。溝端 葵、待望のファースト写真集が発売決定！「自分でも 『めっちゃキレイ』と思った、鍛えたお尻も見どころです」（週プレNEWS）,https://news.yahoo.co.jp/articles/db37267d08ed3af9abfdc602e8c481e36e4908e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-01309710-playboyz-000-1-view.jpg?exp=10800,2026-04-26T13:03:05+09:00,2026-04-26T13:03:05+09:00,週プレNEWS,playboyz,週プレNEWS,1186,"週刊プレイボーイのグラビアに登場した溝端 葵 念願のファースト写真集を、インド洋に浮かぶ島国・スリランカで撮影した溝端 葵が4月27日（月）発売の『週刊プレイボーイ19-20号』の表紙＆巻頭グラビアに登場。 溝端 葵、待望のファースト写真集発売が決定 ""今の溝端葵""を余すところなく詰め込んだ一冊について、撮影の裏側をたっぷり語ってもらった。 ＊ ＊ ＊ 【初のTバックショットにも挑戦】 ――待望のファースト写真集がついに発売決定！ 溝端 ずっと出したいと思っていたファースト写真集なので、本当にうれしいです。今回の撮影に向けては自分なりにかなり気合いを入れて準備しました。 ――特に力を入れたのはどんな部分？ 溝端 体づくりですね。痩せたいというより、お尻をキュッときれいにしたいというのが一番の目標でした。 ――トレーニングもかなりやっていたとか。 溝端 はい、パーソナルジムに通って、撮影前の1ヵ月ちょっとはかなり詰めてやっていました。 ――その鍛えたお尻で今回は初のTバックショットにも挑戦。 溝端 現場では皆さんが「すごくいいよ」って言ってくださったんですけど、お尻って自分ではどんなふうに見えているかわからないじゃないですか。でも、仕上がりを見て自分でも「めっちゃきれい」って思いました。いいカットがたくさんあって、どれを使えばいいか迷っちゃいますけど、それくらい満足しています。 ――今回のロケ地はスリランカ。かなり即決だったよね。 溝端 ほぼ迷わず決まりました。以前ご一緒したカメラマンさんがスリランカをすごく絶賛していて、それが印象に残っていて、いつか行ってみたいって。 ――実際に行ってみてどうだった？ 溝端 めちゃくちゃ良かったです。景色が想像以上にきれいでした。特に印象的だったのは海。砂の色も少しゴールドっぽくて質も日本と全然違いました。海の青さも「これ加工？」って思うくらいすごくて、びっくりしましたね。 ――建築やロケーションも独特だったよね。 溝端 すごく幻想的でした。撮影中も「ジブリみたい」って何度も言うほど、『天空の城ラピュタ』とか『もののけ姫』っぽい世界観で撮った写真は好きです。 ――一番印象に残っている場所は？ 溝端 迷いますけど、森の中にあるプールですね。「ジブリ」の世界観の続きですが、あんな場所は初めて見ましたし、水のきらめきと光の感じが本当にきれいでした。 ――毎日かなり暑かったよね。 溝端 めちゃくちゃ暑くて、途中バテました（笑）。頭がぽーっとするくらい。でも、その力が抜けた感じの表情が逆にいいって言ってもらえて。自分でも見たことのない表情が撮れていました。 ――確かに今回は表情の幅も広がった印象。 溝端 いろんな顔が出ていたと思います。笑っているカットもあれば、ちょっとぼんやりした表情もあって、新鮮でした。",[],[]
デビュー45周年の岩崎良美がライブ盤を発売！　WBCで人気再燃の色褪せない名曲「タッチ」の魅力を語る「年齢を重ねても、いつまでもオリジナルの『タッチ』を届けたい」（週プレNEWS）,https://news.yahoo.co.jp/articles/ea2a7b322ba4fc0c526a3335a1c115845c9f76f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260426-01310270-playboyz-000-1-view.jpg?exp=10800,2026-04-26T11:31:23+09:00,2026-04-26T11:31:23+09:00,週プレNEWS,playboyz,週プレNEWS,1082,昨年末、東京・ヤマハホールで開催された岩崎良美の45周年ライブを収録したメモリアルなライブ盤『Grâce à vous（グラサヴ）～岩崎良美 45周年記念 LIVE～』が絶賛発売中だ。代表曲「タッチ」はもちろん、「I THINK SO」「涼風」などデビュー初期の楽曲から近年の楽曲までを幅広く披露。フランス語で「あなたへ感謝を」を意味するタイトルの通り、長く支え続けているファンへの思いが伝わる一枚となっている。 【写真】ライブで「タッチ」「青春」を披露した岩崎良美 今回、この45周年ライブを振り返ると共に、「2026 ワールド・ベースボール・クラシック（WBC）」のNetflix大会応援ソングとして稲葉浩志がカバーし今まさに話題となっている不朽の名曲「タッチ」の魅力について語ってもらった。 ＊ ＊ ＊ ――『Grâce à vous（グラサヴ）～岩崎良美 45周年記念 LIVE～』が4月1日に発売されました。デビュー初期の楽曲から、女子ラグビー応援ソングとして2016年に発表された「My Life」、20年以上もナレーターを務められているTVアニメ版「おさるのジョージ」の主題歌まで、岩崎さんの歌手活動を彩る幅広い選曲ですね。 岩崎 45周年ライブなので、いくつかメドレーにするなどして、とにかくたくさん歌いました。ありがたいことに歌いたい楽曲がたくさんあるので、ライブの選曲はいつも大変なのですよ。今回はバンドを引っ張ってくれたギタリストの椿本（匡賜）さんと一緒に、繋ぎを意識しながら選んでいきました。 ――随所に挿入された空港アナウンスをイメージしたSEも印象的です。ライブ盤は音源だけで映像はないですが、臨場感のある演出が伝わってきます。 岩崎 ライブ全体のテーマを「旅」としているんです。以前にも「旅」をテーマにライブを行なったことがあって、今回流したSEはそのときに作ったもの。あまりにお気に入りだったので、また使わせていただきました。私、空港で聞くアナウンスや飛行機が離陸する音が大好きなんですよ。今から旅が始まるんだって、ワクワク感で胸がいっぱいになる。私のライブに来てくださった方にも、是非その感覚を味わっていただきたいなと、このような演出になりました。 ――岩崎さんは10代の頃からフランスに憧れ、40代から本格的にフランス語を習い始め、近年はシャンソンを歌われるなど、大のフランス好きなのだとか。今も時間があればパリに飛んで行ってしまうそうですが、「旅」をテーマにされたり、空港がお好きだったりするのは、その影響もあるのでしょうか。,[],[]
